	Then you are doing this wrong.	SatoshiLite	0	0	2017-11-09 18:25:13	928674854068305920	https://twitter.com/SatoshiLite/status/928674854068305920			
	It doesn't work that way.	SatoshiLite	0	0	2017-11-09 18:24:38	928674707448066048	https://twitter.com/SatoshiLite/status/928674707448066048			
	I use GDAX and love it. But I also used to work for Coinbase.	SatoshiLite	1	0	2017-11-09 18:24:11	928674592683470848	https://twitter.com/SatoshiLite/status/928674592683470848			
litecoin 	More decentralized, more security, more network adoption. That's what you are paying for. If you don't need those as much, then you should use Litecoin.	SatoshiLite	4	1	2017-11-09 18:21:37	928673946001596417	https://twitter.com/SatoshiLite/status/928673946001596417			
	You can put your savings in LTC, not me.	SatoshiLite	0	0	2017-11-09 18:20:08	928673574327541760	https://twitter.com/SatoshiLite/status/928673574327541760			
bitcoin 	Those are people that don't care for the decentralization aspect of Bitcoin. And that's fine. There will always be need for centralized services.	SatoshiLite	7	0	2017-11-09 18:14:44	928672213334573056	https://twitter.com/SatoshiLite/status/928672213334573056			
	Hard to predict the future. For LN to scale to every single person in the world, 32mb blocks was estimated in 2013. SegWit cuts that in half. Other scaling improvements like Schnorr signature aggregation (etc.) Can help reduce that number drastically. So wait and see.	SatoshiLite	14	4	2017-11-09 18:13:10	928671821737500673	https://twitter.com/SatoshiLite/status/928671821737500673			
	https:// twitter.com/SatoshiLite/st atus/924047752782274560 …	SatoshiLite	0	0	2017-11-09 18:10:41	928671194974371840	https://twitter.com/SatoshiLite/status/928671194974371840			
	If the $10 lunch is at a restaurant and the $5 lunch is in jail. That's one extreme example.	SatoshiLite	6	1	2017-11-09 18:09:06	928670796465061888	https://twitter.com/SatoshiLite/status/928670796465061888			
	Wow. Blocked	SatoshiLite	6	0	2017-11-09 18:08:11	928670567657488384	https://twitter.com/SatoshiLite/status/928670567657488384			
	I'm not for delaying an onchain increase for eternity. Just prioritize 2nd layer scaling first, because once you become centralized, you can't go back.	SatoshiLite	13	2	2017-11-09 18:04:56	928669747318681600	https://twitter.com/SatoshiLite/status/928669747318681600			
bitcoin 	They important fact about Bitcoin is that you can always opt-out. Coinbase user to Coinbase user can be free and it is centralized. But you can always choose to not user Coinbase if you don't like them.	SatoshiLite	10	0	2017-11-09 18:03:38	928669419571617792	https://twitter.com/SatoshiLite/status/928669419571617792			
	Lesson two: supply and demand.	SatoshiLite	1	0	2017-11-09 18:01:44	928668943803228162	https://twitter.com/SatoshiLite/status/928668943803228162			
	And we all strive for free lunches also.	SatoshiLite	14	0	2017-11-09 17:58:30	928668127516176385	https://twitter.com/SatoshiLite/status/928668127516176385			
	Miners get paid to run nodes. Users don't. If costs are too high to run nodes, then only miners and large corporations can. If that's the case, an attack like Segwit2x would have succeeded.	SatoshiLite	15	1	2017-11-09 17:56:38	928667660899905536	https://twitter.com/SatoshiLite/status/928667660899905536			
bitcoin 	Those 2 are both ideologically driven. They believe Bitcoin is valuable because of it's payment network properties.	SatoshiLite	56	2	2017-11-09 17:49:22	928665832699281408	https://twitter.com/SatoshiLite/status/928665832699281408			
	Thanks Peter! Your tweet today about SegWit not lowering fees is alarming though. SegWit lowers fees immediately for users using it.	SatoshiLite	31	1	2017-11-09 17:47:34	928665375859814401	https://twitter.com/SatoshiLite/status/928665375859814401			
bitcoin 	3/3 @brian_armstrong @OneMorePeter @spair @ErikVoorhees @wences We all want the same thing. But let's scale Bitcoin the right way without sacrificing what makes Bitcoin valuable, it's decentralization and censorship resistance.	SatoshiLite	1347	247	2017-11-09 17:36:01	928662469752397824	https://twitter.com/SatoshiLite/status/928662469752397824			@brian_armstrong @OneMorePeter @spair @ErikVoorhees @wences
	2/ Instead, they keep pushing for onchain scaling, which externalizes the cost to everyone else that's part of this decentralized network. I'm calling all of you out right now. Do the right thing. Implement SegWit and work on Lightning Network and other layer 2 solutions.	SatoshiLite	1269	281	2017-11-09 17:32:11	928661507860176897	https://twitter.com/SatoshiLite/status/928661507860176897			
bitcoin 	1/ The companies behind Segwit2x (Coinbase, Blockchain, Bitpay, Shapeshift, Xapo) all have business models that depend on low transaction fees. They are in the prime position (customers & funding) to help Bitcoin scale by building out layer 2 infrastructure, which reduces fees.	SatoshiLite	1867	585	2017-11-09 17:28:26	928660562224988160	https://twitter.com/SatoshiLite/status/928660562224988160			
	Yes, you just made my sarcastic tweet look dumb. Thanks for nothing!	SatoshiLite	46	1	2017-11-09 17:11:05	928656196428378112	https://twitter.com/SatoshiLite/status/928656196428378112			
	English is not a verb. I guess you don't English either.	SatoshiLite	36	2	2017-11-09 16:51:01	928651146155008000	https://twitter.com/SatoshiLite/status/928651146155008000			
	Probably correct. Lol	SatoshiLite	6	0	2017-11-09 16:48:24	928650486042869760	https://twitter.com/SatoshiLite/status/928650486042869760			
bitcoin 	Bitcoin Cash would never activate SegWit. I believe it only exists because miners wanted an alternative sha256d coin that doesn't have SegWit so that they can continue to use Asicboost.	SatoshiLite	18	4	2017-11-09 08:39:12	928527375087804417	https://twitter.com/SatoshiLite/status/928527375087804417			
bitcoin 	Cash is not 8x because it doesn't have SegWit. Bitcoin Cash is more like Bitcoin/2.	SatoshiLite	17	2	2017-11-09 08:19:45	928522480448258048	https://twitter.com/SatoshiLite/status/928522480448258048			
	You should ask them!	SatoshiLite	1	0	2017-11-09 08:18:40	928522210033070081	https://twitter.com/SatoshiLite/status/928522210033070081			
	I highly doubt that guy just randomly ran across this exploit.	SatoshiLite	1	0	2017-11-09 08:18:11	928522086728982528	https://twitter.com/SatoshiLite/status/928522086728982528			
	No. Lol	SatoshiLite	1	0	2017-11-09 07:52:05	928515517823950848	https://twitter.com/SatoshiLite/status/928515517823950848			
	It will cost 1250 BTC to mine 100 blocks. And the trade is for 1000 BTC in total. Hmm...	SatoshiLite	1	0	2017-11-09 04:27:25	928464015491186689	https://twitter.com/SatoshiLite/status/928464015491186689			
	Sure, if it falls under the same rules	SatoshiLite	1	0	2017-11-09 03:29:53	928449534505631744	https://twitter.com/SatoshiLite/status/928449534505631744			
	No, it wouldn't have. It would have taught people to be more careful where they invest with their money.	SatoshiLite	5	0	2017-11-09 03:13:11	928445330760155136	https://twitter.com/SatoshiLite/status/928445330760155136			
	It's as if you didn't even read the tweet you replied to.	SatoshiLite	3	0	2017-11-09 03:03:41	928442943395962881	https://twitter.com/SatoshiLite/status/928442943395962881			
	Of course, if it's the same hardfork.	SatoshiLite	4	2	2017-11-09 03:03:13	928442823564713985	https://twitter.com/SatoshiLite/status/928442823564713985			
	Nope, by far more no2x as far as I can tell.	SatoshiLite	0	0	2017-11-09 03:02:12	928442569704353792	https://twitter.com/SatoshiLite/status/928442569704353792			
bitcoin 	The venue for tonight’s meetup has changed to Santa Monica but everyone still gets a free $1 of #BitcoinCash . See you there! http:// meetu.ps/e/Dtqh3/1ZZTk/a pic.twitter.com/USTWpXMucS	rogerkver	839	269	2017-11-09 21:27:05	928720619310481408	https://twitter.com/rogerkver/status/928720619310481408		#BitcoinCash	
	DEC 2015 #Futurist Brett King shared his thoughts on #disruption , the shrinking workforce, #corporateculture , #startups , #transparency and the skills companies need to stay relevant in this Forbes interview #ThrowbackThursday https://www. forbes.com/sites/peterhin ssen/2015/12/15/why-real-innovation-will-not-come-from-within-your-own-industry/#71e7893a43cc …	BrettKing	22	23	2017-11-09 23:37:13	928753369832968195	https://twitter.com/BrettKing/status/928753369832968195		#Futurist #disruption #corporateculture #startups #transparency #ThrowbackThursday #71e7893a43cc	
	Breaking Banks is live right now - do you have questions for us on payments?	BrettKing	2	0	2017-11-09 21:24:33	928719982611058689	https://twitter.com/BrettKing/status/928719982611058689			
	Join us for a new Breaking Banks #podcast LIVE @3pm (EST) Today's Topic: Trends In #Payments Brett hosts a special panel discussion ft. Elise Moussa, Jim Marous, JP Nicols, Ron Shevlin, and Wade Arnold Listen: https://www. voiceamerica.com/show/2193/brea king-banks-fintech … and 1160AM (NY/NJ/CT) pic.twitter.com/uXrQGgEmb9	BrettKing	11	10	2017-11-09 19:20:43	928688818475143168	https://twitter.com/BrettKing/status/928688818475143168		#podcast #Payments	@3pm
	What’s with that photo guys?	BrettKing	0	0	2017-11-09 18:31:42	928676485216591872	https://twitter.com/BrettKing/status/928676485216591872			
	Well done @Chase Finn not available in New York?!? pic.twitter.com/eR6YdtLeWZ	BrettKing	4	2	2017-11-09 18:31:17	928676380660944896	https://twitter.com/BrettKing/status/928676380660944896			@Chase
	China’s @Alipay in NYC taxi pic.twitter.com/YZGxHceKHR	BrettKing	12	7	2017-11-09 17:19:49	928658393648246786	https://twitter.com/BrettKing/status/928658393648246786			@Alipay
	Consider yourself blocked...	naval	56	1	2017-11-09 22:13:07	928732207031750656	https://twitter.com/naval/status/928732207031750656			
bitcoin 	Bitcoin Q&A: Lightning without SegWit? https:// youtu.be/wqbQJ82Hf0s	aantonop	110	32	2017-11-09 20:01:28	928699075045810177	https://twitter.com/aantonop/status/928699075045810177			
	One thing these ThinkPads do right is the keyboard... the key travel feels luxurious	ummjackson	2	0	2017-11-09 20:51:11	928711587552157696	https://twitter.com/ummjackson/status/928711587552157696			
	Macbook broke.	ummjackson	0	0	2017-11-09 18:54:47	928682295082475520	https://twitter.com/ummjackson/status/928682295082475520			
	Don't have the luxury of switching into Linux right now, unfortunately.	ummjackson	0	0	2017-11-09 18:03:35	928669408683106311	https://twitter.com/ummjackson/status/928669408683106311			
	I think it says something that I had a far easier time pairing a *Microsoft* mouse to my Macbook than I am trying to pair it to a Windows 10 device.	ummjackson	2	0	2017-11-09 17:54:03	928667008823988225	https://twitter.com/ummjackson/status/928667008823988225			
	"I'm also unable to pair my *Microsoft* bluetooth mouse because it doesn't think it's ""still discoverable"" after it just showed up in the discoverable list."	ummjackson	4	0	2017-11-09 17:52:38	928666651574247426	https://twitter.com/ummjackson/status/928666651574247426			
	I swear, working on a Windows machine feels like constantly balancing on a house of cards. Unstable as crap. My system tray just decided to go invisible for the heck of it, for example.	ummjackson	11	0	2017-11-09 17:51:16	928666310241763329	https://twitter.com/ummjackson/status/928666310241763329			
	It’s been working on and off for a while now, but finally bit the dust and both keyboard + trackpad died. Sad times.	ummjackson	1	0	2017-11-09 17:23:49	928659400360726528	https://twitter.com/ummjackson/status/928659400360726528			
	I swear, whoever implemented the Windows DPI scaling really hates their fellow human beings.	ummjackson	3	0	2017-11-09 17:06:38	928655078315003910	https://twitter.com/ummjackson/status/928655078315003910			
	Have been forced back to using a Windows 10 machine (Lenovo ThinkPad) at work because my MBPs touchpad stopped working... this ain't fun.	ummjackson	3	0	2017-11-09 17:05:40	928654833208266753	https://twitter.com/ummjackson/status/928654833208266753			
	Talk starts about 30m in, you can find the slides @https:// docs.google.com/presentation/d /1XveuYdODbLyxLOS3as1RAJMlDWI_tlQuD84Vswt28EU/edit?usp=sharing …	ummjackson	2	0	2017-11-09 06:21:18	928492671814926336	https://twitter.com/ummjackson/status/928492671814926336			@https
	Was fun to talk about the evolving status of the #Segwit2x fork and how to protect yourself in case of *any* fork tonight at @noisebridge . You can catch the live stream recording @https://www. facebook.com/hackdays4all/v ideos/549774142034920/ …	ummjackson	5	0	2017-11-09 06:19:32	928492228812554240	https://twitter.com/ummjackson/status/928492228812554240		#Segwit2x	@noisebridge @https
	Congrats @Quantstamp on their @ycombinator acceptance! https:// twitter.com/Quantstamp/sta tus/928441966714527747 …	ummjackson	19	7	2017-11-09 03:02:09	928442557045944320	https://twitter.com/ummjackson/status/928442557045944320			@Quantstamp @ycombinator
	. @coinbase returning 503 errors for anyone else?	ummjackson	13	1	2017-11-09 01:27:28	928418726977847297	https://twitter.com/ummjackson/status/928418726977847297			@coinbase
bitcoin 	For the avoidance of doubt, Core won this battle. Congrats to them. I'm glad SegWit activated at least, and I will not advocate further scaling upgrades. Regardless of the path, I'll continue building Bitcoin into the financial platform so desperately needed by the world.	ErikVoorhees	1583	335	2017-11-09 16:31:44	928646295249502208	https://twitter.com/ErikVoorhees/status/928646295249502208			
	"Really? That's how you read that? It was intended as ""NYA finally got SegWit activated and all you can do is vilify and spew hatred at us."" And his response proves the point."	ErikVoorhees	41	1	2017-11-09 16:19:36	928643240546336768	https://twitter.com/ErikVoorhees/status/928643240546336768			
	ShapeShift added SegWit over a month ago https:// info.shapeshift.io/blog/2017/10/0 5/shapeshift-now-one-leading-segwit-adopters …	ErikVoorhees	32	0	2017-11-09 16:09:52	928640791748079617	https://twitter.com/ErikVoorhees/status/928640791748079617			
	"I guess my idea of ""freedom from corrupt banks"" didn't include transaction fees that forced 99% of the world's population to keep using banks."	ErikVoorhees	394	107	2017-11-09 16:04:48	928639515501117440	https://twitter.com/ErikVoorhees/status/928639515501117440			
	Enjoy SegWit	ErikVoorhees	191	14	2017-11-09 04:53:28	928470570663997440	https://twitter.com/ErikVoorhees/status/928470570663997440			
bitcoin 	https:// medium.com/@tuurdemeester /bitcoin-digital-gold-or-digital-cash-both-382a346e6c79 …	TuurDemeester	4	1	2017-11-09 19:54:48	928697398217576448	https://twitter.com/TuurDemeester/status/928697398217576448			@tuurdemeester
bitcoin 	https:// medium.com/@tuurdemeester /bitcoin-digital-gold-or-digital-cash-both-382a346e6c79 …	TuurDemeester	1	1	2017-11-09 19:51:46	928696634007007232	https://twitter.com/TuurDemeester/status/928696634007007232			@tuurdemeester
	Thread on centralization risks of Bram Cohen's Chia Network: https:// twitter.com/petertoddbtc/s tatus/928437076625850370 …	TuurDemeester	64	22	2017-11-09 06:38:34	928497017109827585	https://twitter.com/TuurDemeester/status/928497017109827585			
