	I don't know that they're being conned. I do think there's a lot of ambiguity that could be addressed. But that's my preference and the Comms team have now told me they try to do that. It would be interesting to survey 1000 coinbase holders of xrp for what made them buy	sytaylor	2	2	2018-02-16 20:38:03	964584677985177601	https://twitter.com/sytaylor/status/964584677985177601			
ripple 	When have I questioned your or anyone's integrity at ripple? This is a straight forward insult. I'm leaving this conversation now. It's been fun twitter.	sytaylor	1	0	2018-02-16 20:15:41	964579051456335872	https://twitter.com/sytaylor/status/964579051456335872			
ripple 	Strong opinions weakly held. I remain unconvinced of wrong doing, on any side here. Ripple remains compelling, with talented technical staff and an interesting value proposition. Me questioning the gap between perception and reality isn't wrong. What am I missing?	sytaylor	1	0	2018-02-16 20:12:03	964578136573825024	https://twitter.com/sytaylor/status/964578136573825024			
	So the coinbase analogy would be They say have lots of pr about large customer numbers. The media conflates customer numbers with price. I comment on that being a conflation. The coinbase fans online argue for why coinbase is good. I offer my views in return.	sytaylor	1	0	2018-02-16 20:06:52	964576834041106433	https://twitter.com/sytaylor/status/964576834041106433			
	I didn't bring it up on Twitter. I responded to people who questioned statements on a podcast where I and others suggested there was a gap between perception and reality of xrp usage. People then argued the benefits of xrp, i in turn raised questions.	sytaylor	0	0	2018-02-16 20:05:15	964576426061107200	https://twitter.com/sytaylor/status/964576426061107200			
	Hence cc. I read the national risk assessment when it was released by the home office / hm treasury	sytaylor	0	0	2018-02-16 19:27:25	964566903988588549	https://twitter.com/sytaylor/status/964566903988588549			
	I'd need a follow to message :)	sytaylor	1	0	2018-02-16 19:26:10	964566589663268865	https://twitter.com/sytaylor/status/964566589663268865			
	I can see why you think that. But I am endevoring to engage with intellectual honesty. It's possible I misunderstand or disagree but I am certainly not trying to be unfair in anyway.	sytaylor	0	0	2018-02-16 19:25:04	964566313720000512	https://twitter.com/sytaylor/status/964566313720000512			
	We have had Brad and Stefan on the show and I'm open to more. Id prefer a thoughtful debate	sytaylor	2	0	2018-02-16 19:23:11	964565837611925504	https://twitter.com/sytaylor/status/964565837611925504			
	I'd enjoy a longer IRL conversation on this point	sytaylor	1	0	2018-02-16 19:17:20	964564367948812290	https://twitter.com/sytaylor/status/964564367948812290			
ripple 	"Do you think it's helpful to the long term credibility of an organization to use a crypto trader term like ""FUD"" or that there is a chrous of boos and hissing from a mob of Twitter accounts it someone is vaguely critical of any part of the ripple story or narrative?"	sytaylor	1	0	2018-02-16 19:16:32	964564167721148416	https://twitter.com/sytaylor/status/964564167721148416			
	I respect that position. I also believe Im doing nothing wrong with having a view on precisely why that's a grey area in public and where it's problematic.	sytaylor	1	0	2018-02-16 19:13:54	964563503469289473	https://twitter.com/sytaylor/status/964563503469289473			
	When you Google the use of capital letters in text format. What does it tell you is being implied?	sytaylor	0	0	2018-02-16 19:07:02	964561775776714753	https://twitter.com/sytaylor/status/964561775776714753			
ripple 	I believe a lot of people are testing ripple products. I also believe a lot of journos are getting confused about what's xrp and what isn't and that's a blurred line that suits people who are long xrp. Do you believe it doesn't suit people who hold xrp?	sytaylor	0	0	2018-02-16 19:05:32	964561397039403008	https://twitter.com/sytaylor/status/964561397039403008			
	I think I follow your rationale. I do think that individuals created something then lent it to a legal entity they had a controlling stake in. So it's not just the accountancy	sytaylor	0	0	2018-02-16 19:03:00	964560761002524674	https://twitter.com/sytaylor/status/964560761002524674			
	I was brought in later And I would question anyone promoting the sale of gold to retail investors at scale as an investable asset	sytaylor	0	0	2018-02-16 19:01:02	964560262966718465	https://twitter.com/sytaylor/status/964560262966718465			
	Can I send you some of what I get? I think you have a lot happening between a release and the PR companies pushing it. I'm not out to get you. I'm trying to share how it comes across. Also everything seems SUPER agressive. Chill	sytaylor	0	0	2018-02-16 19:00:04	964560020070420482	https://twitter.com/sytaylor/status/964560020070420482			
	So my challenge is - going into competition with central banks is interesting territory. Albeit one that they seem quite ambivalent to. And it it works it will be very interesting. I'm not against any of this by the way It's just how I perceive it	sytaylor	0	0	2018-02-16 18:57:56	964559485028139009	https://twitter.com/sytaylor/status/964559485028139009			
	My problem also goes away if I define it as fraud. If a bank made a book entry in my own account - crediting myself 1000 of any asset you choose. That bank committed fraud or is a central bank.	sytaylor	0	0	2018-02-16 18:56:51	964559213111455744	https://twitter.com/sytaylor/status/964559213111455744			
ripple 	Yes. And I'll admit it's ambiguous and varies. The original conversation was - I doubt xrp is used as much as some PR would suggest. The ripple community seems angry about that statement. I also doubt the legal status of xrp as a bearer asset. Recognise that it's a grey area	sytaylor	2	0	2018-02-16 18:52:52	964558209318088704	https://twitter.com/sytaylor/status/964558209318088704			
	You can't tell someone what they meant only to disagree with them and claim you're stating fact...	sytaylor	1	0	2018-02-16 18:51:24	964557840391262209	https://twitter.com/sytaylor/status/964557840391262209			
	I for one wasn't aware of anyone using xrp in production and at scale. For the avoidance of doubt scale means more than 20% of the cross border transactions by value or volume.	sytaylor	4	1	2018-02-16 18:50:53	964557711290585092	https://twitter.com/sytaylor/status/964557711290585092			
	Those mining asic's are more equivalent to shovels than being gifted xrp by founders who created them.	sytaylor	0	0	2018-02-16 18:49:40	964557405995651072	https://twitter.com/sytaylor/status/964557405995651072			
ripple 	I think you just summed up why I find the concept challenging from a financial services standpoint. That appears exactly like what they've done. Which makes it more of an IOU propped up by the believers. It looks to me like ripple* lent themselves a new asset they made up	sytaylor	1	0	2018-02-16 18:48:59	964557234041704449	https://twitter.com/sytaylor/status/964557234041704449			
	Yes the first one. And you can say that one was issued. But not the ones after. Different for xrp	sytaylor	1	0	2018-02-16 18:43:50	964555937154551811	https://twitter.com/sytaylor/status/964555937154551811			
bitcoin 	Agreed. The question is the mechanism and therefore the definition of how it came into being. You can say that no person issued a freshly mined Bitcoin. Harder to say for xrp.	sytaylor	1	0	2018-02-16 18:36:42	964554142642507776	https://twitter.com/sytaylor/status/964554142642507776			
	Xrp was pre mined / aka made up. Like an IOU or any debt issuance.	sytaylor	2	0	2018-02-16 18:33:58	964553455372300288	https://twitter.com/sytaylor/status/964553455372300288			
bitcoin ripple 	That would work if like bitcoin there were no human that instructed the pre mine of those tokens. Bitcoin has a clear network algorithm we can all see and understand how the Bitcoin comes into being. It's more akin to gold The ripple ledger isn't the same	sytaylor	3	0	2018-02-16 18:33:06	964553235712364550	https://twitter.com/sytaylor/status/964553235712364550			
	Brb need to go offline. I think the agree to disagree is the creation of the ledger and ownership of the majority of the asset that ledger creates is defacto issuance I can see why you disagree	sytaylor	0	0	2018-02-16 16:54:39	964528460977856512	https://twitter.com/sytaylor/status/964528460977856512			
ripple 	Which works IF you believe ripple is a complaint issuer of an asset. Which I think is a challenging position to take Therefore it's not functioning as bearer	sytaylor	0	0	2018-02-16 16:53:02	964528053656440832	https://twitter.com/sytaylor/status/964528053656440832			
ripple 	Is that clear in the shit loads of pr companies contacting me saying ripple did a thing? Definitely not!! I'm happy to send you some of these press releases.	sytaylor	0	0	2018-02-16 16:51:49	964527747551911938	https://twitter.com/sytaylor/status/964527747551911938			
	Totally agree. Could it become like gold - YES!! is it there yet? - No	sytaylor	1	0	2018-02-16 16:51:09	964527578953510912	https://twitter.com/sytaylor/status/964527578953510912			
	This I 100% agree with https:// twitter.com/wlord94/status /964527242247266305 …	sytaylor	0	0	2018-02-16 16:50:37	964527444987449349	https://twitter.com/sytaylor/status/964527444987449349			
ripple 	Ripple as a network issues IOUs in return for fiat - much like PayPal would. Xrp is in effect issued by the dominant controller of the ripple network. Ripple labs inc. It's acting like a central bank and that raises real governance questions - that's not a red herring at all	sytaylor	0	0	2018-02-16 16:50:11	964527333498605568	https://twitter.com/sytaylor/status/964527333498605568			
ripple 	I've said before and I say again. For corporates wanting to avoid the banking system ripple is interesting. The concept of a natively digital asset is super interesting. But the creation and ownership structure of xrp isn't as simple as gold.	sytaylor	1	0	2018-02-16 16:47:28	964526650485563393	https://twitter.com/sytaylor/status/964526650485563393			
	It's more like a prospector found gold. Gave it to a VC backed company and that company holds a lot of (and profits from) it's use.	sytaylor	1	0	2018-02-16 16:46:22	964526375880273920	https://twitter.com/sytaylor/status/964526375880273920			
ripple 	That works great if I hold a ton of xrp. Which requires the asset becoming much more legitimate. But it's setup and ripple labs dominance scares off mainstream banks. Large corporations I can see it for. But I don't see a direct parallel with gold if it were gifted by founders	sytaylor	1	0	2018-02-16 16:45:34	964526174817923072	https://twitter.com/sytaylor/status/964526174817923072			
ripple 	No it is an IOU. That's exactly what it is. Unless ripple are a central bank. I exchange fiat for xrp and the only entity that settles xrp is ripple.	sytaylor	1	0	2018-02-16 16:40:17	964524842438414337	https://twitter.com/sytaylor/status/964524842438414337			
	Also paraphrasing what was said, and taking it out of context and using that as grounds to insist on an apology is an interesting strategy to convince someone to do something. I like the concept of a better faster cheaper swift. I'm not sold on xrp. I stand by that.	sytaylor	0	0	2018-02-16 16:39:05	964524540071211009	https://twitter.com/sytaylor/status/964524540071211009			
ripple 	"""nobody"" was not used as an absolute term. For the 100+ companies working with ripple you can cite 6 using xrp in pilot mode. Yet the headlines often mix xrp and other services from ripple with corrections coming from the likes of use exchange"	sytaylor	0	0	2018-02-16 16:37:38	964524177205194753	https://twitter.com/sytaylor/status/964524177205194753			
	I think consumers will go to wherever the user experience and brand is. If someone can build a better brand, user experience and performance than coinbase then maybe they could be more Lycos / Excite than Google Hard to say	sytaylor	1	0	2018-02-16 14:10:56	964487258052222976	https://twitter.com/sytaylor/status/964487258052222976			
	'Hundreds' of #Crypto Miners Said to Be Descending on Quebec https:// fintechinsidernews.com/posts/bXzTJomp 3ossf7e2x/hundreds-of-crypto-miners-said-to-be-descending-on-quebec … via @fintechinsiders	sytaylor	0	0	2018-02-16 14:05:37	964485922107592709	https://twitter.com/sytaylor/status/964485922107592709		#Crypto	@fintechinsiders
	Coinbase Users Cry Foul Over Unexpected Bank Charges https:// fintechinsidernews.com/posts/CDTr8sZu rabJXmNec/coinbase-users-cry-foul-over-unexpected-bank-charges … via @fintechinsiders	sytaylor	0	0	2018-02-16 14:00:46	964484702324379648	https://twitter.com/sytaylor/status/964484702324379648			@fintechinsiders
	CFTC Chief: US Should Tread Lightly on Crypto Exchanges http:// bit.ly/2o8YIVq via @CoinDesk	sytaylor	129	60	2018-02-16 13:59:52	964484473629954048	https://twitter.com/sytaylor/status/964484473629954048			@CoinDesk
	Is it the PR? Because I do think there is a consistent obfuscation of when XRP is and is not used.	sytaylor	1	0	2018-02-16 13:30:03	964476972297543681	https://twitter.com/sytaylor/status/964476972297543681			
	Namely a free gift of a massive amount would raise anti bribery and corruption concerns. As well as the company being the primary issuer to the market of an asset that is sold on secondary venues.	sytaylor	0	0	2018-02-16 13:29:14	964476763228332033	https://twitter.com/sytaylor/status/964476763228332033			
	One or many legal persons issued an asset. Individual liability is probably more concerning than corporate. If I found a bunch of gold, gifted that gold to a company and that company started selling the gold. There are still rules.	sytaylor	0	0	2018-02-16 13:27:57	964476442728902656	https://twitter.com/sytaylor/status/964476442728902656			
ripple 	Bearer assets have an issuer. Physical notes are a bearer instruments, the issuer is a central bank. Ripple is in effect playing the role of an asset issuer. Bearer assets are subject to settlement and credit risks, which *are* counterparty risks.	sytaylor	2	0	2018-02-16 12:33:05	964462633486311424	https://twitter.com/sytaylor/status/964462633486311424			
	How can you not be the issuer of something where You created the IP, you created the network, you run the nodes for the network, you're the majority holder of the asset, and you're actively selling the asset What is that if it's not issuance? Immaculate asset conception?	sytaylor	11	2	2018-02-16 12:30:22	964461949038841858	https://twitter.com/sytaylor/status/964461949038841858			
	Iota is ok to hold a lil bit - just be aware of the super early and untested stage with many challenges ahead	julianhosp	1	0	2018-02-16 21:06:38	964591875360423941	https://twitter.com/julianhosp/status/964591875360423941			
	Haha	julianhosp	0	0	2018-02-16 20:12:19	964578202113990656	https://twitter.com/julianhosp/status/964578202113990656			
	Happy to check it out! Thanx for the connex	julianhosp	2	0	2018-02-16 20:11:17	964577945753935872	https://twitter.com/julianhosp/status/964577945753935872			
	Thanx	julianhosp	0	0	2018-02-16 20:10:38	964577779802165248	https://twitter.com/julianhosp/status/964577779802165248			
	Sell! I believe it is NOT legit.	julianhosp	1	0	2018-02-16 20:10:25	964577725427212289	https://twitter.com/julianhosp/status/964577725427212289			
	Wow https:// twitter.com/szzeif/status/ 964148278932725760 …	julianhosp	40	4	2018-02-16 20:05:12	964576414103195648	https://twitter.com/julianhosp/status/964576414103195648			
ripple 	Ripple (XRP) vs. Stellar (XLM) simply explained: https://www. youtube.com/watch?v=qQuHtp AxOrs …	julianhosp	78	23	2018-02-16 16:59:59	964529800948932610	https://twitter.com/julianhosp/status/964529800948932610			
	Gong Xi Fa Cai - Happy Lunar New Year! #chinesenewyear #CNY #lunarnewyear #yearofthedog pic.twitter.com/wRIWQZRhx2	julianhosp	136	31	2018-02-16 16:52:17	964527864661110784	https://twitter.com/julianhosp/status/964527864661110784		#chinesenewyear #CNY #lunarnewyear #yearofthedog	
	This was by far the best US #immigration experience ever – bei Marriott DFW Airport	julianhosp	27	2	2018-02-16 06:53:24	964377152060665859	https://twitter.com/julianhosp/status/964377152060665859		#immigration	
	Mainstream https:// twitter.com/theellenshow/s tatus/964287117466640389 …	julianhosp	110	31	2018-02-16 03:46:46	964330180213968896	https://twitter.com/julianhosp/status/964330180213968896			
	Spontaneous #TenX #meetup in #Dallas at the #Conference pic.twitter.com/qVfrjf1Gr2	julianhosp	37	2	2018-02-16 03:27:23	964325302263533568	https://twitter.com/julianhosp/status/964325302263533568		#TenX #meetup #Dallas #Conference	
	I always love receiving a new PhD thesis to examine pic.twitter.com/CC2dIcM8xh	billatnapier	3	1	2018-02-16 23:57:59	964634993170485248	https://twitter.com/billatnapier/status/964634993170485248			
	Cracking RSA: http:// youtu.be/iJuIJLtUVMo?a via @YouTube	billatnapier	0	0	2018-02-16 23:26:48	964627146068160513	https://twitter.com/billatnapier/status/964627146068160513			@YouTube
	BARFF – Browser Artifact Recovery Forensics Framework. – Security List Network™ - http:// klou.tt/17ic9sy2lxuas	billatnapier	0	0	2018-02-16 19:30:18	964567630794272768	https://twitter.com/billatnapier/status/964567630794272768			
	Testing the video screens on our new #soclab on a late Friday evening pic.twitter.com/uQPFHFnoUN – bei Edinburgh Napier University - Merchiston Campus	billatnapier	4	0	2018-02-16 18:50:17	964557560320806912	https://twitter.com/billatnapier/status/964557560320806912		#soclab	
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=59ac4dc0-1317-11e8-a367-0cc47a0d1605 … #infosec	billatnapier	1	0	2018-02-16 17:45:26	964541240317538304	https://twitter.com/billatnapier/status/964541240317538304		#infosec	
	F5 training today in @TheCyberAcademy with the Scottish Government ... building a resilient nation pic.twitter.com/sUPbTzUvuw	billatnapier	2	0	2018-02-16 16:55:13	964528601113747458	https://twitter.com/billatnapier/status/964528601113747458			@TheCyberAcademy
	Testing our @TheCyberAcademy #soclab training area pic.twitter.com/zUzfg7uxai	billatnapier	5	0	2018-02-16 16:32:29	964522881110761472	https://twitter.com/billatnapier/status/964522881110761472		#soclab	@TheCyberAcademy
	MIT develops low-power high-speed chips for IoT security - http:// klou.tt/1900rdeifgdo3	billatnapier	6	6	2018-02-16 13:30:16	964477023400833024	https://twitter.com/billatnapier/status/964477023400833024			
	CoinTracker will keep track of your crypto as you transfer it between wallets - http:// klou.tt/5gknb47by4n8	billatnapier	0	0	2018-02-16 11:15:08	964443019372998656	https://twitter.com/billatnapier/status/964443019372998656			
	Giving a key note talk @SICSA_Scotland PhD Conference at @RobertGordonUni on 28 June 2018 ... such privilege to speak to our future leaders, and I’m nervous now at thought of address such a key audience for future. Don’t want to waste 1 second in telling them to go change world.	billatnapier	1	0	2018-02-16 10:56:59	964438449653723136	https://twitter.com/billatnapier/status/964438449653723136			@SICSA_Scotland @RobertGordonUni
	Cray Supercomputers are coming to Azure https:// azure.microsoft.com/blog/cray-supe rcomputers-are-coming-to-azure/ …	billatnapier	2	2	2018-02-16 10:25:46	964430595177639937	https://twitter.com/billatnapier/status/964430595177639937			
	Just one of the reasons that #edinburgh is such a wonderful place to work in ... beautiful walks into work pic.twitter.com/jYBVyJyjZP	billatnapier	13	0	2018-02-16 09:44:37	964420239675895808	https://twitter.com/billatnapier/status/964420239675895808		#edinburgh	
	Glad to see UK all connected into EU collaborative networks ... hope it continues into the future ... and increases pic.twitter.com/8IPf6sykDI	billatnapier	2	1	2018-02-16 09:23:25	964414904127053825	https://twitter.com/billatnapier/status/964414904127053825			
	Klout scores on social media for Scottish universities ... @aberdeenuni on the move ... chasing @StirUni pic.twitter.com/2fU6tfVKaT	billatnapier	6	2	2018-02-16 09:17:47	964413486406107136	https://twitter.com/billatnapier/status/964413486406107136			@aberdeenuni @StirUni
	Cryptocurrency Risks https:// youtu.be/fFno-LZctOk via @YouTube	billatnapier	0	0	2018-02-16 08:49:38	964406401022943239	https://twitter.com/billatnapier/status/964406401022943239			@YouTube
	BBC Scotland Drivetime Interview - 13 Feb: http:// youtu.be/WVXp_Pil-5k?a via @YouTube	billatnapier	0	0	2018-02-16 08:49:02	964406250246033409	https://twitter.com/billatnapier/status/964406250246033409			@YouTube
	We need new models of trust in order to create truly citizen-focused health care and well-being ... in March 2018, with the DHI, we start a new two-year project where trust and the citizen will be at the core ... be part of your own future, and help us build new models of care. pic.twitter.com/xSbDDl6Sdk	billatnapier	3	1	2018-02-16 07:57:32	964393290735824896	https://twitter.com/billatnapier/status/964393290735824896			
	It has been around for nearly 40 years ... and is still going strong. Can you crack RSA? https:// asecuritysite.com/encryption/rsac pic.twitter.com/P1PmnxqM4n	billatnapier	1	1	2018-02-16 07:49:43	964391324198699008	https://twitter.com/billatnapier/status/964391324198699008			
	We aim to help build the future of health care .. using trust and focusing on the citizen ... with DHI today pic.twitter.com/oZ4Q2P3ZOt	billatnapier	2	0	2018-02-16 00:28:08	964280193648136192	https://twitter.com/billatnapier/status/964280193648136192			
bitcoin 	After a tough time from banks and governments ... Bitcoin is back above $10K pic.twitter.com/rhDZ2bqlvZ	billatnapier	1	2	2018-02-16 00:23:26	964279009998753793	https://twitter.com/billatnapier/status/964279009998753793			
	Face palm.	mikejcasey	1	0	2018-02-16 13:51:39	964482407402557440	https://twitter.com/mikejcasey/status/964482407402557440			
	The latest Mes favoris, le Journal! https:// paper.li/PierreTran/fav oris?edition_id=fe539fc0-131e-11e8-8d52-0cc47a0d15fd … Thanks to @crid @fredbascunana @AnnieLichtner #socialmedia #facebook	PierreTran	2	1	2018-02-16 14:40:49	964494779307438082	https://twitter.com/PierreTran/status/964494779307438082		#socialmedia #facebook	@crid @fredbascunana @AnnieLichtner
	Swiss FINMA publishes #ICO #guidelines 3 types of tokens: payment, utility & asset https://www. finma.ch/en/news/2018/0 2/20180216-mm-ico-wegleitung/ … @ipfconline1 @pierrepinna @JimMarous @leimer @andi_staub @SpirosMargaris @sbmeunier @dinisguarda @ndwr @Xbond49 @sallyeaves @aldoceccarelli @kuriharan @mallys_ @seandotau pic.twitter.com/DTMYbHXKrg	AntonioSelas	44	49	2018-02-16 16:47:56	964526770514026496	https://twitter.com/AntonioSelas/status/964526770514026496		#ICO #guidelines	@ipfconline1 @pierrepinna @JimMarous @leimer @andi_staub @SpirosMargaris @sbmeunier @dinisguarda @ndwr @Xbond49 @sallyeaves @aldoceccarelli @kuriharan @mallys_ @seandotau
	Thanks Brian. Happy Friday and weekend to you too	AntonioSelas	8	0	2018-02-16 16:08:02	964516727148118018	https://twitter.com/AntonioSelas/status/964516727148118018			
	Thanks once again Pierre (and team). Happy weekend to all!	AntonioSelas	7	0	2018-02-16 16:07:26	964516576115425281	https://twitter.com/AntonioSelas/status/964516576115425281			
	Que PR más efectivo! https:// twitter.com/antonioselas/s tatus/964262193968701442 …	AntonioSelas	4	0	2018-02-16 09:36:50	964418277584773121	https://twitter.com/AntonioSelas/status/964418277584773121			
	"Parece q en el @Europarl_ES van en la línea q comentábamos: ""las ICO son una clase de activos distinta con un gran potencial"" y ""pide a la Comisión que proponga un marco para las ICO"" https:// twitter.com/antonioselas/s tatus/964262193968701442 … #ICO #crypto #cryptocurrency #cryptocurrencies #blockchain"	AntonioSelas	5	4	2018-02-16 09:30:33	964416697326223360	https://twitter.com/AntonioSelas/status/964416697326223360		#ICO #crypto #cryptocurrency #cryptocurrencies #blockchain	@Europarl_ES
	あれはあかん	mochi_wsj	2	0	2018-02-16 06:55:32	964377688147345408	https://twitter.com/mochi_wsj/status/964377688147345408			
	罰金たまってますよ	mochi_wsj	0	0	2018-02-16 06:40:37	964373934186545152	https://twitter.com/mochi_wsj/status/964373934186545152			
	そうそう！	mochi_wsj	1	0	2018-02-16 06:39:55	964373757962829825	https://twitter.com/mochi_wsj/status/964373757962829825			
	ですねえ。同じくです。いやはや、カラフルな資料でしたね（笑	mochi_wsj	1	0	2018-02-16 06:36:42	964372948780855296	https://twitter.com/mochi_wsj/status/964372948780855296			
	フレンドリクエスト…	mochi_wsj	0	0	2018-02-16 06:35:22	964372611500187648	https://twitter.com/mochi_wsj/status/964372611500187648			
	先程はお疲れ様でした。今日は不可、今後も制限かかるかも、とのことでした。	mochi_wsj	1	1	2018-02-16 06:28:08	964370792006864896	https://twitter.com/mochi_wsj/status/964370792006864896			
	ところがどっこいそうは行かないケースもあるそうで。	mochi_wsj	0	0	2018-02-16 06:27:11	964370553615216640	https://twitter.com/mochi_wsj/status/964370553615216640			
	確かにこのアイコンでツイートしても緊張感に欠ける。テンションバーンの時の顔にしようかな	mochi_wsj	16	5	2018-02-16 06:26:42	964370428889198592	https://twitter.com/mochi_wsj/status/964370428889198592			
	コロプラvs任天堂の記録、今日は閲覧不可です。地裁にその為にお出かけされようとしている方、ご注意ください。	mochi_wsj	35	59	2018-02-16 06:25:17	964370075724607488	https://twitter.com/mochi_wsj/status/964370075724607488			
	今日は不可、来週以降です。制限がかかる可能性もあり、今時点ではなんともいえないですね。	mochi_wsj	0	0	2018-02-16 06:23:47	964369696626696193	https://twitter.com/mochi_wsj/status/964369696626696193			
	コロプラvs任天堂の傍聴席にはよく知る同業他社記者さん達の姿が。今後の成り行きも（他社さんの）記事ベースで追いかけられそうです。	mochi_wsj	25	32	2018-02-16 06:22:44	964369432435769345	https://twitter.com/mochi_wsj/status/964369432435769345			
	コロプラvs任天堂。本日は次回の期日を決めたのみでした。にもかかわらず35席ある傍聴席はほぼ満員。次回期日は4月23日午後2時。以上です。	mochi_wsj	408	744	2018-02-16 05:53:49	964362155569983488	https://twitter.com/mochi_wsj/status/964362155569983488			
	レコーダーも使えないので手でメモするだけなんですよね。	mochi_wsj	7	0	2018-02-16 04:57:57	964348097890414592	https://twitter.com/mochi_wsj/status/964348097890414592			
	元に戻しましょうか？	mochi_wsj	0	0	2018-02-16 04:55:21	964347439917379584	https://twitter.com/mochi_wsj/status/964347439917379584			
	某任天堂と某コロプラの某件で。	mochi_wsj	3	0	2018-02-16 04:53:43	964347029827698688	https://twitter.com/mochi_wsj/status/964347029827698688			
	東京地裁に来ています。中ではスマホやパソコンは使えないので、なにかご報告できることがあったら事後にします。	mochi_wsj	11	22	2018-02-16 04:51:08	964346380444614656	https://twitter.com/mochi_wsj/status/964346380444614656			
	These gals are fighting between themselves for the tweeting competition @ShakurGlobal for #sigs2018 #Sigs18 - let’s see who wins @Hira_Malik786 @rhiannonsian15 or could it be @ian_alston @eddie_pathway @jabsb8academy @isamutlib @choudhry_kasim pic.twitter.com/hsJZdfC82a	SafarazAli	14	7	2018-02-16 23:24:16	964626511113449477	https://twitter.com/SafarazAli/status/964626511113449477		#sigs2018 #Sigs18	@ShakurGlobal @Hira_Malik786 @rhiannonsian15 @ian_alston @eddie_pathway @jabsb8academy @isamutlib @choudhry_kasim
	#TeamPathway at #sigs2018 #Sigs18 #thankyou all and congrats to all finalists and winners pic.twitter.com/Os2nferprR – bei Symphony Hall	SafarazAli	13	13	2018-02-16 23:16:58	964624673874030592	https://twitter.com/SafarazAli/status/964624673874030592		#TeamPathway #sigs2018 #Sigs18 #thankyou	
	#WestMidlands is delivering growth throughout last year, No doubt about that! - great presentation by the wonderful @andy4wm at the #sigs2018 pic.twitter.com/w0aU3pXDF2	SafarazAli	28	24	2018-02-16 22:15:57	964609316148994048	https://twitter.com/SafarazAli/status/964609316148994048		#WestMidlands #sigs2018	@andy4wm
	My week on Twitter : 47 Mentions, 104K Mention Reach, 68 Likes, 31 Retweets, 119K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=065444fe8249981dab2d8cef … pic.twitter.com/vTBUxVSfkY	SafarazAli	0	0	2018-02-16 21:01:30	964590582457929728	https://twitter.com/SafarazAli/status/964590582457929728			
	#sigs18 the place to be tonight in #birmingham with @eddie_pathway @CathyKubiak @Hira_Malik786 @rhiannonsian15 @choudhry_kasim @abidmk55 @MajidWaris @jabsb8academy @isamutlib pic.twitter.com/7Mey3Pe1k3	SafarazAli	21	17	2018-02-16 20:12:47	964578321358053383	https://twitter.com/SafarazAli/status/964578321358053383		#sigs18 #birmingham	@eddie_pathway @CathyKubiak @Hira_Malik786 @rhiannonsian15 @choudhry_kasim @abidmk55 @MajidWaris @jabsb8academy @isamutlib
	Spain Lures Blockchain Companies https://www. bloomberg.com/news/articles/ 2018-02-15/rajoy-s-party-weighs-tax-breaks-for-spanish-blockchain-companies …	jonmatonis	11	5	2018-02-16 13:11:26	964472287188709378	https://twitter.com/jonmatonis/status/964472287188709378			
	Draper Says the World Needs New Kind of Currency https://www. bloomberg.com/news/videos/20 18-02-15/draper-says-the-world-needs-new-kind-of-currency-video … pic.twitter.com/BGpaD2EtGV	SunnyStartups	5	1	2018-02-16 07:59:01	964393663861202945	https://twitter.com/SunnyStartups/status/964393663861202945			
	Trends Monthly: An AI software program just passed a physician's licensing exam. And this wasn't created in Silicon Valley. https:// trendsresearch.com/trends-monthly/	geraldcelente	9	9	2018-02-16 23:00:57	964620640878776322	https://twitter.com/geraldcelente/status/964620640878776322			
	I spoke with the Hagmann Report recently about the shooting in Florida, gun control and what the Trump tax cuts will really do. https:// youtu.be/ZS3G2tiCk8c?t= 28m28s …	geraldcelente	4	8	2018-02-16 19:00:50	964560214539239424	https://twitter.com/geraldcelente/status/964560214539239424			
	Want to make money? Follow the money... follow it to China where the middle class is exploding as USA's middle class shrinks. https:// trendsresearch.com/trends-monthly/	geraldcelente	21	15	2018-02-16 17:00:50	964530014204153856	https://twitter.com/geraldcelente/status/964530014204153856			
	In this edition of Coffee with Lynette she interviews Gerald Celente about key trends in 2018. https://www. youtube.com/watch?v=mCZ8zD OUBcE …	geraldcelente	6	7	2018-02-16 15:00:40	964499773259767809	https://twitter.com/geraldcelente/status/964499773259767809			
	Just released! Our Trends Monthly will show you how today's trends make for tomorrow's profits. https:// trendsresearch.com/trends-monthly/	geraldcelente	7	4	2018-02-16 05:00:22	964348706060464128	https://twitter.com/geraldcelente/status/964348706060464128			
	Today's Trends in the News: As Predicted, Stock Buybacks Juicing the Market	geraldcelente	18	8	2018-02-16 03:30:11	964326008055791617	https://twitter.com/geraldcelente/status/964326008055791617			
	Real News with David Knight - Gerald Celente talks geopolitics, government budget deal, stock market, interest rates, cryptocurrencies and the most important economic indicator. https://www. youtube.com/watch?v=SVaYzr QGFvg&t=5s …	geraldcelente	15	7	2018-02-16 03:00:37	964318569008979969	https://twitter.com/geraldcelente/status/964318569008979969			
	"THIS can crash the markets! What is ""THIS""? See our just released Trends Monthly. https:// trendsresearch.com/trends-monthly/"	geraldcelente	6	1	2018-02-16 01:00:41	964288387288129536	https://twitter.com/geraldcelente/status/964288387288129536			
