	"Jan 14, 1918 - Chicago Tribune: US faces ""winter of discontent"" amid blizzards and wartime coal shortages #100yearsago pic.twitter.com/zvgha9dGaj"	prchovanec	2	2	2018-01-14 20:50:01	952628890488406019	https://twitter.com/prchovanec/status/952628890488406019		#100yearsago	
	Jan 13, 1918 - Fokker Dr1 triplane captured intact by British #100yearsago pic.twitter.com/sgLkA70rt3	prchovanec	7	4	2018-01-14 20:17:33	952620723230691328	https://twitter.com/prchovanec/status/952620723230691328		#100yearsago	
	Jan 13, 1918 - Italian ski-soldiers in the Alps #100yearsago pic.twitter.com/6AAepkzJuZ	prchovanec	9	3	2018-01-14 20:16:50	952620540161941506	https://twitter.com/prchovanec/status/952620540161941506		#100yearsago	
	Jan 13, 1918 - Austrian troops using triangulation to pinpoint enemy artillery locations, on the Italian Front #100yearsago pic.twitter.com/SCMSdZ49RW	prchovanec	7	3	2018-01-14 20:09:57	952618809101299712	https://twitter.com/prchovanec/status/952618809101299712		#100yearsago	
	Jan 13, 1918 - British officer feeds a puppy outside a reinforced dugout in a trench near Roclincourt, in northern France #100yearsago pic.twitter.com/tVWGvC79fK	prchovanec	4	1	2018-01-14 20:08:02	952618327481966592	https://twitter.com/prchovanec/status/952618327481966592		#100yearsago	
	Jan 13, 1918 - British troops using a machine gun mounted for anti-aircraft use, in a front line trench between Oppy and Gavrelle, near Arras in northern France #100yearsago pic.twitter.com/hgc2GVDdEe	prchovanec	6	2	2018-01-14 20:06:46	952618006210863104	https://twitter.com/prchovanec/status/952618006210863104		#100yearsago	
	Jan 13, 1918 - Austrian Emperor Karl I inspects troops on the Italian Front. Gotta love his earmuffs. #100yearsago pic.twitter.com/qfdJSXBWKg	prchovanec	2	0	2018-01-14 20:04:33	952617448452304896	https://twitter.com/prchovanec/status/952617448452304896		#100yearsago	
	Jan 13, 1918 - New York Times: War Secretary Baker says interning disloyal Germans will protect loyal ones #100yearsago pic.twitter.com/TNMcECIa5j	prchovanec	1	0	2018-01-14 20:01:27	952616671230988288	https://twitter.com/prchovanec/status/952616671230988288		#100yearsago	
	Jan 13, 1918 - New York Times: US steamer fought 4-hour gun battle with German u-boat #100yearsago pic.twitter.com/L9HP9QXhpA	prchovanec	2	7	2018-01-14 20:00:23	952616402363482113	https://twitter.com/prchovanec/status/952616402363482113		#100yearsago	
	I'm traveling, and trying not to fall too far behind.	prchovanec	1	0	2018-01-14 19:57:12	952615600072912897	https://twitter.com/prchovanec/status/952615600072912897			
	Jan 13, 1918 - New York Times: Germans execute more Belgian civilians #100yearsago pic.twitter.com/sgyAyNDLaN	prchovanec	0	1	2018-01-14 19:54:56	952615027911090176	https://twitter.com/prchovanec/status/952615027911090176		#100yearsago	
	Jan 13, 1918 - New York Times: $50 million in damages done to US factories due to suspected German arson #100yearsago pic.twitter.com/OHK5Cl74UJ	prchovanec	2	1	2018-01-14 19:54:18	952614869760729088	https://twitter.com/prchovanec/status/952614869760729088		#100yearsago	
	Jan 13, 1918 - New York Times: Russians fighting on Western Front want to join US army, but Gen. Pershing can't take them up on the offer #100yearsago pic.twitter.com/Vp4NQfAdl7	prchovanec	2	3	2018-01-14 19:53:22	952614634019835904	https://twitter.com/prchovanec/status/952614634019835904		#100yearsago	
	Jan 13, 1918 - New York Times: French artillery smashes two flamethrower-led German attacks near Verdun #100yearsago pic.twitter.com/XiQIditXxw	prchovanec	0	1	2018-01-14 19:52:17	952614362077949955	https://twitter.com/prchovanec/status/952614362077949955		#100yearsago	
	Jan 13, 1918 - British troops carrying up barbed wire, in a trench between Oppy and Gavrelle, near Arras in northern France #100yearsago pic.twitter.com/UNhkBuOwJG	prchovanec	1	0	2018-01-14 19:51:05	952614062235488256	https://twitter.com/prchovanec/status/952614062235488256		#100yearsago	
	Dates and oranges growing in the central square of Testour, Tunisia pic.twitter.com/yxRzqXmM3i	prchovanec	5	0	2018-01-14 18:19:14	952590947224825856	https://twitter.com/prchovanec/status/952590947224825856			
	Old man wearing a hooded cloak against the winter chill, on the main street of Testour, Tunisia pic.twitter.com/ujHhLspLJC	prchovanec	10	0	2018-01-14 18:10:24	952588721957801985	https://twitter.com/prchovanec/status/952588721957801985			
	Jan 13, 1918 - British officer checks the respirators of his men's gas masks in a trench near Arras, in northern France #100yearsago pic.twitter.com/pW1GGdgOG7	prchovanec	7	3	2018-01-14 18:02:54	952586834453856256	https://twitter.com/prchovanec/status/952586834453856256		#100yearsago	
	"""John Bull"", representation of Britain (like Uncle Sam for US)"	prchovanec	1	0	2018-01-14 18:01:26	952586467594956801	https://twitter.com/prchovanec/status/952586467594956801			
	Jan 13, 1918 - New York Times: Food riot in Vienna streets #100yearsago pic.twitter.com/aXB8lVXoKR	prchovanec	1	2	2018-01-14 18:00:48	952586306210750464	https://twitter.com/prchovanec/status/952586306210750464		#100yearsago	
	Jan 13, 1918 - New York Times: Continued shelling on the Italian Front #100yearsago pic.twitter.com/EHkeWYL5mo	prchovanec	0	1	2018-01-14 18:00:10	952586146147655686	https://twitter.com/prchovanec/status/952586146147655686		#100yearsago	
	Jan 13, 1918 - New York Times: German press reaction split over President Wilson's 14 Points speech #100yearsago pic.twitter.com/Ljr13xgiPY	prchovanec	0	0	2018-01-14 17:59:33	952585993982566400	https://twitter.com/prchovanec/status/952585993982566400		#100yearsago	
	Jan 13, 1918 - New York Times: Wartime coal transport problems continue to plague US, causing shortages and shutdowns #100yearsago pic.twitter.com/LBYgMJL8Fc	prchovanec	0	0	2018-01-14 17:58:35	952585749240733697	https://twitter.com/prchovanec/status/952585749240733697		#100yearsago	
	Jan 13, 1918 - New York Times: Germans take aggressive stance in Brest-Litovsk peace talks, knowing Russia retains no ability to make war #100yearsago pic.twitter.com/mo63fCKI91	prchovanec	0	0	2018-01-14 17:57:32	952585483107864576	https://twitter.com/prchovanec/status/952585483107864576		#100yearsago	
	Jan 13, 1918 - New York Times: Russians resume peace talks with Central Powers, with Ukraine as separate participant #100yearsago pic.twitter.com/uXl3fllRaK	prchovanec	1	1	2018-01-14 17:56:23	952585194313342978	https://twitter.com/prchovanec/status/952585194313342978		#100yearsago	
	He went to my high school ... and I grew up listening to those records.	prchovanec	1	0	2018-01-14 17:44:17	952582151027019777	https://twitter.com/prchovanec/status/952582151027019777			
	Jan 13, 1918 - News of the World: Lloyd George's enunciation of British war aims trumps German Kaiser's bid for status quo peace at Brest-Litovsk #100yearsago pic.twitter.com/uBYjGbTjDb	prchovanec	1	1	2018-01-14 17:43:25	952581934361841665	https://twitter.com/prchovanec/status/952581934361841665		#100yearsago	
	Jan 13, 1918 - Cookhouse in a British trench near Vimy, in northern France #100yearsago pic.twitter.com/f4TTR9pNtM	prchovanec	8	3	2018-01-14 17:41:03	952581337705218048	https://twitter.com/prchovanec/status/952581337705218048		#100yearsago	
	Oh 2018, what are you doing? https://www. nytimes.com/2018/01/14/wor ld/europe/turkey-plane-skid-runway.html?_r=0 …	prchovanec	4	2	2018-01-14 17:27:35	952577948724408320	https://twitter.com/prchovanec/status/952577948724408320			
	Someone arguing here for a managed devaluation of the dollar, a la the 1986 Plaza Accord: https:// twitter.com/thehill/status /952569258977976320 …	prchovanec	2	0	2018-01-14 17:15:33	952574919119921152	https://twitter.com/prchovanec/status/952574919119921152			
	I’m not blaming the White House or Trump, it’s just a goofy description, by anyone.	prchovanec	1	0	2018-01-14 17:09:30	952573396856049665	https://twitter.com/prchovanec/status/952573396856049665			
	“Exercise” https:// twitter.com/nbcpolitics/st atus/952270196303106048 …	prchovanec	9	6	2018-01-14 06:27:11	952411752972595201	https://twitter.com/prchovanec/status/952411752972595201			
	Stay classy. https:// twitter.com/thehill/status /952407687521808384 …	prchovanec	8	1	2018-01-14 06:16:53	952409159575789573	https://twitter.com/prchovanec/status/952409159575789573			
	Well real world Armageddon hasn't worried market. What if Hawaii does?	Sunchartist	1	0	2018-01-14 15:23:21	952546682008322049	https://twitter.com/Sunchartist/status/952546682008322049			
	I remember just before Asian Crisis people in Hong Kong to queue up overnight to get first choice in selecting apartments 2 months later they were walking away from 10% deposit	Sunchartist	3	3	2018-01-14 11:00:19	952480489901776896	https://twitter.com/Sunchartist/status/952480489901776896			
	Finished watching Peaky Blinders season 4 - BBC 2 Awesome & yes it is on Netflix	Sunchartist	1	0	2018-01-14 10:07:13	952467125393752065	https://twitter.com/Sunchartist/status/952467125393752065			
	Oh well it is weekend pic.twitter.com/wql662VxD0	Sunchartist	2	1	2018-01-14 09:59:33	952465198278852609	https://twitter.com/Sunchartist/status/952465198278852609			
	SICARIO 2 Official Trailer (2018) Benicio Del Toro SOLDADO Movie HD https:// youtu.be/74NMhaeC62U I am looking forward to this	Sunchartist	7	0	2018-01-14 08:45:31	952446567344041985	https://twitter.com/Sunchartist/status/952446567344041985			
	Easy, see they have too much artificial colours (red in tandoori chicken) or if they words like Vindallo , Madras or Bombay Duck . If they have leave . I know Grand Hyatt Has sent Chefs from Mumbai Soam restaurant some time back to Beijing	Sunchartist	0	0	2018-01-14 08:17:08	952439423139893249	https://twitter.com/Sunchartist/status/952439423139893249			
	When life gives you lemons, make Vodka Tonic	Sunchartist	8	1	2018-01-14 05:03:50	952390776129929216	https://twitter.com/Sunchartist/status/952390776129929216			
	As a rookie in 1987 i heard analyst say loudly US rates going up was of no consequence as earnings & revisions were at all time high. What i learnt then - there is a Inflexion point where it does matter.	Sunchartist	22	4	2018-01-14 04:53:21	952388140467015680	https://twitter.com/Sunchartist/status/952388140467015680			
	Do Fund mangers still make a distinctions - They are either Fundamental or Technical or Quant driven with Zero overlap.	Sunchartist	3	0	2018-01-14 04:48:55	952387022458519552	https://twitter.com/Sunchartist/status/952387022458519552			
	Admit i do the same a lot of my charts on phone.	Sunchartist	1	0	2018-01-14 03:49:57	952372184386711552	https://twitter.com/Sunchartist/status/952372184386711552			
	Dow up 300 by close https:// twitter.com/stockcats/stat us/952252512622530564 …	Sunchartist	5	0	2018-01-14 03:26:23	952366252625821696	https://twitter.com/Sunchartist/status/952366252625821696			
	I was gonna say small guns, science, and energy weapons, but really, who am I kidding	RadioFreeTom	7	0	2018-01-14 23:50:09	952674224623235075	https://twitter.com/RadioFreeTom/status/952674224623235075			
	We’ve been found out	RadioFreeTom	6	0	2018-01-14 23:38:09	952671202572754945	https://twitter.com/RadioFreeTom/status/952671202572754945			
	Hawaii state officials did a whole briefing on this yesterday.	RadioFreeTom	3	0	2018-01-14 23:37:20	952670998616264704	https://twitter.com/RadioFreeTom/status/952670998616264704			
	New Vegas was the best, but I love building settlements	RadioFreeTom	3	0	2018-01-14 23:34:49	952670367100948482	https://twitter.com/RadioFreeTom/status/952670367100948482			
	Repair, rad resist, chem friendly	RadioFreeTom	5	0	2018-01-14 23:33:57	952670145985597440	https://twitter.com/RadioFreeTom/status/952670145985597440			
	"Sorry. I meant to say ""unhinged, juvenile, ignorant, narcissistic traitor."""	RadioFreeTom	3	0	2018-01-14 23:20:04	952666652029673474	https://twitter.com/RadioFreeTom/status/952666652029673474			
	It's not his job when a Hawaii state employee clicks on the wrong button during a shift change. Unless you think the President is Daddy and should run everything everywhere, which I'm sure Trump would gladly do. https:// twitter.com/ShoxMagic/stat us/952640394386399232 …	RadioFreeTom	118	15	2018-01-14 23:18:39	952666294960173056	https://twitter.com/RadioFreeTom/status/952666294960173056			
	I grew up in Willimansett, which now would count as a tough neighborhood.	RadioFreeTom	2	0	2018-01-14 23:17:24	952665982782320640	https://twitter.com/RadioFreeTom/status/952665982782320640			
	I wouldn't say it's a shithole, given some of the places that are around it, but it's not a garden spot or tourist destination, no.	RadioFreeTom	8	1	2018-01-14 23:16:39	952665793510166529	https://twitter.com/RadioFreeTom/status/952665793510166529			
	"That's why I said ""on an op-ed page"""	RadioFreeTom	0	0	2018-01-14 23:15:17	952665448142733314	https://twitter.com/RadioFreeTom/status/952665448142733314			
	Sorry that happened to you. I can't really control that :(	RadioFreeTom	0	0	2018-01-14 22:43:15	952657386090659840	https://twitter.com/RadioFreeTom/status/952657386090659840			
	Isn't that what I was saying?	RadioFreeTom	2	0	2018-01-14 21:18:01	952635937233784832	https://twitter.com/RadioFreeTom/status/952635937233784832			
	1. Iran Deal Everything else ties for 2-10	RadioFreeTom	1	0	2018-01-14 21:17:35	952635828660064257	https://twitter.com/RadioFreeTom/status/952635828660064257			
	Long time reader and occasional contributor here. I think they're way better than him. But that's their decision. I read the authors I like, and I skip the ones I don't, like a free American. :)	RadioFreeTom	16	0	2018-01-14 21:16:44	952635614301769728	https://twitter.com/RadioFreeTom/status/952635614301769728			
	I'm saying: speak through the free market, instead of demanding summary firing.	RadioFreeTom	3	0	2018-01-14 21:15:40	952635348424765441	https://twitter.com/RadioFreeTom/status/952635348424765441			
	That's a decision best left to @NRO . I am a tad sensitive about these issues, obviously.	RadioFreeTom	4	0	2018-01-14 21:15:04	952635195609534464	https://twitter.com/RadioFreeTom/status/952635195609534464			@NRO
	thank you	RadioFreeTom	0	0	2018-01-14 21:14:26	952635038193025024	https://twitter.com/RadioFreeTom/status/952635038193025024			
	It was 1983, and we were pretty much expecting it any day. I figured: wrong time to be living in NYC.	RadioFreeTom	10	1	2018-01-14 21:13:07	952634703756120064	https://twitter.com/RadioFreeTom/status/952634703756120064			
	My building was in the approach path for LGA, and an early morning flight came in low. I'd left my shade up, and I sat up and looked straight into the rising sun. Totally blinded while the whole building shook and rumbled. I figured: Well, that's a wrap.	RadioFreeTom	12	1	2018-01-14 21:12:10	952634464924037122	https://twitter.com/RadioFreeTom/status/952634464924037122			
	Anyone who's met my wife (as you have) knows she has the patience of a saint. https:// twitter.com/shellbell_xo/s tatus/952630558504431616 …	RadioFreeTom	27	2	2018-01-14 21:10:04	952633936781479936	https://twitter.com/RadioFreeTom/status/952633936781479936			
	And as you know, I've said I'd take a third term of Obama over Trump. But that doesn't mean Obama was good at the job. He wasn't.	RadioFreeTom	10	0	2018-01-14 21:08:42	952633592521396225	https://twitter.com/RadioFreeTom/status/952633592521396225			
	1. I think it's wrong to call for people to get fired simply for being jerks 2. It's wrong to associate everyone at a magazine with one crank who writes in it 3. Be capitalists and conservatives: vote your view of D'Souza by *not* reading him every chance you get https:// twitter.com/ReaganBattalio n/status/952632948473376770 …	RadioFreeTom	175	21	2018-01-14 21:08:00	952633416478089223	https://twitter.com/RadioFreeTom/status/952633416478089223			
	I will be your guide. pic.twitter.com/ROPL51SqIK	RadioFreeTom	14	0	2018-01-14 21:04:29	952632532868190209	https://twitter.com/RadioFreeTom/status/952632532868190209			
	As I keep saying, among the many awful things about Trump is that he made us forget how many bad calls Obama made, including commuting the sentence of an unhinged traitor. https:// twitter.com/20committee/st atus/952632043296428037 …	RadioFreeTom	153	43	2018-01-14 21:03:59	952632405214547968	https://twitter.com/RadioFreeTom/status/952632405214547968			
	You need to join the Cult of Fallout	RadioFreeTom	14	0	2018-01-14 21:02:29	952632027261612033	https://twitter.com/RadioFreeTom/status/952632027261612033			
	Yes, that's the real problem: people saying things about the President, not the President calling other countries shitholes. Glad we're finally focusing here. https:// twitter.com/thehill/status /952631681013428224 …	RadioFreeTom	418	79	2018-01-14 21:01:55	952631887830437888	https://twitter.com/RadioFreeTom/status/952631887830437888			
	wayyyyy too much	RadioFreeTom	6	0	2018-01-14 21:01:18	952631731877744643	https://twitter.com/RadioFreeTom/status/952631731877744643			
	We shouldn't be paying attention to D'Souza for any reason other than as an example of what conservatives - or decent people - shouldn't be.	RadioFreeTom	66	4	2018-01-14 20:51:11	952629187537403904	https://twitter.com/RadioFreeTom/status/952629187537403904			
	No, I mean Diamond City #Fallout4 pic.twitter.com/LPUpBdN8UQ	RadioFreeTom	13	0	2018-01-14 20:46:37	952628035014070272	https://twitter.com/RadioFreeTom/status/952628035014070272		#Fallout4	
	Yes, was very gratified by that shout-out. Thank you-	RadioFreeTom	0	0	2018-01-14 20:44:02	952627386155184128	https://twitter.com/RadioFreeTom/status/952627386155184128			
	Yes, but not now. Part of being an American kid is starting with the good stuff :)	RadioFreeTom	4	0	2018-01-14 20:43:07	952627157221732352	https://twitter.com/RadioFreeTom/status/952627157221732352			
	This is what I'll find in the wreckage, just because God will spite me for raising @senatorshoshana pic.twitter.com/UwnrYOZLsq	RadioFreeTom	51	0	2018-01-14 20:22:48	952622043106824193	https://twitter.com/RadioFreeTom/status/952622043106824193			@senatorshoshana
	SPOILERS	RadioFreeTom	4	0	2018-01-14 20:21:38	952621750948454400	https://twitter.com/RadioFreeTom/status/952621750948454400			
	My nuclear prep kit is to do nothing. If I survive, I'll collect bottle caps, adhesives, and aluminum, and barter them at Fenway. https:// twitter.com/arawnsley/stat us/952620776812957697 …	RadioFreeTom	570	66	2018-01-14 20:20:00	952621340154105856	https://twitter.com/RadioFreeTom/status/952621340154105856			
	@bobcesca_go My daughter had to do a report on JFK. You'll be pleased to know that I told her that he was a great man and that his death was a tragedy. I even gave her a book from the JFK Library. I'll wait a few years before getting into the dark stuff.	RadioFreeTom	5	0	2018-01-14 20:18:00	952620834782400515	https://twitter.com/RadioFreeTom/status/952620834782400515			@bobcesca_go
	THANK YOU	RadioFreeTom	4	0	2018-01-14 20:16:07	952620359639068672	https://twitter.com/RadioFreeTom/status/952620359639068672			
	NOT AS WEIRD AS YOU ARE	RadioFreeTom	9	0	2018-01-14 20:11:14	952619133149110273	https://twitter.com/RadioFreeTom/status/952619133149110273			
	Because he doesn't use it as an excuse to LIVE AT HOME AND MAKE HIS PARENTS UPSET EVERY DAY WITH WEIRD THINGS LIKE SLOTHS	RadioFreeTom	15	1	2018-01-14 20:08:53	952618542041649152	https://twitter.com/RadioFreeTom/status/952618542041649152			
	The United States has managed an inventory of nuclear weapons that at one time topped 32,000 warheads. Yes, there were accidents, but it's a remarkable track record. Please don't confuse what one Hawaii state employee did with 70 years of responsible stewardship of nuclear arms. https:// twitter.com/hale_razor/sta tus/952333735978065920 …	RadioFreeTom	334	79	2018-01-14 20:08:22	952618409489043456	https://twitter.com/RadioFreeTom/status/952618409489043456			
	I miss the days when you were this cute and you didn't blame books by @RandyEBarnett for all your weirdo ideas	RadioFreeTom	12	0	2018-01-14 20:05:17	952617635392475137	https://twitter.com/RadioFreeTom/status/952617635392475137			@RandyEBarnett
	I woke up one morning in NYC in 1983 believing that the flash in my face and the shaking of my building meant that World War Three had begun. I am more sympathetic to the Hawaiians than it might seem.	RadioFreeTom	218	10	2018-01-14 19:29:24	952608603059388418	https://twitter.com/RadioFreeTom/status/952608603059388418			
	Ladies, let me explain all this to both of you. *edges away slowly*	RadioFreeTom	19	0	2018-01-14 19:28:05	952608273169108992	https://twitter.com/RadioFreeTom/status/952608273169108992			
	This is science	RadioFreeTom	9	1	2018-01-14 19:21:43	952606670554828800	https://twitter.com/RadioFreeTom/status/952606670554828800			
	#Tappered https:// twitter.com/jaketapper/sta tus/952592115988664320 …	RadioFreeTom	89	11	2018-01-14 19:20:10	952606282032340993	https://twitter.com/RadioFreeTom/status/952606282032340993		#Tappered	
	I let everyone down	RadioFreeTom	1	0	2018-01-14 19:06:55	952602947241857024	https://twitter.com/RadioFreeTom/status/952602947241857024			
	Looks to me like cost-cutters - because voters love those - hired inexperienced experts and then ignored the problems as they piled up.	RadioFreeTom	2	0	2018-01-14 19:06:37	952602872071577600	https://twitter.com/RadioFreeTom/status/952602872071577600			
	So racist, and classist. Also - *taps on desk and points* - funny.	RadioFreeTom	9	0	2018-01-14 19:05:25	952602569041481728	https://twitter.com/RadioFreeTom/status/952602569041481728			
	I DON'T RECALL AN UNENUMERATED RIGHT TO LIE ABOUT YOUR FATHER AND MAKE YOUR MOTHER CRY	RadioFreeTom	22	1	2018-01-14 19:03:47	952602155755728896	https://twitter.com/RadioFreeTom/status/952602155755728896			
	OH MY GOD YOU LITTLE LIAR THIS IS WHY YOUR MOTHER CRIES AND THERE SHE GOES - DO YOU HEAR THAT	RadioFreeTom	18	0	2018-01-14 19:01:58	952601700006793221	https://twitter.com/RadioFreeTom/status/952601700006793221			
	MY BANK ACCOUNT SAYS OTHERWISE	RadioFreeTom	8	0	2018-01-14 19:00:22	952601298842669056	https://twitter.com/RadioFreeTom/status/952601298842669056			
	Whatever you think of Simpson's choice of clients - some of whom are nasty pieces of work - this call-out of the @WSJ suddenly painting him as a Clinton stooge is a solid burn on an op-ed page that consigns its own news section to the memory hole https:// twitter.com/bobdavis187/st atus/952587928642949120 …	RadioFreeTom	156	48	2018-01-14 19:00:10	952601246518607880	https://twitter.com/RadioFreeTom/status/952601246518607880			@WSJ
	I'M THE ALWAYS BOSS, MISSY	RadioFreeTom	11	0	2018-01-14 18:56:18	952600275080089601	https://twitter.com/RadioFreeTom/status/952600275080089601			
	"""One of the key Oroville spillway designers was hired as a postgraduate with no engineering experience in spillways."" What did you expect? That's a political failure, not an expert failure."	RadioFreeTom	2	0	2018-01-14 18:54:20	952599781137965056	https://twitter.com/RadioFreeTom/status/952599781137965056			
	"THAT'S ""MR. HALPER"" TO YOU"	RadioFreeTom	10	0	2018-01-14 18:50:59	952598938217078784	https://twitter.com/RadioFreeTom/status/952598938217078784			
	And vice versa	RadioFreeTom	7	0	2018-01-14 18:18:57	952590873946181634	https://twitter.com/RadioFreeTom/status/952590873946181634			
	Sure. But people are imputing too much to this one.	RadioFreeTom	0	0	2018-01-14 18:18:41	952590807663628288	https://twitter.com/RadioFreeTom/status/952590807663628288			
	"There is no such person as ""Santos L Halper"" and she knows it"	RadioFreeTom	17	0	2018-01-14 17:41:04	952581343090761729	https://twitter.com/RadioFreeTom/status/952581343090761729			
	Pretty sure I know more about this than you do.	RadioFreeTom	1	0	2018-01-14 06:10:02	952407434999541760	https://twitter.com/RadioFreeTom/status/952407434999541760			
	Old news. The late Charlie Rocket dropped it on the air just before he got fired in the 80-81 season https:// twitter.com/LiveMusicJunki /status/952407003892191233 …	RadioFreeTom	88	10	2018-01-14 06:09:36	952407326463614976	https://twitter.com/RadioFreeTom/status/952407326463614976			
	Mostly dangerous because it panicked people into doing dangerous things while they panicked.	RadioFreeTom	6	0	2018-01-14 06:08:05	952406946342162433	https://twitter.com/RadioFreeTom/status/952406946342162433			
	He played no role in this morning's error.	RadioFreeTom	1	0	2018-01-14 06:07:17	952406746164879360	https://twitter.com/RadioFreeTom/status/952406746164879360			
	"A lot of things would have had to go wrong, which is always true, but it does no good to reinforce the idea that he can just turn to his aide and say ""hit that."""	RadioFreeTom	6	2	2018-01-14 05:57:32	952404290324389888	https://twitter.com/RadioFreeTom/status/952404290324389888			
	This is fair	RadioFreeTom	9	0	2018-01-14 05:53:44	952403336568934400	https://twitter.com/RadioFreeTom/status/952403336568934400			
	No, no, we made them shoot the plane down. We were taunting them. We had them nervous. It was totally on us.	RadioFreeTom	3	0	2018-01-14 05:53:28	952403267656519680	https://twitter.com/RadioFreeTom/status/952403267656519680			
	You have no idea who I am, what you just said, or how much of an idiot you really are.	RadioFreeTom	5	0	2018-01-14 05:52:55	952403131131940864	https://twitter.com/RadioFreeTom/status/952403131131940864			
	You have always hated me and don't think I don't know it	RadioFreeTom	12	0	2018-01-14 05:51:43	952402825686011904	https://twitter.com/RadioFreeTom/status/952402825686011904			
	Why let history interfere with the narrative?	RadioFreeTom	1	0	2018-01-14 05:51:17	952402717250605057	https://twitter.com/RadioFreeTom/status/952402717250605057			
	No. But I do what I can.	RadioFreeTom	5	0	2018-01-14 05:50:12	952402446231527424	https://twitter.com/RadioFreeTom/status/952402446231527424			
	And was not really processed by the USG until early 84.	RadioFreeTom	1	0	2018-01-14 05:49:58	952402385250476033	https://twitter.com/RadioFreeTom/status/952402385250476033			
	I'm a rational person who is deeply familiar with how US national defenses work.	RadioFreeTom	2	0	2018-01-14 05:49:24	952402245869555713	https://twitter.com/RadioFreeTom/status/952402245869555713			
	If only we had more information about it from the Hawaii government.	RadioFreeTom	2	0	2018-01-14 05:48:33	952402028440977408	https://twitter.com/RadioFreeTom/status/952402028440977408			
	The message was a not a false alert transmitted to the president and the military. This was the equivalent of a guy at a TV station actually activating the old CONELRAD warning. Terrifying, but not catastrophic. I'll say that a few more times and then give up. https:// twitter.com/jacobsoboroff/ status/952272460489023488 …	RadioFreeTom	371	123	2018-01-14 05:47:30	952401767760912384	https://twitter.com/RadioFreeTom/status/952401767760912384			
	Because it didn't happen. And the Reagan joke was a year after KAL 007.	RadioFreeTom	7	0	2018-01-14 04:32:16	952382832952905729	https://twitter.com/RadioFreeTom/status/952382832952905729			
	Zero surprise	RadioFreeTom	2	0	2018-01-14 04:09:36	952377128896647168	https://twitter.com/RadioFreeTom/status/952377128896647168			
	pic.twitter.com/lhpRot3b4T	RadioFreeTom	0	0	2018-01-14 04:02:00	952375215748763648	https://twitter.com/RadioFreeTom/status/952375215748763648			
	In 1983, anti-nuke activist Helen Caldicott said that if Reagan were re-elected, nuclear war was a mathematical certainty. I am second to no one in criticizing Trump, but I've been through this wringer before. https:// twitter.com/Polyesther123/ status/952371659834576896 …	RadioFreeTom	160	38	2018-01-14 03:50:00	952372196818800642	https://twitter.com/RadioFreeTom/status/952372196818800642			
	"Yeah, but the ""Another settlement needs our help"" thing makes me wanna kill Preston."	RadioFreeTom	4	1	2018-01-14 03:48:38	952371854064476160	https://twitter.com/RadioFreeTom/status/952371854064476160			
	I am, but I'm from Massachusetts.	RadioFreeTom	2	0	2018-01-14 03:46:03	952371202265370624	https://twitter.com/RadioFreeTom/status/952371202265370624			
	He manages to get today wrong (NK doesn't have that ability right now) and 1983 wrong (pretty much in every way). It was, indeed, magnificent.	RadioFreeTom	10	2	2018-01-14 03:45:11	952370983897313280	https://twitter.com/RadioFreeTom/status/952370983897313280			
	If only there was a Hawaii state government that could hold press conferences in some way - say, on every TV network - and could explain what happened and who did it for every person who wanted to know.	RadioFreeTom	4	0	2018-01-14 03:43:34	952370576684933120	https://twitter.com/RadioFreeTom/status/952370576684933120			
	I think this is a fair coda to today's events. https:// twitter.com/Aloe9678/statu s/952369881860792321 …	RadioFreeTom	1012	186	2018-01-14 03:41:57	952370172182089730	https://twitter.com/RadioFreeTom/status/952370172182089730			
	He blocks me too, but it's showing up in RTs in my TL, and it's really stupid.	RadioFreeTom	7	0	2018-01-14 03:40:36	952369830102958081	https://twitter.com/RadioFreeTom/status/952369830102958081			
	He blocks me. Not the first time he's been wrong. But I'm seeing pieces of that thread in RTs all day. (For one thing, the US did not threaten to attack the USSR in 1983.)	RadioFreeTom	35	5	2018-01-14 03:36:24	952368775776604160	https://twitter.com/RadioFreeTom/status/952368775776604160			
	People get really, really mad when you tell them not to be drama queens.	RadioFreeTom	5	1	2018-01-14 03:33:20	952368002619641856	https://twitter.com/RadioFreeTom/status/952368002619641856			
	pic.twitter.com/vnnKvLkMVV	RadioFreeTom	2	0	2018-01-14 03:32:35	952367811682238464	https://twitter.com/RadioFreeTom/status/952367811682238464			
	Also, having The Saint as your avi helps	RadioFreeTom	1	0	2018-01-14 03:31:13	952367470920327170	https://twitter.com/RadioFreeTom/status/952367470920327170			
	And yet, we don't get paid. https:// twitter.com/ChadFarrenburg /status/952365466378321920 …	RadioFreeTom	70	2	2018-01-14 03:28:55	952366892362190850	https://twitter.com/RadioFreeTom/status/952366892362190850			
	No, seriously. This whole Max Fisher thread that everyone is retweeting about KAL 007 is just bad history. There's enough confusion in the world without this. https:// twitter.com/dgardner/statu s/952311079824076800 …	RadioFreeTom	270	112	2018-01-14 03:26:19	952366237711065088	https://twitter.com/RadioFreeTom/status/952366237711065088			
	civic engagement https:// twitter.com/FredDrachus/st atus/952363763700781056 …	RadioFreeTom	168	3	2018-01-14 03:20:26	952364757604077568	https://twitter.com/RadioFreeTom/status/952364757604077568			
	Exploded his first nuke in 2006.	RadioFreeTom	2	0	2018-01-14 03:19:24	952364493744541697	https://twitter.com/RadioFreeTom/status/952364493744541697			
