	That article gives a really, really weak argument for humans adding value - almost no evidence at all to be frank	BrettKing	5	0	2018-01-12 22:43:59	951932796230094848	https://twitter.com/BrettKing/status/951932796230094848			
	WEBINAR | Brett King & [24]7.ai: AI Advisors in the #Augmented Age January 25, 2018 1-2pm ET - Register Now: https:// info.247.ai/CEC-Webinar-AI -Advisors-In-The-Augmented-Age-Register-Now-Email.html … Can't make the live event? Register anyway and receive a link to the recorded session once its available #chatbots #ai #bigdata #customerservice pic.twitter.com/Fns1QPyEh1	BrettKing	13	13	2018-01-12 19:42:28	951887114945298432	https://twitter.com/BrettKing/status/951887114945298432		#Augmented #chatbots #ai #bigdata #customerservice	
	pic.twitter.com/xwuf717CH0	BrettKing	0	0	2018-01-12 18:57:48	951875878069432320	https://twitter.com/BrettKing/status/951875878069432320			
	@pennycrosman I thought that was your photo :)	BrettKing	1	0	2018-01-12 18:54:57	951875158226194435	https://twitter.com/BrettKing/status/951875158226194435			@pennycrosman
	There’s plenty of water ice on Mars and it’s just sitting on the surface #letsgo ! http://www. scmp.com/news/world/art icle/2127926/huge-ice-deposits-exposed-martian-surface-could-sustain-human-outposts …	BrettKing	5	2	2018-01-12 18:16:32	951865492150673408	https://twitter.com/BrettKing/status/951865492150673408		#letsgo	
	Business as usual will get you dead in banking says @Chris_Skinner https:// thefinanser.com/2018/01/for-th e-banker-december.html/ …	BrettKing	13	12	2018-01-12 17:47:45	951858249216806914	https://twitter.com/BrettKing/status/951858249216806914			@Chris_Skinner
	Looks like a list put together by someone who doesn’t know Fintech and has just done some online searches	BrettKing	0	0	2018-01-12 17:46:23	951857904679837696	https://twitter.com/BrettKing/status/951857904679837696			
	The wealth contribution to status is globally zero sum. Otherwise we would all be high status by now given GDP growth over millennia.	naval	1	0	2018-01-12 19:42:24	951887098042204160	https://twitter.com/naval/status/951887098042204160			
	It’s open source.	naval	5	0	2018-01-12 18:44:57	951872642792894464	https://twitter.com/naval/status/951872642792894464			
	@signalapp please.	naval	36	1	2018-01-12 18:09:36	951863746074353664	https://twitter.com/naval/status/951863746074353664			@signalapp
bitcoin 	Bitcoin Q&A: Running nodes and payment channels https:// youtu.be/ndcfBfE_yoY	aantonop	392	149	2018-01-12 20:51:01	951904367468216326	https://twitter.com/aantonop/status/951904367468216326			
	Approved	aantonop	112	7	2018-01-12 00:22:01	951595080695115776	https://twitter.com/aantonop/status/951595080695115776			
	If it does what it says it does, it’s a game changer in moving away from PoW	ummjackson	1	0	2018-01-12 23:30:57	951944615506034688	https://twitter.com/ummjackson/status/951944615506034688			
	Algorand	ummjackson	2	0	2018-01-12 23:01:28	951937198839877632	https://twitter.com/ummjackson/status/951937198839877632			
	That too.	ummjackson	1	0	2018-01-12 21:58:24	951921324997230592	https://twitter.com/ummjackson/status/951921324997230592			
	There was absolutely no predicting that a joke coin would end up trading on secondary markets and be pegged to BTC in any way. Hence your argument about profit of mining is just off.	ummjackson	4	0	2018-01-12 21:51:38	951919621090697216	https://twitter.com/ummjackson/status/951919621090697216			
	I basically agree with you. Did you read the article?	ummjackson	1	0	2018-01-12 20:48:41	951903781389713408	https://twitter.com/ummjackson/status/951903781389713408			
	I have nothing to do with the market, though. I am simply telling the story of what I did, and what I saw. I'm sorry if that upsets you somehow.	ummjackson	4	0	2018-01-12 20:44:50	951902811096166400	https://twitter.com/ummjackson/status/951902811096166400			
	I don't know if you read the article, but Dogecoin started as a joke that eventually degraded into being played like a penny stock - I totally agree that things are out of control now. Not sure how calling a bubble a bubble is out of touch right now?	ummjackson	2	0	2018-01-12 20:32:48	951899784452845568	https://twitter.com/ummjackson/status/951899784452845568			
	Yeah, y'all need to update the copy. It isn't fast or cheap anymore.	ummjackson	3	0	2018-01-12 19:11:59	951879445035429888	https://twitter.com/ummjackson/status/951879445035429888			
	One of many problems, yep.	ummjackson	1	0	2018-01-12 19:01:00	951876680460648448	https://twitter.com/ummjackson/status/951876680460648448			
	I really should have added an /s to that tweet :) Crypto doesn't have nominal face value.	ummjackson	0	0	2018-01-12 18:54:06	951874943813234688	https://twitter.com/ummjackson/status/951874943813234688			
	Thanks! That means a lot, I’m glad there are still some rational people out there	ummjackson	1	0	2018-01-12 16:06:43	951832822464970753	https://twitter.com/ummjackson/status/951832822464970753			
	If the devs feel like I’m in any way disrespecting them, I would ask they take it up with me. They all know how to find me...	ummjackson	0	0	2018-01-12 06:36:41	951689366836948993	https://twitter.com/ummjackson/status/951689366836948993			
	1. I was asked to tell the origin story 2. I mentioned the developers I handed over to and the timeline 3. Those developers also haven't pushed an update since 2015 (isn't that a century ago, also?) 4. If you are currently holding Dogecoin, you are probably biased	ummjackson	2	0	2018-01-12 00:43:39	951600523156705280	https://twitter.com/ummjackson/status/951600523156705280			
	There is more to life than money. Including avoiding the shame I'd feel if I somehow got rich off a dog on a coin.	ummjackson	1	1	2018-01-12 00:20:04	951594588380135424	https://twitter.com/ummjackson/status/951594588380135424			
	Like $30-50 worth that people have tipped me recently, that's it.	ummjackson	1	1	2018-01-12 00:01:11	951589838041464832	https://twitter.com/ummjackson/status/951589838041464832			
	Coinbase is working on batching transactions, SegWit, and a number of other strategies to improve transaction backlog. Thx for bearing with us!	brian_armstrong	6345	1332	2018-01-12 18:31:54	951869357931425792	https://twitter.com/brian_armstrong/status/951869357931425792			
	From trying Android, this is one area where Google is ahead I think. They could go further with it also though.	brian_armstrong	3	0	2018-01-12 18:23:17	951867190571032576	https://twitter.com/brian_armstrong/status/951867190571032576			
	Added to watch list!	brian_armstrong	4	0	2018-01-12 06:10:50	951682860993277953	https://twitter.com/brian_armstrong/status/951682860993277953			
	Let's let Paul have his moment ;-) https:// twitter.com/paulkrugman/st atus/951447329353207808 …	TuurDemeester	216	17	2018-01-12 20:39:46	951901537600770048	https://twitter.com/TuurDemeester/status/951901537600770048			
	related: https:// twitter.com/TuurDemeester/ status/943182742933659654 …	TuurDemeester	85	20	2018-01-12 13:19:20	951790700009541632	https://twitter.com/TuurDemeester/status/951790700009541632			
	If you haven't already, I'd recommend checking out upwork for a job like this.	TuurDemeester	4	0	2018-01-12 13:09:44	951788280697294848	https://twitter.com/TuurDemeester/status/951788280697294848			
bitcoin 	Bitcoin priced in grams of gold: pic.twitter.com/EqWIpyTh6x	TuurDemeester	313	129	2018-01-12 12:42:34	951781444032057344	https://twitter.com/TuurDemeester/status/951781444032057344			
bitcoin 	https:// medium.com/@tuurdemeester /bitcoin-digital-gold-or-digital-cash-both-382a346e6c79 …	TuurDemeester	3	0	2018-01-12 12:34:06	951779316420968448	https://twitter.com/TuurDemeester/status/951779316420968448			@tuurdemeester
	For the individual there's a cost to adopting cryptocurrency as money/SoV: running nodes, diversifying among custodians, etc. This adds to the diminished utility of adding more coins, esp. given that smaller coins have weaker network security & weaker infrastructure support. https:// twitter.com/TuurDemeester/ status/951455693164433408 …	TuurDemeester	69	20	2018-01-12 12:33:21	951779124552650752	https://twitter.com/TuurDemeester/status/951779124552650752			
bitcoin 	Bitcoin main chain = settlement layer https:// twitter.com/lopp/status/95 1599531300413442 …	TuurDemeester	111	27	2018-01-12 12:20:45	951775956380897280	https://twitter.com/TuurDemeester/status/951775956380897280			
	"You misspelled ""work"" ;-)"	TuurDemeester	10	0	2018-01-12 03:39:10	951644693883969536	https://twitter.com/TuurDemeester/status/951644693883969536			
	Even easier to not self reflect at all ;-)	TuurDemeester	8	0	2018-01-12 02:48:48	951632020744146944	https://twitter.com/TuurDemeester/status/951632020744146944			
	More discussion in original thread: https:// twitter.com/JosuGoi1/statu s/951577883688034306 …	TuurDemeester	16	1	2018-01-12 00:34:00	951598096231927808	https://twitter.com/TuurDemeester/status/951598096231927808			
	"This diagram - ""Blockchain Philosophical Divide"" - contrasts the conservative perspective with the progressive one. By @TokenHash . pic.twitter.com/ulMbVemxd0"	TuurDemeester	208	77	2018-01-12 00:33:00	951597841952247808	https://twitter.com/TuurDemeester/status/951597841952247808			@TokenHash
	Fascinating turn in the #inequality debate - http://www. telegraph.co.uk/business/2018/ 01/11/everything-thought-knew-inequality-wrong/ … @LongFinance #economics	mrmainelli	0	0	2018-01-12 21:50:21	951919299689615361	https://twitter.com/mrmainelli/status/951919299689615361		#inequality #economics	@LongFinance
	https://www. cnbcafrica.com/videos/2018/01 /12/crypto-trader-ep-22-cryptocurrency-trading-with-ran-neu-ner/ …	cryptomanran	25	4	2018-01-12 19:42:19	951887079956537344	https://twitter.com/cryptomanran/status/951887079956537344			
	"My new favorite quote comes from Korea: ""Closing the exchanges would be like “setting fire to a straw-roofed house to catch a bedbug.” Ha Tae-kyung, a legislator"" This applies to regulators in all countries on any kind of blockchain regulation."	cryptomanran	256	107	2018-01-12 19:11:06	951879224612270082	https://twitter.com/cryptomanran/status/951879224612270082			
	This week was 60 minutes	cryptomanran	0	0	2018-01-12 18:34:44	951870070694834176	https://twitter.com/cryptomanran/status/951870070694834176			
	Time for another one	cryptomanran	0	0	2018-01-12 18:15:29	951865225623556096	https://twitter.com/cryptomanran/status/951865225623556096			
	Cool article! They even quote one of my tweets. https://www. coindesk.com/weathering-alt coin-shitstorm-investing-next-one/ …	cryptomanran	46	10	2018-01-12 18:06:41	951863012771684352	https://twitter.com/cryptomanran/status/951863012771684352			
	come to the event tomorrow.	cryptomanran	0	0	2018-01-12 14:53:12	951814320949747714	https://twitter.com/cryptomanran/status/951814320949747714			
	Somehow I made the top 100 most influential. https:// cryptoweekly.co/100/	cryptomanran	205	26	2018-01-12 12:52:14	951783879987351553	https://twitter.com/cryptomanran/status/951783879987351553			
	@woonomic , in box me, need to chat to you about an appearance on the show.	cryptomanran	3	1	2018-01-12 09:50:38	951738175734599680	https://twitter.com/cryptomanran/status/951738175734599680			@woonomic
	I've said it over & over again, and will continue until folks get it through their head. YOU decide what is political reality. YOU can stop handing over the country our ancestors fought and died for to illegal 3rd worlders. YOU can save your kids. #NoDACA https:// twitter.com/NetworksManage r/status/951251160840753153 …	NetworksManager	16	17	2018-01-12 21:22:16	951912231846989826	https://twitter.com/NetworksManager/status/951912231846989826		#NoDACA	
	If we don't deport the DACA's it's game over. Here's why: #NoDACA https:// globalboo.st/statusview/eb1 63727917cbba1eea208541a643e74 …	NetworksManager	16	18	2018-01-12 20:25:32	951897953874137090	https://twitter.com/NetworksManager/status/951897953874137090		#NoDACA	
	Ask Kelli Ward if she wants/supports deporting the DACA illegal aliens. 100's of us did and we all got the same answer - dead silence. Meanwhile she claims to not support amnesty. Letting illegal aliens stay is amnesty, and it makes our kids 2nd class citizens. #NoDACA	NetworksManager	17	18	2018-01-12 20:23:59	951897565003468800	https://twitter.com/NetworksManager/status/951897565003468800		#NoDACA	
	Future legislation will ensure citizenship and more free sh*t. Best thing a DACA can do is have anchor babies, so they have 5 free kids. That's 6 votes against your kids for every one illegal alien. WAKE UP #NoDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	23	15	2018-01-12 19:54:36	951890170344767488	https://twitter.com/NetworksManager/status/951890170344767488		#NoDACA	
	Letting illegal aliens stay is amnesty, you know that right? Everything else you mentioned can easily be changed at a later date via legislation or court rulings.	NetworksManager	15	6	2018-01-12 19:11:16	951879265984933888	https://twitter.com/NetworksManager/status/951879265984933888			
	Do you follow my feed? Everything mentioned can+will be changed at later date through legislation or court rulings. We either have a country or we don't. Illegal aliens must be lawfully deported or we lose America succumbing to 3rd world invasion. #NoDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	34	29	2018-01-12 14:21:38	951806374392057856	https://twitter.com/NetworksManager/status/951806374392057856		#NoDACA	
	If Obama's DACA illegal alien army is allowed to stay it's game over. Future legislation will ensure each DACA illegal becomes a citizen & can chain migrate. Best thing a DACA illegal alien can do is have anchor babies so they have 5. So each DACA is 6 votes vs your kid. #NoDACA	NetworksManager	47	44	2018-01-12 12:57:45	951785266683006977	https://twitter.com/NetworksManager/status/951785266683006977		#NoDACA	
	Because your wrong, and I'm right.	NetworksManager	2	0	2018-01-12 04:56:44	951664216267808770	https://twitter.com/NetworksManager/status/951664216267808770			
	Ok, keep me in the loop. I turned the TV off months ago. I refuse to listen to those commie b*stards.	NetworksManager	5	0	2018-01-12 04:51:07	951662800736260096	https://twitter.com/NetworksManager/status/951662800736260096			
	It would do you good to follow my feed, I didn't get a 100k following by being wrong. Future legislation will ensure citizenship, there's NO WAY to stop it. With Affirmative Action, allowing the DACA illegal aliens to stay makes my kids 2nd class citizens pic.twitter.com/9fVIUYVnbB	NetworksManager	19	21	2018-01-12 04:49:04	951662283775729665	https://twitter.com/NetworksManager/status/951662283775729665			
	Last thing anyone should be doing is watching CNN	NetworksManager	3	0	2018-01-12 04:44:48	951661209836802053	https://twitter.com/NetworksManager/status/951661209836802053			
