	In response to a Q: on proof-of-stake, claims there's a lot of smaller coins that use it and haven't been attacked. Maybe Zooko just doesn't know this, but there's been lots of successful attacks, which resulted in most (all?) of those coins adding centralization.	peterktodd	117	30	2017-12-29 17:17:15	946777141236117505	https://twitter.com/peterktodd/status/946777141236117505			
	"I think Zooko's #34c3 talk is a great case study in how to do PR... It's a talk full of misleading statements - good for his coin and partners and bad for his critics - while maintaining a friendly ""aww shucks"" attitude. Much more toxic really than being overtly nasty. https:// twitter.com/francispouliot _/status/946775227408642050 …"	peterktodd	109	30	2017-12-29 17:13:17	946776141603524609	https://twitter.com/peterktodd/status/946776141603524609		#34c3	
	For the record, that I was involved in the trusted setup has nothing to do with my criticism of Zcash/Zooko one way or another. I criticize based on what needs to be criticized, nothing else. https:// twitter.com/droplister/sta tus/946773577516421120 …	peterktodd	24	5	2017-12-29 17:07:08	946774597436919808	https://twitter.com/peterktodd/status/946774597436919808			
	"...and now Zooko is claiming that Zcash is ""encryption"", comparing it to AES, and to break Zcash you'd need to break the same crypto that underlies the web. You know what else could break Zcash? A broken trusted setup, or even just a broken RNG."	peterktodd	140	13	2017-12-29 16:58:28	946772414742061058	https://twitter.com/peterktodd/status/946772414742061058			
	Wow, @zooko described BCash as being the *liberal* devs who wanted to upgrade the protocol, vs. the conservative devs who wanted it to be static. Remind me, which side upgraded to have segwit? #34c3	peterktodd	233	37	2017-12-29 16:55:27	946771657510834176	https://twitter.com/peterktodd/status/946771657510834176		#34c3	@zooko
	It's notable how @zooko describes hodling as *only* speculation/gambling looking for an upside, rather than saying that at least some hodlers might be trying to protect their wealth from downsides. It's a very privileged viewpoint really.	peterktodd	315	46	2017-12-29 16:43:48	946768724538941440	https://twitter.com/peterktodd/status/946768724538941440			@zooko
	Pro tip: if you are yelling at robots that look like Trump, you might need to lay off those organic espressos, get off Twitter, and take a walk https:// twitter.com/TheWrap/status /946775468178423808 …	BaldingsWorld	11	4	2017-12-29 23:45:55	946874952673779712	https://twitter.com/BaldingsWorld/status/946874952673779712			
	"""encouraged"" pic.twitter.com/l7bshqruWk"	BaldingsWorld	2	0	2017-12-29 23:39:27	946873326583943168	https://twitter.com/BaldingsWorld/status/946873326583943168			
	Very sorry to lose you	BaldingsWorld	0	0	2017-12-29 23:36:38	946872616668631040	https://twitter.com/BaldingsWorld/status/946872616668631040			
	I tend to believe that but definitely leave open the door for other possibilities. Most of these stories are tied back to ex PLA officers or PLA linked companies	BaldingsWorld	0	0	2017-12-29 23:31:46	946871391353106432	https://twitter.com/BaldingsWorld/status/946871391353106432			
	hope you still do	BaldingsWorld	2	0	2017-12-29 15:54:25	946756295834480640	https://twitter.com/BaldingsWorld/status/946756295834480640			
	I am loving it!!	BaldingsWorld	0	0	2017-12-29 12:41:29	946707743578079233	https://twitter.com/BaldingsWorld/status/946707743578079233			
	North Korean predictions 2018 https:// twitter.com/beijingboyce/s tatus/946704237659955200 …	BaldingsWorld	11	3	2017-12-29 12:31:47	946705299829800960	https://twitter.com/BaldingsWorld/status/946705299829800960			
	His soul	BaldingsWorld	0	0	2017-12-29 12:22:32	946702972846612480	https://twitter.com/BaldingsWorld/status/946702972846612480			
	All of the above	BaldingsWorld	0	0	2017-12-29 11:58:27	946696912069058560	https://twitter.com/BaldingsWorld/status/946696912069058560			
	China predictions for 2018: In rousing show of Party spirit, Jack Ma buys the Cincinnati Reds believing them to be Communist organization as gift to the Great Leader only to discover they're not like the Reds in his office	BaldingsWorld	38	7	2017-12-29 11:53:43	946695722644094976	https://twitter.com/BaldingsWorld/status/946695722644094976			
	Completely agreed but my guess is they just never expected that anyone would call them on it	BaldingsWorld	0	0	2017-12-29 10:51:07	946679966661427203	https://twitter.com/BaldingsWorld/status/946679966661427203			
	I'm guessing that South Korea is essentially throwing down on Beijing.	BaldingsWorld	0	0	2017-12-29 10:37:18	946676491424632832	https://twitter.com/BaldingsWorld/status/946676491424632832			
	They aren't releasing this data out of the goodness of their heart and I would note that the WIND data on local government bonds outstanding is a little bit different https:// twitter.com/SCMP_News/stat us/946670636797169664 …	BaldingsWorld	8	1	2017-12-29 10:23:28	946673011611992064	https://twitter.com/BaldingsWorld/status/946673011611992064			
	I'm going to go out on a limb here and say that though registered in Hong Kong, the owner of the ship is based elsewhere. Again.....just a hunch https:// twitter.com/justinaknope/s tatus/946661135436038144 …	BaldingsWorld	16	4	2017-12-29 10:09:18	946669445367283713	https://twitter.com/BaldingsWorld/status/946669445367283713			
	You know it	BaldingsWorld	1	0	2017-12-29 06:22:25	946612346553634816	https://twitter.com/BaldingsWorld/status/946612346553634816			
	Dear Beijingers, Continue your delusion you have the best city in China. BR, Shenzhen pic.twitter.com/q4iUXuQBBb	BaldingsWorld	29	2	2017-12-29 05:11:57	946594612033896448	https://twitter.com/BaldingsWorld/status/946594612033896448			
	It's a complex near/attached to Windows of the World	BaldingsWorld	2	0	2017-12-29 05:10:20	946594208780992512	https://twitter.com/BaldingsWorld/status/946594208780992512			
	Shenzhen in the winter is cold pic.twitter.com/gCGqQspWpF	BaldingsWorld	16	3	2017-12-29 04:45:56	946588068038844416	https://twitter.com/BaldingsWorld/status/946588068038844416			
	whew....that was close. Crisis averted	BaldingsWorld	2	1	2017-12-29 02:24:35	946552496704458752	https://twitter.com/BaldingsWorld/status/946552496704458752			
	You have a bun don't you? Be honest	BaldingsWorld	1	0	2017-12-29 02:01:25	946546666542284801	https://twitter.com/BaldingsWorld/status/946546666542284801			
	It's a Christmas miracle!!	BaldingsWorld	3	1	2017-12-29 01:57:37	946545707137171456	https://twitter.com/BaldingsWorld/status/946545707137171456			
	Nope	BaldingsWorld	1	0	2017-12-29 01:40:47	946541472320385025	https://twitter.com/BaldingsWorld/status/946541472320385025			
	Dear Millenials, We are sorry for your loss. Best Regards, Not Millenials https:// twitter.com/ABC/status/946 529212000858112 …	BaldingsWorld	34	14	2017-12-29 01:40:15	946541337569923072	https://twitter.com/BaldingsWorld/status/946541337569923072			
	In their IPO prospectuses, they state very clearly that they do not follow international accounting standards or definitions so their numbers are not comparable. Chinese bank definitions of bad loans is laughable	BaldingsWorld	3	0	2017-12-29 01:36:26	946540379398012928	https://twitter.com/BaldingsWorld/status/946540379398012928			
	If it helps, you can probably blame them for the hipsterization (not invention of) the man bun.	BaldingsWorld	1	0	2017-12-29 01:34:51	946539977550192641	https://twitter.com/BaldingsWorld/status/946539977550192641			
	hahahaha....yep	BaldingsWorld	0	0	2017-12-29 01:31:49	946539214274998273	https://twitter.com/BaldingsWorld/status/946539214274998273			
	many many contradictions	BaldingsWorld	1	0	2017-12-29 01:22:21	946536834321940480	https://twitter.com/BaldingsWorld/status/946536834321940480			
	I see it as an obstacle in that Chinese spend a lot more innovative energy getting around the system than channeled into productive outcomes.	BaldingsWorld	3	0	2017-12-29 01:17:43	946535665314947072	https://twitter.com/BaldingsWorld/status/946535665314947072			
	Studies have found that about a quarter of the population will agree on some crazy thing. 44% is probably about 20% of the population. Irrelevant. Most Americans don't even know who the VP etc. This is just BS use of statistics and hand wringing	BaldingsWorld	3	0	2017-12-29 01:16:45	946535422557003776	https://twitter.com/BaldingsWorld/status/946535422557003776			
	Lots of different sayings like that with similar meaning but that is definitely one I have heard	BaldingsWorld	0	0	2017-12-29 01:14:25	946534835094351872	https://twitter.com/BaldingsWorld/status/946534835094351872			
	Leaving soon to take my daughter to pick up friends for an activity. Part of me wants to live stream Didi drivers reaction to American, Russian, and Indian girl chattering away in native quality Chinese. pic.twitter.com/IQ3UYM1zSi	BaldingsWorld	22	5	2017-12-29 00:56:03	946530213801820160	https://twitter.com/BaldingsWorld/status/946530213801820160			
	I don't think the system is as aggregated as you think. Many government officials on business cards list something like a hotmail address as do even many firms of significant size	BaldingsWorld	4	0	2017-12-29 00:37:02	946525427064979457	https://twitter.com/BaldingsWorld/status/946525427064979457			
	I strongly suspect more the later	BaldingsWorld	3	1	2017-12-29 00:30:43	946523840439394304	https://twitter.com/BaldingsWorld/status/946523840439394304			
	They are great. I use them every couple of months. Financially, the subsidies they need for these things are enormous and getting larger. They have entire HSR lines with one train a day	BaldingsWorld	0	0	2017-12-29 00:25:37	946522556713930752	https://twitter.com/BaldingsWorld/status/946522556713930752			
	Even then only when the boss is around	BaldingsWorld	4	0	2017-12-29 00:23:01	946521900682842112	https://twitter.com/BaldingsWorld/status/946521900682842112			
	Let's say this: if Chinese learn that they can be stiffed over by banks, China will face a confidence/crisis liquidity very rapidly https:// twitter.com/Reuters/status /946435639788081152 …	BaldingsWorld	46	39	2017-12-29 00:19:14	946520947808354304	https://twitter.com/BaldingsWorld/status/946520947808354304			
	hahaha....pretty well sums it up	BaldingsWorld	1	0	2017-12-29 00:08:21	946518212128026624	https://twitter.com/BaldingsWorld/status/946518212128026624			
	for Shandong? China? These announcements have been ongoing. Most really aren't closed other things like that	BaldingsWorld	2	1	2017-12-29 00:05:36	946517519271043072	https://twitter.com/BaldingsWorld/status/946517519271043072			
	Hostage situation. https:// twitter.com/thehill/status /946741868783722496 …	prchovanec	6	6	2017-12-29 15:00:33	946742739353456640	https://twitter.com/prchovanec/status/946742739353456640			
	My understanding is that, so far, it's mostly been a matter of suspending new regulations that were scheduled to go into force. But that could be an incorrect assessment. Eager to hear specifics.	prchovanec	2	1	2017-12-29 14:22:48	946733238487322625	https://twitter.com/prchovanec/status/946733238487322625			
	Besides oil and gas exports, I'd really like to hear the specifics here. I hear lots of general claims, but few specifics (and explanations why those specifics are positive) https:// twitter.com/doc_0/status/9 46726252345511936 …	prchovanec	2	1	2017-12-29 14:21:37	946732943095017472	https://twitter.com/prchovanec/status/946732943095017472			
	"In 2018, there should be a competition to see what guest on @foxandfriends can get @POTUS to repeat the most ridiculous ""fact"". https:// twitter.com/realdonaldtrum p/status/946724075157651457 …"	prchovanec	13	2	2017-12-29 14:19:00	946732283788177410	https://twitter.com/prchovanec/status/946732283788177410			@foxandfriends @POTUS
	And even if there was ... https:// twitter.com/justinjm1/stat us/946564599343648769 …	prchovanec	3	2	2017-12-29 11:18:52	946686953520549888	https://twitter.com/prchovanec/status/946686953520549888			
	Portugal, those inveterate schemers. https:// twitter.com/cnn/status/946 680704829722624 …	prchovanec	7	1	2017-12-29 11:09:56	946684704991907840	https://twitter.com/prchovanec/status/946684704991907840			
	But what if it is his overall point? Nothing to diminish then. https:// twitter.com/crtejada/statu s/946573777327947781 …	prchovanec	3	0	2017-12-29 03:50:09	946574028051042304	https://twitter.com/prchovanec/status/946574028051042304			
	Sadly, all too many people rejecting PC make the very same mistake, and reject ethics and decency in the same vein.	prchovanec	8	4	2017-12-29 03:49:16	946573806944038914	https://twitter.com/prchovanec/status/946573806944038914			
	PC is to morality what Lei Feng is to duty.	prchovanec	6	0	2017-12-29 03:45:58	946572977251999744	https://twitter.com/prchovanec/status/946572977251999744			
	No, it is bad. Because it is a totalitarian-minded replacement for genuine ethics and decency. https:// twitter.com/mattyglesias/s tatus/946417774292807680 …	prchovanec	15	2	2017-12-29 03:44:04	946572495792025600	https://twitter.com/prchovanec/status/946572495792025600			
		prchovanec	0	0	2017-12-29 03:41:56	946571960661762053	https://twitter.com/prchovanec/status/946571960661762053			
	"""Mein Kampf written by Zoolander."" Perfect. https:// twitter.com/stephaniecarvi n/status/946515540796956674 …"	prchovanec	16	5	2017-12-29 03:41:03	946571736660791296	https://twitter.com/prchovanec/status/946571736660791296			
	I'm not even surprised anymore. https:// twitter.com/scmp_news/stat us/946569000829497345 …	prchovanec	6	2	2017-12-29 03:39:53	946571446100353026	https://twitter.com/prchovanec/status/946571446100353026			
	Because, you know, entertainment. https:// twitter.com/thehill/status /946569221844226049 …	prchovanec	3	1	2017-12-29 03:37:02	946570726634655745	https://twitter.com/prchovanec/status/946570726634655745			
	Ah. https:// twitter.com/baldingsworld/ status/946538911685152768 …	prchovanec	3	0	2017-12-29 03:35:47	946570412443471872	https://twitter.com/prchovanec/status/946570412443471872			
	No, not you. You're not any dumber than normal.	prchovanec	3	0	2017-12-29 00:10:40	946518795241353216	https://twitter.com/prchovanec/status/946518795241353216			
	Apple & Amazon charts are unhealthy but no breakdown Ones to watch	Sunchartist	5	0	2017-12-29 23:41:49	946873919482486785	https://twitter.com/Sunchartist/status/946873919482486785			
	Oh Found the Santa Rally - VIX weekly pic.twitter.com/5mMWeJEbEC	Sunchartist	5	0	2017-12-29 22:38:38	946858020063010816	https://twitter.com/Sunchartist/status/946858020063010816			
	Nasdaq weekly - same question what about the Santa Rally pic.twitter.com/v3JW5s5In8	Sunchartist	3	0	2017-12-29 22:37:09	946857647533277185	https://twitter.com/Sunchartist/status/946857647533277185			
	But the Santa Rally $ SPX weekly pic.twitter.com/xtoKXTmbam	Sunchartist	4	0	2017-12-29 22:35:46	946857300018335744	https://twitter.com/Sunchartist/status/946857300018335744			
	*IMF: EURO 20% OF TOTAL ALLOCATED FX RESERVES IN Q3 VS 19.9% Q2	Sunchartist	4	0	2017-12-29 15:45:32	946754061230993408	https://twitter.com/Sunchartist/status/946754061230993408			
	*IMF: USD 63.5% OF TOTAL ALLOCATED FX RESERVES Q3 VS 63.8% Q2	Sunchartist	4	0	2017-12-29 15:45:12	946753978158563331	https://twitter.com/Sunchartist/status/946753978158563331			
	*IMF: YUAN UNCHANGED AT 1.1% OF TOTAL ALLOCATED FX RESERVES Q3	Sunchartist	2	0	2017-12-29 15:43:53	946753644724043777	https://twitter.com/Sunchartist/status/946753644724043777			
	China USDCNY was down -6.3% and real yields of around 2% India delivered better risk adjusted real return	Sunchartist	4	1	2017-12-29 13:38:31	946722095416754177	https://twitter.com/Sunchartist/status/946722095416754177			
	INR spot FX gains of 5.96% is not as good as KRW or TWD but in light of constant worries of Fiscal slippage & local elections worries is not bad. A close near year high 63.56 is not shabby. Add to this 3.5% real yields you get to near 10% real return	Sunchartist	7	1	2017-12-29 13:34:49	946721164587515908	https://twitter.com/Sunchartist/status/946721164587515908			
	India benchmark 10 year yields rose 81 bps in 2017. Trough to close 100 bps pic.twitter.com/QhBPNI37dv	Sunchartist	3	1	2017-12-29 13:22:58	946718184291295232	https://twitter.com/Sunchartist/status/946718184291295232			
	India benchmark 10 year yields closed down 7 bps at 7.326% recovering part of losses	Sunchartist	2	0	2017-12-29 12:53:27	946710752236265473	https://twitter.com/Sunchartist/status/946710752236265473			
	Well every country taxes income unfortunately India is no different	Sunchartist	0	0	2017-12-29 12:12:33	946700460039086080	https://twitter.com/Sunchartist/status/946700460039086080			
	There are no protection of any sort for any investors anyway why should Indian investors get special treatment	Sunchartist	0	0	2017-12-29 11:33:45	946690695301029890	https://twitter.com/Sunchartist/status/946690695301029890			
	China 3-10's curve breaks bearish flag pattern to close at +2.14 bps pic.twitter.com/LAlzFn5Ki0	Sunchartist	3	1	2017-12-29 11:32:03	946690268547317762	https://twitter.com/Sunchartist/status/946690268547317762			
bitcoin 	Finance Ministry Issues Warning on Bitcoins, Calls It ‘Ponzi Scheme’ http://www. news18.com/news/business/ finance-ministry-issues-warning-on-bitcoins-calls-it-ponzi-scheme-1617883.html …	Sunchartist	4	4	2017-12-29 11:23:16	946688057289326592	https://twitter.com/Sunchartist/status/946688057289326592			
	India benchmark 10 year yields -11 bps after rising 17.7 bps yesterday (market still open)	Sunchartist	2	0	2017-12-29 11:17:59	946686729225887744	https://twitter.com/Sunchartist/status/946686729225887744			
	China 5 year AAA Corporate bond yields close the year at the highest since 21 July 2014 pic.twitter.com/XCXesY6FC8	Sunchartist	10	8	2017-12-29 10:34:32	946675792976658432	https://twitter.com/Sunchartist/status/946675792976658432			
	Fiscal deficit for April-Nov. period at 6.12t rupees vs 5.47t rupees estimate for FY18, Controller General of Accounts	Sunchartist	1	0	2017-12-29 08:53:54	946650467609731072	https://twitter.com/Sunchartist/status/946650467609731072			
	Asia FX 2017 performance. MYR clear winner while everyone was focused on JPY pic.twitter.com/tM8bOI3RMn	Sunchartist	2	1	2017-12-29 08:27:42	946643875501715456	https://twitter.com/Sunchartist/status/946643875501715456			
	CNY has 4 consecutive quarters of appreciation. A close at current levels would translate to 6.34% appreciation for 2017	Sunchartist	3	0	2017-12-29 07:15:44	946625765293957120	https://twitter.com/Sunchartist/status/946625765293957120			
	*JAITLEY: GROWTH CURVE TO BE ON UPWARD SWING IN COMING QTRS	Sunchartist	1	0	2017-12-29 07:00:17	946621878520737792	https://twitter.com/Sunchartist/status/946621878520737792			
	This mobile Hong Kong LTE speed test while being on MTR train pic.twitter.com/qEPgd7QlKb	Sunchartist	5	0	2017-12-29 05:56:04	946605715669446657	https://twitter.com/Sunchartist/status/946605715669446657			
	KKR gets RBI nod to start India’s 1st Foreign-owned ARC http://www. ecoti.in/KZ93VY	Sunchartist	3	0	2017-12-29 05:42:11	946602220950192128	https://twitter.com/Sunchartist/status/946602220950192128			
	It is awsome whiskey	Sunchartist	0	0	2017-12-29 05:12:54	946594853890039808	https://twitter.com/Sunchartist/status/946594853890039808			
	USDKRW testing April 2015 low pic.twitter.com/bBYnsgpfHh	Sunchartist	4	4	2017-12-29 03:26:38	946568111800557568	https://twitter.com/Sunchartist/status/946568111800557568			
	USDTWD 4 year low pic.twitter.com/uKQcOtGiYk	Sunchartist	2	0	2017-12-29 03:24:31	946567577748127744	https://twitter.com/Sunchartist/status/946567577748127744			
	How dinosaurs die: The Muslim Board & politicians oppose this move which until now allowed divorce simply by uttering or texting Talaq (Divorce) 3 times https:// twitter.com/ReutersIndia/s tatus/946557987975507968 …	Sunchartist	2	0	2017-12-29 02:49:03	946558650541207552	https://twitter.com/Sunchartist/status/946558650541207552			
	linking HKD to CNY brings backdoor convertibility	Sunchartist	1	0	2017-12-29 02:46:46	946558076882001921	https://twitter.com/Sunchartist/status/946558076882001921			
	USDCNY 3m low 6.5276	Sunchartist	3	0	2017-12-29 02:45:33	946557771675078656	https://twitter.com/Sunchartist/status/946557771675078656			
	*CHINA SETS YUAN REFERENCE RATE AT 6.5342 AGAINST U.S. DOLLAR	Sunchartist	1	0	2017-12-29 02:44:28	946557498512760833	https://twitter.com/Sunchartist/status/946557498512760833			
	PBOC Skips Open Market Operations for Sixth Day	Sunchartist	1	0	2017-12-29 02:42:18	946556952905052160	https://twitter.com/Sunchartist/status/946556952905052160			
	India Bonds worst performing of majority bond market beating China pic.twitter.com/GJvJPnbysy	Sunchartist	1	0	2017-12-29 02:41:09	946556663162576896	https://twitter.com/Sunchartist/status/946556663162576896			
	it is a political decision. HKMA needs PBOC to be on board	Sunchartist	0	0	2017-12-29 02:37:06	946555643078389760	https://twitter.com/Sunchartist/status/946555643078389760			
	Missing: Analyst who highlighted Bond / Equity yield differential model	Sunchartist	2	0	2017-12-29 02:34:22	946554958735986689	https://twitter.com/Sunchartist/status/946554958735986689			
	Equity p/c is the one I closely watch 0.65+	Sunchartist	1	0	2017-12-29 02:28:36	946553503765340160	https://twitter.com/Sunchartist/status/946553503765340160			
	Misses out Hong Kong which is light years ahead of Singapore on 4g as well as home broadband. Also India has jumped way ahead of 18 has probably doubled since JIO came to the scene https:// twitter.com/spectatorindex /status/946546884008480768 …	Sunchartist	4	2	2017-12-29 02:13:22	946549673602400257	https://twitter.com/Sunchartist/status/946549673602400257			
	pic.twitter.com/x2D87JaLYO	Sunchartist	1	0	2017-12-29 01:48:28	946543406355922944	https://twitter.com/Sunchartist/status/946543406355922944			
	CBOE Implied correlation is rising could become interesting for VIX Shorts pic.twitter.com/XjHfuA8AMZ	Sunchartist	4	2	2017-12-29 01:47:19	946543116726583297	https://twitter.com/Sunchartist/status/946543116726583297			
	Total Put/Call Ratio 1.13 Index Put/Call Ratio 1.29 Equity Put/Call Ratio 0.57 VIX Put/Call Ratio 0.25	Sunchartist	5	4	2017-12-29 01:36:17	946540339778564096	https://twitter.com/Sunchartist/status/946540339778564096			
	Did not exist in 2003 - QE NIRP Central Bankers ability to declare currency war without parliament approval Hesge fund become voice of sanity while central banks load up on Risk assets Nationalization of capital markets https:// twitter.com/valaafshar/sta tus/946489510568882178 …	Sunchartist	7	0	2017-12-29 01:11:10	946534020128456704	https://twitter.com/Sunchartist/status/946534020128456704			
	Very kind of you - thank you	RadioFreeTom	1	0	2017-12-29 23:56:43	946877671186804737	https://twitter.com/RadioFreeTom/status/946877671186804737			
	Not even remotely my point.	RadioFreeTom	0	0	2017-12-29 23:55:04	946877256860921861	https://twitter.com/RadioFreeTom/status/946877256860921861			
	She did- check my TL for how Hero Kitty saved us!	RadioFreeTom	5	0	2017-12-29 23:54:40	946877154222014464	https://twitter.com/RadioFreeTom/status/946877154222014464			
	Oh, no you don't. No one gets out of here alive	RadioFreeTom	97	3	2017-12-29 23:45:45	946874911942901762	https://twitter.com/RadioFreeTom/status/946874911942901762			
	NORMALIZING	RadioFreeTom	245	5	2017-12-29 23:44:14	946874530588438534	https://twitter.com/RadioFreeTom/status/946874530588438534			
	Already had that revelation, yes	RadioFreeTom	3	0	2017-12-29 23:42:42	946874142632136705	https://twitter.com/RadioFreeTom/status/946874142632136705			
	I think you'd find very few conservatives who would disagree with you in a therapeutic situation like that, but again, this is missing the point about strategy in the heartland.	RadioFreeTom	1	0	2017-12-29 23:40:10	946873507094417411	https://twitter.com/RadioFreeTom/status/946873507094417411			
	Like moderate Republicans, there used to be a lot of conservative Dems. We have all been hunted to extinction by lunatics.	RadioFreeTom	4	1	2017-12-29 23:36:54	946872684981481474	https://twitter.com/RadioFreeTom/status/946872684981481474			
	Nor have they really faced the issue of the state caring for the children that would be born.	RadioFreeTom	1	0	2017-12-29 23:35:18	946872281032282112	https://twitter.com/RadioFreeTom/status/946872281032282112			
	Well... https:// shoutyourabortion.com	RadioFreeTom	1	0	2017-12-29 23:34:20	946872035816431617	https://twitter.com/RadioFreeTom/status/946872035816431617			
	Good call.	RadioFreeTom	2	0	2017-12-29 23:33:14	946871760997224448	https://twitter.com/RadioFreeTom/status/946871760997224448			
	I hear you. But maybe those of us who are able to compromise don't need Handmaid's Tale cosplayers lumping us in with the Pence-types, either.	RadioFreeTom	4	0	2017-12-29 23:32:26	946871561637847041	https://twitter.com/RadioFreeTom/status/946871561637847041			
	Another heartwarming thing that's come from this dreadful fire is the reminder that family are the people who care about you, not necessarily the people you're related to.	RadioFreeTom	799	59	2017-12-29 23:31:32	946871333371236352	https://twitter.com/RadioFreeTom/status/946871333371236352			
	ya think https:// twitter.com/thehill/status /946777613275672582 …	RadioFreeTom	474	75	2017-12-29 23:28:50	946870653814222848	https://twitter.com/RadioFreeTom/status/946870653814222848			
	I don't believe in 2A absolutism either.	RadioFreeTom	0	0	2017-12-29 23:27:40	946870359936126976	https://twitter.com/RadioFreeTom/status/946870359936126976			
	Happy New Year, ya Bolshie :)	RadioFreeTom	1	0	2017-12-29 23:27:08	946870227178020865	https://twitter.com/RadioFreeTom/status/946870227178020865			
	"There are a lot of Dems who would draw lines in there at ""limits on abortion"" and ""government regulation should be small"" Me, I think I could have been a 1965 Dem. But not right now."	RadioFreeTom	5	0	2017-12-29 23:26:26	946870049964527617	https://twitter.com/RadioFreeTom/status/946870049964527617			
	"""I care about working people, I accept the role of government regulation in the economy but will fight to keep it small, I accept Roe as law but will seek limits on the use of abortion as birth control, I agree that capitalism requires some redistribution and a safety net"" -"	RadioFreeTom	7	2	2017-12-29 23:25:27	946869802483798017	https://twitter.com/RadioFreeTom/status/946869802483798017			
	This is just straight-up strategy 101.	RadioFreeTom	3	0	2017-12-29 23:23:08	946869219110653953	https://twitter.com/RadioFreeTom/status/946869219110653953			
	That's a reasonable concern.	RadioFreeTom	0	0	2017-12-29 23:22:36	946869085882736640	https://twitter.com/RadioFreeTom/status/946869085882736640			
	Well, let me try this as a final comment. If you're going to take back the system, start with working class Catholics who think the left hates them.	RadioFreeTom	1	0	2017-12-29 23:21:48	946868885395070979	https://twitter.com/RadioFreeTom/status/946868885395070979			
	“Safe legal and rare” vs “on demand, at any stage of pregnancy, for any reason.”	RadioFreeTom	6	0	2017-12-29 23:13:34	946866811508809728	https://twitter.com/RadioFreeTom/status/946866811508809728			
	You’re missing the point. The left has created a situation in which abortion absolutism is a litmus test. I say this as someone not as invested in this as evangelicals or hard-left feminists.	RadioFreeTom	2	0	2017-12-29 23:11:47	946866362156187648	https://twitter.com/RadioFreeTom/status/946866362156187648			
	It’s not my issue. It’s the issue that is killing a lot of opportunities for Dems. (I used to work for a Catholic Dem in MA.)	RadioFreeTom	3	0	2017-12-29 23:09:32	946865796646662145	https://twitter.com/RadioFreeTom/status/946865796646662145			
	I share that feeling, but chose the form of evil I knew could be fought within the system, rather than the one that was an existential threat. But yeah, I felt that too.	RadioFreeTom	43	4	2017-12-29 23:06:38	946865066208620544	https://twitter.com/RadioFreeTom/status/946865066208620544			
	My point is strategic: you’re the guys that have been losing. You can hold firm and keep losing or adjust like Dems circa 94.	RadioFreeTom	4	0	2017-12-29 22:57:59	946862891625598977	https://twitter.com/RadioFreeTom/status/946862891625598977			
	I understand that position. It was my position until Trump attacked the electoral system, and then I felt it was my duty to try to make sure the result was not arguable.	RadioFreeTom	4	0	2017-12-29 22:40:24	946858463145218049	https://twitter.com/RadioFreeTom/status/946858463145218049			
	Voting on it has not been a liberal thing since 1992, which is part of the damage Bill Clinton did to liberalism.	RadioFreeTom	13	0	2017-12-29 22:38:02	946857871278575618	https://twitter.com/RadioFreeTom/status/946857871278575618			
	Her kind of evil I recognize and know how to oppose. This kind of chaotic, Loki-like evil is worse.	RadioFreeTom	5	0	2017-12-29 22:37:08	946857643427196930	https://twitter.com/RadioFreeTom/status/946857643427196930			
	I don’t like the way some of those issues were resolved (like, by fiat from Anthony Kennedy). I think abortion should be legal. And I think the bathroom wars are crazy.	RadioFreeTom	24	0	2017-12-29 22:35:26	946857215348084741	https://twitter.com/RadioFreeTom/status/946857215348084741			
	Better question is what liberals can accept in terms of bringing in mod cons. (Hint: militancy about abortion isn’t helping.)	RadioFreeTom	39	2	2017-12-29 22:31:33	946856239253934081	https://twitter.com/RadioFreeTom/status/946856239253934081			
	David is not wrong, but there is the additional group of us (me, at least) who are religious and conservative and whose objections are in part rooted in character rather than policy, which is a conservative thing too. https:// twitter.com/davidafrench/s tatus/946435988859113472 …	RadioFreeTom	1026	144	2017-12-29 22:19:05	946853099972505600	https://twitter.com/RadioFreeTom/status/946853099972505600			
	Yes, all fine :)	RadioFreeTom	6	0	2017-12-29 19:11:13	946805823757586432	https://twitter.com/RadioFreeTom/status/946805823757586432			
	No - Carla Tortelli Nichols :)	RadioFreeTom	13	1	2017-12-29 19:01:19	946803329274994689	https://twitter.com/RadioFreeTom/status/946803329274994689			
	They are also like an ongoing +1 HP/min to everyone in range	RadioFreeTom	4	0	2017-12-29 19:00:52	946803218578894848	https://twitter.com/RadioFreeTom/status/946803218578894848			
	I am learning how much I don't know. But yes, we know we dodged a bullet, and the way our community has gathered around us has made us want to give back when we're on our feet.	RadioFreeTom	44	1	2017-12-29 18:59:49	946802954270593025	https://twitter.com/RadioFreeTom/status/946802954270593025			
	Carla was so stressed being away from us that when we were finally able to take her home, she sacked out and feel asleep so hard we could hear her kitty snoring immediately :)	RadioFreeTom	403	6	2017-12-29 18:58:27	946802607724654593	https://twitter.com/RadioFreeTom/status/946802607724654593			
	My plan to relax and recharge during the holidays went up the flue (literally) but I am constantly grateful, and I cannot begin to imagine how something like this affects people without insurance or resources. Lynn and I plan to do more to help in our community when this is over.	RadioFreeTom	1335	64	2017-12-29 18:56:52	946802212763848704	https://twitter.com/RadioFreeTom/status/946802212763848704			
	Really intrigued to read it too!	RadioFreeTom	4	0	2017-12-29 18:37:11	946797256556122114	https://twitter.com/RadioFreeTom/status/946797256556122114			
	“The Nazi weed situation” was cut from the Pulp Fiction script	RadioFreeTom	1	0	2017-12-29 18:28:20	946795030873870336	https://twitter.com/RadioFreeTom/status/946795030873870336			
