	And any longer-term benefits to productivity - which is what tax reform should really be focused on - would take time to translate into improved growth.	prchovanec	3	1	2017-12-04 00:13:50	937459894009126917	https://twitter.com/prchovanec/status/937459894009126917			
	At this stage of the business cycle, any fiscal stimulus effect is going to get pushback from the Fed and a stronger dollar.	prchovanec	5	2	2017-12-04 00:11:44	937459365325492228	https://twitter.com/prchovanec/status/937459365325492228			
	Most economists feel the same. I don't anticipate changing my growth outlook (though after-tax corporate earnings might well get a boost). https:// twitter.com/jimpethokoukis /status/937455162481881089 …	prchovanec	10	5	2017-12-04 00:08:09	937458465353715712	https://twitter.com/prchovanec/status/937458465353715712			
	"We joke, but what I really suspect they are trying to do is introduce a separate ""foreign exchange"" currency like China had in the 1980s."	prchovanec	0	0	2017-12-04 00:05:40	937457837755813889	https://twitter.com/prchovanec/status/937457837755813889			
	"The ""crypto"" part is nobody can figure out what it can buy. Big secret."	prchovanec	0	0	2017-12-04 00:02:02	937456923720470530	https://twitter.com/prchovanec/status/937456923720470530			
	Here comes the China liquidity squeeze https:// twitter.com/TomOrlik/statu s/937816969348227072 …	Sunchartist	13	4	2017-12-04 23:53:31	937817170733498369	https://twitter.com/Sunchartist/status/937817170733498369			
	XII more important as it 75 most owned stocks and likely to be the most impotant family jewels	Sunchartist	2	0	2017-12-04 22:37:11	937797960070344704	https://twitter.com/Sunchartist/status/937797960070344704			
	One last thing 30 year yield close at LOD ( strong Marubozu Candle) this really wants to lower	Sunchartist	3	0	2017-12-04 22:31:15	937796466994638849	https://twitter.com/Sunchartist/status/937796466994638849			
	XII perhaps the most important outside day reversal & throwover pic.twitter.com/qKXGLXYeVU	Sunchartist	4	1	2017-12-04 22:27:18	937795470255988736	https://twitter.com/Sunchartist/status/937795470255988736			
	Still think USDJPY trend in lower (104-105) & we possibly saw the end of up move	Sunchartist	10	0	2017-12-04 22:23:03	937794400758853632	https://twitter.com/Sunchartist/status/937794400758853632			
	Gold & Silver Index pic.twitter.com/OptMcJrz0I	Sunchartist	4	0	2017-12-04 22:19:03	937793395375796224	https://twitter.com/Sunchartist/status/937793395375796224			
	Russell 2000 an unusual outside day inverted hammer pic.twitter.com/hDrabky9z8	Sunchartist	6	2	2017-12-04 22:17:11	937792926368776192	https://twitter.com/Sunchartist/status/937792926368776192			
	DOW the hanging Man & inverted Hammer combo is interesting pic.twitter.com/JuSLIur5io	Sunchartist	12	1	2017-12-04 22:15:38	937792535635750912	https://twitter.com/Sunchartist/status/937792535635750912			
	OK i am not biased but this is 2nd Double top XOI pic.twitter.com/j62sbWeCEi	Sunchartist	3	0	2017-12-04 22:13:47	937792069753380864	https://twitter.com/Sunchartist/status/937792069753380864			
	NDX Equal Weight outside day / Bearish engulfing (8) day closes Red is NDX pic.twitter.com/jPA5ek8pY0	Sunchartist	2	0	2017-12-04 22:12:41	937791794929995776	https://twitter.com/Sunchartist/status/937791794929995776			
	Never knew Gartman & Trump were twins	Sunchartist	5	0	2017-12-04 22:01:36	937789002098163712	https://twitter.com/Sunchartist/status/937789002098163712			
	once is charm Two is sheer coincidence Third you called it (top) https:// twitter.com/realDonaldTrum p/status/937653535486959616 …	Sunchartist	2	0	2017-12-04 21:57:23	937787944869310465	https://twitter.com/Sunchartist/status/937787944869310465			
	Botech : now can i call it Double top pic.twitter.com/SzA7zbaKeP	Sunchartist	3	0	2017-12-04 21:53:26	937786946964766720	https://twitter.com/Sunchartist/status/937786946964766720			
	For one thing Friday’s action was no fluke.	Sunchartist	6	0	2017-12-04 21:51:36	937786487541608448	https://twitter.com/Sunchartist/status/937786487541608448			
	S&P red Thanks for your participation	Sunchartist	3	1	2017-12-04 21:49:16	937785900712394752	https://twitter.com/Sunchartist/status/937785900712394752			
	Sorry didn't mean that way. Every thing in moderation but this is too far for normal people	Sunchartist	0	0	2017-12-04 15:29:52	937690421211250688	https://twitter.com/Sunchartist/status/937690421211250688			
	The day I have to measure & weigh my food. I will shoot myself https:// twitter.com/mashable/statu s/937685190318493696 …	Sunchartist	5	0	2017-12-04 15:15:15	937686740906647553	https://twitter.com/Sunchartist/status/937686740906647553			
	Fyi USDMYR closed at its strongest 4.0630 since September 2016	Sunchartist	1	0	2017-12-04 14:40:03	937677886374285314	https://twitter.com/Sunchartist/status/937677886374285314			
	Bank Nifty LOD	Sunchartist	1	0	2017-12-04 09:45:23	937603729049640960	https://twitter.com/Sunchartist/status/937603729049640960			
	SLV Weekly seems heading to test support. While Volume is up sharply but put against 2011 you get some perspective pic.twitter.com/I9isxSPnyY	Sunchartist	4	2	2017-12-04 08:19:53	937582210848137216	https://twitter.com/Sunchartist/status/937582210848137216			
	think it is a great company but always wondered how it cyclical nature when others can’t. It is always a question when they same level of growth & NPA for over 15 years	Sunchartist	1	0	2017-12-04 07:23:58	937568138530394112	https://twitter.com/Sunchartist/status/937568138530394112			
	Uptrend get in danger when it stops reacting positively to good news ( especially surprises) #Nikkei	Sunchartist	2	0	2017-12-04 07:21:46	937567588489371648	https://twitter.com/Sunchartist/status/937567588489371648		#Nikkei	
	World's most richly valued lender has an unhappy secret https:// economictimes.indiatimes.com/industry/banki ng/finance/banking/worlds-most-richly-valued-lender-has-an-unhappy-secret/articleshow/61911136.cms … via @economictimes	Sunchartist	2	0	2017-12-04 07:19:36	937567042344910849	https://twitter.com/Sunchartist/status/937567042344910849			@economictimes
	Not buying weak JPY & Kuroda loose monetary policy for ever https:// twitter.com/DailyFXTeam/st atus/937564349559840768 …	Sunchartist	3	0	2017-12-04 07:09:50	937564582444331009	https://twitter.com/Sunchartist/status/937564582444331009			
	When you sell to smart HF you come with well researched formula & payout structure. When you sell to masses you sell a story & easy to understand payout	Sunchartist	2	0	2017-12-04 07:08:20	937564207586852864	https://twitter.com/Sunchartist/status/937564207586852864			
	Longevity of any medium of exchange / value is simple, it comes down to simplicity that all understand. Cryptocurrency is solid formula which very few understand	Sunchartist	4	1	2017-12-04 07:05:31	937563498715869184	https://twitter.com/Sunchartist/status/937563498715869184			
	A proud moment a central banker is proud of his market manipulation https:// twitter.com/LiveSquawk/sta tus/937554154427428864 …	Sunchartist	3	0	2017-12-04 06:30:00	937554559831912449	https://twitter.com/Sunchartist/status/937554559831912449			
	The yield on 10-year China government bonds advances 3 basis points to 3.95%	Sunchartist	6	0	2017-12-04 06:25:51	937553516393930752	https://twitter.com/Sunchartist/status/937553516393930752			
	Q: what are the Fiduciary implications of Pensions funds selling Volatility to generate income? What happens if there is a shortfall as a result?	Sunchartist	3	0	2017-12-04 06:01:06	937547287592443904	https://twitter.com/Sunchartist/status/937547287592443904			
	By biggest folly has always been resisting change. Things have a habit of working out if you let it flow	Sunchartist	6	0	2017-12-04 05:43:07	937542758708813824	https://twitter.com/Sunchartist/status/937542758708813824			
	Slight Correction 4. SOX & SOCL 5. US	Sunchartist	2	0	2017-12-04 05:41:01	937542231442853889	https://twitter.com/Sunchartist/status/937542231442853889			
	Technical rating weak to strong 1. Europe ( led by DAX) 2. Asia ex Japan 3. Rest of EM $. US is possible but not there (we will soon find out though)	Sunchartist	2	1	2017-12-04 05:39:48	937541928001748993	https://twitter.com/Sunchartist/status/937541928001748993			
	NIFTY & Bank Nifty go red after opening higher	Sunchartist	5	0	2017-12-04 04:51:24	937529746161786882	https://twitter.com/Sunchartist/status/937529746161786882			
	they walk among us https:// twitter.com/globaltimesnew s/status/937521850145562626 …	Sunchartist	2	0	2017-12-04 04:23:51	937522810590609409	https://twitter.com/Sunchartist/status/937522810590609409			
	Pakistan foreign reserves $19.3 billion GDP $283 billion	Sunchartist	2	0	2017-12-04 04:15:48	937520785647845376	https://twitter.com/Sunchartist/status/937520785647845376			
	No comments there https:// twitter.com/tracyalloway/s tatus/937492731001212930 …	Sunchartist	2	0	2017-12-04 04:09:04	937519092935794688	https://twitter.com/Sunchartist/status/937519092935794688			
	Yeah as if the Nigerian crypto coin emails were not enough https:// twitter.com/jennablan/stat us/937464398792314882 …	Sunchartist	2	1	2017-12-04 03:21:50	937507207293190144	https://twitter.com/Sunchartist/status/937507207293190144			
	US futures up Trump can now legitimately bang the table and say direct correlation between him in office and S&P	Sunchartist	7	1	2017-12-04 03:17:26	937506096251465729	https://twitter.com/Sunchartist/status/937506096251465729			
	Yeah, I totally had nothing to say about Trump until Moore showed up.	RadioFreeTom	3	0	2017-12-04 22:47:48	937800632462921738	https://twitter.com/RadioFreeTom/status/937800632462921738			
	About 8 percent more who can’t name all the branches of government, and I bet that Venn overlap is big https:// twitter.com/mrdanzak/statu s/937799316818808832 …	RadioFreeTom	425	84	2017-12-04 22:46:35	937800323028090880	https://twitter.com/RadioFreeTom/status/937800323028090880			
	These are indistinguishable from Soviet era cartoons. https:// twitter.com/darksecretplac e/status/937796735094501376 …	RadioFreeTom	56	8	2017-12-04 22:35:36	937797561867493378	https://twitter.com/RadioFreeTom/status/937797561867493378			
	On my way to Texas to speak tomorrow at @ClementsCenter on implications of the anti-expert age on democracy and #natsec https://www. clementscenter.org/events	RadioFreeTom	41	7	2017-12-04 22:28:20	937795729870946304	https://twitter.com/RadioFreeTom/status/937795729870946304		#natsec	@ClementsCenter
	Dan was part of the problem for a long time	RadioFreeTom	3	0	2017-12-04 21:40:13	937783624472170497	https://twitter.com/RadioFreeTom/status/937783624472170497			
	Fair - I just didn’t see the argument here. Mostly, shooting down arguments against it that were perilously close to straw men, imo, but hard to pinpoint without knowing what was meant by “option”	RadioFreeTom	3	0	2017-12-04 21:36:15	937782626513051648	https://twitter.com/RadioFreeTom/status/937782626513051648			
	Midday	RadioFreeTom	1	0	2017-12-04 21:33:59	937782054414094337	https://twitter.com/RadioFreeTom/status/937782054414094337			
	It is, but reads like a hand-wave on the way to a preventive war argument.	RadioFreeTom	5	0	2017-12-04 20:42:46	937769163942227968	https://twitter.com/RadioFreeTom/status/937769163942227968			
	I didn’t read it that way. I read it as: help us prepare for the inevitable.	RadioFreeTom	3	0	2017-12-04 20:40:26	937768575921684480	https://twitter.com/RadioFreeTom/status/937768575921684480			
	“Help ISR get ready to go to war with Iran” is not a good idea. It will become a regional war; this isn’t Iraq in 81.	RadioFreeTom	13	1	2017-12-04 20:39:55	937768446242295808	https://twitter.com/RadioFreeTom/status/937768446242295808			
	I did. I disagree with it.	RadioFreeTom	8	0	2017-12-04 20:37:27	937767825392926720	https://twitter.com/RadioFreeTom/status/937767825392926720			
	Yeah, no. https:// twitter.com/commentary/sta tus/937764381944934400 …	RadioFreeTom	315	61	2017-12-04 20:35:17	937767283228860419	https://twitter.com/RadioFreeTom/status/937767283228860419			
	Did the latest @AppleSupport update for the iPhone include the “ensures complete battery drain every 90 minutes” feature? Because it’s my least favorite setting so far	RadioFreeTom	230	19	2017-12-04 20:32:57	937766696496091136	https://twitter.com/RadioFreeTom/status/937766696496091136			@AppleSupport
	I can’t imagine there’s a legal requirement to allow him to caucus, but maybe I’m wrong.	RadioFreeTom	1	0	2017-12-04 20:27:38	937765356483039232	https://twitter.com/RadioFreeTom/status/937765356483039232			
	Or, just show some last shred of respect for decency.	RadioFreeTom	2	0	2017-12-04 20:20:03	937763449945411584	https://twitter.com/RadioFreeTom/status/937763449945411584			
	Cc @DavidLimbaugh @instapundit https:// twitter.com/baseballcrank/ status/937756039868567553 …	RadioFreeTom	41	11	2017-12-04 19:53:01	937756645920305155	https://twitter.com/RadioFreeTom/status/937756645920305155			@DavidLimbaugh @instapundit
	I mean, this isn’t normal, right?	RadioFreeTom	0	0	2017-12-04 19:33:37	937751764262154240	https://twitter.com/RadioFreeTom/status/937751764262154240			
	That’ll be the basis for whatever comes next for the conservative movement- if there’s one left.	RadioFreeTom	36	2	2017-12-04 19:33:12	937751659844980737	https://twitter.com/RadioFreeTom/status/937751659844980737			
	“You couldn’t hack it as a lawyer. You were a bagman for the boys downtown and you still are! Oh, I know about you.”	RadioFreeTom	1	0	2017-12-04 19:32:04	937751371834683392	https://twitter.com/RadioFreeTom/status/937751371834683392			
	I’m not a legal expert but this seems like the opposite of law-talkin’ guy excellence https:// twitter.com/tpm/status/937 743447171223552 …	RadioFreeTom	246	44	2017-12-04 19:20:21	937748422211358720	https://twitter.com/RadioFreeTom/status/937748422211358720			
	I disagree with this but love this metaphor. A+	RadioFreeTom	0	0	2017-12-04 19:18:55	937748065141784576	https://twitter.com/RadioFreeTom/status/937748065141784576			
	Never thought we’d have to, like, say it explicitly, but here we are.	RadioFreeTom	4	0	2017-12-04 19:18:05	937747853094588422	https://twitter.com/RadioFreeTom/status/937747853094588422			
	My piece earlier this fall makes a good companion piece to this @joshrogin article: http:// thefederalist.com/2017/10/30/com paring-donald-trump-ronald-reagan-insult-reagan/ … https:// twitter.com/joshrogin/stat us/937664333869436928 …	RadioFreeTom	33	6	2017-12-04 19:13:56	937746808813613066	https://twitter.com/RadioFreeTom/status/937746808813613066			@joshrogin
	Also, opposing child molestation.	RadioFreeTom	7	0	2017-12-04 19:11:12	937746121371406336	https://twitter.com/RadioFreeTom/status/937746121371406336			
	Also I kind of think anti-constitutional behavior by a sitting POTUS is even worse than campaign chicanery, but I know I can’t MAGA with that kind of constitutional obsessiveness	RadioFreeTom	47	4	2017-12-04 19:10:30	937745946921914368	https://twitter.com/RadioFreeTom/status/937745946921914368			
	Dan, you’re just a hater.	RadioFreeTom	17	1	2017-12-04 19:05:28	937744678992121856	https://twitter.com/RadioFreeTom/status/937744678992121856			
	Heisenberg pundit: they can be timely in their comments or right on an issue, but never timely *and* right	RadioFreeTom	9	0	2017-12-04 18:58:27	937742910925299713	https://twitter.com/RadioFreeTom/status/937742910925299713			
	To do list: 1. Foreign Policy 2. Economy 3. Infrastructure 4. Randomly lie to FBI for no reason	RadioFreeTom	149	29	2017-12-04 18:56:31	937742425908568065	https://twitter.com/RadioFreeTom/status/937742425908568065			
	NARRATOR: They won’t, of course https:// twitter.com/mindyfinn/stat us/937740225480220672 …	RadioFreeTom	104	15	2017-12-04 18:52:37	937741444722446336	https://twitter.com/RadioFreeTom/status/937741444722446336			
	Also: If there was nothing to hide, why all the hiding? If there’s strong evidence of obstruction - and wow, there is - then it suggests there was a reason for it.	RadioFreeTom	137	19	2017-12-04 18:50:03	937740797738409984	https://twitter.com/RadioFreeTom/status/937740797738409984			
	I was late to the Cuckening. They went after you guys first.	RadioFreeTom	17	1	2017-12-04 18:43:01	937739028320923665	https://twitter.com/RadioFreeTom/status/937739028320923665			
	In the end, there will only be two groups of conservatives: those who sold out to Trumpism, and those who didn’t. The policy differences among us pale next to that one major division.	RadioFreeTom	4879	1205	2017-12-04 18:36:29	937737383348404225	https://twitter.com/RadioFreeTom/status/937737383348404225			
	Well, we don’t have many shared policy positions, Julie, but I’d say most of us support constitutional government, reject treating the executive as a personality cult, and resolutely oppose child molestation. That does set us apart a bit these days. https:// twitter.com/robert_zubrin/ status/937730318685147136 …	RadioFreeTom	562	62	2017-12-04 18:18:31	937732861863649281	https://twitter.com/RadioFreeTom/status/937732861863649281			
	That’s not a problem, imo, and it’s a straw man to call it one. It imputes a supposed or desires coherence to a group of people who have not made that argument themselves.	RadioFreeTom	2	0	2017-12-04 17:36:22	937722255714476033	https://twitter.com/RadioFreeTom/status/937722255714476033			
	You seem to be confusing us with Louise Mensch. Now who’s making irresponsible distortions?	RadioFreeTom	6	0	2017-12-04 17:34:46	937721854432772096	https://twitter.com/RadioFreeTom/status/937721854432772096			
	So you and @RameshPonnuru can accept my apologies for the snarky device of “the” - and wow - but my disagreement with the premise of the piece remains. /4x	RadioFreeTom	10	0	2017-12-04 17:33:36	937721559401328643	https://twitter.com/RadioFreeTom/status/937721559401328643			@RameshPonnuru
	I’d even say most of us would find it a relief to go back to having intra-con Policy squabbles when the Trump era passes - if it does pass without destroying either conservatism, the GOP, or both. /3	RadioFreeTom	1	0	2017-12-04 17:32:37	937721311429906433	https://twitter.com/RadioFreeTom/status/937721311429906433			
	My non-expert, personal view is NT is not trying to create a coherent policy alternative, but as a minimum to prevent the normalization of this kind off politics. /2	RadioFreeTom	16	2	2017-12-04 17:31:07	937720934626217991	https://twitter.com/RadioFreeTom/status/937720934626217991			
	Let me suggest an expert class in writing. “Yeah, that’s the real problem here” is a mildly sarcastic expression meaning “it’s not really a problem at all and I disagree with calling it one.” /1	RadioFreeTom	10	0	2017-12-04 17:28:01	937720154678468609	https://twitter.com/RadioFreeTom/status/937720154678468609			
	Stupid 1st Amendment https:// twitter.com/thehill/status /937717136797196288 …	RadioFreeTom	503	118	2017-12-04 17:16:57	937717370830848001	https://twitter.com/RadioFreeTom/status/937717370830848001			
	Wow, no one’s ever used an “Expertise” joke. I disagree with the premise of his article and wonder what the point is; I’ll even suggest he’s missing the point of the loose group that still identifies as NT	RadioFreeTom	7	0	2017-12-04 17:11:36	937716023926632451	https://twitter.com/RadioFreeTom/status/937716023926632451			
	I guess I can’t figure out what the point of the piece is. Not *the* problem, but *a* problem. Or maybe not a problem at all.	RadioFreeTom	3	0	2017-12-04 17:06:31	937714742461894656	https://twitter.com/RadioFreeTom/status/937714742461894656			
	Where did I distort your views? You made an assumption that lack of agreement among the (admittedly small NT) group is a problem. Right? https:// twitter.com/rameshponnuru/ status/937713285310435328 …	RadioFreeTom	28	4	2017-12-04 17:03:39	937714022329315329	https://twitter.com/RadioFreeTom/status/937714022329315329			
	In fairness, when the Trumpers are extinguishing options on the right, what whatever’s left looks like a shift to the left.	RadioFreeTom	3	0	2017-12-04 17:00:40	937713272744235014	https://twitter.com/RadioFreeTom/status/937713272744235014			
	Or maybe I think it’s not “a” problem at all, @RameshPonnuru . Maybe I see it as a feature, not a bug. https:// twitter.com/rameshponnuru/ status/937704184153026560 …	RadioFreeTom	38	6	2017-12-04 16:59:10	937712892216037376	https://twitter.com/RadioFreeTom/status/937712892216037376			@RameshPonnuru
	pic.twitter.com/MO5Kafc6fg	RadioFreeTom	5	0	2017-12-04 13:41:26	937663133115666432	https://twitter.com/RadioFreeTom/status/937663133115666432			
	The NRA does that all on its own	RadioFreeTom	4	0	2017-12-04 13:39:30	937662647889289217	https://twitter.com/RadioFreeTom/status/937662647889289217			
	Well, thank goodness we've already voted on No Child Left Behind https:// twitter.com/realDonaldTrum p/status/937641904338063361 …	RadioFreeTom	265	41	2017-12-04 13:39:05	937662540255031297	https://twitter.com/RadioFreeTom/status/937662540255031297			
	SIGH	RadioFreeTom	13	0	2017-12-04 13:35:36	937661663930699776	https://twitter.com/RadioFreeTom/status/937661663930699776			
	"""A conservative operative trumpeting his close ties to the National Rifle Association and Russia"" https://www. nytimes.com/2017/12/03/us/ politics/trump-putin-russia-nra-campaign.html … https:// twitter.com/ian_mckelvey/s tatus/937499279823986688 …"	RadioFreeTom	70	20	2017-12-04 13:29:59	937660251997917185	https://twitter.com/RadioFreeTom/status/937660251997917185			
	Yes, the healthy policy diversity among a group of thoughtful Republicans who fear for the overall future of conservatism is the real problem here. https:// twitter.com/BV/status/9376 58470966235139 …	RadioFreeTom	227	39	2017-12-04 13:24:42	937658921531199488	https://twitter.com/RadioFreeTom/status/937658921531199488			
	When you start to shake the hangover https:// twitter.com/NBCNews/status /937486659163250688 …	RadioFreeTom	450	96	2017-12-04 02:00:27	937486725223452672	https://twitter.com/RadioFreeTom/status/937486725223452672			
	To think that the FBI agents association even had to post this - in response to the commander in chief. https:// twitter.com/FBIAgentsAssoc /status/937466384807755776 …	RadioFreeTom	1594	461	2017-12-04 02:00:02	937486620328103942	https://twitter.com/RadioFreeTom/status/937486620328103942			
	@smsaideman I see now why I had to rethink who Paul Reiser was. About to watch the last ep. Yikes	RadioFreeTom	3	0	2017-12-04 01:08:20	937473609962082304	https://twitter.com/RadioFreeTom/status/937473609962082304			@smsaideman
	fuht bawl	RadioFreeTom	1	0	2017-12-04 01:07:22	937473365903904769	https://twitter.com/RadioFreeTom/status/937473365903904769			
	"WHEN DO YOU START PAYING FOR YOUR OWN ""FREEDOM?"""	RadioFreeTom	17	0	2017-12-04 00:51:57	937469485723848704	https://twitter.com/RadioFreeTom/status/937469485723848704			
	I bet you'll be disappointed. It'll be a committee document.	RadioFreeTom	0	0	2017-12-04 00:51:31	937469376537812993	https://twitter.com/RadioFreeTom/status/937469376537812993			
	Next week? What, tomorrow's busy?	RadioFreeTom	0	0	2017-12-04 00:50:37	937469148631793664	https://twitter.com/RadioFreeTom/status/937469148631793664			
	I guess you can say elitist stuff if you’re a GOP Senator from Real America. https:// twitter.com/mepfuller/stat us/937456010352054274 …	RadioFreeTom	501	176	2017-12-04 00:13:54	937459912615120897	https://twitter.com/RadioFreeTom/status/937459912615120897			
	As if I needed more reasons to think poorly of football fanatics https:// twitter.com/maryramsaier/s tatus/937410215288426499 …	RadioFreeTom	95	5	2017-12-04 00:11:47	937459379703390208	https://twitter.com/RadioFreeTom/status/937459379703390208			
	Traveling. Later all. Have a great day	Bamabroker	40	0	2017-12-04 18:21:57	937733728364847104	https://twitter.com/Bamabroker/status/937733728364847104			
	This might be the oil turn here. I think natty is over shooting here now. Was looking for 2.99-3.00.	Bamabroker	15	1	2017-12-04 18:08:52	937730436217876480	https://twitter.com/Bamabroker/status/937730436217876480			
	Oil is flat for 5 days. And the buy is setting up here.	Bamabroker	6	1	2017-12-04 17:44:43	937724359250243589	https://twitter.com/Bamabroker/status/937724359250243589			
	Added a good bit more at 2.97 https:// twitter.com/bamabroker/sta tus/937696376900718592 …	Bamabroker	33	3	2017-12-04 17:43:36	937724077229428736	https://twitter.com/Bamabroker/status/937724077229428736			
	Energy stocks screaming. As expected.	Bamabroker	9	0	2017-12-04 17:26:42	937719822355435520	https://twitter.com/Bamabroker/status/937719822355435520			
	Oil buys are setting up. Heads up	Bamabroker	13	0	2017-12-04 17:26:17	937719718391230465	https://twitter.com/Bamabroker/status/937719718391230465			
	Why I played baba and FB	Bamabroker	7	1	2017-12-04 17:25:34	937719538090733569	https://twitter.com/Bamabroker/status/937719538090733569			
	I couldn't find a XLk series I liked. Don't like single name stocks but just didn't like XLk option pricing.	Bamabroker	8	0	2017-12-04 17:25:22	937719488123953153	https://twitter.com/Bamabroker/status/937719488123953153			
	Added more natty. Bonds turning back. Maybe gold now catches up down finally	Bamabroker	16	0	2017-12-04 17:22:21	937718728510320640	https://twitter.com/Bamabroker/status/937718728510320640			
	Baba baby. https:// twitter.com/bamabroker/sta tus/937715593167372288 …	Bamabroker	3	0	2017-12-04 17:20:33	937718276490219520	https://twitter.com/Bamabroker/status/937718276490219520			
	Small plays. Long baba 168.50 Long FB 171.00	Bamabroker	9	0	2017-12-04 17:09:53	937715593167372288	https://twitter.com/Bamabroker/status/937715593167372288			
	Sweet. Seeing a lot of bearish tech stuff start to trend. More money for me. Nice long play is coming up here	Bamabroker	10	0	2017-12-04 17:04:46	937714302500462592	https://twitter.com/Bamabroker/status/937714302500462592			
	Here comes the first target. XLk. https:// twitter.com/bamabroker/sta tus/937322795784122369 …	Bamabroker	5	0	2017-12-04 16:58:14	937712658610053120	https://twitter.com/Bamabroker/status/937712658610053120			
	Once natty breaks 3.10 we are gone.	Bamabroker	17	2	2017-12-04 16:56:44	937712281034592257	https://twitter.com/Bamabroker/status/937712281034592257			
	Natty. Your ready baby. Let get the show started	Bamabroker	14	1	2017-12-04 16:52:16	937711158844428288	https://twitter.com/Bamabroker/status/937711158844428288			
	Down 100. I take a flyer long. Small. But again do not forget. This is a long in a bubble.	Bamabroker	4	0	2017-12-04 16:51:13	937710893617549312	https://twitter.com/Bamabroker/status/937710893617549312			
	Ndx down 100 for the baby please. She needs some new shoes.	Bamabroker	8	0	2017-12-04 16:50:33	937710726176739330	https://twitter.com/Bamabroker/status/937710726176739330			
	How about AAPL. With single digit growth up 50% this year.	Bamabroker	2	0	2017-12-04 16:48:30	937710209652461568	https://twitter.com/Bamabroker/status/937710209652461568			
	XLk down another 1%. Gets me interested in a quick scalp. But again. I hate tech	Bamabroker	3	0	2017-12-04 16:47:04	937709848585818119	https://twitter.com/Bamabroker/status/937709848585818119			
	Who is the world could buy tech at these valuation long term with only 10-20% growth.	Bamabroker	11	2	2017-12-04 16:25:45	937704486713348096	https://twitter.com/Bamabroker/status/937704486713348096			
	"Natty. Just say ""when"" pic.twitter.com/EhOphbbVhD"	Bamabroker	16	1	2017-12-04 16:17:50	937702492539891712	https://twitter.com/Bamabroker/status/937702492539891712			
	While I am sure last night my comment about if tech drops 2% more may sounds crazy for a scalp. Right now. It's not.	Bamabroker	6	2	2017-12-04 16:03:32	937698892535287808	https://twitter.com/Bamabroker/status/937698892535287808			
	Small cap value just continues to destroy the tech bubble.	Bamabroker	12	2	2017-12-04 16:02:50	937698715871203328	https://twitter.com/Bamabroker/status/937698715871203328			
	So over valued. https:// twitter.com/bamabroker/sta tus/937698414715981826 …	Bamabroker	9	0	2017-12-04 16:02:10	937698549520793600	https://twitter.com/Bamabroker/status/937698549520793600			
	Tech	Bamabroker	2	1	2017-12-04 16:01:38	937698414715981826	https://twitter.com/Bamabroker/status/937698414715981826			
	FCX and XME. Not exactly helping me out guys?? Can we at least get a pullback first.	Bamabroker	14	0	2017-12-04 15:55:48	937696946126577664	https://twitter.com/Bamabroker/status/937696946126577664			
	Just like that https:// twitter.com/bamabroker/sta tus/937323604588539904 …	Bamabroker	19	1	2017-12-04 15:54:24	937696596510244864	https://twitter.com/Bamabroker/status/937696596510244864			
	New short term spot. Long natty 3.01. Full sized and buy more if goes lower. 4 week play	Bamabroker	19	1	2017-12-04 15:53:32	937696376900718592	https://twitter.com/Bamabroker/status/937696376900718592			
	The semi https:// twitter.com/tupotch/status /937693988915744770 …	Bamabroker	14	0	2017-12-04 15:45:30	937694354524778496	https://twitter.com/Bamabroker/status/937694354524778496			
	Anyone want to guess what it am doing. Lol	Bamabroker	15	0	2017-12-04 15:43:47	937693923979427840	https://twitter.com/Bamabroker/status/937693923979427840			
	That was my biggest one day option TRADE of the year. For 1 day hold. Nice	Bamabroker	18	0	2017-12-04 15:33:11	937691256293134337	https://twitter.com/Bamabroker/status/937691256293134337			
	Closed Iwm. From 149 Friday buy. What a monster win. 6 points in 1 day.	Bamabroker	17	1	2017-12-04 15:32:06	937690984980320257	https://twitter.com/Bamabroker/status/937690984980320257			
	Natty pulling back. This might be first this week. Post if I move	Bamabroker	22	2	2017-12-04 15:11:34	937685814619901953	https://twitter.com/Bamabroker/status/937685814619901953			
	Looks like xom wtic ratio will show a big improvement today. Worth noting.	Bamabroker	5	0	2017-12-04 15:07:17	937684738218881025	https://twitter.com/Bamabroker/status/937684738218881025			
	While I will be trimming small cap long on open. Areas I am looking to add' if I get right price here soon. Just too heavy cash here now. Are Gold short if 1280 Natty Oil if lower. XME or FCX. Areas I am watching.	Bamabroker	24	5	2017-12-04 15:06:20	937684499831427072	https://twitter.com/Bamabroker/status/937684499831427072			
	and now he says so. The big day was 2 weeks ago when easy easy money was to play small cap at 145 Iwm for the tax plan to pass. https:// twitter.com/realdonaldtrum p/status/937653535486959616 …	Bamabroker	9	0	2017-12-04 15:00:39	937683068797808642	https://twitter.com/Bamabroker/status/937683068797808642			
	https:// twitter.com/adammancini4/s tatus/937675858805915649 …	Bamabroker	5	0	2017-12-04 14:59:34	937682795673128960	https://twitter.com/Bamabroker/status/937682795673128960			
	Don't be surprised by Friday if this is copper week.	Bamabroker	12	1	2017-12-04 14:59:17	937682722520256515	https://twitter.com/Bamabroker/status/937682722520256515			
	USDJPY can get to 116 in 2 weeks.. and thats not bullish gold.. euro should start to dive HARD soon also	Bamabroker	15	1	2017-12-04 13:39:07	937662550807851008	https://twitter.com/Bamabroker/status/937662550807851008			
	again... If gold just BLOWS UP HERE.. its not the banks.. it should already be down LOT MORE... I hate it here.. USDJPY ripping as expected... going to plan	Bamabroker	17	1	2017-12-04 13:38:38	937662428153876480	https://twitter.com/Bamabroker/status/937662428153876480			
