	And when I say this, I'm a heretic. https:// twitter.com/WalshFreedom/s tatus/942459083164184576 …	prchovanec	17	2	2017-12-17 19:20:58	942459621784150016	https://twitter.com/prchovanec/status/942459621784150016			
	Oh, Joe, they'll be calling you a libtard soon. https:// twitter.com/WalshFreedom/s tatus/942414862264799232 …	prchovanec	11	1	2017-12-17 19:20:11	942459426040098816	https://twitter.com/prchovanec/status/942459426040098816			
	Sure, but the question is, which one? https:// twitter.com/wef/status/942 457163003375619 …	prchovanec	8	0	2017-12-17 19:11:59	942457362731929600	https://twitter.com/prchovanec/status/942457362731929600			
	Narrator: She survived the winter. https:// twitter.com/lyndseyfifield /status/600469167775580160 …	prchovanec	6	2	2017-12-17 19:11:10	942457154719698944	https://twitter.com/prchovanec/status/942457154719698944			
	Dec 17, 1917 - New York Times: Trotsky threatens Bolsheviks' enemies with a new reign of terror #100yearsago pic.twitter.com/KggNRoEfxe	prchovanec	2	2	2017-12-17 18:56:03	942453352721502208	https://twitter.com/prchovanec/status/942453352721502208		#100yearsago	
	Dec 17, 1917 - Ads for wartime Christmas gifts in New York Times #100yearsago pic.twitter.com/eHFCQ6jZ9g	prchovanec	1	2	2017-12-17 18:52:45	942452520420552706	https://twitter.com/prchovanec/status/942452520420552706		#100yearsago	
	At some point, we have to stop equating political courage with reenacting Pickett's Charge.	prchovanec	0	0	2017-12-17 18:13:29	942442640343216129	https://twitter.com/prchovanec/status/942442640343216129			
	I have no problem with acrimony. You can't persuade everyone. But you usually have to do better than 30%.	prchovanec	0	0	2017-12-17 18:09:40	942441678144770054	https://twitter.com/prchovanec/status/942441678144770054			
	You mean the governor who said people like me have no business being a New Yorker. Yeah, I'll check.	prchovanec	1	0	2017-12-17 17:58:31	942438872276971521	https://twitter.com/prchovanec/status/942438872276971521			
	All either party wants is a group of unquestioning cheerleaders. That's not me.	prchovanec	47	10	2017-12-17 17:55:52	942438207483981825	https://twitter.com/prchovanec/status/942438207483981825			
	I've been a loyal and active Republican since 7th Grade. But I don't think there's any welcome place for me in the Republican Party anymore. There certainly isn't a welcome place for me in the Democratic Party.	prchovanec	64	17	2017-12-17 17:55:00	942437987224313856	https://twitter.com/prchovanec/status/942437987224313856			
	btw, I think the Democrats have become almost as short-sighted, and I tend to disagree with them on the direction it ought to take.	prchovanec	0	0	2017-12-17 17:47:59	942436221162348544	https://twitter.com/prchovanec/status/942436221162348544			
	I think the GOP has become profoundly short-sighted about what sustainable political change requires, and how to achieve it.	prchovanec	0	0	2017-12-17 17:46:47	942435918916587520	https://twitter.com/prchovanec/status/942435918916587520			
	The fact is, ramming through legislation - good or bad - with a 30% approval rating is problematic, politically. Perhaps even counterproductive to your own agenda.	prchovanec	0	0	2017-12-17 17:44:19	942435299061391361	https://twitter.com/prchovanec/status/942435299061391361			
	I think it's far from fixed. Perhaps I haven't been sold either.	prchovanec	0	0	2017-12-17 17:42:01	942434719727308802	https://twitter.com/prchovanec/status/942434719727308802			
	This reminds me of when my Democrat friends blame Obama's lack of accomplishments in his last 6 years to Republican intransigence. Opposition is always a given - the art of politics is surmounting it, not pointing fingers at it.	prchovanec	0	0	2017-12-17 17:32:38	942432358757789696	https://twitter.com/prchovanec/status/942432358757789696			
	And yes, I think he did an absolutely terrible job of selling it, which when the president's party controls Congress, is one of his main jobs.	prchovanec	0	0	2017-12-17 17:23:02	942429944600244224	https://twitter.com/prchovanec/status/942429944600244224			
	ACA deja vu. Once they know what's in the bill ...	prchovanec	0	0	2017-12-17 17:22:08	942429715314421765	https://twitter.com/prchovanec/status/942429715314421765			
	My 4-year old daughter is wearing a fur hat and claims she's a polar bear. She's staring at me with her eyes peeking over the back of the couch and growling.	prchovanec	49	1	2017-12-17 17:21:06	942429457033367552	https://twitter.com/prchovanec/status/942429457033367552			
	Italian-born Sonia Gandhi just stepped down as head of India's Congress Party. @TheAtlantic has a profile, here: https://www. theatlantic.com/international/ archive/2017/12/sonia-rahul-gandhi-india-modi-bjp-congress-nehru/548522/ …	prchovanec	4	1	2017-12-17 16:56:47	942423334951759872	https://twitter.com/prchovanec/status/942423334951759872			@TheAtlantic
	Irony is dead. With a stake through its heart. https:// twitter.com/pbump/status/9 42422545009205248 …	prchovanec	14	6	2017-12-17 16:55:04	942422904763027457	https://twitter.com/prchovanec/status/942422904763027457			
	Dec 17, 1917 - British soldier with a Christmas pudding in the snowbound trenches at Saint-Pol, in northern France #100yearsago pic.twitter.com/Wakg05SGWG	prchovanec	3	0	2017-12-17 16:43:36	942420018951835648	https://twitter.com/prchovanec/status/942420018951835648		#100yearsago	
	http://www. businessinsider.com/isis-military- defeat-iraq-syria-2017-11 …	prchovanec	0	0	2017-12-17 16:41:35	942419510409211906	https://twitter.com/prchovanec/status/942419510409211906			
	1) Defeat of ISIS is welcome, but aftermath is complex. Too soon to be doing any victory laps. 2) US is entering its 9th year of an economic recovery, which hopefully will continue. https:// twitter.com/PressSec/statu s/942405714248683521 …	prchovanec	14	1	2017-12-17 16:25:34	942415479628554240	https://twitter.com/prchovanec/status/942415479628554240			
	The only people who are be surprised by this haven't been paying attention. https:// twitter.com/politico/statu s/942387438151962624 …	prchovanec	7	5	2017-12-17 16:16:11	942413121272139776	https://twitter.com/prchovanec/status/942413121272139776			
	Criticism of Mueller (or anyone) is fine. I find most of it overhyped and motivated by a clear agenda. I also find it laughable that Team Trump calls anyone dishonest.	prchovanec	0	0	2017-12-17 16:14:36	942412722033053701	https://twitter.com/prchovanec/status/942412722033053701			
	"Dec 17, 1917 - Western Mail: ""Justice forbids"" Britain making peace with Germany, after so many German atrocities #100yearsago pic.twitter.com/8iVrFeChMp"	prchovanec	1	1	2017-12-17 16:11:50	942412022943289345	https://twitter.com/prchovanec/status/942412022943289345		#100yearsago	
	Dec 16, 1917 - Disabled veteran giving speech to other Italian soldiers #100yearsago pic.twitter.com/MR5dT0o58r	prchovanec	1	0	2017-12-17 16:07:49	942411013416280064	https://twitter.com/prchovanec/status/942411013416280064		#100yearsago	
	Dec 16, 1917 - New York Times: Preparing jobs back home for blinded US soldiers #100yearsago pic.twitter.com/xK6FW8rqjM	prchovanec	2	1	2017-12-17 16:03:50	942410010491019264	https://twitter.com/prchovanec/status/942410010491019264		#100yearsago	
	Dec 16, 1917 - New York Times: Federal authorities struggle to relieve wartime coal shortages across US #100yearsago pic.twitter.com/fS92NL73Bn	prchovanec	2	1	2017-12-17 16:02:19	942409629815975936	https://twitter.com/prchovanec/status/942409629815975936		#100yearsago	
	December 1917 - British engineers talking with Italian women who have been working on the roads near Venice #100yearsago pic.twitter.com/DH4TPjxJ5N	prchovanec	4	0	2017-12-17 16:00:38	942409205809647616	https://twitter.com/prchovanec/status/942409205809647616		#100yearsago	
	Dec 16, 1917 - New York Times: Italians hold their lines in the Alps to the north #100yearsago pic.twitter.com/6zQJIwg5lp	prchovanec	1	1	2017-12-17 15:56:41	942408211520524291	https://twitter.com/prchovanec/status/942408211520524291		#100yearsago	
	Dec 16, 1917 - New York Times: Germans say British offensives at Ypres and Cambrai have failed #100yearsago pic.twitter.com/FAqLwvl2j1	prchovanec	1	0	2017-12-17 15:55:54	942408015810039814	https://twitter.com/prchovanec/status/942408015810039814		#100yearsago	
	Dec 16, 1917 - British transport bogged by down mud and rainflooded shell holes on the Aveluy-Albert road, in northern France #100yearsago pic.twitter.com/8zLTIZB7xX	prchovanec	2	0	2017-12-17 15:55:12	942407839938699265	https://twitter.com/prchovanec/status/942407839938699265		#100yearsago	
	Dec 16, 1917 - French Breguet 14 A.2 two-seat reconnaissance aircraft at the Villeneuve aerodrome #100yearsago pic.twitter.com/g9G0f1QDds	prchovanec	2	0	2017-12-17 15:54:04	942407551651631104	https://twitter.com/prchovanec/status/942407551651631104		#100yearsago	
	Tell it to a judge.	prchovanec	1	0	2017-12-17 04:29:46	942235342777790465	https://twitter.com/prchovanec/status/942235342777790465			
	I'm sure Trump's lawyers will take it to court, if they have a case. Then we can discuss, in much more meaningful terms.	prchovanec	0	0	2017-12-17 04:28:07	942234927352905728	https://twitter.com/prchovanec/status/942234927352905728			
	"The one where your ""generational tax reform"" is even less popular than Bush's ""read my lips"" betrayal."	prchovanec	0	0	2017-12-17 04:25:58	942234388825337856	https://twitter.com/prchovanec/status/942234388825337856			
	But you're right, he's only part of the failure, in this case. It's hardly my main objection to our president.	prchovanec	0	0	2017-12-17 04:19:56	942232869031858176	https://twitter.com/prchovanec/status/942232869031858176			
	"Obama ""closed the sale"" on ACA. Lost them Congress."	prchovanec	0	0	2017-12-17 04:18:02	942232392282050560	https://twitter.com/prchovanec/status/942232392282050560			
	And I think that even if many aspects of it are good policy, the abject failure to sell the bill, politically, will cast a very real shadow.	prchovanec	0	0	2017-12-17 04:16:52	942232097120575489	https://twitter.com/prchovanec/status/942232097120575489			
	The only reason it's passing right now is because Republicans are terrified to end the year without passing something.	prchovanec	0	0	2017-12-17 04:15:25	942231733478612992	https://twitter.com/prchovanec/status/942231733478612992			
	I'm saying that any bill - good or bad - that proposes complex changes that affect people has to be sold, and this bill wasn't sold very well, and the blame lays firmly with Trump.	prchovanec	0	0	2017-12-17 04:14:15	942231437784346624	https://twitter.com/prchovanec/status/942231437784346624			
	Gosh, you don't listen very well, do you?	prchovanec	0	0	2017-12-17 04:11:27	942230733933998081	https://twitter.com/prchovanec/status/942230733933998081			
	Amen.	prchovanec	0	0	2017-12-17 04:10:54	942230593932324865	https://twitter.com/prchovanec/status/942230593932324865			
	The notion that federal investigators can only get your emails with your consent is ... amusing.	prchovanec	0	0	2017-12-17 04:09:36	942230269670674432	https://twitter.com/prchovanec/status/942230269670674432			
	That would be kind of stupid for me to do. I can imagine lots of ways, but my imagination here doesn't matter.	prchovanec	0	0	2017-12-17 04:08:34	942230010429083649	https://twitter.com/prchovanec/status/942230010429083649			
	When Trump wasn't grabbing the spotlight away from the tax bill, he was grossly overselling it. And Republicans wonder why it's unpopular.	prchovanec	10	1	2017-12-17 04:07:39	942229777116749824	https://twitter.com/prchovanec/status/942229777116749824			
	It's even more effective when the bill's proponents treat explaining and selling a complex bill like something that's beneath their attention.	prchovanec	0	0	2017-12-17 04:04:15	942228920912502789	https://twitter.com/prchovanec/status/942228920912502789			
	Government advisors urge China to prepare for war on the Korean peninsula http://www. scmp.com/news/china/dip lomacy-defence/article/2124613/north-korea-time-bomb-government-advisers-urge-china …	prchovanec	5	2	2017-12-17 03:59:34	942227745739886593	https://twitter.com/prchovanec/status/942227745739886593			
	China is lavishing vast amounts of aid on a small Pakistani fishing town to win over locals and build a commercial deep-water port that US and India suspect may also one day serve China's navy https://www. reuters.com/article/us-chi na-silkroad-pakistan-insight/hoping-to-extend-maritime-reach-china-lavishes-aid-on-pakistan-town-idUSKBN1EB00J …	prchovanec	6	6	2017-12-17 03:54:06	942226368858939392	https://twitter.com/prchovanec/status/942226368858939392			
	If a court rules they were obtained illegally, we can talk. Pardon me if I'm reluctant to take Trump's lawyers' word for it. http:// thehill.com/homenews/admin istration/365278-trump-lawyer-says-mueller-obtained-transition-emails-illegally …	prchovanec	20	1	2017-12-17 03:51:04	942225604543500288	https://twitter.com/prchovanec/status/942225604543500288			
	Which is why it won't work.	prchovanec	1	0	2017-12-17 03:48:02	942224839150096385	https://twitter.com/prchovanec/status/942224839150096385			
	Why stop there? https:// twitter.com/JudgeJeanine/s tatus/942217492524621825 …	prchovanec	11	3	2017-12-17 03:47:19	942224660967641088	https://twitter.com/prchovanec/status/942224660967641088			
	If he fears Mueller has more, though, he'll have no choice but to fire him.	prchovanec	5	1	2017-12-17 03:43:37	942223730301915141	https://twitter.com/prchovanec/status/942223730301915141			
	Yes, that would be the Clinton gambit. And it might work, if all Mueller ends up with is a case of perjury on an embarrassing personal matter. https:// twitter.com/jbarro/status/ 942193794237288448 …	prchovanec	9	4	2017-12-17 03:42:05	942223345961127936	https://twitter.com/prchovanec/status/942223345961127936			
	Time for Rosestein to stand and be counted, like Richardson and Ruckelshaus. https:// twitter.com/marklevinshow/ status/942175790103498752 …	prchovanec	6	0	2017-12-17 03:40:29	942222943190507521	https://twitter.com/prchovanec/status/942222943190507521			
	India’s financial inclusion plan increased the penetration of banking accounts from 34% of the population in 2011 to 82% in 2016. BoAML	Sunchartist	5	2	2017-12-17 23:50:34	942527469852045312	https://twitter.com/Sunchartist/status/942527469852045312			
	Have seen a lot of charts (euro / copper/ metals/ etc) plotted against S&P. Well when everything is BTFD wouldn't that be obvious? It makes more sense when correlation breaks after a sustainaed period	Sunchartist	5	0	2017-12-17 11:46:13	942345179985362944	https://twitter.com/Sunchartist/status/942345179985362944			
	$1.5 trillion of debt issued by Non - US issuers matures in 2018. Roll or repay?	Sunchartist	5	2	2017-12-17 09:49:46	942315875478024192	https://twitter.com/Sunchartist/status/942315875478024192			
	Deutsche Bank house view : Goldilocks 2018. Broad USD decline pic.twitter.com/AWj3QsgY3u	Sunchartist	10	3	2017-12-17 08:07:57	942290250444947456	https://twitter.com/Sunchartist/status/942290250444947456			
	America net worth only better for 85th + percentile others can go swing. @SoberLook Any Comment @federalreserve pic.twitter.com/ibF8hPIvNm	Sunchartist	4	1	2017-12-17 07:27:00	942279945417396224	https://twitter.com/Sunchartist/status/942279945417396224			@SoberLook @federalreserve
	Coca Cola, Moutai not sure if there are malt whiskey distillery in Scotland	Sunchartist	0	0	2017-12-17 06:23:44	942264026360266752	https://twitter.com/Sunchartist/status/942264026360266752			
	Chart of the Week: …ummmm | Alhambra Investments http://www. alhambrapartners.com/2017/12/15/cha rt-of-the-week-ummmm/ …	Sunchartist	1	0	2017-12-17 05:03:05	942243729863163904	https://twitter.com/Sunchartist/status/942243729863163904			
	In share buyback by issuing cheap debt at the cost of 75% percentile population https:// twitter.com/stlouisfed/sta tus/941865495132819456 …	Sunchartist	3	0	2017-12-17 04:56:44	942242131422228481	https://twitter.com/Sunchartist/status/942242131422228481			
	If he or other made such pronouncement on equities he would have to back up with data & logic. Here blowing from every amorphous https:// twitter.com/daytradealert/ status/942227339580182528 …	Sunchartist	3	0	2017-12-17 04:09:43	942230296774057984	https://twitter.com/Sunchartist/status/942230296774057984			
	If fintwit shuts there already network on other platforms	Sunchartist	0	0	2017-12-17 04:06:42	942229539807117312	https://twitter.com/Sunchartist/status/942229539807117312			
	I shall soldier on https:// twitter.com/sborges44/stat us/942528740856356870 …	RadioFreeTom	127	2	2017-12-17 23:56:03	942528848993939456	https://twitter.com/RadioFreeTom/status/942528848993939456			
	Both of those are true, and that's why just about all experts, as members of a profession, operate along codes of peer review and self-examination. Sometimes that fails, but that's inevitable if human beings are involved.	RadioFreeTom	8	1	2017-12-17 23:54:54	942528559222067201	https://twitter.com/RadioFreeTom/status/942528559222067201			
	This is where expertise matters. If @ScottAdamsSays thinks any meeting between a presidential campaign with a group of Russians is about adoption, it's because he's either uninformed or willfully ignoring why Russians do things. https:// twitter.com/ScottAdamsSays /status/942524102299885568 …	RadioFreeTom	242	44	2017-12-17 23:53:31	942528210713088000	https://twitter.com/RadioFreeTom/status/942528210713088000			@ScottAdamsSays
	I imagine myself to be only a minor deity, so I take exception to this https:// twitter.com/PenetratedLobe /status/942523493572337664 …	RadioFreeTom	51	2	2017-12-17 23:50:07	942527357046358016	https://twitter.com/RadioFreeTom/status/942527357046358016			
	"""Attacks on the special counsel aren’t about misconduct—instead, they’re aimed at discrediting the very idea of professionalism."" This is foundational to many attacks on expertise. Once you get professionals out of the way, all things - including the worst things - are possible. https:// twitter.com/TheAtlantic/st atus/942116607773560835 …"	RadioFreeTom	6855	3285	2017-12-17 23:47:01	942526574540328960	https://twitter.com/RadioFreeTom/status/942526574540328960			
	Oxford. Please. Those guys will publish anything	RadioFreeTom	2	0	2017-12-17 23:44:18	942525889610428417	https://twitter.com/RadioFreeTom/status/942525889610428417			
	Also, people who bought houses they couldn't afford. They played a big role in that.	RadioFreeTom	0	0	2017-12-17 23:42:04	942525328437796865	https://twitter.com/RadioFreeTom/status/942525328437796865			
	Someone who has done more damage to this issue than John ever will.	RadioFreeTom	3	0	2017-12-17 23:40:53	942525031669731329	https://twitter.com/RadioFreeTom/status/942525031669731329			
	"Taleb blocked me for calling this tweet ""peak Taleb,"" but it's totally Peak Taleb. pic.twitter.com/KhM34G0H97"	RadioFreeTom	93	8	2017-12-17 23:39:39	942524723489071105	https://twitter.com/RadioFreeTom/status/942524723489071105			
	Completely uncalled for. And pointless among a group of people who are, in the main, on the same side.	RadioFreeTom	1	0	2017-12-17 23:34:23	942523394553253893	https://twitter.com/RadioFreeTom/status/942523394553253893			
	A winter wonderland of hathotic riffing.	RadioFreeTom	0	0	2017-12-17 23:29:00	942522042108317697	https://twitter.com/RadioFreeTom/status/942522042108317697			
	Even if that were true, you wouldn't know it.	RadioFreeTom	25	1	2017-12-17 23:28:11	942521836293754880	https://twitter.com/RadioFreeTom/status/942521836293754880			
	Well, I wasn't -- until just now :)	RadioFreeTom	1	0	2017-12-17 23:27:36	942521689472208896	https://twitter.com/RadioFreeTom/status/942521689472208896			
	No one would argue that John is the most polite guy on Twitter.	RadioFreeTom	2	0	2017-12-17 23:26:49	942521490867712002	https://twitter.com/RadioFreeTom/status/942521490867712002			
	The world you live in, even when you don't like it, is full of a million things a day that go right because of experts. You don't realize it - because it's transparent to you and should be. https:// twitter.com/PenetratedLobe /status/942519659890438149 …	RadioFreeTom	336	60	2017-12-17 23:25:25	942521138445463552	https://twitter.com/RadioFreeTom/status/942521138445463552			
	Yep.	RadioFreeTom	11	1	2017-12-17 22:21:16	942504995248852998	https://twitter.com/RadioFreeTom/status/942504995248852998			
	Peak Taleb https:// twitter.com/nntaleb/status /942500079692337153 …	RadioFreeTom	25	0	2017-12-17 22:20:36	942504826159673346	https://twitter.com/RadioFreeTom/status/942504826159673346			
	Maybe it was just wasn’t that good an attempt at black humor, but I guess I’m just hoping all the people critical of Trump recognize each other as mostly on the same side.	RadioFreeTom	53	2	2017-12-17 22:17:06	942503946144440320	https://twitter.com/RadioFreeTom/status/942503946144440320			
	And share every one of your concerns, Walt - my views on all this, including what I signed below, are clear. Just saying that John is not remotely a party-first hack. https:// niskanencenter.org/blog/statement -gop-leadership-support-robert-muellers-investigation/ …	RadioFreeTom	42	6	2017-12-17 21:58:42	942499316589121537	https://twitter.com/RadioFreeTom/status/942499316589121537			
	I think it was a joke about overreacting to attacks on Mueller, but John can speak for himself. But in my experience, and despite other disagreements I may have had with him, he is not a “party over country” guy.	RadioFreeTom	36	1	2017-12-17 21:56:00	942498638495920128	https://twitter.com/RadioFreeTom/status/942498638495920128			
	Way wrong about @jpodhoretz here, and a bad road to go down, @waltshaub https:// twitter.com/waltshaub/stat us/942227804019744768 …	RadioFreeTom	72	8	2017-12-17 21:38:08	942494140117512193	https://twitter.com/RadioFreeTom/status/942494140117512193			@jpodhoretz @waltshaub
	*experts and peer review, but surest tell is differing standards and situational ethics*	RadioFreeTom	10	1	2017-12-17 21:20:38	942489738216394752	https://twitter.com/RadioFreeTom/status/942489738216394752			
	Politicized expertise is unreliable, counselor.	RadioFreeTom	24	0	2017-12-17 20:47:29	942481395292823553	https://twitter.com/RadioFreeTom/status/942481395292823553			
	I think I wasn't there, but have been an interlocutor of DeLong for years and don't see the nefarious intent you do here.	RadioFreeTom	1	0	2017-12-17 19:41:00	942464662288977926	https://twitter.com/RadioFreeTom/status/942464662288977926			
	I am an EXCEPTIONAL hack https:// twitter.com/liemlucas/stat us/942455645999173632 …	RadioFreeTom	130	9	2017-12-17 19:40:21	942464498019061760	https://twitter.com/RadioFreeTom/status/942464498019061760			
	"An intellectual saying ""I dumb it down for the public?"" Um, the whole point of lying and being part of a conspiracy of silence is not to put it on a huge slide in front of the world. #FirstRuleOfFightClub"	RadioFreeTom	3	0	2017-12-17 19:39:53	942464383401234439	https://twitter.com/RadioFreeTom/status/942464383401234439		#FirstRuleOfFightClub	
	#WINNING https:// twitter.com/DebbieCiocca/s tatus/942456854218715137 …	RadioFreeTom	65	2	2017-12-17 19:38:48	942464109110611968	https://twitter.com/RadioFreeTom/status/942464109110611968		#WINNING	
	You underestimate the degree to which the greed of the mark plays the central role in 3-card Monty :)	RadioFreeTom	0	0	2017-12-17 19:38:17	942463977904312321	https://twitter.com/RadioFreeTom/status/942463977904312321			
	"@alexheard Hathos overload. heard this just now: Ella Fitzgerald in the middle of a jazz ""Rudolph the Red Nosed Reindeer"" breaking into ""Hang your head down, Rudy"" to the tune of Tom Dooley pic.twitter.com/3lZZu5ULxA"	RadioFreeTom	1	0	2017-12-17 19:36:29	942463528484687873	https://twitter.com/RadioFreeTom/status/942463528484687873			@alexheard
	"And telling me ""Paul Krugman thinks so"" isn't really much to go on :)"	RadioFreeTom	7	0	2017-12-17 18:48:46	942451517096955907	https://twitter.com/RadioFreeTom/status/942451517096955907			
	We disagree on fundamentals. You insist on a belief in a conspiracy of experts because you do not agree with them. You assume that spin - welcome to policy! - is a lie. It's non-falsifiable. Can't get far with that level of fundamental disagreement.	RadioFreeTom	12	0	2017-12-17 18:48:27	942451438302777344	https://twitter.com/RadioFreeTom/status/942451438302777344			
	I can't imagine how @SamHarrisOrg got through a whole podcast of this, but since we *did* mention him, this is his response. https:// twitter.com/ScottAdamsSays /status/942440199233069056 …	RadioFreeTom	70	5	2017-12-17 18:31:29	942447166823501824	https://twitter.com/RadioFreeTom/status/942447166823501824			@SamHarrisOrg
	Soviet engines were very inefficient, and they needed to make refueling stops. https:// twitter.com/DoubleEph/stat us/942064290558824449 …	RadioFreeTom	72	12	2017-12-17 07:00:14	942273209608671232	https://twitter.com/RadioFreeTom/status/942273209608671232			
	Probably.	RadioFreeTom	0	0	2017-12-17 06:54:28	942271757062492161	https://twitter.com/RadioFreeTom/status/942271757062492161			
	God help me, but not The Onion https:// twitter.com/AmarAmarasinga m/status/942231922050306048 …	RadioFreeTom	1079	355	2017-12-17 06:53:33	942271526199595008	https://twitter.com/RadioFreeTom/status/942271526199595008			
	"As the song goes: ""You Just Haven't Earned It Yet, Baby"""	RadioFreeTom	6	0	2017-12-17 06:52:32	942271273547321344	https://twitter.com/RadioFreeTom/status/942271273547321344			
	Not if the job requires photo analysis, which I would have had to do.	RadioFreeTom	1	0	2017-12-17 06:43:52	942269091133493248	https://twitter.com/RadioFreeTom/status/942269091133493248			
	Because I couldn't pass it	RadioFreeTom	5	0	2017-12-17 06:39:38	942268025297932288	https://twitter.com/RadioFreeTom/status/942268025297932288			
	Completely unrelated, stupid color blindness tests like this are why I was never a Naval officer https:// twitter.com/kurtbardella/s tatus/942261758282133504 …	RadioFreeTom	72	2	2017-12-17 06:35:56	942267094825144320	https://twitter.com/RadioFreeTom/status/942267094825144320			
	No.	RadioFreeTom	4	0	2017-12-17 06:33:24	942266458385666050	https://twitter.com/RadioFreeTom/status/942266458385666050			
	Also agree with @redsteeze - TPM	RadioFreeTom	3	0	2017-12-17 06:28:34	942265242612129792	https://twitter.com/RadioFreeTom/status/942265242612129792			@redsteeze
	Slate, MoJo, DB	RadioFreeTom	2	0	2017-12-17 06:28:10	942265141822939136	https://twitter.com/RadioFreeTom/status/942265141822939136			
	This is the correct advice	RadioFreeTom	2	0	2017-12-17 06:23:57	942264078273269760	https://twitter.com/RadioFreeTom/status/942264078273269760			
	Also, you spoke up against the professor list? Atta girl.	RadioFreeTom	4	0	2017-12-17 06:19:53	942263055911669761	https://twitter.com/RadioFreeTom/status/942263055911669761			
	I am, but I'm totally justified.	RadioFreeTom	4	0	2017-12-17 06:17:40	942262496118870016	https://twitter.com/RadioFreeTom/status/942262496118870016			
	Texas Man is the new Florida Man https:// twitter.com/Biglued1/statu s/942258364410671104 …	RadioFreeTom	168	17	2017-12-17 06:05:37	942259463452549120	https://twitter.com/RadioFreeTom/status/942259463452549120			
	Maybe we should impeach her. https:// twitter.com/mburgessphoto/ status/942219746006765568 …	RadioFreeTom	1045	85	2017-12-17 03:30:12	942220352335306752	https://twitter.com/RadioFreeTom/status/942220352335306752			
	The same people saying that nothing Mueller has done amounts to anything think that some pissed off private texts from an FBI agent means that the Deep State coup is underway.	RadioFreeTom	2079	660	2017-12-17 03:19:38	942217692798439424	https://twitter.com/RadioFreeTom/status/942217692798439424			
	"""Process crimes."" I see the FOX watchers are here. https:// twitter.com/dtat720/status /942217281240813568 …"	RadioFreeTom	218	15	2017-12-17 03:18:28	942217398471548929	https://twitter.com/RadioFreeTom/status/942217398471548929			
	Finally, there is now a case for obstruction of justice that is so obvious that I can't believe anyone would deny it. From Flynn to Comey to the pattern of lying, this would be enough to cook any Dem in the eyes of any GOPer - before now. /12x	RadioFreeTom	943	284	2017-12-17 03:14:30	942216401649102849	https://twitter.com/RadioFreeTom/status/942216401649102849			
	"And most important, conservatives defending this WH with ""but Hillary"" and ""uranium"" and ""Fusion GPS"" are being astonishingly hypocritical and should just admit that if this were not their tribe, they'd have burned the WH by now. /11"	RadioFreeTom	668	157	2017-12-17 03:13:16	942216093065768960	https://twitter.com/RadioFreeTom/status/942216093065768960			
	3. There is, imo, a high probability that the Trump Org and its minions have been naughty things with Russian money for ages. 4. POTUS, for whatever reason, is clearly scared of Putin and the Kremlin. 5. A lot of people in this WH have been, erm, untruthful about ALL of this. /10	RadioFreeTom	732	233	2017-12-17 03:11:45	942215711174418432	https://twitter.com/RadioFreeTom/status/942215711174418432			
	1. There is clear evidence of contact with the Trump campaign and a hostile foreign power and its active arm in WL. 2. There is a level of contact historically between the Trump Org and Putin that should worry anyone who knows anything about how Russia works. /9	RadioFreeTom	778	297	2017-12-17 03:10:32	942215403610271745	https://twitter.com/RadioFreeTom/status/942215403610271745			
	I have never harped the dossier. I have never said the Russians stole the election. I have never said Trump personally coordinated with the Russians. But these straw zombies keep coming back. So here's what I *will* say. /8	RadioFreeTom	351	63	2017-12-17 03:09:02	942215026689167361	https://twitter.com/RadioFreeTom/status/942215026689167361			
	Meanwhile, we're treated to nightly freakouts about Fusion GPS, from people acting as if they've never heard of oppo. Like this is the first dirty campaign they've ever seen, and thus it negates ALL the other evidence that actually *exists*. /7	RadioFreeTom	470	83	2017-12-17 03:08:18	942214843100291072	https://twitter.com/RadioFreeTom/status/942214843100291072			
	The role of Manafort, the possible quid pro quo in the RNC platform, the fact that Flynn is now a felon - this should have been more than enough. But no. Instead, some texts from a pissed off FBI guy are dispositive that Mueller is on a witch hunt. /6	RadioFreeTom	577	122	2017-12-17 03:06:30	942214388265648128	https://twitter.com/RadioFreeTom/status/942214388265648128			
	"We can argue all day over whether this fits ""colluding,"" and which cut-out from which camp talked to whom. My point stands: if this were Clinton or anyone else, the hearings and fury would be 24/7. And THAT is only the tip of a giant iceberg. /5"	RadioFreeTom	606	141	2017-12-17 03:05:19	942214092688887808	https://twitter.com/RadioFreeTom/status/942214092688887808			
	But I think there's enough circumstantial evidence - including the inability of people like Stone and POTUS himself to stop talking about it - that someone on the campaign helped advise someone what to do with those stolen materials. /4	RadioFreeTom	373	65	2017-12-17 03:04:09	942213797045063680	https://twitter.com/RadioFreeTom/status/942213797045063680			
	"I could go through each of these, but as an example, Mollie asked me about ""the weaponization"" of Wikileaks. There is no doubt that WL reached out to Trump. No evidence (yet, I grant) that Trump himself responded. /3"	RadioFreeTom	312	52	2017-12-17 03:03:03	942213520548130821	https://twitter.com/RadioFreeTom/status/942213520548130821			
	"The larger problem is that, in classic Twitter fight fashion, the goal post of ""evidence"" keeps moving every time more evidence shows up. So, what do I mean by evidence? I said it here: https:// twitter.com/RadioFreeTom/s tatus/942154136644194304 …"	RadioFreeTom	430	116	2017-12-17 03:02:01	942213258940960768	https://twitter.com/RadioFreeTom/status/942213258940960768			
