	Nov 20, 1917 - Chicago Tribune: Allies have a good hand to play against German Kaiser #100yearsago pic.twitter.com/20gZM7ZrXY	prchovanec	2	0	2017-11-25 11:52:32	934374235363053568	https://twitter.com/prchovanec/status/934374235363053568		#100yearsago	
	November 1917 - British Mark IV tanks being transported by rail to participate in the new offensive at Cambrai, in northern France #100yearsago pic.twitter.com/mmgXcDt6ov	prchovanec	4	2	2017-11-25 11:50:55	934373828922310657	https://twitter.com/prchovanec/status/934373828922310657		#100yearsago	
	Cozia Monastery on the River Olt, where Vlad Dracula's grandfather Mircea the Great is buried, Romania pic.twitter.com/AQcJjOry4L	prchovanec	5	0	2017-11-25 10:41:43	934356413731737600	https://twitter.com/prchovanec/status/934356413731737600			
	It's one thing for a president to override his professional diplomatic corps (sometimes he needs to). It's another to dissolve it.	prchovanec	10	8	2017-11-25 10:27:03	934352724468133890	https://twitter.com/prchovanec/status/934352724468133890			
	Hey, sometimes you get hungry, you know? https:// twitter.com/bpolitics/stat us/934212813102469121 …	prchovanec	3	2	2017-11-25 10:25:39	934352372347883520	https://twitter.com/prchovanec/status/934352372347883520			
	Career State Dept professionals often represent a conventional world view that needs to be challenged from time to time. Not sure tossing them all out, with nothing to replace them, is really the answer.	prchovanec	7	1	2017-11-25 10:23:39	934351869362794496	https://twitter.com/prchovanec/status/934351869362794496			
	Tillerson prompts major exodus of career diplomats from State Department https://www. nytimes.com/2017/11/24/us/ politics/state-department-tillerson.html …	prchovanec	4	7	2017-11-25 10:21:08	934351236639358976	https://twitter.com/prchovanec/status/934351236639358976			
	Now I know who to blame.	prchovanec	1	0	2017-11-25 10:13:41	934349359034093569	https://twitter.com/prchovanec/status/934349359034093569			
	Roadside shrine in southern Transylvania, in the foothills of the Carpathian Mountains, Romania pic.twitter.com/zfN2dUF6PQ	prchovanec	4	3	2017-11-25 10:11:14	934348741779345408	https://twitter.com/prchovanec/status/934348741779345408			
	Passing through the Olt River Gorge, across the Carpathian Mountains, from Transylvania to Wallachia, Romania pic.twitter.com/70kzeygAZV	prchovanec	6	1	2017-11-25 10:05:45	934347364265021440	https://twitter.com/prchovanec/status/934347364265021440			
	Somebody should go wake up Obama and let him know he had a congressional majority for the last six years.	prchovanec	18	1	2017-11-25 10:00:40	934346085417484288	https://twitter.com/prchovanec/status/934346085417484288			
	The Obama Congress? What is he even talking about? https:// twitter.com/foxnews/status /934260407929327616 …	prchovanec	9	3	2017-11-25 09:59:43	934345843645321216	https://twitter.com/prchovanec/status/934345843645321216			
	There have been a lot of contentious debates in Canada, Australia, New Zealand about how to restrict purely speculative purchases from overseas.	prchovanec	0	0	2017-11-25 09:52:23	934344001297281024	https://twitter.com/prchovanec/status/934344001297281024			
	Okay, but if you know about Vancouver property market (or Sydney, or Auckland) you'll know this is targeted at Chinese hot money outflows, not immigrants.	prchovanec	0	0	2017-11-25 09:51:06	934343676561682432	https://twitter.com/prchovanec/status/934343676561682432			
	No, the problem is that you have a lot of people living in China buying property in Vancouver. But they're not actually moving there, it's investment property.	prchovanec	0	0	2017-11-25 09:48:37	934343050213691392	https://twitter.com/prchovanec/status/934343050213691392			
	I believe it's a restriction on non-residents (people living overseas) buying property, not on immigrants (who would be residents).	prchovanec	0	0	2017-11-25 09:47:11	934342689637748736	https://twitter.com/prchovanec/status/934342689637748736			
	Not @TheOnion https:// twitter.com/sikorskiradek/ status/934335548961034240 …	prchovanec	2	0	2017-11-25 09:42:12	934341436304015365	https://twitter.com/prchovanec/status/934341436304015365			@TheOnion
	Glimpses inside King Ferdinand and Queen Marie's Pelisor Castle in Sinaia, Romania pic.twitter.com/Sq2ZdkrlhY	prchovanec	5	0	2017-11-25 09:38:23	934340477142339584	https://twitter.com/prchovanec/status/934340477142339584			
	Glimpses of King Carol I's Peles Castle, Romania pic.twitter.com/jJm8zZv5ku	prchovanec	2	0	2017-11-25 09:34:39	934339538734010368	https://twitter.com/prchovanec/status/934339538734010368			
	James McBey, who did a whole series in this theater.	prchovanec	1	0	2017-11-25 00:40:50	934205199077519360	https://twitter.com/prchovanec/status/934205199077519360			
	Nov 19, 1917 - General Aleksei Brusilov, former commander-in-chief of the Russian army, studying a map as fighting on the Eastern Front winds to an close #100yearsago pic.twitter.com/8F1GPT3INc	prchovanec	4	2	2017-11-25 00:39:40	934204903911755777	https://twitter.com/prchovanec/status/934204903911755777		#100yearsago	
	Nov 19, 1917 - Britain's King George V visiting shipyards near Glasgow, Scotland #100yearsago pic.twitter.com/8xzW0Mv3jH	prchovanec	2	0	2017-11-25 00:36:54	934204209737674752	https://twitter.com/prchovanec/status/934204209737674752		#100yearsago	
	Nov 19, 1917 - Local Palestinians encountered by advancing British troops #100yearsago pic.twitter.com/x06lG8uRtI	prchovanec	2	1	2017-11-25 00:34:45	934203668248842241	https://twitter.com/prchovanec/status/934203668248842241		#100yearsago	
	Nov 19, 1917 - Egyptian laborers landing supplies at Jaffa to support British advance into Palestine #100yearsago pic.twitter.com/o9VrHAOmOw	prchovanec	2	1	2017-11-25 00:30:39	934202635569238017	https://twitter.com/prchovanec/status/934202635569238017		#100yearsago	
	Nov 19, 1917 - New York Times: Unrest breaks out in Zurich, Switzerland #100yearsago pic.twitter.com/Sqr7PQXXW5	prchovanec	3	0	2017-11-25 00:29:19	934202299311951873	https://twitter.com/prchovanec/status/934202299311951873		#100yearsago	
	Nov 19, 1917 - British tanks being relocated by rail for new offensive at Cambrai, in northern France #100yearsago pic.twitter.com/zQcGYvrDUY	prchovanec	7	5	2017-11-25 00:27:59	934201962840633345	https://twitter.com/prchovanec/status/934201962840633345		#100yearsago	
	Nov 19, 1917 - Advertisement for Austrian war bonds in Ljubljana, Slovenia #100yearsago pic.twitter.com/IQf6ZDtrpD	prchovanec	0	1	2017-11-25 00:26:36	934201613773955072	https://twitter.com/prchovanec/status/934201613773955072		#100yearsago	
	"Nov 19, 1917 - New York Times: Rise of ""The Tiger"" Clemenceau signals a turning point in the war #100yearsago pic.twitter.com/WQRyODJJHG"	prchovanec	1	1	2017-11-25 00:24:51	934201174538031105	https://twitter.com/prchovanec/status/934201174538031105		#100yearsago	
	Nov 19, 1917 - New York Times: Turks in Palestine lose Jaffa to British, flee northward #100yearsago pic.twitter.com/EpZUpH1pu5	prchovanec	0	1	2017-11-25 00:19:37	934199857585287174	https://twitter.com/prchovanec/status/934199857585287174		#100yearsago	
	Nov 19, 1917 - New York Times: Many landmarks damaged or destroyed in Moscow fighting #100yearsago pic.twitter.com/hMuNLvLzzi	prchovanec	0	1	2017-11-25 00:18:52	934199669827260416	https://twitter.com/prchovanec/status/934199669827260416		#100yearsago	
	Nov 19, 1917 - New York Times: New Italian general is holding the line against German attacks #100yearsago pic.twitter.com/ei8ceqhMtU	prchovanec	1	0	2017-11-25 00:17:20	934199284219736064	https://twitter.com/prchovanec/status/934199284219736064		#100yearsago	
	Nov 19, 1917 - New York Times: New Russian army reportedly marching on Petrograd, rumors that Lenin's government is split #100yearsago pic.twitter.com/FZRG5G7RhX	prchovanec	2	4	2017-11-25 00:16:10	934198989930582016	https://twitter.com/prchovanec/status/934198989930582016		#100yearsago	
	Nov 19, 1917 - New York Times: President Wilson instructs his special envoy, Col. House, to cooperate closely with Allies #100yearsago pic.twitter.com/VDntQmfRff	prchovanec	1	0	2017-11-25 00:15:16	934198763836583936	https://twitter.com/prchovanec/status/934198763836583936		#100yearsago	
	Nov 19, 1917 - New York Times: Senator Warren Harding wants to give each war veteran a farm when they get back home #100yearsago pic.twitter.com/23rirack2n	prchovanec	3	1	2017-11-25 00:14:08	934198477516689408	https://twitter.com/prchovanec/status/934198477516689408		#100yearsago	
	About that continuing blowout iPhone X. If it is sold by street hawkers it is not so https:// twitter.com/business/statu s/934284990938009600 …	Sunchartist	6	2	2017-11-25 09:50:00	934343398466584577	https://twitter.com/Sunchartist/status/934343398466584577			
	VIX & SKEW continue to play for calmer waters / no tail risk pic.twitter.com/HvdueH6Sa2	Sunchartist	2	1	2017-11-25 03:16:52	934244462770905088	https://twitter.com/Sunchartist/status/934244462770905088			
	VXN : Close < -2 has given a 80% chance of a 32% average bounce in last 10 years pic.twitter.com/Qd9VAB3Fco	Sunchartist	2	0	2017-11-25 03:15:06	934244018501779456	https://twitter.com/Sunchartist/status/934244018501779456			
	VIX print of 8.50 all time low & -2 Bollinger bands. The -2.5 has even better results pic.twitter.com/pcLwiXyCQw	Sunchartist	3	1	2017-11-25 03:10:15	934242799515398145	https://twitter.com/Sunchartist/status/934242799515398145			
	Non comments needed pic.twitter.com/6pkuhyzqXU	Sunchartist	2	0	2017-11-25 00:43:38	934205901556170752	https://twitter.com/Sunchartist/status/934205901556170752			
	VIX all time low of 8.56, also sub -2 Std deviation Bollinger band, coming after VXN	Sunchartist	3	0	2017-11-25 00:34:20	934203563953102848	https://twitter.com/Sunchartist/status/934203563953102848			
	Mitch and the Republicans should hang tough. If that means a breach in the party, let it happen. https:// twitter.com/alexburnsnyt/s tatus/934516305306247168 …	RadioFreeTom	629	149	2017-11-25 22:49:01	934539444862046208	https://twitter.com/RadioFreeTom/status/934539444862046208			
	Not everyone should go to college. But this is just raw, ignorant resentment of education. https:// twitter.com/michaelkruse/s tatus/934537854247677952 …	RadioFreeTom	865	196	2017-11-25 22:46:41	934538858867384322	https://twitter.com/RadioFreeTom/status/934538858867384322			
	“Now I have a machine gun. Ho ho ho.” Christmas movie. Argument over.	RadioFreeTom	11	1	2017-11-25 22:32:52	934535380229074945	https://twitter.com/RadioFreeTom/status/934535380229074945			
	100 million victims of socialism were unavailable for comment https:// twitter.com/rachelkleah/st atus/934472500322369536 …	RadioFreeTom	1210	360	2017-11-25 21:18:17	934516612438417408	https://twitter.com/RadioFreeTom/status/934516612438417408			
	That’s perfectly sensible imo	RadioFreeTom	4	0	2017-11-25 20:15:24	934500786054270977	https://twitter.com/RadioFreeTom/status/934500786054270977			
	Flashlight and lighter? In your car? Sure.	RadioFreeTom	5	0	2017-11-25 19:52:38	934495058803425281	https://twitter.com/RadioFreeTom/status/934495058803425281			
	Well, shit. There goes that.	RadioFreeTom	0	0	2017-11-25 19:50:21	934494481885343744	https://twitter.com/RadioFreeTom/status/934494481885343744			
	Right?	RadioFreeTom	1	0	2017-11-25 19:49:35	934494288922148865	https://twitter.com/RadioFreeTom/status/934494288922148865			
	You have no ideas of the horrors you missed. #KielbasaQueen	RadioFreeTom	1	0	2017-11-25 19:49:04	934494161813889024	https://twitter.com/RadioFreeTom/status/934494161813889024		#KielbasaQueen	
	I’m not judging. I made a similar mistake in 1978	RadioFreeTom	6	1	2017-11-25 19:27:50	934488815171002368	https://twitter.com/RadioFreeTom/status/934488815171002368			
	As it should be.	RadioFreeTom	1	0	2017-11-25 19:20:35	934486992921989121	https://twitter.com/RadioFreeTom/status/934486992921989121			
	Oh, please. Half the guys at my prom in 1979 had that color tuxedo https:// twitter.com/businessinside r/status/934486672783364096 …	RadioFreeTom	469	42	2017-11-25 19:19:51	934486806724317184	https://twitter.com/RadioFreeTom/status/934486806724317184			
	Wait - this one is a miss? I was gonna see it.	RadioFreeTom	0	0	2017-11-25 19:19:07	934486622908899329	https://twitter.com/RadioFreeTom/status/934486622908899329			
	Things I never leave home without: - pants Usually I forget everything else and have to go back and get them	RadioFreeTom	158	9	2017-11-25 19:18:22	934486432617558017	https://twitter.com/RadioFreeTom/status/934486432617558017			
	"""Status Anxiety,"" by Brut, is what they all wear, and they're drenched in it."	RadioFreeTom	141	14	2017-11-25 19:16:48	934486041951723521	https://twitter.com/RadioFreeTom/status/934486041951723521			
	Well, we would have had the same tailor, probably, so yeah.	RadioFreeTom	2	0	2017-11-25 19:15:31	934485717249642501	https://twitter.com/RadioFreeTom/status/934485717249642501			
	Same over here. It's like awakening the zombie army	RadioFreeTom	270	12	2017-11-25 19:14:20	934485417579175936	https://twitter.com/RadioFreeTom/status/934485417579175936			
	And I'll bet there are people out there who are thinking he's under-prepared for that inevitable confrontation with a joint China - ISIS infiltration force at the Pentagon City Mall Food Court https:// twitter.com/tomgara/status /934468946216013824 …	RadioFreeTom	393	62	2017-11-25 19:13:31	934485214528790528	https://twitter.com/RadioFreeTom/status/934485214528790528			
	Oh dear God	RadioFreeTom	0	0	2017-11-25 19:11:32	934484712600588288	https://twitter.com/RadioFreeTom/status/934484712600588288			
	BUT SCOTT I KNOW A GUY IN INDIANA WHO LOST HIS JOB SO YOUR ARGUMENTS ARE INVALID	RadioFreeTom	105	4	2017-11-25 19:11:08	934484615758303232	https://twitter.com/RadioFreeTom/status/934484615758303232			
	RIP your mentions, you victim-blamer	RadioFreeTom	1	0	2017-11-25 19:10:11	934484375508606978	https://twitter.com/RadioFreeTom/status/934484375508606978			
	It was a great meeting!	RadioFreeTom	7	0	2017-11-25 19:08:14	934483883684519937	https://twitter.com/RadioFreeTom/status/934483883684519937			
	Harsh but fair	RadioFreeTom	3	0	2017-11-25 19:07:06	934483598501130242	https://twitter.com/RadioFreeTom/status/934483598501130242			
	Didn't do that, either, especially since I grew up in a home with guns.	RadioFreeTom	0	0	2017-11-25 19:06:49	934483527709675521	https://twitter.com/RadioFreeTom/status/934483527709675521			
	pic.twitter.com/R0Dmw0WWqG	RadioFreeTom	2	0	2017-11-25 19:04:43	934482997172203520	https://twitter.com/RadioFreeTom/status/934482997172203520			
	I happen to know Inez and like her. We just disagree - and we do so respectfully, as conservatives once could.	RadioFreeTom	3	1	2017-11-25 17:42:13	934462236122378240	https://twitter.com/RadioFreeTom/status/934462236122378240			
	Except that they don't show up at the polls.	RadioFreeTom	0	0	2017-11-25 17:16:43	934455819034349569	https://twitter.com/RadioFreeTom/status/934455819034349569			
	"It's called ""joie de vivre"""	RadioFreeTom	0	0	2017-11-25 17:13:32	934455020543725568	https://twitter.com/RadioFreeTom/status/934455020543725568			
	No, that's just a boutique side line I happen to enjoy	RadioFreeTom	1	0	2017-11-25 17:09:18	934453952611053568	https://twitter.com/RadioFreeTom/status/934453952611053568			
	Actually, I threw a book about whether people are stupid into a conversation about whether people are stupid.	RadioFreeTom	1	0	2017-11-25 17:06:22	934453217420771328	https://twitter.com/RadioFreeTom/status/934453217420771328			
	Every time you tweet, a little bit of mathematics dies	RadioFreeTom	4	0	2017-11-25 17:05:42	934453047035604992	https://twitter.com/RadioFreeTom/status/934453047035604992			
	That's why I write for them.	RadioFreeTom	4	0	2017-11-25 16:57:20	934450941968994305	https://twitter.com/RadioFreeTom/status/934450941968994305			
	"Or, put another way, you threw the ""I was at war"" card into a conversation about something else."	RadioFreeTom	1	0	2017-11-25 16:55:22	934450445422092288	https://twitter.com/RadioFreeTom/status/934450445422092288			
	"""Keep in mind that reading the story would have told you it's not about polls"""	RadioFreeTom	58	0	2017-11-25 06:34:01	934294077218152449	https://twitter.com/RadioFreeTom/status/934294077218152449			
	"""College is not a right. Living in a city you like isn't a right. If you have money for a neck tattoo, you're not poor."" So many slogans for 2020."	RadioFreeTom	19	4	2017-11-25 06:33:27	934293938126639104	https://twitter.com/RadioFreeTom/status/934293938126639104			
	"-Twitter is not a right -No bare feet on airplanes -A steamer trunk on your back is not a ""carry on"" -""you're welcome"" is more polite than ""no problem"" #Tom2020"	RadioFreeTom	13	2	2017-11-25 06:30:04	934293085072363521	https://twitter.com/RadioFreeTom/status/934293085072363521		#Tom2020	
	I usually get that from the techno-utopian kids who think Twitter is a constitutional right. America needs a nap and a binky.	RadioFreeTom	4	2	2017-11-25 06:27:40	934292482447298560	https://twitter.com/RadioFreeTom/status/934292482447298560			
	About what? Twitter? From conservatives?	RadioFreeTom	0	0	2017-11-25 06:25:53	934292032373346304	https://twitter.com/RadioFreeTom/status/934292032373346304			
	Good luck with that.	RadioFreeTom	0	0	2017-11-25 06:24:58	934291801904766981	https://twitter.com/RadioFreeTom/status/934291801904766981			
	Twitter is trying to silence me! :)	RadioFreeTom	1	0	2017-11-25 06:23:14	934291367316123648	https://twitter.com/RadioFreeTom/status/934291367316123648			
	"I think it's an argument over what conservatism means. If it means ""putting up with endangering national security and morally repugnant behavior to buy some massive corporate tax cuts,"" then I'm not a conservative anymore, I guess."	RadioFreeTom	3	0	2017-11-25 06:22:35	934291200277995521	https://twitter.com/RadioFreeTom/status/934291200277995521			
	Well, so much for that idea of stopping Trump in 2020. https:// twitter.com/thehill/status /934290823541411840 …	RadioFreeTom	5294	960	2017-11-25 06:21:31	934290934082228225	https://twitter.com/RadioFreeTom/status/934290934082228225			
	But again, they won't really affect me that much, and I don't care. The long-term damage of this presidency will overwhelm temporary tax cuts. This is about the long game, which is vanishing.	RadioFreeTom	4	1	2017-11-25 06:20:56	934290787025784832	https://twitter.com/RadioFreeTom/status/934290787025784832			
	I lived through 1981 and 1986 reforms, and these cuts are worth criticizing. These are not generic policies; these are living down to the worst GOP stereotypes.	RadioFreeTom	7	1	2017-11-25 06:19:37	934290455143034880	https://twitter.com/RadioFreeTom/status/934290455143034880			
	"And if you really want to talk about conservatives abandoning their principles, how can ""well, Gorsuch"" justify the moral corrosion of this president? We went after Bill Clinton for less."	RadioFreeTom	0	0	2017-11-25 06:18:39	934290211936374784	https://twitter.com/RadioFreeTom/status/934290211936374784			
	Like what? The tax cuts? I'm a small govt conservative, and I think deep corporate tax cuts during a time of 4% unempl and 0 inflation is kinda nuts. Does that make me less conservative?	RadioFreeTom	8	1	2017-11-25 06:17:10	934289838014156800	https://twitter.com/RadioFreeTom/status/934289838014156800			
	I don't think we have the spiritual infrastructure to do that again, especially now that so many Christian conservatives have sold their souls to Trump.	RadioFreeTom	0	0	2017-11-25 06:15:06	934289317983334405	https://twitter.com/RadioFreeTom/status/934289317983334405			
	"I count ""doing what I can"" as hammering on the same reasons, day after day, why I didn't vote for him, why he's anti-republican in every way, and why he shouldn't be returned to office."	RadioFreeTom	6	1	2017-11-25 06:14:26	934289150043410437	https://twitter.com/RadioFreeTom/status/934289150043410437			
	"I know you would. But many of our conservative brethren have folded already. And saying ""well, it's just talk so far"" brings me back to: the main virtue of this admin is incompetence."	RadioFreeTom	2	0	2017-11-25 06:13:38	934288947659845632	https://twitter.com/RadioFreeTom/status/934288947659845632			
	But I'm glad I'm not the only one holding out one last flickering hope for another Great Awakening. We don't use that term enough anymore.	RadioFreeTom	1	0	2017-11-25 06:12:45	934288726322221056	https://twitter.com/RadioFreeTom/status/934288726322221056			
	I was hoping for a great awakening this time around. Instead, we elected a narcissistic libertine who raises greed and vulgarity as aspirational virtues to an army of gullible losers.	RadioFreeTom	9	1	2017-11-25 06:11:49	934288490401067008	https://twitter.com/RadioFreeTom/status/934288490401067008			
	I could go on. But that should be enough to make any conservative puke.	RadioFreeTom	0	0	2017-11-25 06:10:46	934288227464294400	https://twitter.com/RadioFreeTom/status/934288227464294400			
	-attacking the judiciary -undermining his own cabinet -attacking the media to the point of anti-constitutionalism -suggesting criminal charges vs opponents -glorification of exec orders (holding up on TV, etc) -leader-centric narcissism beyond all reason	RadioFreeTom	4	0	2017-11-25 06:10:31	934288164252012544	https://twitter.com/RadioFreeTom/status/934288164252012544			
	"Interesting. I think the culture war is over, not least because ""conservatives"" act so much like liberals in their private lives. There's no difference, really, especially now that evangelicals have completed the sale of their souls."	RadioFreeTom	5	1	2017-11-25 06:08:30	934287658066595845	https://twitter.com/RadioFreeTom/status/934287658066595845			
	Not like this. This is obscene. It makes the Obama and Clinton cults look equivocal by comparison. A GOP victory was supposed to stop this, not institutionalize it.	RadioFreeTom	1	0	2017-11-25 06:06:59	934287275978051584	https://twitter.com/RadioFreeTom/status/934287275978051584			
	I don't really criticize his policies because they are not policies, and whatever good they do is accidental at best. I'm trying to think about what happens after Trump.	RadioFreeTom	3	1	2017-11-25 06:05:53	934286997753073665	https://twitter.com/RadioFreeTom/status/934286997753073665			
	Yes, and we're all cheering it on - both cons and libs - because of this POTUS.	RadioFreeTom	0	0	2017-11-25 06:05:02	934286784514666496	https://twitter.com/RadioFreeTom/status/934286784514666496			
	Trump vs Cruz isn't really an issue. Cruz has shown what he is. The larger issue is that now BOTH parties in US politics believe in untrammeled executive power engaging in social warfare and redistributive economics.	RadioFreeTom	0	0	2017-11-25 06:04:28	934286641455403008	https://twitter.com/RadioFreeTom/status/934286641455403008			
	Conservatives are no longer the guardians of small-r republican virtue because of Trump. This will have consequences for the nation that we cannot yet even imagine.	RadioFreeTom	2	0	2017-11-25 06:03:09	934286312047333377	https://twitter.com/RadioFreeTom/status/934286312047333377			
	Trump is laying the groundwork for a new leftist majority to rule in a way that would make Obama look like a piker. And they will do it by relying on Trump's own precedents.	RadioFreeTom	4	1	2017-11-25 06:02:10	934286063069212672	https://twitter.com/RadioFreeTom/status/934286063069212672			
	They will get that shot at power and rule for decades to come because of Trump. Might as well just internalize that, unless GOP develops a spine and fights its own party leader.	RadioFreeTom	2	1	2017-11-25 06:00:59	934285768054501376	https://twitter.com/RadioFreeTom/status/934285768054501376			
	Worse, we are relying on generals to keep us safe, and actively expecting them to undermine the CinC. This is all so anti-republican in the extreme that it shames us as cons to countenance it.	RadioFreeTom	1	0	2017-11-25 06:00:11	934285562936164352	https://twitter.com/RadioFreeTom/status/934285562936164352			
	Trump has cemented what should be anathema to conservatives: that the President is some sort of celebrity god, to whom all power and deference must be given no matter how awful his behavior.	RadioFreeTom	4	0	2017-11-25 05:59:26	934285374901415936	https://twitter.com/RadioFreeTom/status/934285374901415936			
	None of those have meant much except the judicial appointments, and some (corporate tax cuts, travel ban) are positively bad ideas. But none of them will mean spit in the wake of this admin's destructive behavior.	RadioFreeTom	2	0	2017-11-25 05:58:33	934285153727328256	https://twitter.com/RadioFreeTom/status/934285153727328256			
	RIP your mentions from people who do not know this was a movie	RadioFreeTom	34	1	2017-11-25 05:56:12	934284562481459201	https://twitter.com/RadioFreeTom/status/934284562481459201			
	The system (aside from Mattis) has done little to contain Trump; the only real containment has been due to the sheer incompetence of a Gang That Can't Shoot Straight. Had any of these folks been more competent, God help us.	RadioFreeTom	11	5	2017-11-25 05:55:19	934284341236072449	https://twitter.com/RadioFreeTom/status/934284341236072449			
	"I can't identify many ""policies,"" and I think there's a division between people who focus on foreign policy vs those who follow internal stuff (as you say, the administrative state, etc)."	RadioFreeTom	3	0	2017-11-25 05:54:22	934284100449525760	https://twitter.com/RadioFreeTom/status/934284100449525760			
	But larger point is: this doesn't mean we've abandoned being conservatives, it means we've stopped looking for the pony in the shitpile.	RadioFreeTom	8	1	2017-11-25 05:34:51	934279188919603200	https://twitter.com/RadioFreeTom/status/934279188919603200			
	The point is that even when some things go our way, this admin is a disaster and irretrievably so. The overall destructive nature of this admin makes it pointless to dwell on the few accidental wins, imo.	RadioFreeTom	18	7	2017-11-25 05:34:25	934279080450691073	https://twitter.com/RadioFreeTom/status/934279080450691073			
	"Buried lede in the chyron is that ""Priebus is the moderate voice of reason"" was bullshit."	RadioFreeTom	15	0	2017-11-25 05:31:01	934278225441820672	https://twitter.com/RadioFreeTom/status/934278225441820672			
	For at least some of us - me, anyway - there is no discrete policy decision that makes the rest of this torching of our norms and institutions okay. We shouldn't be bought off with some judiciary appointments.	RadioFreeTom	19	4	2017-11-25 05:28:44	934277649815531520	https://twitter.com/RadioFreeTom/status/934277649815531520			
	Woo hoo!	RadioFreeTom	1	0	2017-11-25 04:09:13	934257639772557313	https://twitter.com/RadioFreeTom/status/934257639772557313			
	Reverse engineering is a curse in every field, yes. But still need experts to catch the poor work or misconduct of other experts.	RadioFreeTom	1	0	2017-11-25 03:32:36	934248423653625856	https://twitter.com/RadioFreeTom/status/934248423653625856			
	If you need the perfect passive-aggressive gift for that special friend or annoying in-law this Christmas, why not a signed copy of my book? https://www. facebook.com/DeathOfExperti se/posts/415256372151993 … https:// twitter.com/Fedorch/status /934247374645612545 …	RadioFreeTom	195	23	2017-11-25 03:30:32	934247903555674112	https://twitter.com/RadioFreeTom/status/934247903555674112			
	The State Duma of the Russian Federation called to say that I was PROBABLY going to be named Acting Russian President, but I would have to agree to an interview and a major photo shoot. I said probably is no good and my Russian is too rusty, so I took a pass. Thanks anyway!	RadioFreeTom	699	99	2017-11-25 03:28:30	934247391057924098	https://twitter.com/RadioFreeTom/status/934247391057924098			
	Talked about the whole problem in Chapter 6 of my book. Short version: real problem, but not a crisis of science.	RadioFreeTom	1	0	2017-11-25 03:24:46	934246454444613632	https://twitter.com/RadioFreeTom/status/934246454444613632			
	Everyone should have flight training and wear a parachute. You never know.	RadioFreeTom	0	0	2017-11-25 03:22:05	934245777488130048	https://twitter.com/RadioFreeTom/status/934245777488130048			
	untag me, thx	RadioFreeTom	0	0	2017-11-25 03:21:33	934245642574147584	https://twitter.com/RadioFreeTom/status/934245642574147584			
	"I can't begin to tell you how much I hate ""Santa Baby."" I'd rather hear ""Wonderful Christmastime"". That much."	RadioFreeTom	6	0	2017-11-25 02:57:50	934239675593707520	https://twitter.com/RadioFreeTom/status/934239675593707520			
	I'd be more worried you'd hurt someone else in all the scrum, but that's me.	RadioFreeTom	0	0	2017-11-25 02:56:09	934239250236788736	https://twitter.com/RadioFreeTom/status/934239250236788736			
	"That's the ""but what if it's MY plane that goes down? I'll drive instead!"" argument. It's dumb. Human, understandable, but dumb."	RadioFreeTom	0	0	2017-11-25 02:55:42	934239137271566336	https://twitter.com/RadioFreeTom/status/934239137271566336			
	"Not sure what one thing has to do with the other, but thanks for the obligatory ""but war"" interjection."	RadioFreeTom	1	0	2017-11-25 02:53:54	934238687042375682	https://twitter.com/RadioFreeTom/status/934238687042375682			
	"Every version of ""Last Christmas"" is awful, too. But ""Wonderful Christmastime"" is so bad in so many ways, including the Christmas-y synthesizer, that it's almost an achievement in itself."	RadioFreeTom	5	0	2017-11-25 02:52:05	934238226805678080	https://twitter.com/RadioFreeTom/status/934238226805678080			
	"Yes, and it sounds like Christmas. Paul's song sounds like one of his ""let's write a swimming pool"" moments"	RadioFreeTom	9	0	2017-11-25 02:49:11	934237497734901763	https://twitter.com/RadioFreeTom/status/934237497734901763			
	Burn unit, stat https:// twitter.com/LDBurnett/stat us/934233748475990017 …	RadioFreeTom	156	22	2017-11-25 02:48:41	934237372883111936	https://twitter.com/RadioFreeTom/status/934237372883111936			
	"And Paul's ""Wonderful Christmastime"" is almost enough to retroactively strip him of Beatle-hood"	RadioFreeTom	74	4	2017-11-25 02:47:23	934237043059777537	https://twitter.com/RadioFreeTom/status/934237043059777537			
	Having spent the last three years of my life studying it and living with it, pretty sure it's true.	RadioFreeTom	1	0	2017-11-25 02:44:32	934236325959659520	https://twitter.com/RadioFreeTom/status/934236325959659520			
	Oh, I do. Totally screwed up sense of risk. That's a mainstay of American culture.	RadioFreeTom	3	0	2017-11-25 02:44:00	934236194577272832	https://twitter.com/RadioFreeTom/status/934236194577272832			
	I just think you're fooling yourself to believe it's a situation you could handle. I've met people who've been in battle who don't speak with such confidence.	RadioFreeTom	0	0	2017-11-25 02:42:51	934235904268521472	https://twitter.com/RadioFreeTom/status/934235904268521472			
	Huh. If this is true, it means the President wasn't telling the truth about a purely ego-driven issue that has nothing to do with protecting the United oh https:// twitter.com/TIME/status/93 4231984099995649 …	RadioFreeTom	1815	462	2017-11-25 02:40:22	934235280462286848	https://twitter.com/RadioFreeTom/status/934235280462286848			
	Thanks for stopping by.	RadioFreeTom	0	0	2017-11-25 02:39:01	934234938186125312	https://twitter.com/RadioFreeTom/status/934234938186125312			
	Most people are not trained to handle a sudden urban combat situation. If you're the world's oldest highly trained urban warfare commando, I stand corrected.	RadioFreeTom	3	0	2017-11-25 02:37:59	934234681255628801	https://twitter.com/RadioFreeTom/status/934234681255628801			
	No.	RadioFreeTom	0	0	2017-11-25 02:37:02	934234438753554432	https://twitter.com/RadioFreeTom/status/934234438753554432			
