	Closed on 19 Dec at $18,930.53 with small profit and avoided the ~50% drop. Follow @AtomSignalCom for more info.	onemanatatime	13	3	2017-12-25 04:30:49	945134710035857409	https://twitter.com/onemanatatime/status/945134710035857409			@AtomSignalCom
	So hard to sit tight.	onemanatatime	43	0	2017-12-25 04:17:17	945131303975845889	https://twitter.com/onemanatatime/status/945131303975845889			
	Merry Xmas world!!!	westcoastbill	33	4	2017-12-25 15:28:08	945300131821187074	https://twitter.com/westcoastbill/status/945300131821187074			
	That's impossible, these are transactions actually in the blocks.	WhalePanda	16	0	2017-12-25 20:03:29	945369422830727173	https://twitter.com/WhalePanda/status/945369422830727173			
bitcoin 	Segwit pump on Christmas, it's a Christmas miracle! #Bitcoin pic.twitter.com/pwK8ZSf3kq	WhalePanda	965	261	2017-12-25 19:35:06	945362279649955840	https://twitter.com/WhalePanda/status/945362279649955840		#Bitcoin	
	He became a fulltime CSW sockpuppet believing that Craig is Satoshi. (I wish I was joking about this)	WhalePanda	31	0	2017-12-25 19:02:36	945354101407264769	https://twitter.com/WhalePanda/status/945354101407264769			
	To all my followers. Even the nocoiners. pic.twitter.com/6nxnigJCYn	WhalePanda	488	26	2017-12-25 07:51:22	945185178967859200	https://twitter.com/WhalePanda/status/945185178967859200			
	Getting @placeholdervc off the ground. Lots of good research in the pipeline too, just need time to write	cburniske	1	0	2017-12-25 19:14:14	945357031367761920	https://twitter.com/cburniske/status/945357031367761920			@placeholdervc
bitcoin 	But I would definitely include #bitcoin in your weighted basket	cburniske	3	0	2017-12-25 17:51:00	945336085529399302	https://twitter.com/cburniske/status/945336085529399302		#bitcoin	
	Diversify for mom, she’ll learn more too. But that’s just me	cburniske	1	0	2017-12-25 17:50:12	945335881539506177	https://twitter.com/cburniske/status/945335881539506177			
	#Crypto is a gift that keeps on giving.	cburniske	137	16	2017-12-25 17:44:07	945334352908562433	https://twitter.com/cburniske/status/945334352908562433		#Crypto	
	Scrambling to give someone a gift today? Give them a card with a claim to some amount of $ XYZ #cryptoasset , then help them create the wallet and send them the balance. The gift of #crypto & knowledge!	cburniske	111	13	2017-12-25 15:05:58	945294552478502915	https://twitter.com/cburniske/status/945294552478502915		#cryptoasset #crypto	
	I like the balanced system of @decredproject , similar idea around targeting a ticket amount (i.e., participation rate), though different mechanism to stay on target (ticket price). Clearly @VitalikButerin has written about PoS / cryptoeconomics a lot too	cburniske	1	1	2017-12-25 01:36:52	945090935632924675	https://twitter.com/cburniske/status/945090935632924675			@decredproject @VitalikButerin
	They may care in a couple years when a bunch of their clients jump ship!	AriannaSimpson	2	1	2017-12-25 20:03:51	945369516216811527	https://twitter.com/AriannaSimpson/status/945369516216811527			
	1/ lots of retailers accept it 2/ my comment was on the patently false claim that there are no transaction fees!	AriannaSimpson	11	1	2017-12-25 19:51:17	945366353938145281	https://twitter.com/AriannaSimpson/status/945366353938145281			
	There most certainly are transaction fees!	AriannaSimpson	3	0	2017-12-25 19:49:56	945366012681162755	https://twitter.com/AriannaSimpson/status/945366012681162755			
	No transaction fees? ORLYYYYY pic.twitter.com/gJAjb13G8G	AriannaSimpson	39	2	2017-12-25 19:49:10	945365822108774410	https://twitter.com/AriannaSimpson/status/945365822108774410			
	No transaction fees?! ORLYYYY	AriannaSimpson	3	0	2017-12-25 19:48:20	945365611185655811	https://twitter.com/AriannaSimpson/status/945365611185655811			
bitcoin 	LMAO Morgan Stanley go home, you’re drunk. “Is it a payment network? Yes but it is tough to scale and does not charge a transaction fee” http://www. businessinsider.com/morgan-stanley -on-bitcoin-value-2017-12?utm_content=buffer4e02b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	AriannaSimpson	151	29	2017-12-25 19:47:11	945365320990101505	https://twitter.com/AriannaSimpson/status/945365320990101505			
	Link?? Would love to hear!	AriannaSimpson	3	0	2017-12-25 19:33:50	945361963449712640	https://twitter.com/AriannaSimpson/status/945361963449712640			
	Thankfully I don’t. Don’t have any bad LPs! Hear lots of stories though...	AriannaSimpson	0	0	2017-12-25 18:03:48	945339302975803395	https://twitter.com/AriannaSimpson/status/945339302975803395			
	Youre such a fighter. I’m so glad things are massively on the upswing for you!	AriannaSimpson	6	0	2017-12-25 07:00:28	945172370590961665	https://twitter.com/AriannaSimpson/status/945172370590961665			
	I concur!	AriannaSimpson	1	0	2017-12-25 05:37:50	945151578109030400	https://twitter.com/AriannaSimpson/status/945151578109030400			
	I mean, you can use your phone to open the door (August lock), control the lights (Phillips hue) and do a bunch of other stuff so this seems doable. Batteries in remove controls die too! You could pair the phone via Bluetooth	AriannaSimpson	1	0	2017-12-25 05:13:39	945145488889786369	https://twitter.com/AriannaSimpson/status/945145488889786369			
	i don't see why smartphone apps haven't taken over. that seems like the obvious answer...	AriannaSimpson	0	0	2017-12-25 05:06:40	945143733867163648	https://twitter.com/AriannaSimpson/status/945143733867163648			
	In his defense, it’s literally the worst. I’m a millennial and find it unusable ...	AriannaSimpson	5	0	2017-12-25 04:58:44	945141738288615424	https://twitter.com/AriannaSimpson/status/945141738288615424			
	pic.twitter.com/3rbaBJVCkE	AriannaSimpson	7	3	2017-12-25 04:22:42	945132667351298048	https://twitter.com/AriannaSimpson/status/945132667351298048			
	The examples quoted are from different periods. Semi conductors are pretty recent.	AriannaSimpson	0	0	2017-12-25 03:18:29	945116509206188032	https://twitter.com/AriannaSimpson/status/945116509206188032			
	You’re too kind. Here’s a recent example: https:// twitter.com/fomofund420/st atus/944983042061422592 …	AriannaSimpson	0	0	2017-12-25 01:42:27	945092339512627202	https://twitter.com/AriannaSimpson/status/945092339512627202			
	Haaaa an excellent point	AriannaSimpson	1	0	2017-12-25 00:52:20	945079726321946625	https://twitter.com/AriannaSimpson/status/945079726321946625			
bitcoin 	. @PeterRizun is absolutely right: if a majority are honest Bitcoin is secure. As for how to keep that majority honest... well in the spirit of Christmas, I'm going to suggest Christmas cheer and world peace. As for the other 364 days of the year... https:// twitter.com/PeterRizun/sta tus/945048096710389765 …	peterktodd	148	29	2017-12-25 10:01:02	945217811386744833	https://twitter.com/peterktodd/status/945217811386744833			@PeterRizun
	So I can legally fly into the US without a pilot's license, so long as my vehicle isn't designed to fly? brb https:// twitter.com/CrimeADay/stat us/945118421515165701 …	peterktodd	78	8	2017-12-25 09:53:09	945215829632729090	https://twitter.com/peterktodd/status/945215829632729090			
	Preach it brother	BaldingsWorld	1	0	2017-12-25 14:20:44	945283167132381185	https://twitter.com/BaldingsWorld/status/945283167132381185			
	I can write you done advice for econometric code. Does that count?	BaldingsWorld	0	0	2017-12-25 14:19:58	945282975532331008	https://twitter.com/BaldingsWorld/status/945282975532331008			
	I'm tapping out. With that you room hands down!!	BaldingsWorld	0	0	2017-12-25 11:03:50	945233616174424066	https://twitter.com/BaldingsWorld/status/945233616174424066			
	I believe they've boxed themselves in. I believe they actually want this but they also recognize the potential hell they'll unleash if Chinese investors do not believe the government stands behind virtually all debt.	BaldingsWorld	1	0	2017-12-25 10:24:13	945223648243171328	https://twitter.com/BaldingsWorld/status/945223648243171328			
	Niiiice	BaldingsWorld	6	1	2017-12-25 10:22:39	945223253940879360	https://twitter.com/BaldingsWorld/status/945223253940879360			
	turn the other cheek	BaldingsWorld	2	0	2017-12-25 09:42:40	945213191109222400	https://twitter.com/BaldingsWorld/status/945213191109222400			
	Ruin a Christmas movie with one word: Meet Me in East St. Louis	BaldingsWorld	16	3	2017-12-25 09:33:10	945210799567519745	https://twitter.com/BaldingsWorld/status/945210799567519745			
	What I do when someone wishes me Happy Holiday's instead of Merry Christmas, because you know spreading the love of God through peace and kindness pic.twitter.com/DuwzdqYs1p	BaldingsWorld	27	5	2017-12-25 06:19:25	945162039286054912	https://twitter.com/BaldingsWorld/status/945162039286054912			
	fact	BaldingsWorld	2	0	2017-12-25 06:15:47	945161125884182528	https://twitter.com/BaldingsWorld/status/945161125884182528			
	fact	BaldingsWorld	2	0	2017-12-25 06:03:35	945158055150239744	https://twitter.com/BaldingsWorld/status/945158055150239744			
	Smart man	BaldingsWorld	1	0	2017-12-25 06:02:30	945157783501938688	https://twitter.com/BaldingsWorld/status/945157783501938688			
	Digital economy and I don't think it is close	BaldingsWorld	2	0	2017-12-25 06:01:50	945157615230771201	https://twitter.com/BaldingsWorld/status/945157615230771201			
	I love family get togethers. Arguing with family. My six year old is refusing to believe I'm a doctor. Then again so does my mother in law	BaldingsWorld	78	7	2017-12-25 06:01:09	945157445067747329	https://twitter.com/BaldingsWorld/status/945157445067747329			
	6.8% to be precise https:// twitter.com/Reuters/status /945117543332753408 …	BaldingsWorld	17	3	2017-12-25 05:52:42	945155316596928512	https://twitter.com/BaldingsWorld/status/945155316596928512			
	Protip: headphones are a must when buying your kid an electronic drum set for Christmas	BaldingsWorld	17	1	2017-12-25 05:52:01	945155144856961024	https://twitter.com/BaldingsWorld/status/945155144856961024			
	"I'd take this as more pie in the sky than political reality. They've been talking about this for years (remember 2015?) so file under ""believe it when I see it"" https:// twitter.com/Reuters/status /945144591212269573 …"	BaldingsWorld	8	2	2017-12-25 05:28:45	945149290871001088	https://twitter.com/BaldingsWorld/status/945149290871001088			
	Not only can Santa squeeeeeeze, our upstairs neighbors have already blown out our fuse box twice because of flooding from their remodeling, so my money is on low quality work by newly arrived farmers pic.twitter.com/kNDGY2NnyC	BaldingsWorld	1	0	2017-12-25 05:26:14	945148656964968450	https://twitter.com/BaldingsWorld/status/945148656964968450			
	Be patient. All in good time :)	BaldingsWorld	1	0	2017-12-25 05:23:09	945147879647207424	https://twitter.com/BaldingsWorld/status/945147879647207424			
	People always look at me funny when I say Shenzhen is the best big city in China to live in, but it is true	BaldingsWorld	1	0	2017-12-25 05:16:19	945146160401997825	https://twitter.com/BaldingsWorld/status/945146160401997825			
	I thought I would stay a couple of years then move on but 9 years later...	BaldingsWorld	1	0	2017-12-25 04:35:37	945135920180633601	https://twitter.com/BaldingsWorld/status/945135920180633601			
	I'm around	BaldingsWorld	2	0	2017-12-25 04:25:01	945133252720844800	https://twitter.com/BaldingsWorld/status/945133252720844800			
	It's kind of like exercising: if you can get into that groove and stay disciplined, it's just happens. Missing a couple of days just takes you out of that groove	BaldingsWorld	1	0	2017-12-25 03:50:53	945124660907204608	https://twitter.com/BaldingsWorld/status/945124660907204608			
	Yep	BaldingsWorld	0	0	2017-12-25 03:19:15	945116699136745473	https://twitter.com/BaldingsWorld/status/945116699136745473			
bitcoin 	Best Bitcoin hot take ever pic.twitter.com/hbwypffItx	BaldingsWorld	33	17	2017-12-25 02:56:11	945110893754425345	https://twitter.com/BaldingsWorld/status/945110893754425345			
	I'm excited about. Still about China and business/economics etc but definitely going in new directions	BaldingsWorld	1	0	2017-12-25 02:49:57	945109327156731904	https://twitter.com/BaldingsWorld/status/945109327156731904			
	Christmas blessings and what I like about living in China http://www. baldingsworld.com/2017/12/25/chr istmas-blessings-from-shenzhen/ …	BaldingsWorld	50	11	2017-12-25 02:06:18	945098342765273088	https://twitter.com/BaldingsWorld/status/945098342765273088			
	To you, he's just another Republican. And that's a big part of the problem.	prchovanec	0	0	2017-12-25 22:30:25	945406401597394945	https://twitter.com/prchovanec/status/945406401597394945			
	Reminder that the more you conflate real policy differences with the kind of thinking that leads to Trump, the more you validate Trump.	prchovanec	0	0	2017-12-25 22:28:11	945405840722464775	https://twitter.com/prchovanec/status/945405840722464775			
	The claw has chosen!	prchovanec	0	0	2017-12-25 19:19:40	945358396827623424	https://twitter.com/prchovanec/status/945358396827623424			
	Now I'm going to have nightmares.	prchovanec	1	0	2017-12-25 19:14:04	945356989428887552	https://twitter.com/prchovanec/status/945356989428887552			
	Play this one on Donald. https:// twitter.com/wisdomgif/stat us/936148161726267392 …	prchovanec	2	1	2017-12-25 19:10:36	945356116925566982	https://twitter.com/prchovanec/status/945356116925566982			
	Is his name @IAmSteveHarvey ? https:// twitter.com/eileencurtrigh t/status/945352058026242048 …	prchovanec	1	0	2017-12-25 19:08:15	945355524090089474	https://twitter.com/prchovanec/status/945355524090089474			@IAmSteveHarvey
	I swear Melville is subtweeting us. https:// twitter.com/mobydickatsea/ status/923351229278941184 …	prchovanec	6	1	2017-12-25 19:02:39	945354113839136768	https://twitter.com/prchovanec/status/945354113839136768			
	"Lost points for not using the word ""ilk""."	prchovanec	2	0	2017-12-25 18:57:58	945352935319441408	https://twitter.com/prchovanec/status/945352935319441408			
	In Russia, they don't waste valuable prison cells on journalists, know what I mean?	prchovanec	16	1	2017-12-25 18:31:56	945346383657209856	https://twitter.com/prchovanec/status/945346383657209856			
	More than half of the journalists in prison are in three counties: Turkey, China, and Egypt. https:// twitter.com/pressfreedom/s tatus/945338481190080513 …	prchovanec	15	13	2017-12-25 18:23:36	945344286714945537	https://twitter.com/prchovanec/status/945344286714945537			
	I joked yesterday that Trump was behaving like a pro wrestler, rather than president. Now @FoxNews has an actual pro wrestler doing political and foreign policy commentary. https:// twitter.com/foxnews/status /945032587482767360 …	prchovanec	12	1	2017-12-25 18:11:29	945341238009614336	https://twitter.com/prchovanec/status/945341238009614336			@FoxNews
	Only in 1914. By 1917, nope.	prchovanec	1	0	2017-12-25 18:02:22	945338944509677568	https://twitter.com/prchovanec/status/945338944509677568			
	Beautiful! https:// twitter.com/relatablequote /status/945325845459226624 …	prchovanec	19	6	2017-12-25 17:15:00	945327022657728512	https://twitter.com/prchovanec/status/945327022657728512			
	Like endorsing Roy Moore? https:// twitter.com/scmp_news/stat us/945323376545017856 …	prchovanec	9	1	2017-12-25 17:08:56	945325497357094913	https://twitter.com/prchovanec/status/945325497357094913			
	LOL. https:// twitter.com/steven_strauss /status/945103846287831040 …	prchovanec	7	0	2017-12-25 17:07:27	945325121945948162	https://twitter.com/prchovanec/status/945325121945948162			
	I hope this isn't true. If it is, my 30+ years of being a Republican are at an end. https:// twitter.com/foxnews/status /945314552396288000 …	prchovanec	31	6	2017-12-25 17:05:15	945324569178537987	https://twitter.com/prchovanec/status/945324569178537987			
	The more you keep saying this, the less Republican I feel.	prchovanec	39	2	2017-12-25 17:01:44	945323684633497602	https://twitter.com/prchovanec/status/945323684633497602			
	By process of subtraction, yes. https:// twitter.com/foxnews/status /945317704398983168 …	prchovanec	6	1	2017-12-25 16:59:19	945323078627807232	https://twitter.com/prchovanec/status/945323078627807232			
	I agree.	prchovanec	0	0	2017-12-25 16:58:15	945322807881289728	https://twitter.com/prchovanec/status/945322807881289728			
	"I was going to say ""that means coal in your stocking"" but realized they might actually welcome that this winter. https:// twitter.com/manyapan/statu s/945206466193035265 …"	prchovanec	11	3	2017-12-25 14:39:43	945287946747379714	https://twitter.com/prchovanec/status/945287946747379714			
	Because he's a secret jihadi. https:// twitter.com/judicialwatch/ status/945276691613491200 …	prchovanec	11	0	2017-12-25 14:38:17	945287585563381760	https://twitter.com/prchovanec/status/945287585563381760			
	"I believe you mean ""woke"". https:// twitter.com/relevantorgans /status/945063391458050048 …"	prchovanec	2	0	2017-12-25 14:27:43	945284926030704641	https://twitter.com/prchovanec/status/945284926030704641			
	Next he'll be claiming to have given birth to the Baby Jesus. https:// twitter.com/realdonaldtrum p/status/945126026824298497 …	prchovanec	36	8	2017-12-25 14:20:46	945283177500815360	https://twitter.com/prchovanec/status/945283177500815360			
	Rosebud. https:// twitter.com/epicciuto/stat us/945115340639481858 …	prchovanec	13	3	2017-12-25 14:19:33	945282872121978880	https://twitter.com/prchovanec/status/945282872121978880			
	https:// twitter.com/adamgershowitz /status/944570930763849728 …	prchovanec	8	3	2017-12-25 14:11:27	945280833153314821	https://twitter.com/prchovanec/status/945280833153314821			
	Just gonna leave this out there. https:// medium.com/shanghaiist/ta iwan-arcade-fills-claw-machines-with-bikini-babes-to-attract-more-customers-ae4c2de0bd6e …	prchovanec	7	5	2017-12-25 14:08:49	945280170138722306	https://twitter.com/prchovanec/status/945280170138722306			
	This was kept in the final bill. https:// twitter.com/galtsgirl/stat us/944966517732659200 …	prchovanec	4	1	2017-12-25 14:07:28	945279828579770368	https://twitter.com/prchovanec/status/945279828579770368			
	Have YOU been a good boy this year? Ho ho ho. https:// twitter.com/hancocktom/sta tus/945271849818222592 …	prchovanec	4	3	2017-12-25 14:06:31	945279588585889793	https://twitter.com/prchovanec/status/945279588585889793			
	You feeling strong, my friend? Say that one more time. https:// twitter.com/davidafrench/s tatus/945106855797448705 …	prchovanec	6	0	2017-12-25 14:01:41	945278375651954688	https://twitter.com/prchovanec/status/945278375651954688			
	"My 8-year old son comes into our bedroom at 5am this morning: ""I try to go back to sleep, but my head is all full of Christmas!"""	prchovanec	30	2	2017-12-25 13:59:15	945277760674689025	https://twitter.com/prchovanec/status/945277760674689025			
	For, like, a week maybe.	prchovanec	1	0	2017-12-25 06:34:58	945165955407187968	https://twitter.com/prchovanec/status/945165955407187968			
	Who are the 4% who never leave Luxembourg, I'd like to know? https:// twitter.com/conradhackett/ status/942647532659838976 …	prchovanec	28	14	2017-12-25 06:33:40	945165627756605440	https://twitter.com/prchovanec/status/945165627756605440			
	Dec 24, 1917 - Vienna Christmas Market #100yearsago pic.twitter.com/fNCg2GusgK	prchovanec	8	2	2017-12-25 06:08:48	945159370131869696	https://twitter.com/prchovanec/status/945159370131869696		#100yearsago	
	Dec 24, 1917 - US ambulance drivers gathered together for a Christmas Eve celebration in Paris, France #100yearsago pic.twitter.com/f4OIQDlT5T	prchovanec	5	0	2017-12-25 06:06:24	945158763715158017	https://twitter.com/prchovanec/status/945158763715158017		#100yearsago	
	I wouldn't let you treat me, for what that's worth.	prchovanec	4	0	2017-12-25 06:02:06	945157682755002368	https://twitter.com/prchovanec/status/945157682755002368			
	Or worse results.	prchovanec	1	0	2017-12-25 05:32:01	945150111755141121	https://twitter.com/prchovanec/status/945150111755141121			
	At the end of the day, there are going to be two political parties in the US, on a host of issues. It's in all of our interests that they BOTH be the best they can be.	prchovanec	97	9	2017-12-25 04:14:33	945130616449794050	https://twitter.com/prchovanec/status/945130616449794050			
	"Democrats who respond to this by saying ""there is no such thing as a good Republican"" are being short-sighted, in the extreme. In fact, you're helping to validate Trump among anyone who disagrees with you."	prchovanec	89	10	2017-12-25 04:13:00	945130226161512453	https://twitter.com/prchovanec/status/945130226161512453			
	"That's nonsense. I wouldn't vote ""no"" on every item."	prchovanec	8	0	2017-12-25 04:10:16	945129540506005504	https://twitter.com/prchovanec/status/945129540506005504			
	In other words, it was WW2 that changed everything, not the New Deal.	prchovanec	32	13	2017-12-25 04:02:21	945127547452444672	https://twitter.com/prchovanec/status/945127547452444672			
	US federal government revenue by type, as % of GDP: https:// en.wikipedia.org/wiki/Taxation_ history_of_the_United_States … pic.twitter.com/ZAoyDeArZ8	prchovanec	69	33	2017-12-25 04:00:30	945127082048344067	https://twitter.com/prchovanec/status/945127082048344067			
	I mean, you have senior Republican lawmakers retiring because they don't fit into this environment. I had a solid conservative GOP congressman ask me the other day if I thought he should go Independent.	prchovanec	5	2	2017-12-25 03:43:52	945122896162246656	https://twitter.com/prchovanec/status/945122896162246656			
	Many things to be thankful for. https:// twitter.com/ValaAfshar/sta tus/945032792701882368 …	prchovanec	4	2	2017-12-25 03:39:51	945121884991119363	https://twitter.com/prchovanec/status/945121884991119363			
	This is how Reagan Democrats became Republicans, and how some NeverTrump Republicans may become Independents or even Democrats. I'm not there, but I can certainly feel the push, if not the pull.	prchovanec	4	0	2017-12-25 03:38:33	945121556073713664	https://twitter.com/prchovanec/status/945121556073713664			
	What once might have been a doubt brushed aside, in the confidence of shared values or aims, becomes a sore point. That's especially true if it's seen as validating a broader agenda you have more profound objections to.	prchovanec	3	0	2017-12-25 03:36:15	945120979612782592	https://twitter.com/prchovanec/status/945120979612782592			
	You have at least some (quite sincere) conservatives looking back at their one-time cohorts and seeing their common cause in a new and troubling light.	prchovanec	4	0	2017-12-25 03:32:33	945120047487508480	https://twitter.com/prchovanec/status/945120047487508480			
	"However, hidden in these ""inconsistencies"" may be something more serious: a growing skepticism, among many, that conservative positions formerly agreed upon were being promoted in good faith. And that could prove ... deeply damaging to the genuine conservative cause."	prchovanec	4	0	2017-12-25 03:31:19	945119736572137472	https://twitter.com/prchovanec/status/945119736572137472			
	"I'm guessing ""our insider Polls"" = ""the voice inside my head"". https:// twitter.com/realDonaldTrum p/status/945030174290186241 …"	prchovanec	18	3	2017-12-25 03:19:04	945116653058129920	https://twitter.com/prchovanec/status/945116653058129920			
	There are still places where you can encounter ethnic Russians in China. But they're really out of the way!	prchovanec	1	0	2017-12-25 03:15:06	945115654809636864	https://twitter.com/prchovanec/status/945115654809636864			
	pic.twitter.com/ESeIjVWxCu	prchovanec	0	0	2017-12-25 03:13:04	945115142446034944	https://twitter.com/prchovanec/status/945115142446034944			
	If you go to Harbin today, and walk along the old Main Street, you will see lots of Russian-style commercial buildings.	prchovanec	1	0	2017-12-25 03:10:10	945114413606023168	https://twitter.com/prchovanec/status/945114413606023168			
	"Harbin was a stop on the Russian railroad across northern Manchuria, which was the ""short cut"" on the Trans-Siberian. They maintained a presence there even after losing their southern Manchurian spur to the Japanese in 1904-5."	prchovanec	1	1	2017-12-25 03:09:08	945114156004454402	https://twitter.com/prchovanec/status/945114156004454402			
	December 1917 - German soldier on the Western Front #100yearsago pic.twitter.com/vSE7PZBNvO	prchovanec	5	2	2017-12-25 01:37:58	945091213618761733	https://twitter.com/prchovanec/status/945091213618761733		#100yearsago	
	"Dec 24, 1917 - New York Times: ""This war is to be won by gold ... Gold as the measure of money value is now among the commodities that must be conserved for war purposes."" #100yearsago pic.twitter.com/Gso2BRvrSs"	prchovanec	4	1	2017-12-25 01:30:03	945089218547781633	https://twitter.com/prchovanec/status/945089218547781633		#100yearsago	
	Dec 24, 1917 - New York Times: Austrians fear spending winter bottled up high in the Italian Alps #100yearsago pic.twitter.com/yAKNefBFJn	prchovanec	0	0	2017-12-25 01:25:51	945088161973194752	https://twitter.com/prchovanec/status/945088161973194752		#100yearsago	
	Dec 24, 1917 - New York Times: Italy wants US help in naval fight to control the Adriatic #100yearsago pic.twitter.com/lW76Xt0bHO	prchovanec	0	0	2017-12-25 01:25:15	945088012303699969	https://twitter.com/prchovanec/status/945088012303699969		#100yearsago	
	Dec 24, 1917 - New York Times: Zionists see hope in Allied victory following British capture of Jerusalem #100yearsago pic.twitter.com/XYZz9V1pMJ	prchovanec	1	2	2017-12-25 01:24:26	945087805587427328	https://twitter.com/prchovanec/status/945087805587427328		#100yearsago	
	Dec 24, 1917 - New York Times: Germany tightens control over press, after major scandal over food profiteering #100yearsago pic.twitter.com/972MZwciiw	prchovanec	0	0	2017-12-25 01:23:38	945087606198501376	https://twitter.com/prchovanec/status/945087606198501376		#100yearsago	
	Dec 24, 1917 - New York Times: Food and fuel scarce in Germany this Christmas #100yearsago pic.twitter.com/4NMynYiXdH	prchovanec	2	0	2017-12-25 01:22:50	945087404347723776	https://twitter.com/prchovanec/status/945087404347723776		#100yearsago	
	Dec 24, 1917 - New York Times: Trotsky threatens US ambassador to Russia over alleged offer to help counter-revolutionary forces #100yearsago pic.twitter.com/eZEAxntwrn	prchovanec	0	1	2017-12-25 01:22:18	945087271203737600	https://twitter.com/prchovanec/status/945087271203737600		#100yearsago	
	Dec 24, 1917 - New York Times: US government organizes Christmas gift deliveries to soldiers and sailors fighting overseas #100yearsago pic.twitter.com/IOkS9mcN8N	prchovanec	2	0	2017-12-25 01:21:03	945086954105921537	https://twitter.com/prchovanec/status/945086954105921537		#100yearsago	
	Dec 24, 1917 - New York Times: British make further advances in Palestine against the Turks #100yearsago pic.twitter.com/w7EdFzKl5X	prchovanec	1	0	2017-12-25 01:20:19	945086769573384192	https://twitter.com/prchovanec/status/945086769573384192		#100yearsago	
	Dec 24, 1917 - New York Times: US soldiers play Santa Claus to French orphans #100yearsago pic.twitter.com/6XLyP3pW2z	prchovanec	2	1	2017-12-25 01:19:47	945086636018282497	https://twitter.com/prchovanec/status/945086636018282497		#100yearsago	
	Dec 24, 1917 - New York Times: London forgoes Christmas feasts #100yearsago pic.twitter.com/eLZg6EIf4s	prchovanec	1	1	2017-12-25 01:19:15	945086502542946306	https://twitter.com/prchovanec/status/945086502542946306		#100yearsago	
	Dec 24, 1917 - New York Times: Germans expected to shift 500,000 troops from Eastern to Western Front, on peace with Russia #100yearsago pic.twitter.com/aoSfrFIe6H	prchovanec	0	0	2017-12-25 01:18:42	945086362792943616	https://twitter.com/prchovanec/status/945086362792943616		#100yearsago	
	Dec 24, 1917 - New York Times: Russia's Black Sea Fleet deserts Lenin, goes over to separatist Ukrainian government #100yearsago pic.twitter.com/Jdv6Z1wJHg	prchovanec	2	1	2017-12-25 01:17:48	945086137143562243	https://twitter.com/prchovanec/status/945086137143562243		#100yearsago	
	Dec 24, 1917 - New York Times: Chinese order Bolsheviks out of Harbin, in northern Manchuria #100yearsago pic.twitter.com/5wisAmAgya	prchovanec	1	0	2017-12-25 01:17:03	945085949192613894	https://twitter.com/prchovanec/status/945085949192613894		#100yearsago	
	Dec 24, 1917 - New York Times: German Kaiser hopes to attend Brest-Litovsk peace talks with Russia and invite all rulers of Europe to participate #100yearsago pic.twitter.com/JXKoFM9kYT	prchovanec	1	0	2017-12-25 01:16:24	945085784306143232	https://twitter.com/prchovanec/status/945085784306143232		#100yearsago	
	Thank you! https:// twitter.com/Kasparov63/sta tus/945011983765688322 …	prchovanec	6	1	2017-12-25 00:10:21	945069164020031489	https://twitter.com/prchovanec/status/945069164020031489			
	I'm doing it. https:// twitter.com/JacobWolinsky/ status/945068468222812161 …	prchovanec	2	0	2017-12-25 00:08:31	945068699941310464	https://twitter.com/prchovanec/status/945068699941310464			
	"Dec 24, 1917 - Western Mail: Father Christmas gives a toast: ""Here's to our brave Navy-lads and to our gallant soldier-boys, who fight for right and freedom in France, Salonica, Palestine, Mesopotamia, and Italy."" #100yearsago pic.twitter.com/zNEueygmV2"	prchovanec	3	2	2017-12-25 00:07:29	945068442448785409	https://twitter.com/prchovanec/status/945068442448785409		#100yearsago	
	December 1917 - One British soldier's Christmas card's take on the Star of Bethlehem #100yearsago pic.twitter.com/WBsFWd2UGM	prchovanec	3	4	2017-12-25 00:04:44	945067746970230786	https://twitter.com/prchovanec/status/945067746970230786		#100yearsago	
	China Signals Slower Growth Is Acceptable to Tackle Debt, Smog	Sunchartist	2	0	2017-12-25 13:19:44	945267819058360320	https://twitter.com/Sunchartist/status/945267819058360320			
	We will find out if it falls hard	Sunchartist	0	0	2017-12-25 12:18:27	945252394257879041	https://twitter.com/Sunchartist/status/945252394257879041			
	Didn't they say that just before subprime because the total size was < $600 billion https:// twitter.com/businessinside r/status/945243238650097665 …	Sunchartist	5	0	2017-12-25 11:56:03	945246757335601152	https://twitter.com/Sunchartist/status/945246757335601152			
	1 month SHIBOR up again +7.6 bps to 4.9162	Sunchartist	5	1	2017-12-25 10:59:00	945232398437904384	https://twitter.com/Sunchartist/status/945232398437904384			
	Incorrect question Hong Kong expat has and will continue to shrink. I am excluding mainland China individuals in expat definition as the city moves to 100% China dependent for its business. https:// twitter.com/business/statu s/945221433633988609 …	Sunchartist	2	1	2017-12-25 10:28:51	945224814444158976	https://twitter.com/Sunchartist/status/945224814444158976			
	If analyst did real analysis & pounced the streets they could have known this over a month ago https:// twitter.com/business/statu s/945223129911132160 …	Sunchartist	6	4	2017-12-25 10:25:21	945223932554051585	https://twitter.com/Sunchartist/status/945223932554051585			
	USDCNY < 6.54 -0.57%	Sunchartist	3	1	2017-12-25 08:59:05	945202220647178240	https://twitter.com/Sunchartist/status/945202220647178240			
	On previous occasions a stronger CNY has resulted in stronger commodities not today	Sunchartist	7	0	2017-12-25 08:26:59	945194143873097729	https://twitter.com/Sunchartist/status/945194143873097729			
