	Encourage innovation, begin with execution, and name the strategy later #fintech http:// s.hbr.org/2y8dA9N	sbmeunier	2	3	2017-12-10 18:07:06	939904315631775744	https://twitter.com/sbmeunier/status/939904315631775744		#fintech	
	ZhongAn teams up with Sinolink to spark global #fintech expansion https:// buff.ly/2BsFq6H	sbmeunier	0	3	2017-12-10 17:50:00	939900014880575488	https://twitter.com/sbmeunier/status/939900014880575488		#fintech	
bitcoin 	$68M in #bitcoin missing after #cryptocurrency marketplace hacked - Video #blockchain #fintech http:// zd.net/2AImPAm pic.twitter.com/3dpPEjPt4Q	sbmeunier	0	1	2017-12-10 16:35:19	939881220963528704	https://twitter.com/sbmeunier/status/939881220963528704		#bitcoin #cryptocurrency #blockchain #fintech	
	The death of the #password #fintech #insurtech #Cybersecurity @SpirosMargaris http:// bit.ly/2Blv5JQ pic.twitter.com/R0g5m3qxHO	sbmeunier	2	3	2017-12-10 16:23:12	939878168982376449	https://twitter.com/sbmeunier/status/939878168982376449		#password #fintech #insurtech #Cybersecurity	@SpirosMargaris
	Not so soon. But interestingly banks debate whether to give user IDs to #RPA #bots or bind them to actual users	sbmeunier	1	1	2017-12-10 15:38:07	939866825403305985	https://twitter.com/sbmeunier/status/939866825403305985		#RPA #bots	
	Your next boss might be an algorithm: Artificial intelligence takes on management tasks #fintech http:// on.wsj.com/2yc9jBY	sbmeunier	9	10	2017-12-10 15:15:07	939861034919186432	https://twitter.com/sbmeunier/status/939861034919186432		#fintech	
	The New Frontier Of Customer And Digital Experiences in Finance #AI #MachineLearning #fintech #insurtech @DeepLearn007 https://www. digitalistmag.com/customer-exper ience/2017/12/07/financial-services-new-frontier-of-customer-digital-experiences-05609822 … pic.twitter.com/5hUVSLxEgD	sbmeunier	1	4	2017-12-10 15:07:11	939859040926093317	https://twitter.com/sbmeunier/status/939859040926093317		#AI #MachineLearning #fintech #insurtech	@DeepLearn007
	#blockchain and facial recognition – ZhongAn Tech’s recipe for changing organic chicken farming #fintech https:// buff.ly/2kLilVN	sbmeunier	0	2	2017-12-10 14:20:03	939847177467293697	https://twitter.com/sbmeunier/status/939847177467293697		#blockchain #fintech	
	How to structure your digital transformation and address the main challenges you'll face as a corporate. #insurtech #fintech #startup https:// buff.ly/2zGx6zL pic.twitter.com/llLaCjsaFi	sbmeunier	11	11	2017-12-10 14:04:11	939843186255646720	https://twitter.com/sbmeunier/status/939843186255646720		#insurtech #fintech #startup	
	Top 10 Banking Innovations in the World #banking #fintech #payments #AI @Efma_news @BankingInsights @AccentureTech @JimMarous http:// bit.ly/2ie27zg pic.twitter.com/Ce8HkHPJbo	sbmeunier	13	11	2017-12-10 12:23:11	939817766307160064	https://twitter.com/sbmeunier/status/939817766307160064		#banking #fintech #payments #AI	@Efma_news @BankingInsights @AccentureTech @JimMarous
bitcoin 	$68M in #bitcoin missing after #cryptocurrency marketplace hacked - Video #blockchain #fintech http:// zd.net/2A6Scn8 pic.twitter.com/weqzncCBvg	sbmeunier	2	7	2017-12-10 12:05:21	939813278422896640	https://twitter.com/sbmeunier/status/939813278422896640		#bitcoin #cryptocurrency #blockchain #fintech	
	Supply and demand is driving adoption of #AI and #MachineLearning in #FinServ . #fintech @MikeQuindazzi http:// bit.ly/2AIqJvo pic.twitter.com/6B5QeRU9G7	sbmeunier	17	20	2017-12-10 11:23:11	939802669539102720	https://twitter.com/sbmeunier/status/939802669539102720		#AI #MachineLearning #FinServ #fintech	@MikeQuindazzi
bitcoin 	#bitcoin investor Cameron Winklevoss predicts the #cryptocurrency will surge as much as 20-fold #blockchain #fintech https:// bloom.bg/2yVuj3y pic.twitter.com/OI3jIjgFvk	sbmeunier	2	3	2017-12-10 10:13:17	939785077348855808	https://twitter.com/sbmeunier/status/939785077348855808		#bitcoin #cryptocurrency #blockchain #fintech	
	These are the jobs that #AI will eliminate first #fintech http:// for.tn/2AwuD8e	sbmeunier	1	3	2017-12-10 09:00:22	939766727398907904	https://twitter.com/sbmeunier/status/939766727398907904		#AI #fintech	
	Eight #CX / #UX Imperatives for Incumbent Financial Institutions #banking #agile #fintech @davidjmaireles http:// bit.ly/2iMTVHB pic.twitter.com/wW2nTThncx	sbmeunier	6	2	2017-12-10 08:23:12	939757374008684544	https://twitter.com/sbmeunier/status/939757374008684544		#CX #UX #banking #agile #fintech	@davidjmaireles
bitcoin 	$68M in #bitcoin missing after #cryptocurrency marketplace hacked - Video #blockchain #fintech http:// zd.net/2A9eWmv pic.twitter.com/lPvjG4I6yu	sbmeunier	2	6	2017-12-10 07:35:21	939745333818593280	https://twitter.com/sbmeunier/status/939745333818593280		#bitcoin #cryptocurrency #blockchain #fintech	
bitcoin 	'Buy #bitcoin with credit card' is trending on Google, sparking bubble fears #fintech #blockchain @cgledhill https://www. cnbc.com/2017/11/27/buy -bitcoin-with-credit-card-is-on-the-rise-on-google-and-sparking-bubble-fears.html … pic.twitter.com/64hTM1t3hC	sbmeunier	4	4	2017-12-10 06:23:12	939727174927572999	https://twitter.com/sbmeunier/status/939727174927572999		#bitcoin #fintech #blockchain	@cgledhill
	Huawei Mate 10 Pro camera: Enhancing auto mode through #AI #fintech http:// zd.net/2A7AdwR pic.twitter.com/4Q2sdtXHbM	sbmeunier	0	3	2017-12-10 05:05:33	939707632243367936	https://twitter.com/sbmeunier/status/939707632243367936		#AI #fintech	
bitcoin 	bitcoin’s Journey from $1,000 to $10,000: The Stories That Got Us Here - the new cover story @AaronvanW #bitcoin #Bitcoin10K #2017 #segwit2x #China https:// bitcoinmagazine.com/articles/bitco ins-journey-1000-10000-stories-got-us-here/ …	sbmeunier	0	1	2017-12-10 03:23:00	939681825458409472	https://twitter.com/sbmeunier/status/939681825458409472		#bitcoin #Bitcoin10K #2017 #segwit2x #China	@AaronvanW
	Doctor, border guard, policeman – #AI in China and its mind-boggling potential to do right, or wrong #fintech https:// buff.ly/2nK4bFj	sbmeunier	1	10	2017-12-10 03:03:18	939676867480735745	https://twitter.com/sbmeunier/status/939676867480735745		#AI #fintech	
	#blockchain and facial recognition – ZhongAn Tech’s recipe for changing organic chicken farming #fintech https:// buff.ly/2BoXMVY	sbmeunier	2	8	2017-12-10 02:03:59	939661941362102272	https://twitter.com/sbmeunier/status/939661941362102272		#blockchain #fintech	
	Huawei Mate 10 Pro camera: Enhancing auto mode through #AI #fintech http:// zd.net/2A9aN1N pic.twitter.com/BysEYpCYF4	sbmeunier	1	2	2017-12-10 00:35:19	939639629195698176	https://twitter.com/sbmeunier/status/939639629195698176		#AI #fintech	
bitcoin 	Busting 7 #blockchain / #bitcoin Myths Infographic v/ @FinancePratique #fintech #Cryptocurrency @ipfconline1 pic.twitter.com/yI9uWr5h2l	sbmeunier	0	1	2017-12-10 00:23:12	939636578854547457	https://twitter.com/sbmeunier/status/939636578854547457		#blockchain #bitcoin #fintech #Cryptocurrency	@FinancePratique @ipfconline1
	what's happening tomorrow Gary?	thomaspower	1	1	2017-12-10 23:34:56	939986818325536769	https://twitter.com/thomaspower/status/939986818325536769			
	live now https:// twitter.com/RussellRhoads/ status/939453671762522112 …	thomaspower	0	2	2017-12-10 23:30:52	939985797440245761	https://twitter.com/thomaspower/status/939985797440245761			
	correct	thomaspower	1	1	2017-12-10 23:22:30	939983689647382529	https://twitter.com/thomaspower/status/939983689647382529			
	are you still in Oz Paul?	thomaspower	0	1	2017-12-10 23:20:47	939983260360245248	https://twitter.com/thomaspower/status/939983260360245248			
	unlikely with limited supply 17m published, 4m lost and 21m available	thomaspower	1	1	2017-12-10 23:20:12	939983112066555904	https://twitter.com/thomaspower/status/939983112066555904			
	smiles	thomaspower	0	1	2017-12-10 23:18:15	939982620636696576	https://twitter.com/thomaspower/status/939982620636696576			
	Go John easy win for you man	thomaspower	1	1	2017-12-10 22:59:04	939977792657199105	https://twitter.com/thomaspower/status/939977792657199105			
	this is good news @rosspower @dinisguarda	thomaspower	4	1	2017-12-10 22:56:38	939977180909654016	https://twitter.com/thomaspower/status/939977180909654016			@rosspower @dinisguarda
	@rosspower correct	thomaspower	3	1	2017-12-10 22:50:10	939975554337525767	https://twitter.com/thomaspower/status/939975554337525767			@rosspower
	Nokia Launches Healthcare Blockchain Pilot to Share Personal Health Data Via Wearable Sm… http:// hitconsultant.net/2017/12/08/nok ia-healthcare-blockchain-pilot … via @ShailaBot @healthetia	thomaspower	5	3	2017-12-10 21:59:30	939962804316049408	https://twitter.com/thomaspower/status/939962804316049408			@ShailaBot @healthetia
	World’s first #AR app for Twitter is a preview of what’s to come https:// thenextweb.com/apps/2017/12/0 8/worlds-first-ar-app-twitter-preview-whats-come … via @TheNextWeb @estherschindler	thomaspower	2	4	2017-12-10 21:58:59	939962671855820800	https://twitter.com/thomaspower/status/939962671855820800		#AR	@TheNextWeb @estherschindler
	Musk Says Tesla Is Building Its Own Chip for Autopilot https:// refind.com/l/bdde0e7c7d via @manojranaweera	thomaspower	3	3	2017-12-10 21:58:24	939962526313394176	https://twitter.com/thomaspower/status/939962526313394176			@manojranaweera
ethereum 	Is $ NEO the One? (Chinese Ethereum) https:// hackernoon.com/is-neo-the-one -67799886b78f … via @hackernoon @amaurymartiny @rosspower	thomaspower	6	2	2017-12-10 21:57:28	939962292350914560	https://twitter.com/thomaspower/status/939962292350914560			@hackernoon @amaurymartiny @rosspower
	DuckDuckGo: When privacy becomes a trigger for growth https:// refind.com/l/2abba48a3f via @ducttape	thomaspower	0	1	2017-12-10 21:56:17	939961991707447299	https://twitter.com/thomaspower/status/939961991707447299			@ducttape
	This was the year we turned on social media http:// mashable.com/2017/12/09/201 7-over-it-facebook-twitter-social-media … via @Hermaniak	thomaspower	0	4	2017-12-10 21:55:13	939961725423620097	https://twitter.com/thomaspower/status/939961725423620097			@Hermaniak
	Craigslist Sellers Can Now Request Cryptocurrency Payments - CoinDesk https://www. coindesk.com/craigslist-sel lers-can-now-request-cryptocurrency-payments … via @helmi	thomaspower	0	1	2017-12-10 21:54:56	939961653621387265	https://twitter.com/thomaspower/status/939961653621387265			@helmi
bitcoin 	Bitcoin On Path To Functioning Just Like Real Currency After Small Concentration Of Peop… https:// refind.com/l/9d9aef0059 via @_jacksmith @HalfRebel	thomaspower	4	6	2017-12-10 21:54:27	939961532913475586	https://twitter.com/thomaspower/status/939961532913475586			@_jacksmith @HalfRebel
ripple 	Ripple Escrows 55 Billion XRP for Supply Predictability https:// ripple.com/insights/rippl e-escrows-55-billion-xrp-for-supply-predictability … via @helmi @rosspower	thomaspower	1	2	2017-12-10 21:54:01	939961423488307201	https://twitter.com/thomaspower/status/939961423488307201			@helmi @rosspower
	Thanks to my top #socialfave ​s @marshalls @DJFreshSA @Gavin_McInnes @GirlsWhoCode #STLove v/ https:// socialfave.net .	thomaspower	1	0	2017-12-10 19:41:31	939928077043470336	https://twitter.com/thomaspower/status/939928077043470336		#socialfave #STLove	@marshalls @DJFreshSA @Gavin_McInnes @GirlsWhoCode
	There are 170,000 fewer retail jobs in 2017—and 75,000 more Amazon robots https:// refind.com/l/82e2c21edd via @qz @IvarsMas	thomaspower	2	1	2017-12-10 19:08:36	939919795633475584	https://twitter.com/thomaspower/status/939919795633475584			@qz @IvarsMas
	How IOTA makes bright future for Internet of Things https:// medium.com/@MartinRosulek /how-iota-makes-future-for-internet-of-things-af14fd77d2a3 … via @helmi	thomaspower	0	0	2017-12-10 19:08:16	939919710770036736	https://twitter.com/thomaspower/status/939919710770036736			@MartinRosulek @helmi
	A 6-year-old boy is making $11 million a year on YouTube reviewing toys http://www. businessinsider.com/ryan-toysrevie w-6-year-old-makes-11-million-per-year-youtube-2017-12 … via @rrhoover	thomaspower	6	3	2017-12-10 19:07:56	939919626531672064	https://twitter.com/thomaspower/status/939919626531672064			@rrhoover
	The Wikipedia Competitor That's Harnessing Blockchain For Epistemological Supremacy https:// refind.com/l/6c56cfb986 via @Nico	thomaspower	4	3	2017-12-10 19:07:29	939919511561568257	https://twitter.com/thomaspower/status/939919511561568257			@Nico
	Australia is now home to the world’s first blockchain-based stock exchange https:// refind.com/l/9669daf5f7 via @qz @Nico	thomaspower	2	2	2017-12-10 19:07:16	939919457258016768	https://twitter.com/thomaspower/status/939919457258016768			@qz @Nico
	Baidu and Xiaomi are working together on internet of things and artificial intelligence https:// refind.com/l/fdb42bef21 via @TechCrunch @j00st	thomaspower	6	3	2017-12-10 19:06:58	939919382502834176	https://twitter.com/thomaspower/status/939919382502834176			@TechCrunch @j00st
	@rosspower https:// twitter.com/parabolictrav/ status/939680319627714560 …	thomaspower	0	1	2017-12-10 08:01:23	939751881924055040	https://twitter.com/thomaspower/status/939751881924055040			@rosspower
	@rosspower @seandotau eventually markets run out of buyers prices settle https:// twitter.com/ledgerstatus/s tatus/939749520547729408 …	thomaspower	1	2	2017-12-10 07:59:40	939751451273957376	https://twitter.com/thomaspower/status/939751451273957376			@rosspower @seandotau
	. @Zcash Sets Roadmap for #Blockchain Upgrades in 2018 https://www. coindesk.com/zcash-sets-roa dmap-blockchain-upgrades-2018 … via @arjoona	thomaspower	2	1	2017-12-10 07:57:41	939750951057059842	https://twitter.com/thomaspower/status/939750951057059842		#Blockchain	@Zcash @arjoona
	Why Storytelling Will Continue to Be the Go-To Marketing Strategy in 2018 https:// refind.com/l/a7f636f40d via @SteffiKowalski @amritheron @samnelley @simu55 @9spokes	thomaspower	16	8	2017-12-10 07:57:17	939750850561560577	https://twitter.com/thomaspower/status/939750850561560577			@SteffiKowalski @amritheron @samnelley @simu55 @9spokes
	Apple’s widened ban on templated apps is wiping small businesses from the App Store https:// refind.com/l/1a7f10e901 via @TechCrunch @adriandgrant	thomaspower	3	2	2017-12-10 07:56:40	939750697440079872	https://twitter.com/thomaspower/status/939750697440079872			@TechCrunch @adriandgrant
bitcoin 	Why Has Bitcoin’s Price Gone Up So Fast? https://www. nytimes.com/2017/12/07/tec hnology/bitcoin-price-rise.html … via @ricmac	thomaspower	2	2	2017-12-10 07:56:11	939750576535080960	https://twitter.com/thomaspower/status/939750576535080960			@ricmac
	#AI is now so complex its creators can’t trust why it makes decisions https:// refind.com/l/47b858f676 via @qz @Varna	thomaspower	4	2	2017-12-10 07:56:00	939750530129235968	https://twitter.com/thomaspower/status/939750530129235968		#AI	@qz @Varna
	How to Protect Your Cryptocurrency Against Hackers https://www. inc.com/brian-d-evans/ how-to-protect-your-cryptocurrency-against-hackers.html … via @codingalz @rosspower	thomaspower	1	1	2017-12-10 07:55:41	939750447367249921	https://twitter.com/thomaspower/status/939750447367249921			@codingalz @rosspower
bitcoin 	Op-ed: Bitcoin Is Not a Bubble; It's in an S-Curve and It's Just Getting Started https:// bitcoinmagazine.com/articles/op-ed -bitcoin-not-bubble-its-s-curve-and-its-just-getting-started … via @Roquane @rosspower	thomaspower	0	2	2017-12-10 07:55:19	939750355549806592	https://twitter.com/thomaspower/status/939750355549806592			@Roquane @rosspower
	Data Science is Becoming the Most Important Skill in Fintech https:// refind.com/l/c40bde6e98 via @nomoreslaves @adriandgrant	thomaspower	3	4	2017-12-10 07:54:54	939750251682041856	https://twitter.com/thomaspower/status/939750251682041856			@nomoreslaves @adriandgrant
	The #Blockchain Is Bigger Than Any Bubble https://www. bloomberg.com/view/articles/ 2017-11-30/the-blockchain-is-bigger-than-any-bubble … via @miguelselas https:// en.wikipedia.org/wiki/Dot-com_b ubble …	thomaspower	5	4	2017-12-10 07:54:22	939750120039514112	https://twitter.com/thomaspower/status/939750120039514112		#Blockchain	@miguelselas
	Google Is Giving Away #AI That Can Build Your Genome Sequence https:// refind.com/l/d8e16dcbe8 via @ediggs @HaDuong_	thomaspower	1	1	2017-12-10 07:53:43	939749955757109248	https://twitter.com/thomaspower/status/939749955757109248		#AI	@ediggs @HaDuong_
ethereum 	Moscow’s Ethereum Voting System Launches https:// refind.com/l/3d736c9d59 @rosspower	thomaspower	0	2	2017-12-10 07:53:27	939749889126395909	https://twitter.com/thomaspower/status/939749889126395909			@rosspower
bitcoin 	Bitcoin’s insane energy consumption, explained https:// arstechnica.com/tech-policy/20 17/12/bitcoins-insane-energy-consumption-explained …	thomaspower	2	2	2017-12-10 07:53:05	939749795211640832	https://twitter.com/thomaspower/status/939749795211640832			
	This New Blockchain Project Gives Homeless New Yorkers A Digital Identity https://www. fastcompany.com/40500978/this- new-blockchain-project-gives-homeless-new-yorkers-a-digital-identity … via @nomoreslaves @rosspower	thomaspower	5	2	2017-12-10 07:52:53	939749746746552325	https://twitter.com/thomaspower/status/939749746746552325			@nomoreslaves @rosspower
bitcoin 	Bitcoin is none of the things it was supposed to be https:// theoutline.com/post/2592/bitc oin-is-none-of-the-things-it-was-supposed-to-be … via @mathewi	thomaspower	6	4	2017-12-10 07:51:57	939749510158475264	https://twitter.com/thomaspower/status/939749510158475264			@mathewi
	Gigs Gone Wild: Could Blockchain Make Freelancing the Norm? https:// refind.com/l/101a132fc0	thomaspower	0	2	2017-12-10 07:51:42	939749447197757440	https://twitter.com/thomaspower/status/939749447197757440			
bitcoin 	Bulgaria Government Shocked To Discover It Owns $3 Billion In Bitcoin http://www. zerohedge.com/news/2017-12-0 8/bulgaria-government-shocked-discover-it-owns-3-billion-bitcoin … via @arjoona	thomaspower	2	5	2017-12-10 07:51:25	939749377568108549	https://twitter.com/thomaspower/status/939749377568108549			@arjoona
ethereum 	Ethereum Light Airdrop https:// refind.com/l/47d1adb893	thomaspower	0	2	2017-12-10 07:51:12	939749321859268608	https://twitter.com/thomaspower/status/939749321859268608			
	Ankorus - Blockchain Asset-Backed Tokens http:// ankorus.org / via @cleebration	thomaspower	1	1	2017-12-10 07:51:02	939749280306352128	https://twitter.com/thomaspower/status/939749280306352128			@cleebration
	you're right and not really surprising in a market this hot https://www. digitaltrends.com/computing/bitc oin-is-still-soaring-whats-the-limit/ … 1997 dotcom is 2017 dotcoin https:// en.wikipedia.org/wiki/Dot-com_b ubble …	thomaspower	2	1	2017-12-10 07:50:40	939749188061016064	https://twitter.com/thomaspower/status/939749188061016064			
ethereum 	our future is $ ETH https:// blog.ethereum.org/2014/07/22/lau nching-the-ether-sale/ … via @EntEthAlliance https:// ethereum.org /	thomaspower	4	2	2017-12-10 07:47:50	939748473632690176	https://twitter.com/thomaspower/status/939748473632690176			@EntEthAlliance
	for 2018 see 1998 #IPO http://www. fn.com/1998/12/21/mar kets/ipo/ … https:// twitter.com/BourseetTradin g/status/938872325214175232 …	thomaspower	0	1	2017-12-10 07:45:03	939747772609236992	https://twitter.com/thomaspower/status/939747772609236992		#IPO	
	seen this @rosspower @seandotau @jonnyfry175	thomaspower	5	3	2017-12-10 07:43:09	939747294026588160	https://twitter.com/thomaspower/status/939747294026588160			@rosspower @seandotau @jonnyfry175
bitcoin 	Indian Central Bank’s Bitcoin Warning: A Sign of Fear? https://www. cryptocoinsnews.com/indian-central -banks-bitcoin-warning-sign-fear/ …	thomaspower	1	2	2017-12-10 07:41:36	939746903738273792	https://twitter.com/thomaspower/status/939746903738273792			
bitcoin 	Danish Woman Arrested After Allegedly Paying for a Fake Darknet Hitman With Bitcoin https:// news.bitcoin.com/danish-woman-a rrested-allegedly-paying-fake-darknet-hitman-bitcoin/ … via @BTCTN	thomaspower	2	2	2017-12-10 07:41:11	939746800638025729	https://twitter.com/thomaspower/status/939746800638025729			@BTCTN
	Thanks to my top #socialfave ​s @newbelgium @TrentShelton @visitflanders @Techmedio #STLove v/ https:// socialfave.net .	thomaspower	1	1	2017-12-10 07:30:34	939744128602136576	https://twitter.com/thomaspower/status/939744128602136576		#socialfave #STLove	@newbelgium @TrentShelton @visitflanders @Techmedio
	A critical tool for cryptokitty breeders everywhere. https:// twitter.com/ProductHunt/st atus/939888204056064001 …	el33th4xor	54	9	2017-12-10 17:34:17	939896060708782080	https://twitter.com/el33th4xor/status/939896060708782080			
	There is a disparate power relationship in the reviewing process, and signed reviews mess that up. Anonymity constrains what the reviewer can do. Deanonymizing can turn peer-review into a relationship-building exercise, which undermines it.	el33th4xor	2	0	2017-12-10 16:27:02	939879136264417280	https://twitter.com/el33th4xor/status/939879136264417280			
	I find it annoying when others on the PC do this unilaterally, as it reduces our collective anonymity set. I also think it's not kosher for reviewers to reach out to authors.	el33th4xor	2	0	2017-12-10 16:24:00	939878372213129217	https://twitter.com/el33th4xor/status/939878372213129217			
	But I definitely was annoyed that, aside from the Winklevoss twins’ lawyer, the only time they featured women was to show people who didn’t get it.	laurashin	3	0	2017-12-10 06:33:04	939729656265113600	https://twitter.com/laurashin/status/939729656265113600			
bitcoin 	Ha, no, I’m, as they say, Bitcoin Class of 2015. I definitely wasn’t covering it over the timeline the doc covered!	laurashin	3	0	2017-12-10 06:31:49	939729344200556544	https://twitter.com/laurashin/status/939729344200556544			
	I had the same thought when I watched it.	laurashin	9	0	2017-12-10 06:24:04	939727393777782784	https://twitter.com/laurashin/status/939727393777782784			
	Not a specific episode though it came up a few times — in the episode with @VinnyLingham and in the episode with @amandagutterman and @BlockChainSmith . The latter two have organized some of the most gender-balanced conferences in the industry.	laurashin	5	0	2017-12-10 05:11:26	939709114116030464	https://twitter.com/laurashin/status/939709114116030464			@VinnyLingham @amandagutterman @BlockChainSmith
bitcoin 	South Africans riding the cryptocurrency wave #Cardano mentioned by @R3LB0RG of @ICE3X @cardanocom @Cardano_ https://www. enca.com/money/south-af ricans-riding-the-cryptocurrency-wave … @IOHK_Charles @ADAcoin_ @CardanoStiftung #Bitcoin	BitcoinByte	55	36	2017-12-10 20:06:09	939934277365649409	https://twitter.com/BitcoinByte/status/939934277365649409		#Cardano #Bitcoin	@R3LB0RG @ICE3X @cardanocom @Cardano_ @IOHK_Charles @ADAcoin_ @CardanoStiftung
	You can read all about how it works here https:// coincenter.org/entry/what-is- the-lightning-network …	starkness	164	79	2017-12-10 23:55:54	939992097121124352	https://twitter.com/starkness/status/939992097121124352			
	Fees will almost certainly be much lower on Lightning. You still need to pay on-chain fees to open and close a channel on LN though.	starkness	5	1	2017-12-10 23:46:02	939989611178102785	https://twitter.com/starkness/status/939989611178102785			
		starkness	4	0	2017-12-10 23:28:37	939985228277342208	https://twitter.com/starkness/status/939985228277342208			
	No worries, thanks for the message and glad we've cleared that up!	starkness	13	0	2017-12-10 23:05:44	939979471418884097	https://twitter.com/starkness/status/939979471418884097			
	Awww, thank you!	starkness	1	0	2017-12-10 22:59:56	939978012539305984	https://twitter.com/starkness/status/939978012539305984			
	https:// coincenter.org/entry/what-is- the-lightning-network …	starkness	2	3	2017-12-10 22:36:49	939972193986822144	https://twitter.com/starkness/status/939972193986822144			
	Oh hey it's me, the female CEO of @lightning labs.	starkness	263	15	2017-12-10 22:28:41	939970149041324032	https://twitter.com/starkness/status/939970149041324032			@lightning
	And yes totally agree @roasbeef will be famous but for now we've got to keep him coding. Shhhhh...	starkness	2	0	2017-12-10 04:26:03	939697694435565569	https://twitter.com/starkness/status/939697694435565569			@roasbeef
	So we were thinking of doing some kind of prize/bounty for Lightning. Could totally crowdfund that from the community.	starkness	3	0	2017-12-10 04:25:20	939697511920312320	https://twitter.com/starkness/status/939697511920312320			
	"In my world, ""crypto"" still means cryptography."	starkness	22	2	2017-12-10 04:00:09	939691175153360896	https://twitter.com/starkness/status/939691175153360896			
	Private blockchains are so 2015 guys!	starkness	15	0	2017-12-10 03:55:21	939689965864095744	https://twitter.com/starkness/status/939689965864095744			
	All sorts of links about our lnd implementation on http:// dev.lightning.community . :)	starkness	1	0	2017-12-10 03:22:22	939681667249139712	https://twitter.com/starkness/status/939681667249139712			
	Awwww thanks.	starkness	1	0	2017-12-10 03:05:07	939677325666291717	https://twitter.com/starkness/status/939677325666291717			
	Just wait until you hear about the *other* cryptocurrencies/tokens/kitties/etc.	starkness	3	0	2017-12-10 00:07:00	939632502565617664	https://twitter.com/starkness/status/939632502565617664			
bitcoin 	I agree scalability will be solved. My only point was that bitcoin can go higher in advance of that as people are using it as a store of value.	novogratz	16	0	2017-12-10 22:20:00	939967960420110339	https://twitter.com/novogratz/status/939967960420110339			
	Same	novogratz	3	0	2017-12-10 21:00:06	939947852561870848	https://twitter.com/novogratz/status/939947852561870848			
	#WISDOM	novogratz	49	5	2017-12-10 13:13:42	939830482262470656	https://twitter.com/novogratz/status/939830482262470656		#WISDOM	
	I disagree. Gold is a story of value but not a medium of exchange.	novogratz	1049	114	2017-12-10 00:04:16	939631814410424321	https://twitter.com/novogratz/status/939631814410424321			
	Your Community, Your West Cork, Your Southern Star - Recalling nine fine decades of island life https:// shar.es/1MlWiL	SimonCocking	4	0	2017-12-10 17:38:50	939897204159995904	https://twitter.com/SimonCocking/status/939897204159995904			
	Your Community, Your West Cork, Your Southern Star - Now we know what to expect from an ‘island Christmas’ https:// shar.es/1MlWwZ	SimonCocking	2	0	2017-12-10 17:37:25	939896846083936256	https://twitter.com/SimonCocking/status/939896846083936256			
	Your Community, Your West Cork, Your Southern Star - One rough crossing, a wobbly Santa, and more island stories https:// shar.es/1MlWj1	SimonCocking	4	1	2017-12-10 17:35:59	939896485327630336	https://twitter.com/SimonCocking/status/939896485327630336			
	Fundaria ICO review: Community-driven ideas across the blockchain https:// cryptocoin.news/icos/fundaria- ico-review-community-driven-ideas-across-the-blockchain-4279/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	1	1	2017-12-10 17:03:35	939888331462242304	https://twitter.com/SimonCocking/status/939888331462242304			@todaycryptoCryptoCoinNewsCCN
	EidooVoice: 'Token Burning' And Other Crypto Jargon Simplified via @forbes https://www. forbes.com/sites/eidoo/20 17/11/29/token-burning-and-other-crypto-jargon-simplified/#1843e6f054c4 …	SimonCocking	0	0	2017-12-10 15:29:25	939864633489416192	https://twitter.com/SimonCocking/status/939864633489416192		#1843e6f054c4	@forbes
	@alexinstabrand hi - hope all is well - would like to talk to you about an article on / with you re @voteclearpoll & @rateico what's a good email to get you on? Thanks @SimonCocking	SimonCocking	0	0	2017-12-10 15:12:56	939860488975986689	https://twitter.com/SimonCocking/status/939860488975986689			@alexinstabrand @voteclearpoll @rateico @SimonCocking
	Stoked.	GerberKawasaki	1	0	2017-12-10 22:12:13	939966003361939456	https://twitter.com/GerberKawasaki/status/939966003361939456			
	Trend is your friend.	GerberKawasaki	3	0	2017-12-10 22:11:58	939965939893731330	https://twitter.com/GerberKawasaki/status/939965939893731330			
	Agree and easy profits on spreads and fees. #coinbase is making a mint.	GerberKawasaki	0	0	2017-12-10 22:11:42	939965874420695040	https://twitter.com/GerberKawasaki/status/939965874420695040		#coinbase	
	I don’t like flipping coins.	GerberKawasaki	0	0	2017-12-10 22:11:04	939965712612732928	https://twitter.com/GerberKawasaki/status/939965712612732928			
	Now this is funny!!! Peter Schiff the gold BS artist. One trick pony on a dead horse.	GerberKawasaki	0	0	2017-12-10 16:11:17	939875170767986689	https://twitter.com/GerberKawasaki/status/939875170767986689			
bitcoin 	I was thinking shorting a bitcoin future could be your death as a trader. Who is going to take that position with confidence. So I might have to agree with you.	GerberKawasaki	20	1	2017-12-10 16:08:12	939874393819299845	https://twitter.com/GerberKawasaki/status/939874393819299845			
	What you want.	GerberKawasaki	2	0	2017-12-10 16:06:16	939873908521558019	https://twitter.com/GerberKawasaki/status/939873908521558019			
	Or start him over Ball. Give it a shot.	GerberKawasaki	1	0	2017-12-10 16:01:49	939872790231969792	https://twitter.com/GerberKawasaki/status/939872790231969792			
	Interesting little deal for apple. #Apple 'to buy #Shazam for $400m' - BBC News #VC valued it at $1 bil 2 years ago. Another unicorn dead. $ aapl #music https:// apple.news/AAgsSTJ8dR-qmK ptz-tGOLQ …	GerberKawasaki	12	3	2017-12-10 15:56:54	939871553210085377	https://twitter.com/GerberKawasaki/status/939871553210085377		#Apple #Shazam #VC #music	
