	A belated mix of my fav. beats from November. If you dig the music on my YouTube channel, this might be your vibe. https:// soundcloud.com/ummjackson/set s/november-2017-mix …	ummjackson	4	0	2017-12-31 00:30:08	947248469118300160	https://twitter.com/ummjackson/status/947248469118300160			
	Please don't drink and drive tonight. NYE 2019 is also going to be good, and you don't want to miss it. Uber exists. Use it! #NYE	ErikVoorhees	916	179	2017-12-31 23:39:20	947598071680057344	https://twitter.com/ErikVoorhees/status/947598071680057344		#NYE	
	PSA: ShapeShift will be offline for a couple hours for end of year work, starting momentarily. @ShapeShift_io	ErikVoorhees	86	26	2017-12-31 23:00:12	947588222942552064	https://twitter.com/ErikVoorhees/status/947588222942552064			@ShapeShift_io
	And we laughed that some day BTC might be worth $1000 ;)	ErikVoorhees	173	10	2017-12-31 22:57:24	947587518978965504	https://twitter.com/ErikVoorhees/status/947587518978965504			
	I'd love to try that experiment... please stop taxing and regulating me so it can be tried.	ErikVoorhees	3	0	2017-12-31 19:16:56	947532038243942400	https://twitter.com/ErikVoorhees/status/947532038243942400			
	Human nature... like that the desire for power tends to corrupt? Or that all people are greedy/self-interested to some extent, and thus the belief in altruistic politicians is naive and silly?	ErikVoorhees	6	0	2017-12-31 19:16:14	947531860967538688	https://twitter.com/ErikVoorhees/status/947531860967538688			
		brockpierce	1	0	2017-12-31 16:59:30	947497449236680704	https://twitter.com/brockpierce/status/947497449236680704			
	Yes please!	brockpierce	0	0	2017-12-31 16:58:11	947497118377295874	https://twitter.com/brockpierce/status/947497118377295874			
	Technology is the best lever to improve the world https:// learning.xprize.org never before can a team of so few have an impact on so many	brian_armstrong	77	16	2017-12-31 00:12:51	947244117074915328	https://twitter.com/brian_armstrong/status/947244117074915328			
	Risk is also massively larger.	TuurDemeester	1	0	2017-12-31 23:00:12	947588225169752065	https://twitter.com/TuurDemeester/status/947588225169752065			
	I meant the play, not the character :-)	TuurDemeester	0	0	2017-12-31 21:54:36	947571716011814913	https://twitter.com/TuurDemeester/status/947571716011814913			
	Trick question: scale into your position, starting with $500.	TuurDemeester	55	2	2017-12-31 17:51:38	947510568889569285	https://twitter.com/TuurDemeester/status/947510568889569285			
bitcoin 	See @wences on how Bitcoin fits in the history of money: https:// youtu.be/r1lqqNU3fQs	TuurDemeester	1	0	2017-12-31 17:27:55	947504599996551169	https://twitter.com/TuurDemeester/status/947504599996551169			@wences
	What if you also had that deja vu last year? pic.twitter.com/xNehV9DN0Y	TuurDemeester	4	0	2017-12-31 15:52:26	947480571399364611	https://twitter.com/TuurDemeester/status/947480571399364611			
	Ugh, sorry if that happened to you... I agree, it really tests relationships and exposes lack of integrity.	TuurDemeester	17	1	2017-12-31 14:09:33	947454682519212032	https://twitter.com/TuurDemeester/status/947454682519212032			
	Thread: https:// twitter.com/pierre_rochard /status/947325289956364288 …	TuurDemeester	61	15	2017-12-31 14:07:46	947454230339768320	https://twitter.com/TuurDemeester/status/947454230339768320			
	I'd say 3 or 4.	TuurDemeester	2	0	2017-12-31 14:03:38	947453194044571650	https://twitter.com/TuurDemeester/status/947453194044571650			
	Respect.	TuurDemeester	230	10	2017-12-31 06:41:20	947341885756100614	https://twitter.com/TuurDemeester/status/947341885756100614			
	Media is still being disrupted (thread): https:// twitter.com/seldo/status/9 47223143072092162 …	TuurDemeester	22	4	2017-12-31 06:37:18	947340866728886272	https://twitter.com/TuurDemeester/status/947340866728886272			
	@Huobi_Pro when will you enable wax deposits)	cryptomanran	0	0	2017-12-31 19:34:30	947536457450876928	https://twitter.com/cryptomanran/status/947536457450876928			@Huobi_Pro
	Does this mean we must buy XRP or that we are in a bubble??? pic.twitter.com/bGifdl1jFV	cryptomanran	20	7	2017-12-31 14:22:14	947457873881239552	https://twitter.com/cryptomanran/status/947457873881239552			
	2017 Crypto vs Equities: Facebook - 50% Amazon - 61% Apple - 45% DJIA - 26% Crypto: 3200% BTC: 1300% ETH: 8900% XRP : 34600% BCH: 1840% ADA: 14000% MANY HAPPY RETURNS!!!	cryptomanran	158	54	2017-12-31 13:35:50	947446197404491776	https://twitter.com/cryptomanran/status/947446197404491776			
	Some of the biggest winners of the year: Many Happy Returns! pic.twitter.com/LkG4cSgJsd	cryptomanran	71	36	2017-12-31 13:26:39	947443882974941184	https://twitter.com/cryptomanran/status/947443882974941184			
	As 2017 ends ,these are the numbers: Dow Jones: 21.5% up. Mkt Cap:585 bn - 32.5x 1.BTC:$13K-13X 2.XRP:$2.25 -346X 3.ETH:$730-89X 4.BCH:$2450-18,4X (An) 5.ADA: $0.7-140x (An) 6.LTC: $219-48x 7.IOT: $3.45-20X (AN) 8.NEM:$0.96-11098X (AN) 9.Dash :$1022-90x 10.Stellar :$0.32 -130x	cryptomanran	165	75	2017-12-31 13:24:37	947443371508994049	https://twitter.com/cryptomanran/status/947443371508994049			
	Jan. 10th we fly @VentureCoinist to @cnbcafrica to talk crypto trading. Jan. 15th we host a trading seminar with him in JHB. first time ever we will broadcast this kind of event on CNBC and YouTube. Only 120 tickets left for this event.Don't miss this one. http://www. Qkt.io/cryptotrader	cryptomanran	17	4	2017-12-31 11:57:15	947421387001614336	https://twitter.com/cryptomanran/status/947421387001614336			@VentureCoinist @cnbcafrica
	Tequila	cryptomanran	4	0	2017-12-31 10:48:56	947404194440507394	https://twitter.com/cryptomanran/status/947404194440507394			
	Lmfao	NetworksManager	1	0	2017-12-31 23:43:48	947599196739092480	https://twitter.com/NetworksManager/status/947599196739092480			
	Where's my cute Iranian girl? I want to talk about Iran, DM me.	NetworksManager	28	5	2017-12-31 23:39:44	947598171588497409	https://twitter.com/NetworksManager/status/947598171588497409			
	If we legalize the DACA's that will tip Florida. These people are citizens of another country. We're giving them dual citizenship and with Affirmative Action they gonna beat your kids for the rest of their lives. We're making our kids 2nd class citizens. https:// globalboo.st/statusview/eb1 63727917cbba1eea208541a643e74 …	NetworksManager	316	318	2017-12-31 21:17:02	947562262600003584	https://twitter.com/NetworksManager/status/947562262600003584			
	Marilyn, DACA isn't a distraction to the islamic invasion. It's the forefront. If DACA's are legalized they will be voting open border Democrats - opening the islamic floodgates. The fight against amnesty for DACA illegals is the number 1 priority in the fight vs islam. #NoDACA	NetworksManager	544	463	2017-12-31 20:40:50	947553152106139648	https://twitter.com/NetworksManager/status/947553152106139648		#NoDACA	
	4.27 MHs mining the only patriot blockchain #GlobalBoost $ BSTY Remember to #ThankAVet ! Guide http:// emmegirls.tumblr.com/tagged/bsty pic.twitter.com/SwmrD8VPnA – bei The White House	NetworksManager	7	9	2017-12-31 19:41:28	947538211856961536	https://twitter.com/NetworksManager/status/947538211856961536		#GlobalBoost #ThankAVet	
	We're winning elections by such a small margin. Look at Florida, Puerto Rico brought in 250,000 Democrat voters. Puerto Rico voted like 90 something percent Democrat. Trump only won Florida by 112k vote. If legalize the DACA's that will tip Florida #NoDACA https:// globalboo.st/statusview/eb1 63727917cbba1eea208541a643e74 …	NetworksManager	252	244	2017-12-31 19:16:27	947531916038803457	https://twitter.com/NetworksManager/status/947531916038803457		#NoDACA	
	"Future legislation, or court proceedings will guarantee voting rights if DACA's allowed to stay. There no way to stop it, it's ""RACIST"" not to let them vote of they are here paying taxes"	NetworksManager	28	25	2017-12-31 16:53:38	947495972887826438	https://twitter.com/NetworksManager/status/947495972887826438			
	"If we let the DACA's stay they'll be camped outside the White House and on-location where the wall is being built screaming ""IT""S RACIST"". Won't be long before they pull that ""RACIST"" wall down, just like they do the status. That's why Obama did it, folks."	NetworksManager	46	42	2017-12-31 16:46:40	947494220033593345	https://twitter.com/NetworksManager/status/947494220033593345			
	Here's transcript of my video, please share. DACA's are illegal aliens and have a home country and citizenship elsewhere. Our kids don't have anywhere else, folks. Sell them out now, their American Dream is over. No Wall for No DACA is a total Snow Job #DC https:// globalboo.st/statusview/eb1 63727917cbba1eea208541a643e74 …	NetworksManager	723	696	2017-12-31 16:32:53	947490750819860481	https://twitter.com/NetworksManager/status/947490750819860481		#DC	
	Don, look at Europe. We're facing civil war either way. And there's no faster way to stop the Trump movement than granting amnesty to illegals. Promising to deport the illegals is why he won. Otherwise folks will just vote for Amnesty Rubio he's much more likable to GOP majority.	NetworksManager	48	20	2017-12-31 16:13:57	947485988628107264	https://twitter.com/NetworksManager/status/947485988628107264			
	Legalizing a million DACA's illegal aliens will ensure Democrat rule forever, for Trump only won by: 70k n PA 22k n WI 12k n MI 112k in Amnesty Rubio's Florida. WAKE UP AMERICA - No Wall for No DACA is a SHAM! pic.twitter.com/9fVIUYVnbB	NetworksManager	474	404	2017-12-31 16:08:11	947484536744628224	https://twitter.com/NetworksManager/status/947484536744628224			
	Did you watch my video, Will? If we allow DACA's to stay future legislation will ensure voting rights damning your kids to be second class citizens. Watch again: pic.twitter.com/9fVIUYVnbB	NetworksManager	21	18	2017-12-31 16:01:03	947482740542394368	https://twitter.com/NetworksManager/status/947482740542394368			
	Legalizing the DACA's, giving amnesty to illegal aliens will do the same thing to the United States that similar legislation did to Birmingham, UK. Use Reagan's amnesty as an example, Dream Act will open the floodgates damning your kids+grandkids future pic.twitter.com/jd7E0gdHGf	NetworksManager	78	100	2017-12-31 15:56:33	947481608558346240	https://twitter.com/NetworksManager/status/947481608558346240			
	"If we legalize DACA's America will be lost, same as Europe. LISTEN, they faced same choice years ago and their leaders sold out while their citizens stood by doing nothing. Now migrants have more rights than citizens! ""No Wall No DACA"" is a SHAM! #MAGA #DC pic.twitter.com/NT4CaXkA4j"	NetworksManager	253	249	2017-12-31 15:51:09	947480250186915840	https://twitter.com/NetworksManager/status/947480250186915840		#MAGA #DC	
	Did you watch my video, Don? Deporting DACA's is only way, they are illegal aliens and if allowed to stay will eventually be allowed to vote. We're winning elections by such small margins. Gotta grow a pair & deport or our kids become second class citizens pic.twitter.com/9fVIUYVnbB	NetworksManager	49	44	2017-12-31 15:42:27	947478059950788608	https://twitter.com/NetworksManager/status/947478059950788608			
	If you legalize the DACA's every single illegal who is in the United States right now - and in the future because there's gonna be no way to prove where they are or whatever, is gonna get legalized, become a citizen and be able to vote. It's game over guys pic.twitter.com/9fVIUYVnbB	NetworksManager	213	188	2017-12-31 15:24:44	947473601443360768	https://twitter.com/NetworksManager/status/947473601443360768			
	Did you watch my video, Linda? If DACA's are allowed to stay future legislation will ensure voting rights and citizenship. There is NO WAY to stop it. It's time to stand up, and protect your kids or they will be second class citizens. WAKE UP Here's why: pic.twitter.com/9fVIUYVnbB	NetworksManager	18	14	2017-12-31 15:11:57	947470386123468800	https://twitter.com/NetworksManager/status/947470386123468800			
	"Folks, let me tell ya straight as I can. If you legalize the DACA's it's all over. ""No Wall, No DACA"" will turn entire United States into California, damning your kids future making them 2nd class citizens. pic.twitter.com/9fVIUYVnbB"	NetworksManager	247	193	2017-12-31 13:47:31	947449135921319936	https://twitter.com/NetworksManager/status/947449135921319936			
	No we don't, and legalizing DACA's is game over. Here's why pic.twitter.com/9fVIUYVnbB	NetworksManager	2	2	2017-12-31 13:34:32	947445870009749504	https://twitter.com/NetworksManager/status/947445870009749504			
	if the DACA's stay it's game over. Watch my video again if you don't understand #NoDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	1	1	2017-12-31 13:33:06	947445508213215233	https://twitter.com/NetworksManager/status/947445508213215233		#NoDACA	
