	And then some.https://twitter.com/evgenymorozov/status/975814125472374784 …	stacyherbert	10	6	1521507664	975899995017752577	https://twitter.com/stacyherbert/status/975899995017752577			
	But you can see that $35,000 can either be a huge salary or a very low one, right? Depending on where you lived while earning that amount . . .	stacyherbert	0	0	1521507441	975899056655527936	https://twitter.com/stacyherbert/status/975899056655527936			
	As I travel so often, it makes sense to me. It gives a more accurate picture of standard of living.	stacyherbert	0	0	1521506929	975896911625572354	https://twitter.com/stacyherbert/status/975896911625572354			
	Yes. In this particular situation.	stacyherbert	1	1	1521505804	975892193352278016	https://twitter.com/stacyherbert/status/975892193352278016			
	And why do the likes of Bloomberg keep interviewing Alwaleed bin Talal? He was abused and forced to hand over his fortune to the great reformer and you put him on tv to painfully fake smile his total okayness with it.	stacyherbert	36	8	1521505769	975892043942842369	https://twitter.com/stacyherbert/status/975892043942842369			
	Let me google that for you . . . according to World Bank, here is their info:pic.twitter.com/z4UFvBqxHM	stacyherbert	1	0	1521505589	975891291698552832	https://twitter.com/stacyherbert/status/975891291698552832			
	Exclusive clip from @ 60Minutes coverage of the truly inspiring reforms gifted to the people by the dashing prince from the benevolent Kingdom of Saudi Arabiahttps://www.youtube.com/watch?v=w7J2Nnl7Ano …	stacyherbert	7	4	1521505176	975889557693652992	https://twitter.com/stacyherbert/status/975889557693652992			@
	You should have this woman present your tweet for us: https://www.youtube.com/watch?v=w7J2Nnl7Ano …https://twitter.com/60Minutes/status/975522490004000773 …	stacyherbert	11	1	1521505009	975888856699547648	https://twitter.com/stacyherbert/status/975888856699547648			
	Now THIS is how you do propaganda https://twitter.com/60Minutes/status/975396691519201280 …	stacyherbert	240	92	1521503589	975882901765189632	https://twitter.com/stacyherbert/status/975882901765189632			
	Many thanks indeed - lovely to see you and really appreciate your feedback! Email on its way shortly :) Warmest wishes, Sally	sallyeaves	3	0	1521581255	976208655816081408	https://twitter.com/sallyeaves/status/976208655816081408			
	This is really well donehttps://twitter.com/decentraland/status/975857312442314754 …	barrysilbert	82	19	1521506466	975894966928138240	https://twitter.com/barrysilbert/status/975894966928138240			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/Ysi7KXAROP	WarrenWhitlock	4	0	1521586572	976230958839025664	https://twitter.com/WarrenWhitlock/status/976230958839025664		# # #	
	What makes a good life? Lessons from the longest study on happinesshttp://ochen.com/what-makes-a-good-life-lessons-from-the-longest-study-on-happiness?utm_source=queue&utm_content=139 …	WarrenWhitlock	5	5	1521579676	976202032242716672	https://twitter.com/WarrenWhitlock/status/976202032242716672			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/KNDOh1pqOx"	WarrenWhitlock	4	2	1521575538	976184677173268480	https://twitter.com/WarrenWhitlock/status/976184677173268480		# # #	
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # toolpic.twitter.com/xgEYAEnLCr"	WarrenWhitlock	4	0	1521564492	976138345901326338	https://twitter.com/WarrenWhitlock/status/976138345901326338		# # #	
	Wind and Solar Are Crushing Fossil Fuelshttp://ochen.com/wind-and-solar-are-crushing-fossil-fuels?utm_source=queue&utm_content=17 …	WarrenWhitlock	7	3	1521563782	976135369958846467	https://twitter.com/WarrenWhitlock/status/976135369958846467			
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/PDBgkKOLiN	WarrenWhitlock	5	1	1521553453	976092046644609025	https://twitter.com/WarrenWhitlock/status/976092046644609025		#	
	13 Ways that Content Is Monetized Onlinehttp://ochen.com/13-ways-that-content-is-monetized-online?utm_source=queue&utm_content=176 …	WarrenWhitlock	5	2	1521547938	976068915947298816	https://twitter.com/WarrenWhitlock/status/976068915947298816			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/Eu0yJowQSk"	WarrenWhitlock	2	0	1521542409	976045722859724800	https://twitter.com/WarrenWhitlock/status/976045722859724800		# # #	
	Ex-Googler Adrian Aoun?s idea for the doctor?s office of the futurehttp://ochen.com/ex-googler-adrian-aouns-idea-for-the-doctors-office-of-the-future?utm_source=queue&utm_content=268 …	WarrenWhitlock	9	2	1521532110	976002529539575808	https://twitter.com/WarrenWhitlock/status/976002529539575808			
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/OJN6djIkI6	WarrenWhitlock	9	6	1521531375	975999445518123008	https://twitter.com/WarrenWhitlock/status/975999445518123008		# # #	
	How much of a geek are you? See how you rate on the IT Geek Quiz. http://j.mp/2Dt8pnt pic.twitter.com/Tce15XtaIs	WarrenWhitlock	6	3	1521520823	975955187079753728	https://twitter.com/WarrenWhitlock/status/975955187079753728			
	How much of a geek are you? Take the IT Geek Quiz. http://j.mp/2Dt8pnt pic.twitter.com/A1JYawGY84	WarrenWhitlock	2	3	1521520738	975954831960694784	https://twitter.com/WarrenWhitlock/status/975954831960694784			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/thGeb1pfhW	WarrenWhitlock	7	5	1521520344	975953176078807041	https://twitter.com/WarrenWhitlock/status/975953176078807041		# # #	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http://Linkedin.com/in/books pic.twitter.com/k3S5qUHMRv	WarrenWhitlock	5	0	1521518613	975945919182135296	https://twitter.com/WarrenWhitlock/status/975945919182135296			
	9 Ways to Become More Creative in the Next 10 Minuteshttp://ochen.com/9-ways-to-become-more-creative-in-the-next-10-minutes?utm_source=queue&utm_content=460 …	WarrenWhitlock	3	2	1521516274	975936104779145217	https://twitter.com/WarrenWhitlock/status/975936104779145217			
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/3KktH1TRfs	WarrenWhitlock	7	3	1521509294	975906830261063681	https://twitter.com/WarrenWhitlock/status/975906830261063681		# # #	
	Hey @ rizzn @ Ricochet6It @ stephohanley, I appreciate your engagement here. Have a great Monday :)pic.twitter.com/hfjcqUQoke	WarrenWhitlock	5	1	1521500595	975870345914798080	https://twitter.com/WarrenWhitlock/status/975870345914798080			@ @ @
	5 Copywriting Techniques That Affect SEO | Writtenthttp://ochen.com/5-copywriting-techniques-that-affect-seo-writtent?utm_source=queue&utm_content=5 …	WarrenWhitlock	3	0	1521500442	975869700411453440	https://twitter.com/WarrenWhitlock/status/975869700411453440			
	Only about 9 more hours until the early bird rate on Programming Blockchain San Francisco expires! http://programmingblockchain.com	jimmysong	25	7	1521584919	976224023116840960	https://twitter.com/jimmysong/status/976224023116840960			
bitcoin 	There's also this method using bare multisig: https://bitcoin.stackexchange.com/questions/35959/how-is-the-whitepaper-decoded-from-the-blockchain-tx-with-1000x-m-of-n-multisi … If it's old there might be some tx similar to this.	jimmysong	11	1	1521582735	976214866292744193	https://twitter.com/jimmysong/status/976214866292744193			
	All virtue is one	jimmysong	4	0	1521537256	976024111305641984	https://twitter.com/jimmysong/status/976024111305641984			
	Virtues you need to be a hodler: Courage Fortitude Knowledge Conviction Prudence Temperence It only has the appearance of being easy. In reality, hodling is very hard.	jimmysong	1030	290	1521536584	976021293618401280	https://twitter.com/jimmysong/status/976021293618401280			
	pic.twitter.com/RhWjK1pDgx	DollarVigilante	45	11	1521579900	976202973406674944	https://twitter.com/DollarVigilante/status/976202973406674944			
	I recently went on the X22 Report to talk about a number of different things including firstly, the illusion that is the US economic “recovery” and the so-called “draining of the swamp” by selected president Donald Trump.https://d.tube/#!/v/dollarvigilante/x3m2sy4p …	DollarVigilante	20	8	1521572404	976171531029090304	https://twitter.com/DollarVigilante/status/976171531029090304		#	
	Bernanke orders pizzapic.twitter.com/lD7uXwWR7I	DollarVigilante	55	15	1521562320	976129238041444353	https://twitter.com/DollarVigilante/status/976129238041444353			
	pic.twitter.com/7mI3SsMr83	DollarVigilante	46	14	1521554404	976096036904099840	https://twitter.com/DollarVigilante/status/976096036904099840			
	enlightenmentpic.twitter.com/DrnuTpudNx	DollarVigilante	82	22	1521545400	976058271047053313	https://twitter.com/DollarVigilante/status/976058271047053313			
	ICYMI — At @ Anarchapulco, I did an interview with Omar Bham. We discuss how to stay focused with so many new tokens and other investment opportunities constantly arising, and how to differentiate between scams like BitConnect and actual, legitimate coins.https://d.tube/#!/v/dollarvigilante/kng08ysl …	DollarVigilante	21	6	1521520200	975952575353700352	https://twitter.com/DollarVigilante/status/975952575353700352		#	@
	The State of Anarchy & How Cryptocurrencies Could Usher In A Free World Without A Shot Fired: http://youtu.be/L13rafDxX1k?a  via @ YouTube	DollarVigilante	16	7	1521519859	975951144869646337	https://twitter.com/DollarVigilante/status/975951144869646337			@
	Retweet = Audit the Fed  Like = End the Fedpic.twitter.com/CDZLANUR9v	DollarVigilante	435	140	1521512100	975918600736325634	https://twitter.com/DollarVigilante/status/975918600736325634			
	pic.twitter.com/epWsAjGEjz	DollarVigilante	27	10	1521504480	975886638751649792	https://twitter.com/DollarVigilante/status/975886638751649792			
	Parakilas estimates that “a majority of Facebook users” could have had their data harvested by app developers without their knowledge.” 'Utterly horrifying': ex- # Facebook insider says covert # data harvesting was routinehttps://www.theguardian.com/news/2018/mar/20/facebook-data-cambridge-analytica-sandy-parakilas?CMP=Share_iOSApp_Other …	dinisguarda	0	0	1521565724	976143514529599489	https://twitter.com/dinisguarda/status/976143514529599489		# #	
	‘Within the next five years, # cryptographic anchors — such as ink dots or tiny computers smaller than a grain of salt — will be embedded in everyday objects devices.’ 5! Seems like # technology just can’t take its leg off the gas pedal source @ OVioHQ # newletter # blockchain # IOT	dinisguarda	4	4	1521562513	976130046216687621	https://twitter.com/dinisguarda/status/976130046216687621		# # # # #	@
	there is nothing you can do private online and is the price we have to pay what matters is to leverage the responsibility of the media # socialmedia # tech players and our responsbility as individuals and push # blockchain # decentralised # socialimpact business modelshttps://twitter.com/Gizmodo/status/976128464330903553 …	dinisguarda	1	2	1521562252	976128950781992960	https://twitter.com/dinisguarda/status/976128950781992960		# # # # #	
	as @ iamjohnoliver said # cryptocurrencies are “everything you don’t understand about money combined with everything you don’t understand about computers”. same in 1995. The Internet was a mess 2018 # Blockchain # ICOs # crypto We are in a similar much + powerful moment?	dinisguarda	0	1	1521562033	976128032392888321	https://twitter.com/dinisguarda/status/976128032392888321		# # # #	@
	that is the ultimate powerful asset authenticiy plus value creation. if you focus on this competition becomes irrelevant. thank you @ naval for the great inspiration and best # Twitter # socialmedia # metaphysics plus business + life philosophical reflectionhttps://twitter.com/naval/status/975975798204112896 …	dinisguarda	3	1	1521561662	976126477820346368	https://twitter.com/dinisguarda/status/976126477820346368		# # #	@
	he was an anti fragile iconhttps://twitter.com/TheStoicEmperor/status/975981887092023296 …	dinisguarda	0	0	1521561481	976125719695695872	https://twitter.com/dinisguarda/status/976125719695695872			
	Hey @ HernaldoTN @ K4Kats @ MarkAUlett thanks for being top High Value Members of last week, have a great day :)	dinisguarda	2	0	1521561380	976125295374819328	https://twitter.com/dinisguarda/status/976125295374819328			@ @ @
	# ShareTheLove @ SANDRALUZCAST @ Pillai_Sunil @ coach_mas_ for being top High Value Members this week :)	dinisguarda	1	1	1521561377	976125280497659904	https://twitter.com/dinisguarda/status/976125280497659904		#	@ @ @
	Thanks @ drhiot @ ltc_2018 @ PilgrimageSaga for being High Value Members this week, Much appreciated :)	dinisguarda	2	1	1521561372	976125259563888640	https://twitter.com/dinisguarda/status/976125259563888640			@ @ @
	Share the love - High Value Members of this week @ CancerGeek @ CosmoTSD @ LuciaPAran :)	dinisguarda	1	1	1521561369	976125247157043200	https://twitter.com/dinisguarda/status/976125247157043200			@ @ @
	# ShareTheLove @ RAlexJimenez @ CurationSuite @ sd345t for being top High Value Members this week :)	dinisguarda	1	0	1521561366	976125235563986946	https://twitter.com/dinisguarda/status/976125235563986946		#	@ @ @
	@ JuarezMaryj @ MajoortiMaria @ MariaMarioje - Thanks for being new top engaged this week :)	dinisguarda	0	0	1521561318	976125033499299840	https://twitter.com/dinisguarda/status/976125033499299840			@ @ @
	@ RodrigoRorobevi @ julitorress5 @ JuanJuanmaid - Hi! Happy to have you in my community :)	dinisguarda	0	0	1521561315	976125021168001025	https://twitter.com/dinisguarda/status/976125021168001025			@ @ @
	@ Eric_Neuman @ TreasureData @ nakphyitfirm - You're my top new connects this week!	dinisguarda	1	0	1521561311	976125006836043777	https://twitter.com/dinisguarda/status/976125006836043777			@ @ @
	@ zlj517 @ jeane_merritt @ becca_emmet - Welcome to my community! Nice to meet you :)	dinisguarda	1	0	1521561308	976124991656943618	https://twitter.com/dinisguarda/status/976124991656943618			@ @ @
	@ BIG_George_NYC @ powersnookeruk @ cryptoinvestsmt - You're my top new connects this week!	dinisguarda	2	1	1521561304	976124975542390784	https://twitter.com/dinisguarda/status/976124975542390784			@ @ @
	Hey @ seandotau @ debraruh thanks for the RT last week, have a great Tuesday :)	dinisguarda	1	1	1521561301	976124963148222465	https://twitter.com/dinisguarda/status/976124963148222465			@ @
	Thanks @ ELCavalos @ UtarSystems @ king_Paulie for the RT this week, much appreciated :)	dinisguarda	1	1	1521561297	976124946035470336	https://twitter.com/dinisguarda/status/976124946035470336			@ @ @
	Thanks @ AntonioSelas @ CancerGeek @ piyuanker12 for the RT this week, much appreciated :)	dinisguarda	2	2	1521561292	976124927316242434	https://twitter.com/dinisguarda/status/976124927316242434			@ @ @
	Thanks @ francmolica @ tradersdna @ helene_wpli for the RT this week, much appreciated :)	dinisguarda	1	0	1521561289	976124913374384129	https://twitter.com/dinisguarda/status/976124913374384129			@ @ @
	Appreciate your recent retweets @ CurationSuite @ MirelaXhota @ francmolica! Have a great Tuesday :)	dinisguarda	0	0	1521561286	976124899063402498	https://twitter.com/dinisguarda/status/976124899063402498			@ @ @
	Appreciate your recent retweets @ andi_staub @ DBaker007 @ CurationSuite! Have a great Tuesday :)	dinisguarda	1	0	1521561280	976124877571854337	https://twitter.com/dinisguarda/status/976124877571854337			@ @ @
bitcoin ethereum 	What is # Ethereum and how does it differ from # Bitcoin?  https://cmun.it/vg5xrj00  via @ telegraphtechhttps://twitter.com/dinisguarda/status/975795215259832323 …	dinisguarda	1	0	1521561220	976124621811576835	https://twitter.com/dinisguarda/status/976124621811576835		# #	@
	Analysing / visualising various # tech + respective impact with # AI # fintech # crypto # blockchain # DLT # digitaltransformation # business models @ jonnyfry175 @ jamie247 # infographic source @ EYnews @ SpirosMargaris @ kuriharan @ ZeeshanMallick @ helene_wpli @ lifesciHQ @ psb_d @ akwyzpic.twitter.com/2xI01B8X0r	dinisguarda	4	4	1521561106	976124147368476673	https://twitter.com/dinisguarda/status/976124147368476673		# # # # # # # # #	@ @ @ @ @ @ @ @ @ @
	How # AI # ArtificialIntelligence Is Helping Us Redefine The # Future Of Jobs And The Experience of Being a Human # digitaltransformation https://www.intelligenthq.com/innovation-management/will-artificial-intelligence-impact-the-future-of-jobs/ … via @ intelligenthq	dinisguarda	0	1	1521561052	976123919894593536	https://twitter.com/dinisguarda/status/976123919894593536		# # # #	@
	Excellent remarks by @ Chris_Skinner If anything is the preferred market for money launderers is banks not # cryptocurrencies as all things move to digital # data trail to audit movements get easier because they can be sniffed out monitored https://thefinanser.com/2018/03/lies-spread-bankers-cryptocurrencies.html/ … # blockchain	dinisguarda	2	1	1521560375	976121079470071808	https://twitter.com/dinisguarda/status/976121079470071808		# # #	@
	Towards a # Sustainable Monetary Policy: Part 1 - Sovereign # Money http://bit.ly/2DEtdZ3  via @ intelligenthq	dinisguarda	2	2	1521555203	976099387498684416	https://twitter.com/dinisguarda/status/976099387498684416		# #	@
	# Infographic: What # graphics # design # trends are hot for 2018? By Venngage Its assertions include the following: - Companies will have multiple brand color schemes. - Color gradients are making a comeback. - Bold and handwritten fonts will dominate. # business # strategypic.twitter.com/ZWd30b0sAe	dinisguarda	2	2	1521552325	976087316056821760	https://twitter.com/dinisguarda/status/976087316056821760		# # # # # #	
	Digital # tends @ jeffsheehan # Infographic: What # Graphics # Design Trends Are Hot In For 2018? via @ MarkRaganCEO http://flip.it/ftvh3X # marketing	dinisguarda	2	1	1521551978	976085859920265216	https://twitter.com/dinisguarda/status/976085859920265216		# # # # #	@ @
bitcoin 	# Bitcoin Gloom? Cheer Up People. Things Are Moving Forward!http://flip.it/c9ePqa	dinisguarda	1	0	1521551528	976083970851880960	https://twitter.com/dinisguarda/status/976083970851880960		#	
	# Lifestyle # nutrition # health 14 Simple Foods to Lose Belly Fat, Based on Science : Weight Losshttps://www.theverge.com/2018/3/19/17138326/14-simple-foods-to-lose-belly-fat-based-on-science-weight-loss …	dinisguarda	0	1	1521551149	976082383354019843	https://twitter.com/dinisguarda/status/976082383354019843		# # #	
	How will this affect # Telegram # ICO and why # Blockchain decentralised platforms will have massive challenges with geopolitical realities Telegram Loses Bid to Stop Russia From Getting # Encryption Keyshttps://www.bloomberg.com/news/articles/2018-03-20/telegram-loses-bid-to-stop-russia-from-getting-encryption-keys …	dinisguarda	0	0	1521550564	976079930659237888	https://twitter.com/dinisguarda/status/976079930659237888		# # # #	
	# health # nutrition # lifestyle Could it be your gut keeping you awake at night?https://www.theguardian.com/lifeandstyle/2018/mar/19/is-your-gut-keeping-you-awake-at-night …	dinisguarda	0	0	1521550545	976079848400498690	https://twitter.com/dinisguarda/status/976079848400498690		# # #	
bitcoin 	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=7c6a0430-2c3d-11e8-a512-0cc47a0d1605 … Thanks to @ patricklee6669 @ BroadcastKMS # blockchain # bitcoin	dinisguarda	3	1	1521550326	976078931353915392	https://twitter.com/dinisguarda/status/976078931353915392		# #	@ @
	biggest # socialmedia # internet crisis. it is about time the use / manipulation of # digital # data is taken seriously. why we need a decentralised # Blockchain driven trustful new # Internet How # Facebook Made Its Cambridge Analytica Data Crisis Even Worsehttps://www.bloomberg.com/news/articles/2018-03-20/how-facebook-made-its-cambridge-analytica-data-crisis-even-worse …	dinisguarda	0	0	1521549789	976076679134134273	https://twitter.com/dinisguarda/status/976076679134134273		# # # # # # #	
	Hey @ CancerGeek @ Pillai_Sunil @ Wtradeveloper, have a great Tuesday :)	dinisguarda	0	1	1521543416	976049950093139968	https://twitter.com/dinisguarda/status/976049950093139968			@ @ @
	@ marcandangel @ FINTECHCircle - thanks to my top influencers this week :)	dinisguarda	0	0	1521539793	976034752141647873	https://twitter.com/dinisguarda/status/976034752141647873			@ @
	Cambridge Analytica boasts of dirty tricks to swing elections # socialmedia # FakeNewshttps://www.theguardian.com/uk-news/2018/mar/19/cambridge-analytica-execs-boast-dirty-tricks-honey-traps-elections?CMP=Share_iOSApp_Other …	dinisguarda	5	5	1521525560	975975052893016064	https://twitter.com/dinisguarda/status/975975052893016064		# #	
	Thanks for the retweets this week @ ltc_2018 @ wilsonkonig @ rboopala much appreciated!	dinisguarda	2	0	1521521511	975958071284588545	https://twitter.com/dinisguarda/status/975958071284588545			@ @ @
	@ CryptoSubbu @ iManthann @ DenisLatek # ShareTheLove thanks for the engagements this week :)	dinisguarda	0	0	1521520950	975955718825267201	https://twitter.com/dinisguarda/status/975955718825267201		#	@ @ @
	Hey @ HeinzVHoenen @ AdiGotze17 @ CosmoTSD, have a great Tuesday :)	dinisguarda	1	0	1521509670	975908409559175169	https://twitter.com/dinisguarda/status/975908409559175169			@ @ @
	@ jasonhiner @ Robert_M_Barger @ RiccardoBua - these are my favorite engaged members this week!	dinisguarda	2	1	1521506310	975894315791765504	https://twitter.com/dinisguarda/status/975894315791765504			@ @ @
	"that a lot of little kids are probably playing games/apps on a phone or tablet rather than playing with physical toys they'd buy from Amazon. ""getting killed"" only in the context of our discussion: toy sales."	readDanwrite	1	0	1521579150	976199829071130624	https://twitter.com/readDanwrite/status/976199829071130624			
	The death of Toys R Us does not mean the death of the toy industry-- far from it. the industry is bigger than ever. other bright spots: licensed movie toys. (think Frozen, think superhero toys.) @ YahooFinancehttps://yhoo.it/2DFN2PV	readDanwrite	8	8	1521573923	976177903082844160	https://twitter.com/readDanwrite/status/976177903082844160			@
	Fake jelly bean news! there's no way buttered popcorn is any state's favorite jelly bean flavor, nevermind the entire country's. NO.pic.twitter.com/lQf4abD7qJ	readDanwrite	7	0	1521567844	976152406961655810	https://twitter.com/readDanwrite/status/976152406961655810			
	Whatever buyers want. piecemeal or package.	readDanwrite	1	0	1521559305	976116593590788096	https://twitter.com/readDanwrite/status/976116593590788096			
	"A media investor who has seen the deck Meredith is sending around as part of its effort to sell off mags like Fortune and S.I.: ""We passed... there is no low-hanging fruit there."" cost of buying the mags isn't the issue; it's too unclear how to get value from them."	readDanwrite	11	5	1521554390	976095974983598080	https://twitter.com/readDanwrite/status/976095974983598080			
	Remains of a waggonway, the horse-drawn precursor of railroads, from 1795 unearthed near the Tyne River in England: https://www.chroniclelive.co.uk/news/north-east-news/new-information-sheds-light-miraculous-14433768 … Horses also drew canal boats and powered machinery during the early industrial revolution: https://unenumerated.blogspot.com/2011/06/trotting-ahead-of-malthus.html …	NickSzabo4	73	11	1521585731	976227429659262977	https://twitter.com/NickSzabo4/status/976227429659262977			
	"Only if you use a tautologically narrow definition of ""money."""	NickSzabo4	31	1	1521583388	976217602463682560	https://twitter.com/NickSzabo4/status/976217602463682560			
	During the industrial revolution, some private firms minted and circulated coins, filling in gaps left by political coinage: http://www.independent.org/store/book.asp?id=75 … left: New York Merchant's Exchange Bank, United States, 1837 right: Coalbrookdale Iron Works, Shropshire, England, 1792pic.twitter.com/1UwV22zZ8o	NickSzabo4	350	121	1521581741	976210695879507968	https://twitter.com/NickSzabo4/status/976210695879507968			
	Inside CaskCoin, the world's first whiskey-based # cryptocurrency # blockchain # fintech http://on.forbes.com/6016DVdp2 pic.twitter.com/RV2P3IhAXb	sbmeunier	1	2	1521570073	976161754207137797	https://twitter.com/sbmeunier/status/976161754207137797		# # #	
	Put humans at the Center of # AI @ techreview # DataScience # BigData # BehavioralEconomics # insurtech MT @ andi_staub # fintech http://bit.ly/2kF4Jew pic.twitter.com/YJjr8vbDBM	sbmeunier	0	3	1521569591	976159736155557888	https://twitter.com/sbmeunier/status/976159736155557888		# # # # # #	@ @
	Bermuda Drafting ICO-Friendly Legislation to Draw Crypto Businesses # blockchain # fintech http://bit.ly/2HLUr2z pic.twitter.com/otec9HkZYk	sbmeunier	1	2	1521563562	976134447102877696	https://twitter.com/sbmeunier/status/976134447102877696		# #	
	# Cybersecurity the numbers: market estimates, forecasts, and surveys # fintech http://on.forbes.com/6017DV165 pic.twitter.com/b0ws4xICnq	sbmeunier	2	3	1521562514	976130051916943365	https://twitter.com/sbmeunier/status/976130051916943365		# #	
	# AI Will Take Over # blockchain In 2018, But It Won't Happen Without These 3 Key Areas @ SHERM8N # fintech @ Zeroth_AI # insurtech MT @ SpirosMargaris http://bit.ly/2FWDKkc pic.twitter.com/TVtkgtqh5N	sbmeunier	2	2	1521558791	976114436397326336	https://twitter.com/sbmeunier/status/976114436397326336		# # # #	@ @ @
	A Great Read: Demystifying AI, Machine Learning and Deep Learning Image Source : @ mapr # AI # MachineLearning # DeepLearning # BigData # fintech # insurtech MT @ DeepLearn007 https://mapr.com/blog/demystifying-ai-ml-dl/ …pic.twitter.com/X8mjxi5Gkz	sbmeunier	9	12	1521555191	976099335065743361	https://twitter.com/sbmeunier/status/976099335065743361		# # # # # #	@ @
	Here are 7 startups leveraging technology ( # AI, # BigData, # IoT) to reshape the mobility industry. # insurtech # fintech https://buff.ly/2pb02Ib	sbmeunier	2	8	1521551580	976084190524575745	https://twitter.com/sbmeunier/status/976084190524575745		# # # # #	
	FREE REPO Innovation in Retail Banking Download Immediately Today # banking # fintech # innovation # TechTrends @ Finacle @ Efma_news @ FinancialBrand @ TheMisterFavor MT @ JimMarous http://digitalbankingreport.com/dbr/dbr251/?twt pic.twitter.com/LHjaRD47D5	sbmeunier	3	7	1521544392	976054042253234176	https://twitter.com/sbmeunier/status/976054042253234176		# # # #	@ @ @ @ @
	How about that # MachineIntelligence? Google self-training # AI turns # coders into # MachineLearning masters - the training of machine-learning systems could make # AI more accessible . Link MT @ MikeQuindazzi http://bit.ly/2H4FOI3 pic.twitter.com/7T3PdV4AfK	sbmeunier	1	3	1521540795	976038953647312896	https://twitter.com/sbmeunier/status/976038953647312896		# # # # #	@
	S-PEC-TA-CU-LAR 688M # WeChat users send/received red packets on Chinese New Year Eve # BAT # China # payments # fintech MT @ davidjmairelespic.twitter.com/sPSdairkml	sbmeunier	1	2	1521530411	975995401349292033	https://twitter.com/sbmeunier/status/975995401349292033		# # # # #	@
	How Instagram uses big data and # AI in its user algorithms # fintech http://on.forbes.com/6018DVj6K pic.twitter.com/S1lKy1Hod8	sbmeunier	1	1	1521529214	975990381526634496	https://twitter.com/sbmeunier/status/975990381526634496		# #	
	58% of British Public Unaware Of # OpenBanking # fintech MT @ cgledhill http://www.bqlive.co.uk/finance/2018/03/12/news/60-of-public-unaware-of-open-banking-31078/ …pic.twitter.com/oIUmwrIHzD	sbmeunier	2	4	1521523212	975965206189834240	https://twitter.com/sbmeunier/status/975965206189834240		# #	@
	DOJ, SEC Argue Vague Laws No Excuse for ICO Fraud In New Filings # blockchain # fintech http://bit.ly/2FVUSa6 pic.twitter.com/gySvmsbN67	sbmeunier	3	6	1521517140	975939737893646336	https://twitter.com/sbmeunier/status/975939737893646336		# #	
	How does the IRS treat # cryptocurrencies? # blockchain # fintech http://on.forbes.com/6016DVwYO pic.twitter.com/GYMlsJxywE	sbmeunier	5	3	1521505274	975889967460298752	https://twitter.com/sbmeunier/status/975889967460298752		# # #	
bitcoin 	How # bitcoin Works Infographic # fintech # blockchain MT @ ipfconline1pic.twitter.com/u9jKROHs3N	sbmeunier	15	10	1521501612	975874609399652352	https://twitter.com/sbmeunier/status/975874609399652352		# # #	@
	the only type of capital that is abundant is financial. social (attention) and human (talent) will always be scarce. we have to figure that out for crypto to be... remotely useful.https://twitter.com/aridavidpaul/status/975985801304727552 …	Melt_Dem	93	28	1521529163	975990168573370368	https://twitter.com/Melt_Dem/status/975990168573370368			
	moms are the best paging @ D_Demirors	Melt_Dem	4	0	1521512899	975921950148218880	https://twitter.com/Melt_Dem/status/975921950148218880			@
	Official: G20 Calls for Cryptocurrency Regulation Recommendations by July 2018https://www.ccn.com/official-g20-calls-for-cryptocurrency-regulations-by-july-2018/ …	thomaspower	3	2	1521578461	976196937555816448	https://twitter.com/thomaspower/status/976196937555816448			
	My week on Twitter : 1.07K Mentions, 8.82M Mention Reach, 713 Likes, 517 Retweets, 74 Replies. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=33a85c1b39b93dbe5d6f5805 …pic.twitter.com/DuM9B4tT9m	thomaspower	3	0	1521576208	976187487713464321	https://twitter.com/thomaspower/status/976187487713464321			
bitcoin 	Court Orders @ Telegram to Hand Russia its Encryption Keys https://news.bitcoin.com/court-orders-telegram-hand-russia-encryption-keys/ … via @ BTCTN	thomaspower	3	1	1521573887	976177751668543488	https://twitter.com/thomaspower/status/976177751668543488			@ @
	Fly away home @ HannahIPower @ pennypowerhttps://twitter.com/MachinePix/status/975477966883844096 …	thomaspower	2	0	1521566108	976145126887223303	https://twitter.com/thomaspower/status/976145126887223303			@ @
	That's @ blackmirror scared me to death	thomaspower	1	0	1521565839	976143995737841664	https://twitter.com/thomaspower/status/976143995737841664			@
	Cheddar, the ‘CNBC for Millennials,’ Raises $22 Million for International Expansion https://refind.com/l/f5a012ee84  via @ WSJ	thomaspower	5	1	1521563431	976133896369827840	https://twitter.com/thomaspower/status/976133896369827840			@
