	128 Things that will disappear in the driverless car erahttp://ochen.com/128-things-that-will-disappear-in-the-driverless-car-era?utm_source=queue&utm_content=584 …	WarrenWhitlock	10	7	1520743699	972695693017124864	https://twitter.com/WarrenWhitlock/status/972695693017124864			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/YkdooSE7JS	WarrenWhitlock	4	1	1520740858	972683774508064768	https://twitter.com/WarrenWhitlock/status/972683774508064768		# # #	
	Hmmm http://LIB.AKB.NIS.EDU.KZ  - Библиотека НИШ Актобе http://lib.akb.nis.edu.kz/user/JaimePatrick32/ …	WarrenWhitlock	3	0	1520737213	972668488253767680	https://twitter.com/WarrenWhitlock/status/972668488253767680			
	you don't need to be in # vegas to enjoy what you do :)	WarrenWhitlock	0	0	1520735041	972659376862343169	https://twitter.com/WarrenWhitlock/status/972659376862343169		#	
	do you think computers will make worse decisions or that humans will keep them from executing better decisions?	WarrenWhitlock	0	0	1520735009	972659242736865280	https://twitter.com/WarrenWhitlock/status/972659242736865280			
	or is it just the begining?	WarrenWhitlock	0	0	1520734955	972659015829237760	https://twitter.com/WarrenWhitlock/status/972659015829237760			
	What age will you be when you die?	WarrenWhitlock	0	0	1520734919	972658864297451520	https://twitter.com/WarrenWhitlock/status/972658864297451520			
	LOL	WarrenWhitlock	1	0	1520734890	972658746232004608	https://twitter.com/WarrenWhitlock/status/972658746232004608			
	No reason to talk about it if you have determined you don't want progress. If you want progress, you have to change things :)	WarrenWhitlock	1	0	1520734857	972658607769583616	https://twitter.com/WarrenWhitlock/status/972658607769583616			
	Some of my best referrals come from Linkedin. Are we connected?http://linkedin.com/in/books	WarrenWhitlock	7	2	1520733801	972654177208938496	https://twitter.com/WarrenWhitlock/status/972654177208938496			
	Solar Energy Harnessing-Tech Even Works at Nighthttp://ochen.com/new-solar-energy-harnessing-tech-even-works-at-night?utm_source=queue&utm_content=15 …	WarrenWhitlock	11	6	1520727854	972629231409786881	https://twitter.com/WarrenWhitlock/status/972629231409786881			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/hsef7SIoYN	WarrenWhitlock	10	3	1520726171	972622175172775936	https://twitter.com/WarrenWhitlock/status/972622175172775936		# #	
	"Used to do some perl golfing. Here's my entry: perl -e 'print int(rand 6301).""\n"" for 0..9'"	jimmysong	8	1	1520734240	972656017606459392	https://twitter.com/jimmysong/status/972656017606459392			
	If you want respect for your opinions, put some skin in the game. Better to be thought a hypocrite than to open your mouth and remove all doubt.	jimmysong	173	27	1520724982	972617189302812672	https://twitter.com/jimmysong/status/972617189302812672			
bitcoin 	One Year Ago Bitcoin Surpassed Gold In Value Per Unit... Look At How Things Have Changed! Access the TDV Summit Videos here:https://dollarvigilante.com/summit	DollarVigilante	18	6	1520807586	972963654722351106	https://twitter.com/DollarVigilante/status/972963654722351106			
bitcoin 	Look At How Things Have Changed!https://dollarvigilante.com/blog/2018/03/10/one-year-ago-bitcoin-surpassed-gold-in-value-per-unit-look-at-how-things-have-changed.html …	DollarVigilante	12	3	1520796120	972915561049989120	https://twitter.com/DollarVigilante/status/972915561049989120			
	pic.twitter.com/AmZAvzqKrM	DollarVigilante	7	0	1520788500	972883600864509952	https://twitter.com/DollarVigilante/status/972883600864509952			
	pic.twitter.com/LY5pO55aUj	DollarVigilante	37	9	1520779500	972845853009424385	https://twitter.com/DollarVigilante/status/972845853009424385			
bitcoin 	Look At How Things Have Changed!https://steemit.com/bitcoin/@dollarvigilante/one-year-ago-bitcoin-surpassed-gold-in-value-per-unit-look-at-how-things-have-changed …	DollarVigilante	25	10	1520745720	972704168115933184	https://twitter.com/DollarVigilante/status/972704168115933184			@dollarvigilante
bitcoin 	One Year Ago Bitcoin Surpassed Gold In Value Per Unit... Look At How Things Have Changed!: http://youtu.be/IxVLn6H4ajU?a  via @ YouTube	DollarVigilante	15	4	1520742512	972690714613178368	https://twitter.com/DollarVigilante/status/972690714613178368			@
	pic.twitter.com/QlrAsSTbnX	DollarVigilante	66	12	1520738100	972672207750139904	https://twitter.com/DollarVigilante/status/972672207750139904			
	"""They say Windex how you live like that? How you make the foreigns whip like that?"" @ itslilwindexhttps://www.youtube.com/watch?v=nAMRFDs9iOs …"	DollarVigilante	15	3	1520728927	972633735379251201	https://twitter.com/DollarVigilante/status/972633735379251201			@
	IBM Reveals 400 # Blockchain Projects with 63 Future-Minded Companieshttps://bitsonline.com/ibm-blockchain-projects/ …	dinisguarda	4	2	1520802408	972941935810875392	https://twitter.com/dinisguarda/status/972941935810875392		#	
	How # blockchain is transforming industries for the better right under our noses # DigitalTransformationhttp://flip.it/AR1lKB	dinisguarda	0	0	1520802374	972941794643193856	https://twitter.com/dinisguarda/status/972941794643193856		# #	
ethereum 	Buterin Presents # Blockchain Scaling Solution That Could Make Exchanges ‘Hack Resistant’ # ethereumhttp://flip.it/yIwEH4	dinisguarda	1	0	1520802342	972941659343327232	https://twitter.com/dinisguarda/status/972941659343327232		# #	
	What Is # Cryptocurrency?http://flip.it/tVg_L8	dinisguarda	1	0	1520802290	972941439486365711	https://twitter.com/dinisguarda/status/972941439486365711		#	
bitcoin 	The 4 Biggest # Crypto Threats to # Bitcoinhttp://flip.it/bCaBfQ	dinisguarda	4	5	1520784986	972868863531601920	https://twitter.com/dinisguarda/status/972868863531601920		# #	
bitcoin 	The 13 most common # blockchain myths explained # bitcoin # crypto # cryptocurrencies # smartcontractshttp://flip.it/v3q_Ro	dinisguarda	1	2	1520784829	972868203922718720	https://twitter.com/dinisguarda/status/972868203922718720		# # # # #	
	Proof of Work, Proof of Stake and Proof of Burn # blockchain # crypto # # cryptocurrencieshttp://flip.it/3EQxgM	dinisguarda	1	1	1520784706	972867686828072960	https://twitter.com/dinisguarda/status/972867686828072960		# # # #	
	# Successful Aging: How to slow the march of time with # mindfulness techniqueshttp://flip.it/ocB1BR	dinisguarda	0	0	1520783219	972861452515205120	https://twitter.com/dinisguarda/status/972861452515205120		# #	
	12 Simple Habits That Will Make Your Professional Life and Personal Life Better # Productivity # Mindfulnesshttp://flip.it/N4LFmg	dinisguarda	0	0	1520783006	972860556234444801	https://twitter.com/dinisguarda/status/972860556234444801		# #	
	@ cicihnnia_ @SCSbounty @ ICOCoinScoop, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	0	0	1520773141	972819179010129920	https://twitter.com/dinisguarda/status/972819179010129920			@ @SCSbounty @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=109f0ac0-252b-11e8-aa94-0cc47a0d1605 … Thanks to @ Eagleeye47 @ lawrence_abath1 @ farfel54 # ai # iot	dinisguarda	1	2	1520772754	972817559367094273	https://twitter.com/dinisguarda/status/972817559367094273		# #	@ @ @
bitcoin 	Great video and so right according to headlines # bitcoin died over 240 times counting! Would be better for naysayers to focus on why is so disruptive learn and be part of its constructive efforts associated with # Blockchain The only to stop # crypto is to stop the internet!https://twitter.com/etoro/status/961238237195980801 …	dinisguarda	2	3	1520756396	972748947184934913	https://twitter.com/dinisguarda/status/972748947184934913		# # #	
	We need humanity in tech more than ever! And some strong ethical values in a time of fake news and digital accelerated disruption	dinisguarda	1	0	1520755536	972745339215204352	https://twitter.com/dinisguarda/status/972745339215204352			
	Making sure that as tech apps mature no central organisation or entity gets in the middle. That is the biggest challenge of # Blockchain # AI community - humanity. Blockchain, AI Crypto if centralised used in the wrong way can create a serious disruptive tsunami for humanity!	dinisguarda	9	7	1520755202	972743937474596864	https://twitter.com/dinisguarda/status/972743937474596864		# #	
	@ wmougayar you are 100% right! your quote + book are best reflection on # Blockchain done so far. challenge is how to create right tech based on its DLT smart contracts, integrate it with AI for powering our own data & explain users how to do it in a decentralized way	dinisguarda	10	8	1520754840	972742422387150848	https://twitter.com/dinisguarda/status/972742422387150848		#	@
	# Success isn’t an accident; it’s the natural result of hard work, # learning, sacrifice, and above all: # perseverance.	dinisguarda	1	3	1520735379	972660795032121344	https://twitter.com/dinisguarda/status/972660795032121344		# # #	
	the winners. To win, you have to endure years of losing while honing the craft. To win, you need a resilient heart while others win	dinisguarda	1	1	1520735277	972660368320466944	https://twitter.com/dinisguarda/status/972660368320466944			
	8 Traits # Successful People Have In Common # productivityhttp://time.com/money/5172830/8-traits-successful-people-have-in-common/?ref=quuu&utm_campaign=buffer&utm_content=buffer2fef2&utm_medium=social&utm_source=twitter.com …	dinisguarda	3	1	1520735165	972659897652400128	https://twitter.com/dinisguarda/status/972659897652400128		# #	
bitcoin 	Wall Street analyst creates new index that tries to tell you when to buy # bitcoin # cryptocurrency # blockchainhttp://flip.it/nEWpJ7	dinisguarda	3	2	1520734973	972659090815057920	https://twitter.com/dinisguarda/status/972659090815057920		# # #	
	# Blockchain # crypto Maping 100 influencers @ rightrelevance # tech @ jonnyfry175 @ helene_wpli @ kuriharan @ paulmearsuk @ ZeeshanMallick @ lifesciHQ @ mikequindazzi @ marshacollier @ ipfconline1 @ jblefevre60 @ ramikantari @ evankirstel @ mhiesboeck @ frankporzberg @ fisher85m @ psb_dcpic.twitter.com/b6NOsYq7GI	dinisguarda	30	27	1520733265	972651927954747392	https://twitter.com/dinisguarda/status/972651927954747392		# # #	@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	@ wistansound @ akayupeng @ hijodelaretweet, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	0	0	1520730216	972639138947137537	https://twitter.com/dinisguarda/status/972639138947137537			@ @ @
bitcoin 	Does # blockchain offer hype or hope? For many tech insiders, the most exciting thing about # bitcoin is the thing that allows it to function blockchain What is it and what other uses might it have? by @ Gmvolpi # fintech # AI @ guardian https://www.theguardian.com/technology/2018/mar/10/blockchain-music-imogen-heap-provenance-finance-voting-amir-taaki … @ thomaspower @ psb_dcpic.twitter.com/nEVY8WEnlb	dinisguarda	9	18	1520729701	972636981380427777	https://twitter.com/dinisguarda/status/972636981380427777		# # # #	@ @ @ @
	"“Online identity and reputation will be decentralized. We will own the data that belongs to us.” William Mougayar @ wmougayar author The # Business Blockchain: Promise, Practice, and Application of the Next Internet Technology"" 2016 Is # blockchain technology the new # internet?pic.twitter.com/AbE7TRmB63"	dinisguarda	32	28	1520728694	972632755879243778	https://twitter.com/dinisguarda/status/972632755879243778		# # #	@
	What is the Internet of Things? From hairbrushes to scales, consumer and industrial devices are having chips inserted into them to collect and communicate # data WIRED explains # IOThttp://www.wired.co.uk/article/internet-of-things-what-is-explained-iot …	dinisguarda	0	1	1520728372	972631404839342081	https://twitter.com/dinisguarda/status/972631404839342081		# #	
	Humans, not bots, are to blame for spreading false news on # Twitter The largest ever study into misinformation on Twitter has found that false news spreads further and faster than the truth, and humans are to blamehttp://www.wired.co.uk/article/twitter-false-news-elections-scientific-study …	dinisguarda	1	1	1520728279	972631017176608768	https://twitter.com/dinisguarda/status/972631017176608768		#	
	Reuters is taking a big gamble on # AI-supported journalismhttp://www.wired.co.uk/article/reuters-artificial-intelligence-journalism-newsroom-ai-lynx-insight …	dinisguarda	0	1	1520728197	972630672786513921	https://twitter.com/dinisguarda/status/972630672786513921		#	
	Hey @ cryptomanran @ UNBORNness @ AdamSarwar thanks for the RT last week, have a great Sunday :)	dinisguarda	2	1	1520726550	972623765698998272	https://twitter.com/dinisguarda/status/972623765698998272			@ @ @
	@ Asepwarba4 @ DigEcoist @ derekrootboy, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	0	0	1520726523	972623652909932544	https://twitter.com/dinisguarda/status/972623652909932544			@ @ @
	@ antgrasso @ andi_staub @ McKinsey	dinisguarda	0	0	1520726444	972623317520625666	https://twitter.com/dinisguarda/status/972623317520625666			@ @ @
	@ nauman098 @ GalianaIII @ williamotooleuk - Hi! Happy to have you in my community :)	dinisguarda	1	0	1520726411	972623179633086465	https://twitter.com/dinisguarda/status/972623179633086465			@ @ @
	Thanks @ ELCavalos @ TesModS @ cryptomanran for being High Value Members this week, Much appreciated :)	dinisguarda	1	0	1520726403	972623147592769541	https://twitter.com/dinisguarda/status/972623147592769541			@ @ @
	Thanks @ AzurFlorian @ rajasdaithankar @ InFLUEpreneur for being High Value Members this week, Much appreciated :)	dinisguarda	3	2	1520726399	972623132472246272	https://twitter.com/dinisguarda/status/972623132472246272			@ @ @
	# ShareTheLove @ Chandra1Vinod @ Irish_TechNews @ PeterKristense2 for being top High Value Members this week :)	dinisguarda	0	0	1520726395	972623113778356225	https://twitter.com/dinisguarda/status/972623113778356225		#	@ @ @
	# ShareTheLove @ HaroldSinnott @ derekrootboy @ AdamSarwar for being top High Value Members this week :)	dinisguarda	2	2	1520726391	972623095201714178	https://twitter.com/dinisguarda/status/972623095201714178		#	@ @ @
	@ KeepUpWeb @ GlennSoucy1 @ EzraPenland - You're my top new connects this week!	dinisguarda	0	0	1520726330	972622841198891008	https://twitter.com/dinisguarda/status/972622841198891008			@ @ @
	Thanks @ bigshowfishin @ sumitma for the RT this week, much appreciated :)	dinisguarda	0	0	1520726325	972622820051247104	https://twitter.com/dinisguarda/status/972622820051247104			@ @
ripple 	Hey @ Damien_CABADI @ Cryptocripple2 @ wistansound thanks for the RT last week, have a great Saturday :)	dinisguarda	0	0	1520726320	972622801491447808	https://twitter.com/dinisguarda/status/972622801491447808			@ @ @
	Hey @ rajasdaithankar @ Ebunayo08 @SCSbounty thanks for the RT last week, have a great Saturday :)	dinisguarda	2	0	1520726300	972622717055889408	https://twitter.com/dinisguarda/status/972622717055889408			@ @ @SCSbounty
	Appreciate your recent retweets @AmirAmmon @ LanteriBrigitte @ rajasdaithankar! Have a great Saturday :)	dinisguarda	3	2	1520726291	972622677105086464	https://twitter.com/dinisguarda/status/972622677105086464			@AmirAmmon @ @
	@ EBSullivan1 @ MarcellaBremer @ DietShop - Hello :) Happy to meet you, have a great day :)	dinisguarda	2	0	1520726288	972622666820718592	https://twitter.com/dinisguarda/status/972622666820718592			@ @ @
	@ mattbiehl @ enjuba1 @ toypilaNews - Happy to have you in my community :)	dinisguarda	3	1	1520726284	972622648000868352	https://twitter.com/dinisguarda/status/972622648000868352			@ @ @
	Hey @ robvank @ LondonNetworker @ BlockchainAge thanks for the RT last week, have a great Saturday :)	dinisguarda	2	0	1520726281	972622636525260800	https://twitter.com/dinisguarda/status/972622636525260800			@ @ @
	@ VivienthC @ anastan22 @ iffi01 - You're my top new connects this week!	dinisguarda	1	0	1520726277	972622619081170944	https://twitter.com/dinisguarda/status/972622619081170944			@ @ @
	Appreciate your recent retweets @ Simplicity_Coin @ jorgecunha @ robvank! Have a great Saturday :)	dinisguarda	2	0	1520726274	972622606267506691	https://twitter.com/dinisguarda/status/972622606267506691			@ @ @
	The # Ethics Inside # Blockchain https://www.intelligenthq.com/finance/the-ethics-inside-blockchain/ … via @ intelligenthq	dinisguarda	0	2	1520725790	972620578149584896	https://twitter.com/dinisguarda/status/972620578149584896		# #	@
	This is a great moment for golf in 2018.	readDanwrite	5	0	1520805023	972952901944512512	https://twitter.com/readDanwrite/status/972952901944512512			
	LET'S GO	readDanwrite	3	0	1520804185	972949390972334086	https://twitter.com/readDanwrite/status/972949390972334086			
	Has the @ ValsparChamp ever been this thrilling on Sunday? Justin Rose, Patrick Reed, Paul Casey, Tiger and Sergio all in the mix. names you know.	readDanwrite	3	0	1520796586	972917514354282497	https://twitter.com/readDanwrite/status/972917514354282497			@
	The Tiger Effect: @ ValsparChamp on @ NBCSports on Saturday got the best PGA Tour Round 3 rating on any network since 2006. no surprise.pic.twitter.com/Xcf2OvB4zI	readDanwrite	6	4	1520795312	972912172673175553	https://twitter.com/readDanwrite/status/972912172673175553			@ @
	Instructive # Quantum # MachineLearning: An Overview # AI # fintech # insurtech @ kdnuggets MT @ andi_staub http://bit.ly/2D2odgC pic.twitter.com/BZZfV4Oc6H	sbmeunier	0	2	1520792831	972901765115936769	https://twitter.com/sbmeunier/status/972901765115936769		# # # # #	@ @
	Good read Kevin’s Week in Tech: Is # SiliconValley Really Over? # fintech # insurtech @ kevinroose # VC # startups MT @ SpirosMargaris http://nyti.ms/2p21yfm pic.twitter.com/ulYBfINUDG	sbmeunier	4	3	1520782031	972856467878502400	https://twitter.com/sbmeunier/status/972856467878502400		# # # # #	@ @
	The Great AI Awakening # AI # MachineLearning # DeepLearning # BigData # fintech MT @ DeepLearn007 http://nyti.ms/2hkLTCd pic.twitter.com/zoXZK4IVll	sbmeunier	14	17	1520778431	972841370489704449	https://twitter.com/sbmeunier/status/972841370489704449		# # # # #	@
	Here is what could happen next in the # CyberSecurity this year. # insurtech # fintech # AI https://buff.ly/2DT5UvI	sbmeunier	2	10	1520774820	972826223306072065	https://twitter.com/sbmeunier/status/972826223306072065		# # # #	
	ICO Holders: Fix the Problem Before the SEC Fixes It for You # blockchain # fintech http://bit.ly/2FHx7Wd pic.twitter.com/EmbmDSDLA1	sbmeunier	2	2	1520766857	972792824889475072	https://twitter.com/sbmeunier/status/972792824889475072		# #	
	What is # Robotic Process # Automation? # RPA is computer # software or a that performs business processes like a . # fintech MT @ MikeQuindazzipic.twitter.com/79yZElv8gu	sbmeunier	13	18	1520764031	972780970645639169	https://twitter.com/sbmeunier/status/972780970645639169		# # # # #	@
	Exponential growth: providers, investors, volume.... Industry Development of # P2P # Lending in # China # fintech MT @ davidjmaireles http://bit.ly/2FiMnGr pic.twitter.com/wvmL2OdUGD	sbmeunier	2	0	1520753171	972735421980569600	https://twitter.com/sbmeunier/status/972735421980569600		# # # #	@
	City of London Police data shows there have been 5,415 reports of contactless related fraud since 2013, with a significant increase since 2015 # cybersecurity MT @ cgledhill https://www.telegraph.co.uk/news/2018/03/02/wave-and-pay-contactless-card-fraud-rise-elderly-become-easy/ …pic.twitter.com/s40xM9lVEn	sbmeunier	0	2	1520745971	972705220735234049	https://twitter.com/sbmeunier/status/972705220735234049		#	@
	Untangling the ICO mechanics @ ami # tech # blockchain # fintech https://hackernoon.com/untangling-the-ico-mechanics-9e8976641457?source=rss----3a8144eabfe3---4 …pic.twitter.com/mJpRB9wGyV	sbmeunier	0	1	1520729969	972638105898545153	https://twitter.com/sbmeunier/status/972638105898545153		# # #	@
	# Disruption in The # Digital Era Infographic v/ @ Atos # AI # MachineLearning # blockchain # fintech MT @ ipfconline1pic.twitter.com/RAnZ25OHOO	sbmeunier	13	9	1520724374	972614637039517696	https://twitter.com/sbmeunier/status/972614637039517696		# # # # # #	@ @
		Melt_Dem	1	0	1520803808	972947806238289920	https://twitter.com/Melt_Dem/status/972947806238289920			
bitcoin 	how i’m feeling about bitcoinpic.twitter.com/QcvJkQQSgw	Melt_Dem	540	39	1520803442	972946273757097984	https://twitter.com/Melt_Dem/status/972946273757097984			
	Squaw!	Melt_Dem	0	0	1520750293	972723348684783619	https://twitter.com/Melt_Dem/status/972723348684783619			
	Thanks to my top # socialfave s @ printmag @ cineworld @ strombo @ FOXSportsArg # STLove v/https://socialfave.net .	thomaspower	4	1	1520793557	972904811954868224	https://twitter.com/thomaspower/status/972904811954868224		# #	@ @ @ @
	Trump @ TweetDeckpic.twitter.com/v14o3xUjO7	thomaspower	3	2	1520762428	972774248786907136	https://twitter.com/thomaspower/status/972774248786907136			@
	60 seconds of # Crypto @ TweetDeckpic.twitter.com/yU5Ch4bQKP	thomaspower	4	1	1520761870	972771906251382784	https://twitter.com/thomaspower/status/972771906251382784		#	@
	Absolute power corrupts absolutelyhttps://twitter.com/itvnews/status/972762485114720257 …	thomaspower	4	1	1520760615	972766641569390592	https://twitter.com/thomaspower/status/972766641569390592			
	@ rosspower 1976https://twitter.com/ValaAfshar/status/972763462278569985 …	thomaspower	0	0	1520760492	972766127649681408	https://twitter.com/thomaspower/status/972766127649681408			@
	Break up and regulation coming # GAFA # FANGShttps://twitter.com/selectall/status/972763857977593857 …	thomaspower	1	1	1520760446	972765936016134144	https://twitter.com/thomaspower/status/972765936016134144		# #	
	@ pennypower @ _GailThomas @ TBusinessCafehttps://twitter.com/StopFundingHate/status/972765262809354240 …	thomaspower	1	0	1520760317	972765395005394944	https://twitter.com/thomaspower/status/972765395005394944			@ @ @
	46 seconds @ telegram # ICO groupspic.twitter.com/pTAdauzein	thomaspower	2	2	1520760257	972765140725661696	https://twitter.com/thomaspower/status/972765140725661696		#	@
	Crypto corrects @ CoinCap_iopic.twitter.com/83QipImE96	thomaspower	2	1	1520759666	972762663125180417	https://twitter.com/thomaspower/status/972762663125180417			@
	More # SSI data herepic.twitter.com/B7j8Vefhww	thomaspower	1	1	1520759318	972761204853702656	https://twitter.com/thomaspower/status/972761204853702656		#	
	Interesting @ LinkedIn Social Selling Index # SSI 79 and @ klout 79 too ...hmmm # Klout70pic.twitter.com/uoF4CuMEJE	thomaspower	2	1	1520759193	972760679487860736	https://twitter.com/thomaspower/status/972760679487860736		# #	@ @
	I'm at Jurys Inn Exeter - @ jurysinnshotels in Exeter, Devon https://www.swarmapp.com/c/knVxnNoiOG9 pic.twitter.com/bODyALJTSX	thomaspower	6	3	1520758026	972755785171251200	https://twitter.com/thomaspower/status/972755785171251200			@
	wow staggering Adam	thomaspower	1	0	1520755233	972744068840247297	https://twitter.com/thomaspower/status/972744068840247297			
	Twitter is a hotbed for # crypto scams https://www.bloomberg.com/news/articles/2018-03-06/cryptocurrency-scams-bloom-on-twitter-amid-very-little-policing … via @ technology	thomaspower	1	3	1520755172	972743814132748288	https://twitter.com/thomaspower/status/972743814132748288		#	@
	22-Year-Old Behind $5 Billion Crypto Is Just Getting Started https://www.bloomberg.com/news/articles/2018-03-07/22-year-old-behind-5b-cryptocurrency-is-just-getting-started … via @ technology	thomaspower	3	1	1520755122	972743603448696832	https://twitter.com/thomaspower/status/972743603448696832			@
	why?	thomaspower	1	0	1520754475	972740890707070977	https://twitter.com/thomaspower/status/972740890707070977			
	good griefhttps://twitter.com/unfoundation/status/972660379858894848 …	thomaspower	2	2	1520754025	972739002100015104	https://twitter.com/thomaspower/status/972739002100015104			
	Keybase is now supported by the Stellar Development Foundation https://keybase.io/blog/keybase-stellar … via @ KeybaseIO	thomaspower	0	1	1520753271	972735841666785281	https://twitter.com/thomaspower/status/972735841666785281			@
bitcoin 	Bitcoin Is Ridiculous. Blockchain Is Dangerous https://www.bloomberg.com/news/features/2018-03-09/bitcoin-is-ridiculous-blockchain-is-dangerous-paul-ford … via @ business @ Merkstatt	thomaspower	0	1	1520753258	972735787149250561	https://twitter.com/thomaspower/status/972735787149250561			@ @
	Nuclear fusion on brink of being realised, say MIT scientists https://www.theguardian.com/environment/2018/mar/09/nuclear-fusion-on-brink-of-being-realised-say-mit-scientists … via @ guardian	thomaspower	4	3	1520753247	972735738562469888	https://twitter.com/thomaspower/status/972735738562469888			@
	Robot smashes Rubik’s Cube record with 0.38-second solve https://arstechnica.com/gadgets/2018/03/homemade-robot-smashes-rubiks-cube-record-with-0-38-second-solve … via @ arstechnica @ kojote	thomaspower	6	9	1520753226	972735650230341632	https://twitter.com/thomaspower/status/972735650230341632			@ @
	How # AI Is Changing Contracts https://hbr.org/2018/02/how-ai-is-changing-contracts … via @ HarvardBiz @ Merkstatt	thomaspower	2	3	1520753191	972735506600595457	https://twitter.com/thomaspower/status/972735506600595457		#	@ @
	learn this @ rosspowerhttps://twitter.com/jwangARK/status/972136325263642624 …	thomaspower	2	0	1520753027	972734818009145344	https://twitter.com/thomaspower/status/972734818009145344			@
	@ rosspowerhttps://twitter.com/IOHK_Charles/status/972466289892474882 …	thomaspower	0	0	1520752440	972732354853855232	https://twitter.com/thomaspower/status/972732354853855232			@
	@ HannahIPower @ rosspowerhttps://twitter.com/ConsenSys/status/972512760230707200 …	thomaspower	0	0	1520752421	972732274302226432	https://twitter.com/thomaspower/status/972732274302226432			@ @
	that's good @ rosspowerhttps://twitter.com/ConsenSys/status/972524114127802370 …	thomaspower	1	0	1520752384	972732121033904128	https://twitter.com/thomaspower/status/972732121033904128			@
	# blockchain # blockchainpeoplehttps://twitter.com/matjazsircelj/status/967415434852098048 …	thomaspower	1	0	1520752349	972731971175579648	https://twitter.com/thomaspower/status/972731971175579648		# #	
	hear hear @ TBusinessCafe @ pennypower @ _GailThomashttps://twitter.com/ConsenSys/status/972556732500205574 …	thomaspower	6	1	1520752301	972731772634058752	https://twitter.com/thomaspower/status/972731772634058752			@ @ @
	@ rosspowerhttps://twitter.com/GetGitcoin/status/972575013084778497 …	thomaspower	0	0	1520752259	972731595798056960	https://twitter.com/thomaspower/status/972731595798056960			@
	@ rosspowerhttps://twitter.com/cryptomanran/status/972524559114043393 …	thomaspower	0	0	1520752233	972731486356074496	https://twitter.com/thomaspower/status/972731486356074496			@
	looks like Dubai	thomaspower	0	0	1520752195	972731326930571264	https://twitter.com/thomaspower/status/972731326930571264			
	How Wikipedia Portrayed Humanity in a Single Photo https://refind.com/l/53255bcfa3  via @ WIRED	thomaspower	2	0	1520751912	972730138327740416	https://twitter.com/thomaspower/status/972730138327740416			@
	‘I live a life of austerity so I can travel all the time’ https://www.theguardian.com/money/2018/mar/10/tom-bourlet-spaghetti-traveller … via @ guardian	thomaspower	0	0	1520751894	972730066453934082	https://twitter.com/thomaspower/status/972730066453934082			@
	Amazon has committed to roughly $22 billion in future food purchases as it bulks up Whole Foods https://refind.com/l/997d724ec3  via @ CNBC	thomaspower	0	1	1520751872	972729971486666752	https://twitter.com/thomaspower/status/972729971486666752			@
	Ireland crowned Six Nations champions and set up grand slam shot in England https://www.theguardian.com/sport/2018/mar/10/ireland-win-six-nations-2018-england-lose-france … via @ guardian	thomaspower	0	0	1520751842	972729844969693185	https://twitter.com/thomaspower/status/972729844969693185			@
	'Black Panther' box office crosses $1 billion worldwide https://refind.com/l/d229afefa5  via @ mashable	thomaspower	5	2	1520751827	972729781484695552	https://twitter.com/thomaspower/status/972729781484695552			@
	This shoemaker in Barcelona sees a crypto future for artisans https://techcrunch.com/2018/03/09/this-shoemaker-in-barcelona-sees-a-crypto-future-for-artisans … via @ TechCrunch @ rosspower	thomaspower	0	0	1520751793	972729642930130944	https://twitter.com/thomaspower/status/972729642930130944			@ @
	Twitter reportedly suspended users that steal memes and force viral tweets https://refind.com/l/37d433f0a8  via @ mashable @ Hermaniak	thomaspower	2	1	1520751769	972729540211609600	https://twitter.com/thomaspower/status/972729540211609600			@ @
	Thanks to my top # socialfave s @ BlackberryVzla @ indybarends @ DontaeIvory @ PIB_India # STLove v/https://socialfave.net .	thomaspower	1	0	1520749703	972720875840655360	https://twitter.com/thomaspower/status/972720875840655360		# #	@ @ @ @
	I now want to know all about that Subway shop in the Cheyenne Mountain Complex, underneath 2000 feet of granite.https://twitter.com/businessinsider/status/972843838539616257 …	el33th4xor	17	2	1520780002	972847958977892353	https://twitter.com/el33th4xor/status/972847958977892353			
	Oops, here:https://mobile.nytimes.com/2018/03/09/opinion/sunday/longevity-pritikin-atkins.html?referer=http://www.google.com/ …	el33th4xor	9	2	1520779235	972844739832803328	https://twitter.com/el33th4xor/status/972844739832803328			
	Fantastic oped on how to extend your life. TLDR: your personal decisions are inconsequential; societal decisions determine your lifespan to a far greater degree.	el33th4xor	55	14	1520778734	972842640113917952	https://twitter.com/el33th4xor/status/972842640113917952			
	Fantastic oped on how to extend your life. TLDR: your personal decisions are inconsequential; societal decisions determine your lifespan to a far greater degree. The Secret to a Longer Life? Don’t Ask These Dead Longevity Researchers https://www.nytimes.com/2018/03/09/opinion/sunday/longevity-pritikin-atkins.html …	el33th4xor	23	12	1520778500	972841656721518592	https://twitter.com/el33th4xor/status/972841656721518592			
	Someone should inscribe broken consensus algorithms onto giant rocks, so shitcoins of the future can steer clear.https://twitter.com/atlasobscura/status/972792809051840512 …	el33th4xor	68	17	1520778078	972839888025522176	https://twitter.com/el33th4xor/status/972839888025522176			
