	In honor of Passover, you should read @ lisascherzer's fascinating look at high-end Passover vacations for the rich: https://finance.yahoo.com/news/passover-for-the-rich--inside-the-lavish-getaways-where-you-might-run-into-odell-beckham--jr-180945587.html … @ YahooFinance @ OBJ_3 @ koshericapic.twitter.com/0XXBIHWyA6	readDanwrite	7	5	1522525997	980171192685531137	https://twitter.com/readDanwrite/status/980171192685531137			@ @ @ @
	watching the Basketball Hall of Fame show on ESPN2. Steve Nash looks very very good and young.	readDanwrite	2	0	1522512548	980114782090158082	https://twitter.com/readDanwrite/status/980114782090158082			
	sounds like the game should be called Twitter!	readDanwrite	1	0	1522505754	980086286454345728	https://twitter.com/readDanwrite/status/980086286454345728			
ripple 	Yes, that's the point: the company Ripple does many many other things besides the $ XRP token.	readDanwrite	0	0	1522505685	980085997215068164	https://twitter.com/readDanwrite/status/980085997215068164			
	folks, Uconn and Notre Dame are heading to OT in the women's Final Four. ESPN2.	readDanwrite	2	0	1522467925	979927618664517634	https://twitter.com/readDanwrite/status/979927618664517634			
	The impact of # IoT on industrial ecosystems has paved the way of robust physical-cyber connectivity # IIoT # AI # BigData # insurtech MT @ andi_staub # fintech http://bit.ly/2pPmXtl pic.twitter.com/yaUNJyGNM9	sbmeunier	2	4	1522520651	980148771068825600	https://twitter.com/sbmeunier/status/980148771068825600		# # # # # #	@
bitcoin 	Great analysis: # Blockchain Enables Network Effects without Market Power Costs by @ cgbarrera @ JimMarous @ SpirosMargaris @ ipfconline1 @ WFSULLIVAN3 # DLT # bitcoin # fintech https://medium.com/mit-cryptoeconomics-lab/the-blockchain-effect-86bd01006ec2 …pic.twitter.com/JGQmEtQHmi	sbmeunier	47	43	1522509261	980100997841412096	https://twitter.com/sbmeunier/status/980100997841412096		# # # #	@ @ @ @ @
	Exactly. The cold blind violence of technology will force the outcome of a contract you signed even if you regret signing it. People sign smart contracts for the very purpose that it will be violently enforced exactly as written, with no other interpretation than cold logic.	sbmeunier	0	1	1522508622	980098315118358529	https://twitter.com/sbmeunier/status/980098315118358529			
	The Fourth Industrial Revolution: How Machine Learning Can Boost Inclusive # fintech @ NextB # AI # MachineLearning # BigData # fintech MT @ DeepLearn007 https://nextbillion.net/the-fourth-industrial-revolution-how-big-data-and-machine-learning-can-boost-inclusive-fintech/ …pic.twitter.com/gJcu9Wp6IS	sbmeunier	12	19	1522505951	980087111389982721	https://twitter.com/sbmeunier/status/980087111389982721		# # # # #	@ @
	As the # GDPR regulation is soon to be live, here are European startups focusing on personal data. # insurtech # regtech # fintech https://buff.ly/2pgKAdm pic.twitter.com/C2OsDuS8Zy	sbmeunier	5	6	1522502353	980072021164994561	https://twitter.com/sbmeunier/status/980072021164994561		# # # #	
	IBM Evolution: Big Blue Is Finally Getting Serious About # cryptocurrency # blockchain # fintech http://bit.ly/2pSwMXM pic.twitter.com/HsjNcv7WAu	sbmeunier	11	14	1522498345	980055212760227840	https://twitter.com/sbmeunier/status/980055212760227840		# # #	
	Need more # AI accuracy? 4 # DeepLearning research areas and breakthroughs. @ nvidia @ MikeQuindazzi # AI # wef2018 Report MT @ MikeQuindazzi # fintech http://bit.ly/2EHefD4 pic.twitter.com/O1WkbUfsN0	sbmeunier	5	7	1522491551	980026715945820160	https://twitter.com/sbmeunier/status/980026715945820160		# # # # #	@ @ @
	Don't blame # regulation but short term myopia Barriers to # innovation # banks # finserv @ HarvardBiz MT @ davidjmaireles # fintech http://bit.ly/2pvWQH5 pic.twitter.com/kliVjwFpya	sbmeunier	1	3	1522480751	979981416447569920	https://twitter.com/sbmeunier/status/979981416447569920		# # # # #	@ @
	Twitter Joins Facebook, Google in Banning Crypto Coin Sale Ads # fintech # cryptocurrency # blockchain MT @ cgledhill https://www.bloomberg.com/news/articles/2018-03-26/twitter-joins-facebook-google-in-banning-crypto-coin-sale-ads …pic.twitter.com/s9JlD6GbUc	sbmeunier	1	4	1522473551	979951216334721024	https://twitter.com/sbmeunier/status/979951216334721024		# # #	@
	10 Great Information # CyberSecurity Blogs To Read @ Megan_Thudium v/ @ ITSecCentral # Infosec MT @ ipfconline1 # fintech http://buff.ly/2usYIT4 pic.twitter.com/WEhG7bu3ps	sbmeunier	33	52	1522451951	979860620676825093	https://twitter.com/sbmeunier/status/979860620676825093		# # #	@ @ @
	Zuckerberg’s response to Cambridge scandal omits why it delayed investigating https://refind.com/l/07b89e5ff7  via @ TechCrunch @ Moz	thomaspower	4	3	1522525852	980170582070300672	https://twitter.com/thomaspower/status/980170582070300672			@ @
	Guide to launching an Initial Coin Offering # ICO https://medium.com/@mccannatron/guide-to-launching-an-initial-coin-offering-ico-94587af2c8d5 … via @ Stella_Holman	thomaspower	5	4	1522525837	980170522788093952	https://twitter.com/thomaspower/status/980170522788093952		#	@mccannatron @
	The real threat to Facebook is the Kool-Aid turning sour https://refind.com/l/60da04f88e  via @ TechCrunch	thomaspower	6	3	1522525817	980170438478389248	https://twitter.com/thomaspower/status/980170438478389248			@
	Facebook Employees in an Uproar Over Executive’s Leaked Memo https://www.nytimes.com/2018/03/30/technology/facebook-leaked-memo.html … via @ nytimes	thomaspower	3	2	1522525795	980170344391761920	https://twitter.com/thomaspower/status/980170344391761920			@
	This is how Cambridge Analytica’s Facebook targeting model really worked — according to the p… http://www.niemanlab.org/2018/03/this-is-how-cambridge-analyticas-facebook-targeting-model-really-worked-according-to-the-person-who-built-it … via @ NiemanLab @ shalf	thomaspower	9	3	1522525784	980170299944599557	https://twitter.com/thomaspower/status/980170299944599557			@ @
	“Venture Capital For The People”: Making The Case For A Basic Income https://www.fastcompany.com/40412384/venture-capital-for-the-people-making-the-case-for-a-basic-income … via @ FastCompany # UBI	thomaspower	3	2	1522525760	980170195804282880	https://twitter.com/thomaspower/status/980170195804282880		#	@
	Leaked memo shows EPA told employees to lie about climate science https://refind.com/l/f98d442581  via @ ronmci @ rosspower	thomaspower	3	1	1522525740	980170113780453377	https://twitter.com/thomaspower/status/980170113780453377			@ @
	@ PullNews the story so far https://klout.com/#/PullNews pic.twitter.com/M4onXwljjT	thomaspower	0	0	1522525519	980169186679971845	https://twitter.com/thomaspower/status/980169186679971845		#	@
	£7.43 - £160,967.72	thomaspower	0	0	1522525411	980168734827581442	https://twitter.com/thomaspower/status/980168734827581442			
	wonderful @ SatoshiLite will be therehttps://twitter.com/LTCFoundation/status/980150556172996609 …	thomaspower	2	1	1522525370	980168562101964801	https://twitter.com/thomaspower/status/980168562101964801			@
bitcoin 	Russians Owe 13% Tax on Their Crypto Incomes https://news.bitcoin.com/russians-owe-13-tax-on-their-crypto-incomes/ … via @ BTCTN	thomaspower	3	5	1522525285	980168206198431744	https://twitter.com/thomaspower/status/980168206198431744			@
	who else would you expect Bruno?	thomaspower	1	0	1522525248	980168049830572034	https://twitter.com/thomaspower/status/980168049830572034			
	so clever ...good luck @ anthonyfjoshua tonight available live @ SkySportsBoxinghttps://twitter.com/beatsbydreUK/status/979750569744195591 …	thomaspower	3	1	1522525059	980167255991332865	https://twitter.com/thomaspower/status/980167255991332865			@ @
	@ JayShettyIW useful for # einstein # EIN Hong Kong: 26.6 Bangkok: 21.2 London: 19.2 Singapore: 16.6 Macau: 15.4 Dubai: 14.9 Paris: 14.4 New York: 12.7 Shenzen: 12.6 Kuala Lumpur: 12.3https://twitter.com/spectatorindex/status/980165335239163904 …	thomaspower	1	0	1522524892	980166555697909760	https://twitter.com/thomaspower/status/980166555697909760		# #	@
	Odds @ TheMasters so @ tjpower thinks Rory is on but we all know it's a lottery @ GreenJackets and @ TigerWoods is backpic.twitter.com/kMYSFPWti9	thomaspower	3	3	1522524829	980166293927186432	https://twitter.com/thomaspower/status/980166293927186432			@ @ @ @
	in fact very little David	thomaspower	0	0	1522521203	980151084168679426	https://twitter.com/thomaspower/status/980151084168679426			
	# RIP # jonflaxmanhttps://twitter.com/svbizjournal/status/980123860078157825 …	thomaspower	2	1	1522516997	980133443915997185	https://twitter.com/thomaspower/status/980133443915997185		# #	
	no idea never paid for it David	thomaspower	2	0	1522516623	980131873954332672	https://twitter.com/thomaspower/status/980131873954332672			
	@ HannahIPowerhttps://twitter.com/naval/status/977712028163833856 …	thomaspower	1	0	1522494788	980040293377507328	https://twitter.com/thomaspower/status/980040293377507328			@
	why such an error?	thomaspower	0	0	1522494762	980040181121249280	https://twitter.com/thomaspower/status/980040181121249280			
	keep truckin' and you will make it just remember it's hard work typically for a decade to get the thing up and away	thomaspower	0	0	1522494731	980040054440591365	https://twitter.com/thomaspower/status/980040054440591365			
	nice	thomaspower	0	0	1522494593	980039472921358336	https://twitter.com/thomaspower/status/980039472921358336			
	great shots	thomaspower	0	0	1522494571	980039382055964673	https://twitter.com/thomaspower/status/980039382055964673			
	what does that mean for the market?	thomaspower	1	0	1522494412	980038715962687488	https://twitter.com/thomaspower/status/980038715962687488			
bitcoin 	. @ Nvidia CEO Believes Cryptocurrency Will Be Core Business for Companyhttp://bitcoinist.com/nvidia-ceo-believes-that-cryptocurrency-is-the-future-and-will-be-a-core-business-for-the-company/ …	thomaspower	2	1	1522494358	980038488644030470	https://twitter.com/thomaspower/status/980038488644030470			@
	excellent	thomaspower	1	0	1522491049	980024609880858625	https://twitter.com/thomaspower/status/980024609880858625			
	one of the best conferences I've been to great job # CryptoSummit https://lnkd.in/gbHi8qh	thomaspower	10	2	1522489493	980018083346636800	https://twitter.com/thomaspower/status/980018083346636800		#	
	great job @ kuskowskipawel @ GBSavanthttps://twitter.com/Coinfirm_io/status/979769045133217794 …	thomaspower	17	7	1522489353	980017497863806976	https://twitter.com/thomaspower/status/980017497863806976			@ @
	yuphttps://twitter.com/PullNews/status/979988745532342272 …	thomaspower	6	2	1522489272	980017158070685696	https://twitter.com/thomaspower/status/980017158070685696			
	very clever advertisinghttps://twitter.com/beatsbydreUK/status/979744884138610688 …	thomaspower	5	0	1522489188	980016805275152384	https://twitter.com/thomaspower/status/980016805275152384			
	hear hear	thomaspower	1	0	1522489147	980016633380040705	https://twitter.com/thomaspower/status/980016633380040705			
	Wow	thomaspower	0	0	1522489131	980016566665392128	https://twitter.com/thomaspower/status/980016566665392128			
	is @ durov @ telegram about to supersede @ finkd @ facebook ...I think he might?https://twitter.com/seandotau/status/979999493235060736 …	thomaspower	2	0	1522488967	980015875234451456	https://twitter.com/thomaspower/status/980015875234451456			@ @ @ @
	Interesting Look At China’s Government Controlled Cryptocurrency Project https://www.ccn.com/an-inside-look-at-chinas-government-controlled-cryptocurrency-project/ … via @ cryptocoinsnews	thomaspower	3	3	1522488909	980015634040934400	https://twitter.com/thomaspower/status/980015634040934400			@
	all this of course is the journey from # CSC Thinking to # ORS Thinking from June 2009 @ YouTube https://youtu.be/S4IpLo0rKkE  and # ORS is defined @ klout 70 # Klout70	thomaspower	5	2	1522477777	979968942281281536	https://twitter.com/thomaspower/status/979968942281281536		# # # #	@ @
	"# AI relies on data and numbers whereas people are driven by stories and relationships ...you have to delivers both ""stories and numbers"" to drive # AI outcomes in your algorithms @ twitter @ linkedin @ facebook ...conversations create transactions # CCT"	thomaspower	6	3	1522477694	979968593789177856	https://twitter.com/thomaspower/status/979968593789177856		# # #	@ @ @
	list after list after list No11 Crypto 100 Most Influential People https://cryptoweekly.co/100/  and No4 Twitter 100 Followers https://www.rise.global/twitter-followers-club … and No11 Cloud 100 Followers https://www.rise.global/the-cloud-social-influencers-power-100 … these lists drive @ twitter # AI tools	thomaspower	3	0	1522477608	979968231657140224	https://twitter.com/thomaspower/status/979968231657140224		#	@
	study the breakdown of your score https://klout.com/#/thomaspower  recognise how critical the tags are to followers and connections which drive conversations and meetings and these endless lists No9 Blockchain Fintech 100 People https://www.rise.global/top-fintech-people …pic.twitter.com/fuEMf5kyDN	thomaspower	3	1	1522477541	979967951540510720	https://twitter.com/thomaspower/status/979967951540510720		#	
	https://klout.com/#/DavidBundiRisk … just two to go David also see @ klear_com https://klear.com/profile/thomaspower# …pic.twitter.com/yvmu4MnPEo	thomaspower	4	1	1522477217	979966595127742464	https://twitter.com/thomaspower/status/979966595127742464		# #	@
	https://klout.com/#/UrsBolt pic.twitter.com/2YL4UFG5Jn	thomaspower	3	0	1522477039	979965849103732737	https://twitter.com/thomaspower/status/979965849103732737		#	
	use @ klear_com to identify your best contenthttps://klear.com/profile/thomaspower# …	thomaspower	4	0	1522476717	979964498269306880	https://twitter.com/thomaspower/status/979964498269306880		#	@
	sometimes you can't see for looking	thomaspower	4	0	1522476661	979964260133502976	https://twitter.com/thomaspower/status/979964260133502976			
	# story there all the time David @ UrsBolt https://twitter.com/thomaspower/status/659634179806744576 … hiding in plain sight	thomaspower	5	0	1522476638	979964166495760385	https://twitter.com/thomaspower/status/979964166495760385		#	@
	true but controversial at an airport check in me thinks	thomaspower	0	0	1522475902	979961077374078979	https://twitter.com/thomaspower/status/979961077374078979			
	You too Geoff and thank you	thomaspower	1	1	1522475774	979960543204257792	https://twitter.com/thomaspower/status/979960543204257792			
	some good names here	thomaspower	10	2	1522475683	979960159467458561	https://twitter.com/thomaspower/status/979960159467458561			
	keep pushing hard David and show me # Klout70 https://www.telegraph.co.uk/technology/twitter/11503870/Whats-your-Klout-score-Inside-the-NathanBarley-world-of-the-social-media-gurus.html … manual here https://docs.google.com/document/d/1Qc7E8dUBm3Ka7rRmq7Ls9_A_Agosdr3STbEh-dZ_fh4/mobilebasic …	thomaspower	2	2	1522475659	979960058204311552	https://twitter.com/thomaspower/status/979960058204311552		#	
	a pleasure talking # social # blockchain with my Swiss friends David and Urs	thomaspower	3	2	1522475605	979959832546508800	https://twitter.com/thomaspower/status/979959832546508800		# #	
	that's geeks for you ...rename then please @ gwardmarshall @ timbirdlaw	thomaspower	4	0	1522475545	979959579806195712	https://twitter.com/thomaspower/status/979959579806195712			@ @
	Jay is the best in the world at this	thomaspower	4	0	1522475498	979959382740959237	https://twitter.com/thomaspower/status/979959382740959237			
	what's your story?  https://lnkd.in/g_WxBiw	thomaspower	2	0	1522475465	979959245830410240	https://twitter.com/thomaspower/status/979959245830410240			
	US to demand visa applicants turn over social media history https://thenextweb.com/politics/2018/03/29/us-to-demand-visa-applicants-turn-over-social-media-history … via @ TheNextWeb @ MattNavarra	thomaspower	1	0	1522475284	979958487647227904	https://twitter.com/thomaspower/status/979958487647227904			@ @
	How Raya’s $8/month dating app turned exclusivity into trust https://refind.com/l/6599fdfa0b  via @ TechCrunch @ amaurymartiny	thomaspower	1	1	1522475273	979958439513411590	https://twitter.com/thomaspower/status/979958439513411590			@ @
	Microsoft announces major reorganization http://cnbc.com/id/105079057  via @ CNBC	thomaspower	1	0	1522475251	979958348811571200	https://twitter.com/thomaspower/status/979958348811571200			@
	Facebook employees are melting down over leaked 'growth at any cost' memo: report https://refind.com/l/d57c194062  via @ mashable @ MattNavarra	thomaspower	3	2	1522475222	979958226820259840	https://twitter.com/thomaspower/status/979958226820259840			@ @
bitcoin 	These Are the Worst Performing Cryptocurrencies of 2018 – So Far https://news.bitcoin.com/these-are-the-worst-performing-cryptocurrencies-of-2018-so-far/ … via @ BTCTN	thomaspower	0	1	1522475135	979957859697020928	https://twitter.com/thomaspower/status/979957859697020928			@
	At Uber, a New C.E.O. Shifts Gears https://refind.com/l/fd5350c42e  via @ NewYorker @ chrismessina	thomaspower	0	0	1522475116	979957783033516032	https://twitter.com/thomaspower/status/979957783033516032			@ @
	Warehouses Are Now Worth More Than Offices, Thanks to Amazon https://www.bloomberg.com/news/articles/2018-03-28/warehouses-are-now-worth-more-than-offices-thanks-to-amazon-com … via @ business @ IanMCalvert	thomaspower	7	2	1522475089	979957667824271360	https://twitter.com/thomaspower/status/979957667824271360			@ @
	keep up Tamara	thomaspower	1	0	1522475055	979957526245597184	https://twitter.com/thomaspower/status/979957526245597184			
	It was good to catch up	thomaspower	3	1	1522474929	979956997155061760	https://twitter.com/thomaspower/status/979956997155061760			
bitcoin 	It’s healthy for all the newbies to experience that # Bitcoin does not only go up but its tragic if the fear led to them having no $ BTC when we enter Bitcoin halving. Just pull up a chart from the last bear market and learn the economics of Bitcoinhttps://youtu.be/xkBpUL1VDKU	SimonDixonTwitt	137	50	1522531940	980196118452580352	https://twitter.com/SimonDixonTwitt/status/980196118452580352		#	
	Short term price does not matter for HODLr’s as they are not spending on USD denominated goods. Brutal time for spenders though.	SimonDixonTwitt	1	1	1522450680	979855289355714561	https://twitter.com/SimonDixonTwitt/status/979855289355714561			
	It took a good long year and a few months. I was surprised.	el33th4xor	2	0	1522522574	980156835733889024	https://twitter.com/el33th4xor/status/980156835733889024			
	Exactly. As we figured out how to build better chickens, the field changed.	el33th4xor	2	0	1522499160	980058629226352640	https://twitter.com/el33th4xor/status/980058629226352640			
	"Just to be clear, Cray was wrong. Almost everyone uses ""thousands of chickens"" for supercomputing these days. It all depends on what the chickens are capable of doing."	el33th4xor	21	0	1522498765	980056972492976129	https://twitter.com/el33th4xor/status/980056972492976129			
	"""If you had to plough a field, would you prefer two oxen or a thousand chickens?"" -- Seymour Crayhttps://twitter.com/bascule/status/979866077113942017 …"	el33th4xor	26	1	1522498207	980054632088199168	https://twitter.com/el33th4xor/status/980054632088199168			
	In Waves, slated to go into some other coins.	el33th4xor	7	1	1522478339	979971299119419392	https://twitter.com/el33th4xor/status/979971299119419392			
	He did do one podcast that I listened to and it was a totally softball interview. In fact, they fawned over him. I stopped listening to that show after that.	laurashin	21	0	1522517776	980136712029446144	https://twitter.com/laurashin/status/980136712029446144			
	For the record also, he had emailed me directly to complain about my critical tweets, and it was in that email exchange that I asked him to come on my show.	laurashin	13	1	1522510144	980104701277478912	https://twitter.com/laurashin/status/980104701277478912			
ripple 	I'm sure it was Brad making the decision. He just didn't want to tell me to my face he wouldn't answer questions about XRP posed by someone who had a brain. Btw, I'm the same reporter who put Ripple on the Forbes Fintech 50 list three years straight.	laurashin	22	1	1522509882	980103599081472000	https://twitter.com/laurashin/status/980103599081472000			
	She said the PR person must messed up bc he really wanted to be on my show and she would check. I said, yes, please, I would love to have him on my show. Never heard back. Brad, still an open invitation for you!	laurashin	13	0	1522509510	980102042415857666	https://twitter.com/laurashin/status/980102042415857666			
	If you wrote critical tweets of XRP, as I did, he will refuse to come on your podcast. A day after he refused, a friend said to me, Hey, Brad would love to come on your show. I was like, what? and told her they had JUST refused. 1/2	laurashin	35	5	1522509483	980101925336072192	https://twitter.com/laurashin/status/980101925336072192			
	Geez -- who knew Big Brother came in the form of this addictive, shiny rectangle sporting a pretty blue bird logo ...	laurashin	1	0	1522464078	979911483864698880	https://twitter.com/laurashin/status/979911483864698880			
	Haha -- I was with a friend last night and needed to check a Twitter DM to tell her something, so I installed it for that, and did use the app this morning to tweet that before deleting it again. I didn't know someone would see that!!! Super-creepy they publish even that ...	laurashin	1	0	1522463841	979910492247375872	https://twitter.com/laurashin/status/979910492247375872			
	Maybe try this?https://cryptojobslist.com/	laurashin	1	0	1522462683	979905634438021120	https://twitter.com/laurashin/status/979905634438021120			
	BTC community should focus on develop their own future, and don't attack other communities that intentionally departed away from them in 2017.	JihanWu	106	27	1522468621	979930538474524672	https://twitter.com/JihanWu/status/979930538474524672			
bitcoin 	. @ Intel Releases Patent for New Cryptocurrency Mining Accelerator # bitcoin # blockchain # cryptocurrencyhttps://bitcoinmagazine.com/articles/intel-releases-patent-new-cryptocurrency-mining-accelerator/ …	BitcoinByte	23	7	1522511368	980109835009183745	https://twitter.com/BitcoinByte/status/980109835009183745		# # #	@
bitcoin 	Governments lose control of exchange rates as bitcoin traders evade border controls https://www.telegraph.co.uk/business/2018/03/30/governments-lose-control-exchange-rates-bitcoin-traders-evade/?WT.mc_id=tmg_share_tw … via @ telebusiness	BitcoinByte	18	10	1522449915	979852078846808065	https://twitter.com/BitcoinByte/status/979852078846808065			@
	Tl;dr these stats are not reliable, and will be increasingly less so.	starkness	11	0	1522531706	980195135903485954	https://twitter.com/starkness/status/980195135903485954			
	Important to note: not all nodes advertise on the network and in the future end point nodes (e.g. phones) may not advertise at all.	starkness	53	4	1522531120	980192680234946561	https://twitter.com/starkness/status/980192680234946561			
	THIS.	starkness	6	0	1522529621	980186390154661888	https://twitter.com/starkness/status/980186390154661888			
		starkness	8	0	1522527878	980179083417018369	https://twitter.com/starkness/status/980179083417018369			
	Satoshis, the true token of LN.™	starkness	51	10	1522516996	980133440606605312	https://twitter.com/starkness/status/980133440606605312			
bitcoin 	Thanks but there's no royalty in bitcoin. It's open source and grassroots with no one in charge, that's the point.	starkness	6	0	1522516208	980130131841822722	https://twitter.com/starkness/status/980130131841822722			
	And here I was thinking, isn't that what startups are supposed to do?	starkness	59	2	1522514080	980121207541522432	https://twitter.com/starkness/status/980121207541522432			
	Couldn't agree more! I found it hilarious that we went viral for raising a normal seed round and shipping a working product.	starkness	139	8	1522514041	980121043804278784	https://twitter.com/starkness/status/980121043804278784			
	For lnd: First public code released: January 2016 Alpha: January 2017 Beta: March 2018 ICO:	starkness	64	6	1522513810	980120074777452546	https://twitter.com/starkness/status/980120074777452546			
bitcoin 	Nice! @ michael1011at @ ArminVanBitcoin	starkness	2	0	1522470191	979937124395945984	https://twitter.com/starkness/status/979937124395945984			@ @
	The story behind the $25m shopping mall trashed in Blues Brothers epic police chase that was ... http://bit.ly/Zc5dSE  via @ MailOnline	SimonCocking	8	4	1522496540	980047641957593089	https://twitter.com/SimonCocking/status/980047641957593089			@
	Irish Tech News named as the most influential Irish tech publication! https://irishtechnews.ie/irish-tech-news-named-as-the-most-influential-irish-tech-publication/ … via @ irish_technews	SimonCocking	32	11	1522477888	979969406527778816	https://twitter.com/SimonCocking/status/979969406527778816			@
	Hacken's Q&A session with Simon Cocking on March 31 — Steemithttps://steemit.com/cybersecurity/@hacken/hacken-s-q-and-a-session-with-simon-cocking-on-march-31 …	SimonCocking	1	0	1522447378	979841439734616070	https://twitter.com/SimonCocking/status/979841439734616070			@hacken
	Just finished a convo with kids aged 13-16. All use Snapchat. None use Facebook and they don’t care much about Instagram. Seems like the only logical way Facebook can grow in social is bid for Snapchat. $ snap and $ fb is social love. Otherwise Facebook is history. $ snap	GerberKawasaki	81	16	1522532987	980200508760629248	https://twitter.com/GerberKawasaki/status/980200508760629248			
	This is so cool! Great story. Can you imagine Bill Ford delivering a car. Ever. Tesla is one of a kind. $ tsla # model3https://twitter.com/model3owners/status/980143968397574144 …	GerberKawasaki	12	1	1522520006	980146063330836480	https://twitter.com/GerberKawasaki/status/980146063330836480		#	
	It’s a lot more fun on the ground in Jamaica!	GerberKawasaki	7	0	1522519659	980144606615552000	https://twitter.com/GerberKawasaki/status/980144606615552000			
	Signing up for my # model3 !!	GerberKawasaki	1	0	1522519455	980143752512589824	https://twitter.com/GerberKawasaki/status/980143752512589824		#	
	He’s dating one of our clients I think. Pretty funny.	GerberKawasaki	1	0	1522519418	980143598543896576	https://twitter.com/GerberKawasaki/status/980143598543896576			
	Has social media peaked? Instagram growth is just eating at Facebook ad dollars. Are there any more users not on social. Could this be the top in engagement. # twitter # snapchat $ fb $ twtr $ snaphttps://www.forbes.com/sites/greatspeculations/2018/03/28/as-tech-titans-continue-to-face-questions-facebook-has-likely-peaked/#96744835753b …	GerberKawasaki	7	1	1522510967	980108151377678337	https://twitter.com/GerberKawasaki/status/980108151377678337		# # #96744835753b	
	As the public gets hammered chasing dreams. Tech investors are sizing up ICOs that you can’t buy on coinbase. Also information doesn’t flow equally so those in the know. Know. So many new decentralized blockchain companies working on new ideas.	GerberKawasaki	8	0	1522510151	980104727516999681	https://twitter.com/GerberKawasaki/status/980104727516999681			
bitcoin 	Ironically the crypto market is hot as can be with big ICOs like Telegram making waves. The ICO crypto markets are brimming with new companies and ideas. .io is the new .com Bitcoin was just the door to a much bigger thing.	GerberKawasaki	16	2	1522510035	980104241489485825	https://twitter.com/GerberKawasaki/status/980104241489485825			
bitcoin 	The GK Crypto 1000 index sits a 435. A depressing Q1 for bitcoin holders. From the euphoria of Jan top when Robinhood added crypto to a 56.5% decline for the qtr. we reprice and rebalance tonight.	GerberKawasaki	1	0	1522509920	980103759463309312	https://twitter.com/GerberKawasaki/status/980103759463309312			
	Watch out for those stockbrokers pushing penny stocks.https://www.google.com/amp/www.latimes.com/business/la-fi-wedbush-sec-20180327-story.html%3foutputType=amp …	GerberKawasaki	5	2	1522504970	980082996295315457	https://twitter.com/GerberKawasaki/status/980082996295315457			
	One small step for man. # Ramshttps://twitter.com/kylegriffin1/status/979864668620570624 …	GerberKawasaki	3	0	1522504828	980082404214767618	https://twitter.com/GerberKawasaki/status/980082404214767618		#	
	Im more a Sanford and Son kind of guy. Love to see them bring back Good Times too. That’s what I grew up watching. LOL The good stuff. # TV	GerberKawasaki	9	1	1522504546	980081217818181632	https://twitter.com/GerberKawasaki/status/980081217818181632		#	
	Im blown away by # Roseanne numbers. LOL. Great one # ABC One for the heartland. New Dukes of Hazzard coming back next. (Trump as boss hog) # Disney smart programming for modern America. $ dis	GerberKawasaki	9	2	1522504401	980080612760408064	https://twitter.com/GerberKawasaki/status/980080612760408064		# # #	
	Final Four tonight. One of my greatest loves. # FinalFour2018 Go # Kansas! They win I take the GK office bracket. Huge win for grandpa.	GerberKawasaki	10	0	1522504236	980079920868089856	https://twitter.com/GerberKawasaki/status/980079920868089856		# #	
	Here here. Not the weekend.	GerberKawasaki	1	0	1522504147	980079545603641344	https://twitter.com/GerberKawasaki/status/980079545603641344			
	Rams Stadium coming along. Talk about behind schedule and over budget. They need $3 bil for this stadium the most expensive of all time. Still just dirt. # NFL # LARamspic.twitter.com/AEu9QssxvB	GerberKawasaki	2	1	1522503951	980078723419402241	https://twitter.com/GerberKawasaki/status/980078723419402241		# #	
	Proud sponsor of the @ LAGuardians Charity PokerTournament. Wonderful night for a great cause. Congrats Ben On making the final table! @ Ben_DunbarGK # HappyPassoverpic.twitter.com/OL8gi4NV07	GerberKawasaki	6	1	1522503788	980078041400410112	https://twitter.com/GerberKawasaki/status/980078041400410112		#	@ @
	Dude. I own 40 companies. Tesla is one. Facebook is much more pain in my a-s. $ fb $ tsla I’ll take Tesla problems any day over the Facebook issues. I used to own a lot more Facebook.	GerberKawasaki	1	1	1522503281	980075912220704768	https://twitter.com/GerberKawasaki/status/980075912220704768			
	Look at the VIN history over the last 3 months. They are registering twice as many a week now. It’s one indicator we look at.	GerberKawasaki	0	0	1522503147	980075351609982976	https://twitter.com/GerberKawasaki/status/980075351609982976			
	If you want safety. Buy a bond.	GerberKawasaki	4	0	1522503083	980075083245920256	https://twitter.com/GerberKawasaki/status/980075083245920256			
	Tesla hating bot. Love the lengths the shorts go to.	GerberKawasaki	0	0	1522503058	980074979340398594	https://twitter.com/GerberKawasaki/status/980074979340398594			
	Thanks.	GerberKawasaki	0	0	1522502876	980074214647476226	https://twitter.com/GerberKawasaki/status/980074214647476226			
	Not golden for him ...	GerberKawasaki	0	0	1522502283	980071727878234113	https://twitter.com/GerberKawasaki/status/980071727878234113			
	And I’m beating the short by 14% this year. Amazing. And beating the market too.	GerberKawasaki	1	2	1522502199	980071374440943617	https://twitter.com/GerberKawasaki/status/980071374440943617			
	Highest Tesla # model3 VIN 20581 $ tslahttps://twitter.com/model3vins/status/979618617598779392 …	GerberKawasaki	14	2	1522501952	980070341459329024	https://twitter.com/GerberKawasaki/status/980070341459329024		#	
	“Satisfying handling, impressive tech integration, looks and feels like the future.”	GerberKawasaki	0	0	1522501302	980067613752532992	https://twitter.com/GerberKawasaki/status/980067613752532992			
	Ouch. Einhorn's Main Hedge Fund Down 14% This Year After March Drophttps://www.bloomberg.com/news/articles/2018-03-30/einhorn-s-main-hedge-fund-down-14-this-year-after-march-drop …	GerberKawasaki	7	1	1522465824	979918806880436224	https://twitter.com/GerberKawasaki/status/979918806880436224			
