	Lol.https://twitter.com/telegraphnews/status/970734969667575808 …	stacyherbert	5	2	1520276263	970735125402144768	https://twitter.com/stacyherbert/status/970735125402144768			
	Amazing article!	stacyherbert	1	0	1520273746	970724564601921536	https://twitter.com/stacyherbert/status/970724564601921536			
	True.	stacyherbert	0	0	1520269247	970705696965742593	https://twitter.com/stacyherbert/status/970705696965742593			
	Figures. It's good you confessed now rather than wait for the waterboarding.	stacyherbert	1	0	1520267282	970697452897566720	https://twitter.com/stacyherbert/status/970697452897566720			
	Interesting how Putin manipulates us all into voting against such unelected technocratic elites.	stacyherbert	1	0	1520264480	970685700772388865	https://twitter.com/stacyherbert/status/970685700772388865			
	Indeed! But most Americans care only about what their particular partisan media tells them is the simple explanation for all and have no idea about such things as the ancient tribal rivalries between regions in Europe. France has similar w/ Corsicans, Breton, Normans, etc.	stacyherbert	0	0	1520264317	970685018736676864	https://twitter.com/stacyherbert/status/970685018736676864			
	Why bother even holding elections in the West when we have zero agency in a world in which we are mere helpless tools of Putin. Whatever he wants us to do, we cannot help but do.	stacyherbert	78	19	1520264187	970684473409974278	https://twitter.com/stacyherbert/status/970684473409974278			
	Yes, of course! There is no history whatsoever of anti-immigrant feelings in Italy ever. They are normally such progressive, welcoming sorts for past 100 years!https://twitter.com/LibertyBlitz/status/970675837400788992 …	stacyherbert	15	2	1520263637	970682164261027840	https://twitter.com/stacyherbert/status/970682164261027840			
	LOL! If you live outside the hyper-partisan schadenfreude pumping bubble, this is just so comical.	stacyherbert	1	1	1520259974	970666800995356678	https://twitter.com/stacyherbert/status/970666800995356678			
	Definitely. We had him on just before launch. Just trying to coordinate schedules	stacyherbert	1	0	1520256836	970653640426913794	https://twitter.com/stacyherbert/status/970653640426913794			
	"Haven't seen a ""Russia did it"" headline yet. Strange. Send me the link as I'm, no doubt, just missing it.https://www.wsj.com/articles/italys-elections-appear-to-have-yielded-a-hung-parliament-exit-polls-1520201994 …"	stacyherbert	51	15	1520214442	970475826096607232	https://twitter.com/stacyherbert/status/970475826096607232			
	That happened earlier.	stacyherbert	0	0	1520206379	970442007612219392	https://twitter.com/stacyherbert/status/970442007612219392			
	Can't believe more info hasn't leaked about which of these more than 80 ICOs were subpoenaed?	stacyherbert	30	10	1520205133	970436781404512258	https://twitter.com/stacyherbert/status/970436781404512258			
	sssshhhhh	sallyeaves	9	0	1520269360	970706171844792320	https://twitter.com/sallyeaves/status/970706171844792320			
	An insightful piece - Getting Ready For # GDPR and pioneering secure payment and ID solutions through # blockchain technology so that consumers retain control @ nuggetsPAYandID http://bit.ly/2D2cMW7 # ecommerce # innovation # Security # privacy @ Forbespic.twitter.com/tl7toa5Wj3	sallyeaves	21	23	1520265501	970689982527688705	https://twitter.com/sallyeaves/status/970689982527688705		# # # # # #	@ @
	Clear your calendar! Social Good ARTivists: Using Craft to Power Cause # dellexperience http://sxsw.delltechnologies.com/artivists/	sallyeaves	8	2	1520263448	970681374867886081	https://twitter.com/sallyeaves/status/970681374867886081		#	
	Great message to start the day - thanks Sarah !	sallyeaves	1	0	1520236541	970568515806744576	https://twitter.com/sallyeaves/status/970568515806744576			
	Hey @ JerryHoskin @ SIR__BOO @ treasadovander, I appreciate your engagement here. Have a great Monday :)pic.twitter.com/aWCI1vyRdy	WarrenWhitlock	3	1	1520290413	970794471817347072	https://twitter.com/WarrenWhitlock/status/970794471817347072			@ @ @
	Hey @ paul_steele @ KarimAbouelnaga @ roundpeg, I appreciate your engagement here. Have a great Monday :)pic.twitter.com/RJQyazltzN	WarrenWhitlock	8	1	1520279568	970748985685266432	https://twitter.com/WarrenWhitlock/status/970748985685266432			@ @ @
	Always need a backup. That's why i keep a smoke signal fire going in the backyard Telegram and Signal messaging services both go down https://www.theverge.com/2018/3/5/17080082/telegram-signal-down-outage-service-issues-march-2018?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … # telecom # messaging # blovkchain	WarrenWhitlock	9	3	1520269588	970707124647964672	https://twitter.com/WarrenWhitlock/status/970707124647964672		# # #	
	There has never been a time on Earth with more immortals	WarrenWhitlock	1	0	1520268776	970703722417348608	https://twitter.com/WarrenWhitlock/status/970703722417348608			
	Great job	WarrenWhitlock	3	2	1520268628	970703099110150145	https://twitter.com/WarrenWhitlock/status/970703099110150145			
	Interesting choice of GIF. I hold that # blockchain will help us end our # money culture and lead to bu dance for all	WarrenWhitlock	0	0	1520268507	970702593809723392	https://twitter.com/WarrenWhitlock/status/970702593809723392		# #	
	Virginia Tech flexible solar panel goes where silicon can'thttp://ochen.com/virginia-tech-flexible-solar-panel-goes-where-silicon-cant?utm_source=queue&utm_content=364 …	WarrenWhitlock	9	4	1520268493	970702534112358400	https://twitter.com/WarrenWhitlock/status/970702534112358400			
	I'm a contributor at http://coinhash.com . Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/VOI0gyFKX5	WarrenWhitlock	6	3	1520262213	970676194030051328	https://twitter.com/WarrenWhitlock/status/970676194030051328		# # #	
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http://j.mp/2FaYfdn  [free trial for my friends]	WarrenWhitlock	10	1	1520260509	970669044826300416	https://twitter.com/WarrenWhitlock/status/970669044826300416			
	ICO coming for mining on phone app http://www.coinhash.co/ico-coming-for-mining-on-phone-app … # blockchain # crypto @ PhoneumMobile # ico	WarrenWhitlock	8	5	1520259510	970664857904275456	https://twitter.com/WarrenWhitlock/status/970664857904275456		# # #	@
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/qKHkGoB4Vt	WarrenWhitlock	4	1	1520259130	970663261942288385	https://twitter.com/WarrenWhitlock/status/970663261942288385		# #	
	3 Tips for Customer Experience Analyticshttp://ochen.com/3-tips-for-customer-experience-analytics?utm_source=queue&utm_content=192 …	WarrenWhitlock	11	2	1520252665	970636144944787459	https://twitter.com/WarrenWhitlock/status/970636144944787459			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/11LUk8XPeK	WarrenWhitlock	11	1	1520248095	970616978359685121	https://twitter.com/WarrenWhitlock/status/970616978359685121		# #	
bitcoin 	"There will be shakeouts. This is not a prediction of # cryptocurrency fads, but the technology that's being built. The ""dot-com"" bubble is eclipsed by the size of the internet today. The ""bitcoin fad"" will be eclipsed by the # tech that's coming."	WarrenWhitlock	0	1	1520246694	970611102408097792	https://twitter.com/WarrenWhitlock/status/970611102408097792		# #	
	The internet grows with nodes. # blockchain will add nodes, but be much more than that. I take your point, but see a future where there what's connected is much larger than what we have today, so yes, some bigger chairs are in there someplace :)	WarrenWhitlock	0	0	1520246525	970610394967388160	https://twitter.com/WarrenWhitlock/status/970610394967388160		#	
	[SURVEY] Who Has The Best Growth Hacking Tools? https://www.webhostingsecretrevealed.net/blog/web-business-ideas/survey-who-has-the-best-growth-hacking-tools/ … via @ WHSRnet	WarrenWhitlock	7	1	1520243031	970595738148208640	https://twitter.com/WarrenWhitlock/status/970595738148208640			@
	I am looking forward to learning how to make such captivating content :)	WarrenWhitlock	1	0	1520240880	970586714476392453	https://twitter.com/WarrenWhitlock/status/970586714476392453			
	Sure, why not? But I think that's old news. Where do you see # solarenergy subsidies today? And while we are at it. Let's dump # oil subsidies :)	WarrenWhitlock	0	0	1520239266	970579946249715712	https://twitter.com/WarrenWhitlock/status/970579946249715712		# #	
	We all have to get Gus at something:)	WarrenWhitlock	1	0	1520239140	970579418778251264	https://twitter.com/WarrenWhitlock/status/970579418778251264			
	It's not money. I've been broke but always rich in things that really matter. Having the resources to pursue my passions is wonderful. It's not what makes me happy. Happiness was a decision. Once I decided to be happy, the rest is just data.	WarrenWhitlock	1	1	1520239075	970579147192877056	https://twitter.com/WarrenWhitlock/status/970579147192877056			
	I am leaning to celebrate each day and fill days with meaning. So far I'm immortal. If that changes, I don't intend to have any regrets	WarrenWhitlock	1	0	1520238943	970578593003708416	https://twitter.com/WarrenWhitlock/status/970578593003708416			
	I like this. Appeals to me in multiple ways. Looking forward o meeting you and n person soon	WarrenWhitlock	1	0	1520238847	970578187796152320	https://twitter.com/WarrenWhitlock/status/970578187796152320			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/M9WwJ2XB5b	WarrenWhitlock	2	1	1520237073	970570746757111809	https://twitter.com/WarrenWhitlock/status/970570746757111809		# # #	
	I just updated my profile if you'd like to connect further. https://about.me/warrenwhitlock # socialnetworking # businesspic.twitter.com/GIx2tiZKfo	WarrenWhitlock	4	1	1520237017	970570514828791808	https://twitter.com/WarrenWhitlock/status/970570514828791808		# #	
	3 Simple Ways to Make Yourself Happy Every Day, According to Neurosciencehttp://ochen.com/3-simple-ways-to-make-yourself-happy-every-day-according-to-neuroscience?utm_source=queue&utm_content=185 …	WarrenWhitlock	4	2	1520236840	970569770528583680	https://twitter.com/WarrenWhitlock/status/970569770528583680			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/IqBcxpFguu	WarrenWhitlock	9	5	1520233634	970556324890251264	https://twitter.com/WarrenWhitlock/status/970556324890251264			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/ZoVB8QaWjk	WarrenWhitlock	6	1	1520222463	970509471297490944	https://twitter.com/WarrenWhitlock/status/970509471297490944			
	What makes a good life? Lessons from the longest study on happinesshttp://ochen.com/what-makes-a-good-life-lessons-from-the-longest-study-on-happiness?utm_source=queue&utm_content=139 …	WarrenWhitlock	9	5	1520220991	970503296849973248	https://twitter.com/WarrenWhitlock/status/970503296849973248			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/4x0LBfm6Qr	WarrenWhitlock	6	5	1520207773	970447853595381767	https://twitter.com/WarrenWhitlock/status/970447853595381767		# # #	
	Wind and Solar Are Crushing Fossil Fuelshttp://ochen.com/wind-and-solar-are-crushing-fossil-fuels?utm_source=queue&utm_content=17 …	WarrenWhitlock	12	5	1520205140	970436812828233731	https://twitter.com/WarrenWhitlock/status/970436812828233731			
	You need to make this an art piece made from NSA powerpoint slides.	jimmysong	19	0	1520225423	970521885246148608	https://twitter.com/jimmysong/status/970521885246148608			
bitcoin 	Assuming some sort of awards for Bitcoin (e.g. The Toshis), what categories would you want to see?	jimmysong	177	26	1520222346	970508977455943680	https://twitter.com/jimmysong/status/970508977455943680			
	"I've wanted to do an industry award show. ""The Toshis"""	jimmysong	57	10	1520213554	970472103857262594	https://twitter.com/jimmysong/status/970472103857262594			
	pic.twitter.com/ccco6XGRgG	DollarVigilante	50	9	1520287200	970780996294426624	https://twitter.com/DollarVigilante/status/970780996294426624			
bitcoin 	Will Bitcoin Replace The Dollar?https://steemit.com/bitcoin/@dollarvigilante/bitcoin-to-replace-the-dollar-and-gold-jeff-berwick-on-crush-the-street …	DollarVigilante	74	30	1520276468	970735982696960000	https://twitter.com/DollarVigilante/status/970735982696960000			@dollarvigilante
	From the OG himself:pic.twitter.com/mmmOV5iGC0	DollarVigilante	16	5	1520260740	970670017435095040	https://twitter.com/DollarVigilante/status/970670017435095040			
	@ abhinash_parida @ kotelevetsav85 @ ancarta2, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	3	1	1520260088	970667280454610944	https://twitter.com/dinisguarda/status/970667280454610944			@ @ @
	Thanks for the retweets this week @ DT @ alishervani @ piyushpankaj much appreciated!	dinisguarda	0	0	1520259182	970663479551119361	https://twitter.com/dinisguarda/status/970663479551119361			@ @ @
	A great panel full of powerful # blockchain lady leaders @umahagenguth @ appics_official # JenBukakaew # PatriciadelaMota @ Invacio # SarahKhan @ utopi How receptive are women to # cryptopic.twitter.com/w93RWJ3C3L	dinisguarda	15	5	1520258918	970662374951747584	https://twitter.com/dinisguarda/status/970662374951747584		# # # # #	@umahagenguth @ @ @
	@ amalmerzouk @ enricomolinari @ ViRAms thanks for the recent engagements! # ShareTheLove	dinisguarda	2	0	1520258864	970662145410195456	https://twitter.com/dinisguarda/status/970662145410195456		#	@ @ @
	@ NickAyton @ AngelikaLattner @ mariafonseca71 - these are my favorite recently engaged followers this week!	dinisguarda	1	0	1520258629	970661161422282752	https://twitter.com/dinisguarda/status/970661161422282752			@ @ @
	@ marcorobinson7 @ ReadmySong - Thanks for being part of my community :)	dinisguarda	1	0	1520258032	970658658450362369	https://twitter.com/dinisguarda/status/970658658450362369			@ @
	What makes a good # ICO Team Purpose of the # token # blockchain value creation Stage of the project Legal & compliance Community involvement Market potential Funding spending # cryptocurrency # crypto # DLTwolfa Slides by @ yrahimovpic.twitter.com/R8zZ330MQ2	dinisguarda	15	13	1520257016	970654396337000449	https://twitter.com/dinisguarda/status/970654396337000449		# # # # # #	@
ethereum 	The power of # gaming when associated with # crypto + # Blockchain # cryptokitties decentralized game # data Up to 18% traffic of # ethereum $3.2b turnover of the system up to $0.5 min per cat By # freed # future # gamification @ ZeeshanMallick @ thomaspower @ ethereumprojectpic.twitter.com/gYq1RCUYMG	dinisguarda	3	7	1520256449	970652019433275392	https://twitter.com/dinisguarda/status/970652019433275392		# # # # # # # # #	@ @ @
	Great presentation about # financialinclusion # blockchain by @ Kora_Network team @ DicksonNsofor and # MaomaoHu that have built an interface to # financial # innovation in # B2B facilitating producers and retailers issues and showing their pilots accross Africa and Latin Americapic.twitter.com/iAtWNnwmXA	dinisguarda	11	4	1520254708	970644713920442368	https://twitter.com/dinisguarda/status/970644713920442368		# # # # # #	@ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=000f0680-2074-11e8-a980-0cc47a0d1605 … Thanks to @ grandmah_hilda @ GalianaIII # news # bibleprophecy	dinisguarda	0	0	1520254326	970643113143422977	https://twitter.com/dinisguarda/status/970643113143422977		# #	@ @
ethereum 	How # SmartContracts Shape # Ethereum's Currency by @ DavidDrakeVC # blockchain # cryptocurrencies https://www.intelligenthq.com/finance/how-smart-contracts-shape-ethereums-currency/ … via @ intelligenthq	dinisguarda	1	4	1520252316	970634681971609601	https://twitter.com/dinisguarda/status/970634681971609601		# # # #	@ @
	The critical issue for # DLT governance: The # Ethics Inside # Blockchain by @ mariafonseca71 https://www.intelligenthq.com/finance/the-ethics-inside-blockchain/ … via @ intelligenthq	dinisguarda	1	3	1520252232	970634329016733697	https://twitter.com/dinisguarda/status/970634329016733697		# # #	@ @
	Why Institutional Investors Are Likely To Embrace # Cryptocurrencies # blockchain # crypto # exchanges # investing by @ jonnyfry175 https://www.intelligenthq.com/finance/why-institutional-investors-are-likely-to-embrace-cryptocurrencies/ … via @ intelligenthq	dinisguarda	0	4	1520252151	970633991564021760	https://twitter.com/dinisguarda/status/970633991564021760		# # # # #	@ @
	Hey @ BourseetTrading @ rodrigonunescal @ tradersdna thanks for the RT last week, have a great Monday :)	dinisguarda	1	0	1520251938	970633096361111555	https://twitter.com/dinisguarda/status/970633096361111555			@ @ @
	Thanks @ akwyz @ thomaspower @ TheMisterFavor for the RT this week, much appreciated :)	dinisguarda	0	0	1520251926	970633046775955456	https://twitter.com/dinisguarda/status/970633046775955456			@ @ @
	@ alexhperkins @ SeferSezer3 @ mnharriman - You're my top new connects this week!	dinisguarda	0	0	1520251923	970633033580761088	https://twitter.com/dinisguarda/status/970633033580761088			@ @ @
bitcoin 	# HappyMonday @ AvivaTink @ ohiobitcoin @ ActDontReact thanks for being top influencers - have a great week :)	dinisguarda	2	0	1520251885	970632876848041985	https://twitter.com/dinisguarda/status/970632876848041985		#	@ @ @
bitcoin 	no doubt! # bitcoin and # crypto market are stronger than ever! # crypto and # blockchain are unstoppable because of its # innovation DNAhttps://twitter.com/dinisguarda/status/969742712068083712 …	dinisguarda	0	1	1520251719	970632178546696192	https://twitter.com/dinisguarda/status/970632178546696192		# # # # #	
	# HappyMonday @ SimonCocking @ BourseetTrading @ rodrigonunescal thanks for being top retweeters - have a great week :)	dinisguarda	0	0	1520251613	970631733321314304	https://twitter.com/dinisguarda/status/970631733321314304		#	@ @ @
	# HappyMonday @Madhawa87854707 @ QuoteToolCA @ K2Chua thanks for being top new followers last week :)	dinisguarda	0	0	1520251609	970631716955095042	https://twitter.com/dinisguarda/status/970631716955095042		#	@Madhawa87854707 @ @
	# HappyMonday @ Alejand60969752 @ MarkusMHill @ howdooHQ thanks for being top supporters last week :)	dinisguarda	1	0	1520251605	970631700718944257	https://twitter.com/dinisguarda/status/970631700718944257		#	@ @ @
	# HappyMonday @ dbi_srl @ BruceTedesco @ 2601Manish thanks for being top engaged members last week :)	dinisguarda	2	0	1520251601	970631683375620096	https://twitter.com/dinisguarda/status/970631683375620096		#	@ @ @
	# HappyMonday @ dgwbirch @ helene_wpli @ SusiDarwin thanks for being top influencers last week :)	dinisguarda	1	1	1520251597	970631666946531328	https://twitter.com/dinisguarda/status/970631666946531328		#	@ @ @
	# HappyMonday @ intelligentHQ @ thomaspower @ TheMisterFavor thanks for being top retweeters last week :)	dinisguarda	0	0	1520251590	970631639457042432	https://twitter.com/dinisguarda/status/970631639457042432		#	@ @ @
	# HappyMonday @ alexhperkins @ SeferSezer3 @ mnharriman thanks for being top new followers - have a great week :)	dinisguarda	0	0	1520251586	970631622004543488	https://twitter.com/dinisguarda/status/970631622004543488		#	@ @ @
	# HappyMonday @ SSXman2 @ weblockchain @ LanteriBrigitte thanks for being top supporters - have a great week :)	dinisguarda	2	2	1520251583	970631606158479361	https://twitter.com/dinisguarda/status/970631606158479361		#	@ @ @
	# HappyMonday @ Ritzytechnology @ CryptoSubbu @ alternative200 thanks for being top engaged members in my community last week :)	dinisguarda	2	1	1520251573	970631564857167873	https://twitter.com/dinisguarda/status/970631564857167873		#	@ @ @
	# HappyMonday @ BramWeerts @ EOTCOIN @ snikpmis thanks for being top influencers last week :)	dinisguarda	4	1	1520251569	970631547396218880	https://twitter.com/dinisguarda/status/970631547396218880		#	@ @ @
	completely agree! these technologies bring fantastic benefits but also massive risks! the way we manage it is biggest breakthrough or risk for the next evolutionary stage of humanity!	dinisguarda	9	1	1520250833	970628463680999425	https://twitter.com/dinisguarda/status/970628463680999425			
	Evolution of # web # crowdfunding # digital # investment gave birth to # ICO # crypto # economy driven by # blockchain # tech my # infographic with ideas on evolution from web 1.0 to 2.o to # IOT # AI # DLT # token landscape # cryptocurrency @ intelligentHQ @glancetechinc @ SimonCockingpic.twitter.com/LYQJWDCTwV	dinisguarda	11	11	1520250626	970627595971768320	https://twitter.com/dinisguarda/status/970627595971768320		# # # # # # # # # # # # # # #	@ @glancetechinc @
	human new # ID is being built on # blockchain, # AI # crypto the foundational # tech # digitaltransformations and will change forever # health # finance # wellness # lifestyle @ jonnyfry175 @ helene_wpli @ kuriharan @ paulmearsuk @ ZeeshanMallick @ lifesciHQ @ intelligentHQ @glancetechincpic.twitter.com/yVR5O0vWm2	dinisguarda	76	63	1520242069	970591702019919872	https://twitter.com/dinisguarda/status/970591702019919872		# # # # # # # # # #	@ @ @ @ @ @ @ @glancetechincpic
	Is # Crypto a # Religion and 6 Other Crypto Thoughts # blockchain # cryptocurrencies http://alleywat.ch/2mp9mK7  via @ alleywatch	dinisguarda	1	1	1520241589	970589688296886272	https://twitter.com/dinisguarda/status/970589688296886272		# # # #	@
	Powerful presentation by the biggest # ICO producer in # ASIA and Japan by Nobuo Shiraishi AI innovation Japan # blockchain and # cryptopic.twitter.com/1LZgWSt1bO	dinisguarda	18	10	1520241488	970589266278526976	https://twitter.com/dinisguarda/status/970589266278526976		# # # #	
	# HappyMonday @ Socialfave_IND @ CancerGeek @ Annan26 thanks for being top influencers - have a great week :)	dinisguarda	1	3	1520224293	970517147486179329	https://twitter.com/dinisguarda/status/970517147486179329		#	@ @ @
	# HappyMonday @ syedkami70 @ DigitalBelfast @ NOWIAMME thanks for being top retweeters last week :)	dinisguarda	3	1	1520224290	970517131535273985	https://twitter.com/dinisguarda/status/970517131535273985		#	@ @ @
	Appreciate your recent retweets @ Nina_35_4ever @ DBaker007 @ EugenTugui! Have a great Monday :)	dinisguarda	4	2	1520224272	970517058160078848	https://twitter.com/dinisguarda/status/970517058160078848			@ @ @
	@ ipepacexotaw79 @ iSsO @ zippi101 - Happy to have you in my community :)	dinisguarda	0	0	1520224268	970517040594341888	https://twitter.com/dinisguarda/status/970517040594341888			@ @ @
	Appreciate your recent retweets @ NOWIAMME @ Damien_CABADI @ Nina_35_4ever! Have a great Monday :)	dinisguarda	3	1	1520224262	970517016330358784	https://twitter.com/dinisguarda/status/970517016330358784			@ @ @
	Appreciate your recent retweets @ syedkami70 @ DigitalBelfast @ NOWIAMME! Have a great Monday :)	dinisguarda	3	0	1520224256	970516991663661056	https://twitter.com/dinisguarda/status/970516991663661056			@ @ @
	# HappyMonday @ ipepacexotaw79 @ iSsO @ zippi101 thanks for being top new followers last week :)	dinisguarda	1	1	1520224167	970516618257330176	https://twitter.com/dinisguarda/status/970516618257330176		#	@ @ @
	# HappyMonday @ urbancohort @ REALELIJAHMARKS @ MOHDAZA45018842 thanks for being top supporters last week :)	dinisguarda	4	0	1520224164	970516605900869632	https://twitter.com/dinisguarda/status/970516605900869632		#	@ @ @
	# HappyMonday @ syedkami70 @ enricomolinari @ bedfordcj thanks for being top engaged members last week :)	dinisguarda	2	0	1520224162	970516594777559042	https://twitter.com/dinisguarda/status/970516594777559042		#	@ @ @
	# HappyMonday @ DigitalBelfast @ NOWIAMME @ leimer thanks for being top influencers in my community last week :)	dinisguarda	3	1	1520224159	970516582987456513	https://twitter.com/dinisguarda/status/970516582987456513		#	@ @ @
bitcoin 	@ EOTCOIN @ ohiobitcoin @ mariuskarma thanks for the recent engagements! # ShareTheLove	dinisguarda	0	0	1520223024	970511824213852161	https://twitter.com/dinisguarda/status/970511824213852161		#	@ @ @
	All episodes are worth listen too! Great wealth of content and education plus expertise	dinisguarda	0	0	1520222887	970511246540800000	https://twitter.com/dinisguarda/status/970511246540800000			
	The new president of ESPN, James Pitaro, has been with Disney since 2010. before that? Yahoo. https://thewaltdisneycompany.com/leaders/james-pitaro/ …pic.twitter.com/0ICGwCqkaa	readDanwrite	27	15	1520277733	970741288059461632	https://twitter.com/readDanwrite/status/970741288059461632			
	Disney exec since 2010; head of consumer products and interactive media.https://twitter.com/JimMiller/status/970736513687412738 …	readDanwrite	4	2	1520276767	970737237980844032	https://twitter.com/readDanwrite/status/970737237980844032			
	Slavoj Zizek on Black Panther https://twitter.com/lareviewofbooks/status/970696717304782848 …	readDanwrite	4	0	1520267377	970697853994782720	https://twitter.com/readDanwrite/status/970697853994782720			
	I have found the very worst # Oscars take, all other takes may step aside:https://twitter.com/rkylesmith/status/970503450290196483 …	readDanwrite	4	0	1520255925	970649820716290048	https://twitter.com/readDanwrite/status/970649820716290048		#	
	"2 weeks ago: ""We're going to see Chloe Kim come up in a lot of places"" http://yhoo.it/2CuTkkz @ YahooFinance # Oscars"	readDanwrite	10	3	1520224865	970519543356456960	https://twitter.com/readDanwrite/status/970519543356456960		#	@
	folks, Kobe Bryant just won an Oscar.	readDanwrite	10	0	1520217624	970489174133440512	https://twitter.com/readDanwrite/status/970489174133440512			
	"""Mmm, sure, that movie did have good sound"" --Every regular person watching the # Oscars when they give the sound awards"	readDanwrite	4	0	1520215434	970479988754567170	https://twitter.com/readDanwrite/status/970479988754567170		#	
	I'd give Best Picture and Actor to Get Out; Best Director and Sup Actress to Lady Bird; Best Actress and Sup Actor to Three Billboards. but I'm no Academy member! # Oscars	readDanwrite	2	0	1520206393	970442067943059457	https://twitter.com/readDanwrite/status/970442067943059457		#	
	# AI & the biggest risk factor: Data gone wrong # AI # BigData # chatbots # insurtech MT @ andi_staub # fintech http://bit.ly/2FaC8Dl pic.twitter.com/9cl1zseOoV	sbmeunier	1	3	1520273771	970724671325917184	https://twitter.com/sbmeunier/status/970724671325917184		# # # # # #	@
	From # selfdrivingcars to the smartest home camera ever, @ LighthouseAI founders make computers see # fintech # insurtech # AI # AI @ jillianiles MT @ SpirosMargaris http://cnb.cx/2oI11Qk pic.twitter.com/kGNR9PNbEa	sbmeunier	1	3	1520262971	970679373811634176	https://twitter.com/sbmeunier/status/970679373811634176		# # # # #	@ @ @
	7 Applications of Machine Learning in Medicine # AI # MachineLearning # DeepLearning # BigData # insurtech MT @ DeepLearn007 # fintech https://www.techemergence.com/machine-learning-in-pharma-medicine/ …pic.twitter.com/4wojYjZr9V	sbmeunier	2	15	1520259372	970664276133335040	https://twitter.com/sbmeunier/status/970664276133335040		# # # # # #	@
	The Father of the JOBS Act Is Helping Build a Next-Generation ICO # blockchain # fintech http://bit.ly/2Ffv87X pic.twitter.com/IPEoNPF7KX	sbmeunier	2	3	1520258657	970661279051501570	https://twitter.com/sbmeunier/status/970661279051501570		# #	
	Here are many use cases of the # AI technology in the # DigitalHealth space. # insurtech # fintech https://buff.ly/2ETsl57	sbmeunier	7	4	1520255760	970649127720837121	https://twitter.com/sbmeunier/status/970649127720837121		# # # #	
	Major # blockchains Are Pretty Much Still Centralized, Research Finds # fintech http://bit.ly/2oIe44f pic.twitter.com/wSQRrw5NfW	sbmeunier	1	1	1520240699	970585957333336064	https://twitter.com/sbmeunier/status/970585957333336064		# #	
	# OpenBanking strategies: - Passive - Multi- # banking - Extension - Open Banking - # fintech App Store # PSD2 @ cisbankers MT @ davidjmaireles http://bit.ly/2F0jEIK pic.twitter.com/KYzhYAuqBr	sbmeunier	2	2	1520234171	970558578523299840	https://twitter.com/sbmeunier/status/970558578523299840		# # # #	@ @
	Uber's co-founder plans to create a new # cryptocurrency. # fintech # blockchain MT @ cgledhill https://crypto-lines.com/2018/03/02/eco-coin/ …pic.twitter.com/3RofwpzXOw	sbmeunier	4	3	1520227451	970530393068892160	https://twitter.com/sbmeunier/status/970530393068892160		# # #	@
	A History of Artificial Intelligence in 10 Landmarks @ lukedormehl @ DigitalTrends # AI # MachineLearning MT @ ipfconline1 # fintech https://buff.ly/2yDubp9	sbmeunier	17	25	1520205840	970439747750461442	https://twitter.com/sbmeunier/status/970439747750461442		# # #	@ @ @
	!!! congrats! you've been such an amazing asset to the crypto ecosystem, @ La__Cuen, can't wait to see what you do at CoinDesk!	Melt_Dem	15	0	1520290298	970793990432985089	https://twitter.com/Melt_Dem/status/970793990432985089			@
	issue 38 of the Leaders Series features @ iamSamsterdam, co-founder of @ ChronicledInc, talking about how a research thesis on Second Life got her thinking about virtual currencies, and her passion for building open networks that maintain data privacy -https://medium.com/the-future-collective/leaders-series-samantha-radocchia-at-chronicled-226a70488643 …	Melt_Dem	41	8	1520262339	970676720134213632	https://twitter.com/Melt_Dem/status/970676720134213632			@ @
ripple 	haha very good @ Ripple @ bgarlinghousehttps://twitter.com/lowstrife/status/970747360765607936 …	thomaspower	3	1	1520290446	970794611261300741	https://twitter.com/thomaspower/status/970794611261300741			@ @
	@ rosspower 2.0https://twitter.com/MarketWatch/status/970794070846197763 …	thomaspower	1	0	1520290398	970794409385185281	https://twitter.com/thomaspower/status/970794409385185281			@
	Thank you for your # love and # support Mum ...aged 99 ...I'm bringing # Oscar home ...https://twitter.com/THR/status/970517558775263232 …	thomaspower	6	2	1520290363	970794261775077376	https://twitter.com/thomaspower/status/970794261775077376		# # #	
	everyone is becoming @ naval-esque # navalesque	thomaspower	1	0	1520290016	970792807538610176	https://twitter.com/thomaspower/status/970792807538610176		#	@
	that's a really good tune ...am I getting old?	thomaspower	0	0	1520289915	970792385071472640	https://twitter.com/thomaspower/status/970792385071472640			
	brillianthttps://twitter.com/MarketWatch/status/970743456070078464 …	thomaspower	3	2	1520289673	970791371002056706	https://twitter.com/thomaspower/status/970791371002056706			
