bitcoin 	An Open Letter to Banks about Bitcoin and Cryptocurrencies https://hackernoon.com/an-open-letter-to-banks-about-bitcoin-and-cryptocurrencies-b0c7ef9b7c62 … via @ hackernoon	thomaspower	1	2	1521498245	975860485923966977	https://twitter.com/thomaspower/status/975860485923966977			@
	Do we live in a multiverse? Stephen Hawking submitted a final paper days before his death https://refind.com/l/5f13bdf69e  via @ USATODAY	thomaspower	6	2	1521498214	975860355879534593	https://twitter.com/thomaspower/status/975860355879534593			@
	Good luck David ...my friend	thomaspower	0	0	1521497128	975855801054179330	https://twitter.com/thomaspower/status/975855801054179330			
	August 31st 2018 @ AmazonUKpic.twitter.com/UY7BYub7xZ	thomaspower	0	0	1521490622	975828516121038849	https://twitter.com/thomaspower/status/975828516121038849			@
	"Book three coming this summer ""21 Lessons for the 21st Century"" @ harari_yuval cc @ rosspower @ Alex_Eastman1pic.twitter.com/h0IeOZl2DE"	thomaspower	2	0	1521490570	975828297824329728	https://twitter.com/thomaspower/status/975828297824329728			@ @ @
	As a historian I don't tend to believe in optimism or pessimism @ harari_yuval cc @ rosspower @ Alex_Eastman1pic.twitter.com/8owD1VFS2y	thomaspower	0	0	1521490319	975827243011379205	https://twitter.com/thomaspower/status/975827243011379205			@ @ @
	The world we've created is too complicated for us to understand @ harari_yuval cc @ rosspower @ Alex_Eastman1 @ tomfriedmanpic.twitter.com/kEOdxXFYaU	thomaspower	1	0	1521489516	975823873378799616	https://twitter.com/thomaspower/status/975823873378799616			@ @ @ @
	Am I guilty of stealing a river @ harari_yuval cc @ rosspower @ Alex_Eastman1pic.twitter.com/tmUTvTnF1G	thomaspower	1	0	1521489466	975823667316879360	https://twitter.com/thomaspower/status/975823667316879360			@ @ @
	We've never been more God like than we are today @ tomfriedman @ nytimes cc @ rosspower @ Alex_Eastman1 @ harari_yuvalpic.twitter.com/h5VLFL4HqG	thomaspower	1	1	1521489106	975822157803597826	https://twitter.com/thomaspower/status/975822157803597826			@ @ @ @ @
	Right now is a moment of dissolutionment as we have no idea where we're headed we've run out of story @ harari_yuval cc @ rosspower @ Alex_Eastman1pic.twitter.com/QTrYlGC1EN	thomaspower	0	0	1521488847	975821067494264832	https://twitter.com/thomaspower/status/975821067494264832			@ @ @
	Wonderful to hear @ harari_yuval in the flesh with @ rosspower @ Alex_Eastman1 @ tomfriedman absolutely brilliantpic.twitter.com/FFvFju6ukj	thomaspower	1	1	1521488622	975820125785018369	https://twitter.com/thomaspower/status/975820125785018369			@ @ @ @
	Lifelong learning and constant reinvention is very stressful ... we're facing a stress epidemic @ harari_yuvalpic.twitter.com/pwTa5w00i6	thomaspower	4	1	1521488145	975818123113885697	https://twitter.com/thomaspower/status/975818123113885697			@
	Leadership matters more right now @ tomfriedman # NYTimespic.twitter.com/K2zab6vMrt	thomaspower	3	1	1521487682	975816184015806464	https://twitter.com/thomaspower/status/975816184015806464		#	@
	You cannot bring history back and it's not good back there either @ harari_yuvalpic.twitter.com/lfxM1IOSUo	thomaspower	2	1	1521487363	975814843138797569	https://twitter.com/thomaspower/status/975814843138797569			@
	For the first time in history we have no idea what to teach our children @ harari_yuvalpic.twitter.com/x06AY62txc	thomaspower	6	2	1521487308	975814616453386241	https://twitter.com/thomaspower/status/975814616453386241			@
	How do we learn how to control the technology before it controls us @ harari_yuval # NYTimespic.twitter.com/OgtTi6telB	thomaspower	3	1	1521486370	975810678526267399	https://twitter.com/thomaspower/status/975810678526267399		#	@
	Technological disruption might create The Useless Class @ harari_yuval # NYTimespic.twitter.com/nVBF2SVTjg	thomaspower	1	0	1521486212	975810018959351810	https://twitter.com/thomaspower/status/975810018959351810		#	@
	And @ harari_yuval kicks us off # NYTimespic.twitter.com/FbdIf83X3l	thomaspower	2	0	1521486010	975809170774614017	https://twitter.com/thomaspower/status/975809170774614017		#	@
	@ HannahIPower	thomaspower	2	0	1521485691	975807830409338883	https://twitter.com/thomaspower/status/975807830409338883			@
	Time for @ harari_yuval @ tomfriedman with @ rosspower @ Alex_Eastman1pic.twitter.com/PFIA2bEPhq	thomaspower	1	0	1521485581	975807369111318533	https://twitter.com/thomaspower/status/975807369111318533			@ @ @ @
	. @ tomfriedman interviews @ harari_yuval author Sapiens and Homo Deus (@Methodist Central Hall Westminster - @ mchw in London, Greater London) https://www.swarmapp.com/c/jkHNuYczi4W pic.twitter.com/0fj2gtkMPI	thomaspower	4	2	1521484544	975803020557549568	https://twitter.com/thomaspower/status/975803020557549568			@ @ @Methodist @
	"""Central Bank Coin"" interesting piece Reza Moghadam @ MorganStanley @ FT @ AdrianDGrant @ jonnyfry175 @ TeamBlockchainpic.twitter.com/AFV8X3ak81"	thomaspower	1	6	1521478770	975778804902834176	https://twitter.com/thomaspower/status/975778804902834176			@ @ @ @ @
	Oldcarco set to catch @ Tesla by 2020 because of production skills and build quality @ FTpic.twitter.com/wMzhl2Dvb2	thomaspower	3	1	1521478341	975777003445149702	https://twitter.com/thomaspower/status/975777003445149702			@ @
	. @ finkd asked to testify on # Brexit campaign @ FT # CambridgeAnalyticapic.twitter.com/OaBD8pzuYg	thomaspower	0	3	1521476314	975768501301456896	https://twitter.com/thomaspower/status/975768501301456896		# #	@ @
bitcoin 	Cryptocurrency investors face hefty tax bills as IRS closes in https://www.theguardian.com/technology/2018/mar/18/cryptocurrency-bitcoin-irs-tax … via @ guardiantech @ guardian	thomaspower	1	3	1521474989	975762944528211968	https://twitter.com/thomaspower/status/975762944528211968			@ @
bitcoin 	Entrepreneurs plan to build Britain's biggest Bitcoin farm https://www.telegraph.co.uk/technology/2018/03/17/entrepreneurs-plan-build-britains-biggest-bitcoin-farm … via @ Telegraph	thomaspower	9	3	1521474978	975762897103093760	https://twitter.com/thomaspower/status/975762897103093760			@
	Facebook and the endless string of worst-case scenarios https://refind.com/l/551370b1dd  via @ TechCrunch @ MattNavarra	thomaspower	0	0	1521474965	975762844431077384	https://twitter.com/thomaspower/status/975762844431077384			@ @
	Facebook employs psychologist whose firm sold data to Cambridge Analytica https://www.theguardian.com/news/2018/mar/18/facebook-cambridge-analytica-joseph-chancellor-gsr … via @ guardian @ Merkstatt	thomaspower	3	2	1521474867	975762431388585984	https://twitter.com/thomaspower/status/975762431388585984			@ @
	Snapchat's UK ad revenue set to overtake Twitter's next year https://www.theguardian.com/technology/2018/mar/19/snapchat-uk-ad-revenue-overtake-twitter-next-year … via @ guardiantech @ MattNavarra	thomaspower	0	2	1521474842	975762329068589056	https://twitter.com/thomaspower/status/975762329068589056			@ @
	"To Control Your Life, Control What You Pay Attention To https://hbr.org/2018/03/to-control-your-life-control-what-you-pay-attention-to … via @ HarvardBiz @ hydrosquall ""attention is the product"" @ woepwoep 2004"	thomaspower	3	1	1521474822	975762244578562048	https://twitter.com/thomaspower/status/975762244578562048			@ @ @
bitcoin 	'Programming Blockchain' Will Change How You See Bitcoin https://www.coindesk.com/programming-blockchain-will-change-see-bitcoin … via @ coindesk	thomaspower	0	0	1521474774	975762044208254976	https://twitter.com/thomaspower/status/975762044208254976			@
	@ rosspowerhttps://twitter.com/BourseetTrading/status/975761654695776257 …	thomaspower	1	0	1521474734	975761876939362310	https://twitter.com/thomaspower/status/975761876939362310			@
	Brian Wieser Says # GDPR Is Causing Slower Growth at @ Facebook https://youtu.be/i0OcKKGdxTk  via @ YouTube @ mattr	thomaspower	2	3	1521473057	975754843242549250	https://twitter.com/thomaspower/status/975754843242549250		#	@ @ @
	Research Suggests Tether Has Banking Relationship with Puerto Rico-based Noble Bankhttps://www.ccn.com/research-suggests-tether-has-banking-relationship-with-puerto-rico-based-noble-bank/ …	thomaspower	1	0	1521472408	975752119474163714	https://twitter.com/thomaspower/status/975752119474163714			
bitcoin 	Mastercard “Very Happy” to Use Cryptocurrencies, Just Not Real Ones https://news.bitcoin.com/mastercard-happy-use-cryptocurrencies-just-not-real-ones/ … via @ BTCTN	thomaspower	2	2	1521472397	975752071243882497	https://twitter.com/thomaspower/status/975752071243882497			@
	. @ Spotify numbers @ FTpic.twitter.com/XyIxc9LfUJ	thomaspower	7	3	1521468577	975736052085379074	https://twitter.com/thomaspower/status/975736052085379074			@ @
	https://www.9spokes.com/	thomaspower	0	0	1521461470	975706243842134016	https://twitter.com/thomaspower/status/975706243842134016			
	Cryptos Don’t Pose Risks to Global Financial Stability: FSB’s Carney Tells G20https://www.ccn.com/cryptos-dont-pose-risks-to-global-financial-stability-fsbs-carney-tells-g20/ …	thomaspower	7	7	1521461397	975705935544045570	https://twitter.com/thomaspower/status/975705935544045570			
	yes sure send me the link over you wish me to share thomas.power@9Spokes.com and it's the B2B version of Google Now for SMEs https://www.forbes.com/sites/amitchowdhry/2018/02/26/clinc-artificial-intelligence/#55140545481f … does anyone in the UK lead that?	thomaspower	0	0	1521461054	975704495425454086	https://twitter.com/thomaspower/status/975704495425454086		#55140545481f	@9Spokes
	@ stevevran may I ask you who best to speak @ GoogleUK about applying # GoogleAI inside a # fintech project?	thomaspower	1	0	1521459694	975698791197216768	https://twitter.com/thomaspower/status/975698791197216768		# #	@ @
	@ TeddyKeefe may I ask you who best to speak @ GoogleUK about applying # GoogleAI inside a # fintech project?	thomaspower	0	0	1521459661	975698653359861760	https://twitter.com/thomaspower/status/975698653359861760		# #	@ @
	@ vsevolodl may I ask you who best to speak @ GoogleUK about applying # GoogleAI inside a # fintech project?	thomaspower	0	0	1521459636	975698549127237634	https://twitter.com/thomaspower/status/975698549127237634		# #	@ @
	@ ashalynd may I ask you who best to speak @ GoogleUK about applying # GoogleAI inside a # fintech project?	thomaspower	0	0	1521459613	975698453111230465	https://twitter.com/thomaspower/status/975698453111230465		# #	@ @
	@ teaelleu may I ask you who best to speak @ GoogleUK about applying # GoogleAI inside a # fintech project?	thomaspower	0	0	1521459593	975698371385151488	https://twitter.com/thomaspower/status/975698371385151488		# #	@ @
	@ sarahdrinkwater may I ask you who best to speak @ GoogleUK about applying # GoogleAI inside a # fintech project?	thomaspower	0	0	1521459570	975698272860950528	https://twitter.com/thomaspower/status/975698272860950528		# #	@ @
	@ katperriam may I ask you who best to speak @ GoogleUK about applying # GoogleAI inside a # fintech project?	thomaspower	0	0	1521459550	975698190900121600	https://twitter.com/thomaspower/status/975698190900121600		# #	@ @
	@ nishmarobb may I ask you who best to speak @ GoogleUK about applying # GoogleAI inside a # fintech project?	thomaspower	0	0	1521459526	975698086445142016	https://twitter.com/thomaspower/status/975698086445142016		# #	@ @
	@ AdamGoogleUK may I ask you who best to speak @ GoogleUK about applying # GoogleAI inside a # fintech project?	thomaspower	0	0	1521459371	975697439264043008	https://twitter.com/thomaspower/status/975697439264043008		# #	@ @
bitcoin 	Overstock Subsidiary Invests in Caribbean Bitcoin Startup Bitthttps://www.ccn.com/overstock-subsidiary-invests-in-caribbean-bitcoin-startup/ …	thomaspower	2	1	1521453516	975672879483375616	https://twitter.com/thomaspower/status/975672879483375616			
	@ rosspowerhttps://twitter.com/tulla00/status/975669698661683200 …	thomaspower	0	0	1521453283	975671903905107968	https://twitter.com/thomaspower/status/975671903905107968			@
	@ mattrhttps://twitter.com/Gu881n5/status/973197496565616642 …	thomaspower	0	0	1521453201	975671561314324480	https://twitter.com/thomaspower/status/975671561314324480			@
	hear hearhttps://twitter.com/chamath/status/975500735440826368 …	thomaspower	2	0	1521450505	975660252841627648	https://twitter.com/thomaspower/status/975660252841627648			
	US Congress Includes Crypto In Its Joint Economic Report For The First Time https://refind.com/l/3c256a4e53  via @ Cointelegraph @ eggwhisk	thomaspower	2	0	1521447909	975649363925102593	https://twitter.com/thomaspower/status/975649363925102593			@ @
	Ether plunges after SEC says “dozens” of ICO investigations underway https://arstechnica.com/tech-policy/2018/03/ether-plunges-after-sec-says-dozens-of-ico-investigations-underway … via @ arstechnica	thomaspower	1	0	1521447895	975649302726004736	https://twitter.com/thomaspower/status/975649302726004736			@
	What is Cambridge Analytica? The firm at the centre of Facebook's data breach https://www.theguardian.com/news/2018/mar/18/what-is-cambridge-analytica-firm-at-centre-of-facebook-data-breach … via @ guardian	thomaspower	0	0	1521447881	975649245536686080	https://twitter.com/thomaspower/status/975649245536686080			@
	Here’s why Spotify will go public via direct listing on April 3rd https://refind.com/l/b5c1057819  via @ TechCrunch @ HaDuong_	thomaspower	0	1	1521447871	975649202117267457	https://twitter.com/thomaspower/status/975649202117267457			@ @
bitcoin 	Twitter is reportedly planning to ban cryptocurrency ads https://www.theverge.com/2018/3/18/17136556/twitter-cryptocurrency-ads-bitcoin-ban-report … via @ verge @ Hermaniak	thomaspower	2	1	1521447821	975648994020896768	https://twitter.com/thomaspower/status/975648994020896768			@ @
	Data Leak Puts Facebook Under Intensifying Scrutiny on Two Continents https://www.nytimes.com/2018/03/18/us/cambridge-analytica-facebook-privacy-data.html … via @ nytimes	thomaspower	2	2	1521447814	975648964853854208	https://twitter.com/thomaspower/status/975648964853854208			@
	@ rosspowerhttps://twitter.com/seandotau/status/975644566891220993 …	thomaspower	1	0	1521447014	975645607472877569	https://twitter.com/thomaspower/status/975645607472877569			@
bitcoin 	Do a Google search for Bitcoin halving 2020.	SimonDixonTwitt	4	0	1521459144	975696485022015488	https://twitter.com/SimonDixonTwitt/status/975696485022015488			
	Yes. I cherry pick what I agree with and dismiss what I don’t agree with. I agree with this quote. Disagree with his outlook on crypto.	SimonDixonTwitt	2	0	1521433843	975590368015130625	https://twitter.com/SimonDixonTwitt/status/975590368015130625			
	Doesn’t mean these is not wisdom in this quote.	SimonDixonTwitt	5	0	1521433767	975590045674426368	https://twitter.com/SimonDixonTwitt/status/975590045674426368			
bitcoin 	# Bitcoin has never been stronger. In 2017 we learnt how to scale, handle hard forks, improve privacy, innovate off-chain & became world reserve currency for all crypto currencies. In 2018 we implement what we learnt. In 2019 all assets are traded against $ BTC & In 2020 we half.pic.twitter.com/FEhitJDYGS	SimonDixonTwitt	403	161	1521433246	975587861977169920	https://twitter.com/SimonDixonTwitt/status/975587861977169920		#	
	Pinzo.	el33th4xor	45	0	1521489022	975821805473746945	https://twitter.com/el33th4xor/status/975821805473746945			
	How To Earn 22 million BTC. Yup, 22, not a typo. Actual conversation that happened. Be careful out there.https://imgur.com/gallery/4gBGa	el33th4xor	833	159	1521488438	975819355673030663	https://twitter.com/el33th4xor/status/975819355673030663			
	Quick reactions, from ! to ? to . 1. Wow, crypto is shaping global policy! 2. Why is anyone taking that shitcoin seriously? 3. There are so many ways to attack that system, it's not even funny.https://twitter.com/coindesk/status/975780185642602496 …	el33th4xor	90	29	1521483908	975800354997723136	https://twitter.com/el33th4xor/status/975800354997723136			
	"OH: ""He is going to be shitcoin-rich."""	el33th4xor	63	3	1521482095	975792750976217088	https://twitter.com/el33th4xor/status/975792750976217088			
	Here is an interview that captured my thoughts as of last week.http://insider.cryptomenow.com/interview-with-emin-gun-sirer-professor-and-cryptocurrency-researcher-at-cornell-and-his-thoughts-on-smart-contracts/ …	el33th4xor	83	25	1521460512	975702225120088065	https://twitter.com/el33th4xor/status/975702225120088065			
	Yes, absolutely, also you should read it for comic relief.	el33th4xor	1	0	1521460032	975700209186557952	https://twitter.com/el33th4xor/status/975700209186557952			
	"I'm fine with that, but it should be called a business plan then. The term ""white paper"" aspires to technical innovation."	el33th4xor	2	0	1521438094	975608197905076226	https://twitter.com/el33th4xor/status/975608197905076226			
	Ha, well, I'm an exclamation point abuser (in texts/messages, not articles), so I won't be ditching those any time soon.	laurashin	2	0	1521497153	975855906293362688	https://twitter.com/laurashin/status/975855906293362688			
	Screenshot!	laurashin	4	0	1521476825	975770645811245057	https://twitter.com/laurashin/status/975770645811245057			
	No, I just sign my name now, that's it. For a minute, I was like, will people think I'm rude? And then I was like, they will probably not even notice.	laurashin	1	0	1521476411	975768907775590401	https://twitter.com/laurashin/status/975768907775590401			
	"I got tired of writing ""Thanks,"" over and over again, and sometimes thanks wasn't even the right way of signing off, but I don't like ""Best"" or any other signer, so then I just decided to ditch them altogether and only put my name."	laurashin	4	0	1521476361	975768699331272705	https://twitter.com/laurashin/status/975768699331272705			
	I've given up on signers at the end of emails, and it's liberating.	laurashin	97	7	1521471283	975747402421317632	https://twitter.com/laurashin/status/975747402421317632			
	Would make sense as @ brockpierce had a hand in founding both	laurashin	12	2	1521438808	975611189769064454	https://twitter.com/laurashin/status/975611189769064454			@
	This is the most exciting technology of our lifetimes	laurashin	113	0	1521436129	975599953513930752	https://twitter.com/laurashin/status/975599953513930752			
		laurashin	2	0	1521429486	975572093076033536	https://twitter.com/laurashin/status/975572093076033536			
	Wonder which of the crypto teams will star in it ...https://twitter.com/morninggloria/status/975087012637102080 …	laurashin	90	8	1521429359	975571560479170567	https://twitter.com/laurashin/status/975571560479170567			
	It was so lovely meeting you too! Thank you so much for coming up to say hello!	laurashin	2	1	1521423377	975546470408454144	https://twitter.com/laurashin/status/975546470408454144			
	"5 days ago: Startup says Sierra Leone ran first blockchain-based election https://techcrunch.com/2018/03/14/sierra-leone-just-ran-the-first-blockchain-based-election/ … Today: Sierra Leone government says it did ""not use blockchain in any way"" https://techcrunch.com/2018/03/19/sierra-leone-government-denies-the-role-of-blockchain-in-its-recent-election/ … We should use blockchains to track claims that people make about using blockchains"	nathanielpopper	205	77	1521497449	975857149074030592	https://twitter.com/nathanielpopper/status/975857149074030592			
	the best kind of news stories are ones where the company is forced to deny that it does things that its ceo was caught on tape saying it does -https://www.channel4.com/news/cambridge-analytica-revealed-trumps-election-consultants-filmed-saying-they-use-bribes-and-sex-workers-to-entrap-politicians-investigation …	nathanielpopper	53	18	1521488866	975821151027961856	https://twitter.com/nathanielpopper/status/975821151027961856			
	Credit Karma suggesting I take out a personal loan even though I don't carry a credit card balance month to month = bad financial advice bots	nathanielpopper	24	2	1521478476	975777569726283776	https://twitter.com/nathanielpopper/status/975777569726283776			
	Every paragraph and graphic in this @ UpshotNYT story could have been it's own fascinating story -- so many eye-opening findings from Raj Chetty's teamhttps://www.nytimes.com/interactive/2018/03/19/upshot/race-class-white-and-black-men.html …	nathanielpopper	55	40	1521477667	975774179059367936	https://twitter.com/nathanielpopper/status/975774179059367936			@
	https://twitter.com/JackMallers/status/934551767207104513 …	starkness	15	0	1521489600	975824228380418048	https://twitter.com/starkness/status/975824228380418048			
	Me too!	starkness	132	4	1521483541	975798815264358400	https://twitter.com/starkness/status/975798815264358400			
bitcoin 	Nope, not even close to the truth. (P.S. I have a bitcoin startup and went to law school. )	starkness	222	12	1521482459	975794277014847491	https://twitter.com/starkness/status/975794277014847491			
	This isn't mining and there's no reason why you can't run a Lightning node in NY. Also NY didn't ban mining except in one town, but apparently allows power companies to charge more for it.	starkness	3	1	1521477002	975771389096476672	https://twitter.com/starkness/status/975771389096476672			
	Hope so - after my panel?	SimonCocking	0	0	1521458330	975693071030607872	https://twitter.com/SimonCocking/status/975693071030607872			
	Slides from my @ BIISummitDubai # keynote https://www.slideshare.net/SimonCocking/what-makes-for-a-successful-ico-campaign-bii-march-19th-dubai-autosaved/SimonCocking/what-makes-for-a-successful-ico-campaign-bii-march-19th-dubai-autosaved … @ Irish_TechNews @ TodayCryptopic.twitter.com/GvRdLFwHdY	SimonCocking	8	7	1521444068	975633251439177728	https://twitter.com/SimonCocking/status/975633251439177728		#	@ @ @
	What makes for a successful ICO campaign, Blockchain Innovation & Investment ... by @aubreyramirez75 https://www.slideshare.net/SimonCocking/what-makes-for-a-successful-ico-campaign-bii-march-19th-dubai-autosaved … via @ SlideShare	SimonCocking	6	6	1521443873	975632435823161344	https://twitter.com/SimonCocking/status/975632435823161344			@aubreyramirez75 @
	Delighted to be keynoting at @ BIISummitDubai today, welcome to DM me, slides we will be shared after my talk, # blockchain # Dubai # Ireland @ Irish_TechNews @ TodayCryptopic.twitter.com/5rzPy1JrGJ	SimonCocking	22	10	1521435919	975599074455015425	https://twitter.com/SimonCocking/status/975599074455015425		# # #	@ @ @
	Haha. Now you’re trolling. $ fb and social is abusing us. We’ve learned a lot recently. Lot more than I can say....	GerberKawasaki	2	0	1521494208	975843555607429120	https://twitter.com/GerberKawasaki/status/975843555607429120			
	We don’t short. We’re long. Just think social has peaked. This was the sign.	GerberKawasaki	3	0	1521494147	975843297909329920	https://twitter.com/GerberKawasaki/status/975843297909329920			
	Coming on # CNBC in a minute. Tune in. # Facebook $ fb	GerberKawasaki	11	2	1521492719	975837311760973824	https://twitter.com/GerberKawasaki/status/975837311760973824		# #	
	it’s Uber that is the problem not the technology. They don’t care about people. Or consequences. They killed someone. Killed. Uber.	GerberKawasaki	0	0	1521492686	975837169821540352	https://twitter.com/GerberKawasaki/status/975837169821540352			
	Uber is the worst. Just the worst. They should not be allowed to continue. Get these cars off the road.https://twitter.com/binarybits/status/975786810541510656 …	GerberKawasaki	10	1	1521490838	975829419267801090	https://twitter.com/GerberKawasaki/status/975829419267801090			
	Economy good. Politics bad. More volatility. We’re watching close and lowering risk levels.	GerberKawasaki	0	0	1521490666	975828698724093954	https://twitter.com/GerberKawasaki/status/975828698724093954			
	They do. They funded it.	GerberKawasaki	0	0	1521490578	975828330539761665	https://twitter.com/GerberKawasaki/status/975828330539761665			
	Heading over to @ CNBC to discuss Facebook # CambridgeAnalytia and the manipulation of social media. On at 1:45 pst. You need to understand what’s going on here. It’s much worse than $ fb and $ twtr want you to know.	GerberKawasaki	13	0	1521490484	975827937038540800	https://twitter.com/GerberKawasaki/status/975827937038540800		#	@
	Ya. Bad one. Made a mistake. But this is a war for our country.	GerberKawasaki	0	0	1521482869	975795995664465920	https://twitter.com/GerberKawasaki/status/975795995664465920			
	Read this wonderful article on one of my favorite investors Kirk Kerkorian of # MGM. He made me a lot of money over the years. Check this out from @ IBDinvestors $ mgm @ MGMResortsIntl # vegas # lasvegasstriphttps://www.investors.com/news/management/leaders-and-success/deal-maker-extraordinaire-kirk-kerkorian-mined-his-past-to-build-a-future/ …	GerberKawasaki	4	0	1521472762	975753602877681664	https://twitter.com/GerberKawasaki/status/975753602877681664		# # #	@ @
	Incredible just incredible I have to go back.	GerberKawasaki	0	0	1521472555	975752737609588738	https://twitter.com/GerberKawasaki/status/975752737609588738			
	Go down and take a look.pic.twitter.com/GPPP0XFxjy	GerberKawasaki	1	0	1521472533	975752644999327749	https://twitter.com/GerberKawasaki/status/975752644999327749			
	Totally. The tech leaders have NO IDEA what ethics is. $ fb $ twtr	GerberKawasaki	1	0	1521472486	975752447011405824	https://twitter.com/GerberKawasaki/status/975752447011405824			
	This is both and they are related. The Econ numbers are too good for now. But with growing deficits and debt. We’re borrowing $1tril every 6 months now. This is a huge issue. Rates could surge.	GerberKawasaki	1	0	1521472417	975752155599585280	https://twitter.com/GerberKawasaki/status/975752155599585280			
	Ya. Don’t know how people date today. Guess that’s why everyone complaining dispite some good apps.	GerberKawasaki	0	0	1521472310	975751709166247938	https://twitter.com/GerberKawasaki/status/975751709166247938			
	They have. Maybe help ruin our democracy.	GerberKawasaki	3	0	1521472164	975751094306394112	https://twitter.com/GerberKawasaki/status/975751094306394112			
	LOL	GerberKawasaki	1	0	1521471998	975750399087923202	https://twitter.com/GerberKawasaki/status/975750399087923202			
	It will only get worse and worse as they investigate. Trump Russia Facebook twitter YouTube. $ fb $ twtr $ goog The truth will come out. Advertisers will start asking more questions.	GerberKawasaki	4	0	1521471956	975750222906363904	https://twitter.com/GerberKawasaki/status/975750222906363904			
	Totally. And when they look under twitter and YouTube. They will find the internet garbage can. We just see the shiny surface. $ twtr $ fb $ goog	GerberKawasaki	0	0	1521471821	975749657505685510	https://twitter.com/GerberKawasaki/status/975749657505685510			
	He does too. Frankly I’m jealous.	GerberKawasaki	2	0	1521471771	975749448499314689	https://twitter.com/GerberKawasaki/status/975749448499314689			
	Always good to hang with Kaz and Kaz mini!	GerberKawasaki	4	0	1521471733	975749286775279618	https://twitter.com/GerberKawasaki/status/975749286775279618			
	The permanent collection is amazing Eli Broad has an amazing collection. A beautiful # Murakami when you walk in. Go downtown # LA. Go to Broad. Get tickets in advance. # art # DTLApic.twitter.com/wXaZZm3gpB	GerberKawasaki	7	0	1521471659	975748979764862977	https://twitter.com/GerberKawasaki/status/975748979764862977		# # # #	
	Amazing day at the Broad museum. It’s one of the best collections in America. Jasper Johns is a wonderful artist. # art # LA # DTLApic.twitter.com/KzTyoaUD7u	GerberKawasaki	9	0	1521471553	975748534946340864	https://twitter.com/GerberKawasaki/status/975748534946340864		# # #	
	Kidnapping.	GerberKawasaki	2	0	1521468525	975735831037067264	https://twitter.com/GerberKawasaki/status/975735831037067264			
	If you don’t think twitter is cought up in this whole # CambridgeAnalytics # facebook issue. Your dead wrong. $ twtr is even more involved with manipulation and fake everything. Engagement. Numbers, news, users. All fake on twitter. We figured it out. You can’t trust social media!	GerberKawasaki	28	1	1521468512	975735779828760577	https://twitter.com/GerberKawasaki/status/975735779828760577		# #	
	Are FANG stocks going to be victims of Trumps trade war? EU threatening new internet tax on $ goog $ aapl $ fb $ twtr Hard to ignore the changing winds. Weakening FANG Stocks Stir Overnight Volatility in U.S. Futureshttps://www.bloomberg.com/news/articles/2018-03-19/declining-fang-stocks-lead-overnight-drop-in-u-s-equity-futures …	GerberKawasaki	10	0	1521465724	975724083043184640	https://twitter.com/GerberKawasaki/status/975724083043184640			
	Things are going to change for $ fb the easy money days are over. Image and trust is destroyed. We will be re-evaluating our ownership position. # Zuckerberg # CambridgeAnalyticshttps://www.bloomberg.com/news/articles/2018-03-19/facebook-s-zuckerberg-under-pressure-to-answer-for-data-breach …	GerberKawasaki	8	0	1521465560	975723395936526336	https://twitter.com/GerberKawasaki/status/975723395936526336		# #	
	What's the difference between DApps and blockchain platforms? https://buff.ly/2GnEKyV pic.twitter.com/F6lPGxlD6w	obussmann	8	9	1521488461	975819450292326400	https://twitter.com/obussmann/status/975819450292326400			
	Google to ban cryptocurrency advertisements from June https://buff.ly/2FAlYYa pic.twitter.com/LQUuqVEmgK	obussmann	1	3	1521471124	975746733224361984	https://twitter.com/obussmann/status/975746733224361984			
	Why initial coin offerings will not replace venture capital for startups https://cmun.it/imgizkb # ICO # blockchainpic.twitter.com/liJozDzyly	obussmann	6	6	1521447465	975647501901590529	https://twitter.com/obussmann/status/975647501901590529		# #	
ethereum 	Ethereum drops as low as $450 as ICO crackdown continueshttps://buff.ly/2GGZ4vu	obussmann	7	1	1521444663	975635748367093760	https://twitter.com/obussmann/status/975635748367093760			
	What to Do on Your First Day as Data Science Leader - by @ michaelyoungMBN http://floq.to/gU9dt # BigData	VanRijmenam	1	2	1521497537	975857519888420864	https://twitter.com/VanRijmenam/status/975857519888420864		#	@
	How Retailers Can Put Idle Data To Work And Increase Profits by @ WeAreManthan http://floq.to/5rON4 # BigDatapic.twitter.com/CL4Ff3wtjI	VanRijmenam	0	0	1521487616	975815905014943746	https://twitter.com/VanRijmenam/status/975815905014943746		#	@
	Looking for # BigData # Talent for your Company? Create an Employer profile and Publish unlimited Job posts - https://datafloq.com/plans	VanRijmenam	2	1	1521482354	975793837003112449	https://twitter.com/VanRijmenam/status/975793837003112449		# #	
	Why retailers must think beyond traditional engagement strategies - by @ DataMentors http://floq.to/JGscx # BigData	VanRijmenam	0	1	1521481471	975790131335528448	https://twitter.com/VanRijmenam/status/975790131335528448		#	@
	How to Develop a Blockchain Strategy for Your Business https://www.linkedin.com/pulse/developing-blockchain-strategy-roadmap-your-business-van-rijmenam/ … - by @ vanRijmenam	VanRijmenam	1	2	1521477542	975773654226276353	https://twitter.com/VanRijmenam/status/975773654226276353			@
	The concept of # BigData never looked more fascinating, but what will the future look like? - by @ russellelena11http://floq.to/KiJop	VanRijmenam	0	0	1521477085	975771734388469760	https://twitter.com/VanRijmenam/status/975771734388469760		#	@
