	Adobe's Newest Labs Project Can Track In-Store Customers in Real Time http://j.mp/2FqvU6x # Retail # Analytics # BigData # DigitalMarketingpic.twitter.com/sPtgqwmuJ4	WarrenWhitlock	4	4	1520683562	972443460346241024	https://twitter.com/WarrenWhitlock/status/972443460346241024		# # # #	
	Do you really need a social media expert?https://warrenwhitlock.com/social-media-expert/ …	WarrenWhitlock	2	1	1520683416	972442847717875712	https://twitter.com/WarrenWhitlock/status/972442847717875712			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/92XgXfJzvF	WarrenWhitlock	4	3	1520682011	972436954594922496	https://twitter.com/WarrenWhitlock/status/972436954594922496			
	New AI Can Write and Rewrite Its Own Code to Increase Its Intelligencehttp://ochen.com/new-ai-can-write-and-rewrite-its-own-code-to-increase-its-intelligence?utm_source=queue&utm_content=208 …	WarrenWhitlock	11	10	1520680334	972429921019711489	https://twitter.com/WarrenWhitlock/status/972429921019711489			
	Thanks. I just sent you a tweet with feedback. Now see you DO know how to # GiveFirst. I'm very impressed with your work. # allthebest	WarrenWhitlock	0	0	1520679472	972426302656364547	https://twitter.com/WarrenWhitlock/status/972426302656364547		# #	
	"That is the nicest beg I've seen in a long time. Since you asked for feedback, here it is. The copy says ""gift"" but it was a ""beg"" (asking for free help). No offense, but social work best when you get to know someone before asking a favor. Best of luck on your promotions"	WarrenWhitlock	2	0	1520679390	972425960556343296	https://twitter.com/WarrenWhitlock/status/972425960556343296			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/RDzj0xoA5O	WarrenWhitlock	11	4	1520670976	972390669032525824	https://twitter.com/WarrenWhitlock/status/972390669032525824		# # #	
	These Universities Are Training The World's Top Codershttp://ochen.com/these-universities-are-training-the-worlds-top-coders?utm_source=queue&utm_content=564 …	WarrenWhitlock	14	7	1520664497	972363494791221248	https://twitter.com/WarrenWhitlock/status/972363494791221248			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/Zkb6OIInrj"	WarrenWhitlock	11	4	1520659945	972344402017488896	https://twitter.com/WarrenWhitlock/status/972344402017488896		# # #	
	I'm a contributor at http://coinhash.com . Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/ICnxXabDKp	WarrenWhitlock	1	0	1520658214	972337143715713024	https://twitter.com/WarrenWhitlock/status/972337143715713024		# # #	
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # toolpic.twitter.com/I1CzMlAJV3"	WarrenWhitlock	3	1	1520648890	972298035001782272	https://twitter.com/WarrenWhitlock/status/972298035001782272		# # #	
	CHART: How Many Birds Are Killed By Wind, Solar, Oil, And Coal?http://ochen.com/chart-how-many-birds-are-killed-by-wind-solar-oil-and-coal?utm_source=queue&utm_content=64 …	WarrenWhitlock	16	6	1520648678	972297145784127490	https://twitter.com/WarrenWhitlock/status/972297145784127490			
	Hey @ Mactruth81 @ Resign_In_Shame @ diddleapp, I appreciate your engagement here. Have a great Friday :)pic.twitter.com/bTIUUOMnAI	WarrenWhitlock	6	5	1520646173	972286637328732160	https://twitter.com/WarrenWhitlock/status/972286637328732160			@ @ @
	Without our friends this would be a boring conversation	WarrenWhitlock	0	0	1520646133	972286470105919490	https://twitter.com/WarrenWhitlock/status/972286470105919490			
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/XtIVTSWDC7	WarrenWhitlock	5	1	1520637851	972251732066619394	https://twitter.com/WarrenWhitlock/status/972251732066619394		#	
	ICO coming for mining on phone app http://www.coinhash.co/ico-coming-for-mining-on-phone-app … # blockchain # crypto @ PhoneumMobile # ico	WarrenWhitlock	9	2	1520637508	972250294145945605	https://twitter.com/WarrenWhitlock/status/972250294145945605		# # #	@
	It's on http://programmingblockchain.com	jimmysong	2	0	1520705448	972535254098460672	https://twitter.com/jimmysong/status/972535254098460672			
	What hypocrisy? If you want to pay for a scholarship, I'm game. Choose whatever group you want.	jimmysong	1	0	1520705137	972533951192473600	https://twitter.com/jimmysong/status/972533951192473600			
	Or maybe you're trolling by imputing motives you cannot possibly know. Do you believe in freedom of association? That people can do what they want with their money?	jimmysong	2	0	1520704988	972533328518590464	https://twitter.com/jimmysong/status/972533328518590464			
	Chris, you set up a scholarship and pay for long-haired, blue-eyed, short fat people and I'll gladly take them for my course provided that they apply and are qualified.	jimmysong	7	0	1520704187	972529965227847681	https://twitter.com/jimmysong/status/972529965227847681			
	Amazing how you can read into the minds of people you don't know.	jimmysong	4	0	1520703885	972528700754354176	https://twitter.com/jimmysong/status/972528700754354176			
	Completely irrelevant straw man. If it's your money you can do what you want with it. What it does or doesn't promote is not my concern. If you choose to be offended, that's your problem.	jimmysong	9	0	1520702706	972523756840091649	https://twitter.com/jimmysong/status/972523756840091649			
	Scholarships are given by private organizations for whatever group they want. There happen to be a bunch that want to sponsor women. That's not bigotry, that's free association.	jimmysong	9	0	1520701480	972518614900158465	https://twitter.com/jimmysong/status/972518614900158465			
	pic.twitter.com/jNt9VQJOko	DollarVigilante	29	8	1520719200	972592937719627776	https://twitter.com/DollarVigilante/status/972592937719627776			
	pic.twitter.com/JAwvo0uOfD	DollarVigilante	20	5	1520709300	972551411924807680	https://twitter.com/DollarVigilante/status/972551411924807680			
	pic.twitter.com/CXI0zbC9nY	DollarVigilante	26	6	1520701203	972517449399721984	https://twitter.com/DollarVigilante/status/972517449399721984			
	pic.twitter.com/9NDEntsNci	DollarVigilante	128	33	1520697993	972503988502450176	https://twitter.com/DollarVigilante/status/972503988502450176			
	Socialism Sucks pic.twitter.com/NQfO5PV0HU	DollarVigilante	135	62	1520692201	972479692367212544	https://twitter.com/DollarVigilante/status/972479692367212544			
	0_0pic.twitter.com/t99kFXG9sB	DollarVigilante	75	24	1520652600	972313594527453184	https://twitter.com/DollarVigilante/status/972313594527453184			
	󠁡󠁦󠁷󠁡󠁲󠁿pic.twitter.com/CnaBm7z1e1	DollarVigilante	34	9	1520641801	972268299630280705	https://twitter.com/DollarVigilante/status/972268299630280705			
	Saving money was never easier with these 10 mobile appshttps://www.usatoday.com/story/money/2018/03/10/saving-money-was-never-easier-with-these-10-mobile-apps/32691345/ …	dinisguarda	2	2	1520714229	972572086387568640	https://twitter.com/dinisguarda/status/972572086387568640			
	Watch the formation of the universe and Earth in this cool time-lapse video http://flip.it/RdP-LI # science	dinisguarda	0	0	1520713752	972570084786016256	https://twitter.com/dinisguarda/status/972570084786016256		#	
	the heartbeat of the world The quantum mathematics of humanity swarm intelligence # london # UK http://ift.tt/2GbYIwx pic.twitter.com/jBmoLn8EFG	dinisguarda	8	3	1520705909	972537190659100672	https://twitter.com/dinisguarda/status/972537190659100672		# #	
	Bubbles and disruption “Popping The Bubble: Cryptocurrency vs. Dot Com” by @ noamlevenson https://hackernoon.com/popping-the-bubble-blockchain-and-cryptocurrency-7130156f91b2?source=twitterShare-28c8bb7f150d-1520704119 …pic.twitter.com/npJZGdwW0g	dinisguarda	5	9	1520705466	972535330862764032	https://twitter.com/dinisguarda/status/972535330862764032			@
	“Popping The Bubble: # Cryptocurrency vs. Dot Com” by @ noamlevensonhttps://hackernoon.com/popping-the-bubble-blockchain-and-cryptocurrency-7130156f91b2?source=twitterShare-28c8bb7f150d-1520704031 …	dinisguarda	1	0	1520704038	972529342885621760	https://twitter.com/dinisguarda/status/972529342885621760		#	@
bitcoin 	What Will # Bitcoin Look Like in Twenty Years? # blockchain # cryptocurrencieshttps://hackernoon.com/what-will-bitcoin-look-like-in-twenty-years-7e75481a798c …	dinisguarda	0	0	1520703953	972528985467957249	https://twitter.com/dinisguarda/status/972528985467957249		# # #	
	Elon Musk Says Hyperloop Will Give Pedestrians Priority Over Carshttps://www.bloomberg.com/news/articles/2018-03-10/elon-musk-says-pedestrians-will-take-priority-over-cars-in-hyperloop …	dinisguarda	4	3	1520702186	972521573063319555	https://twitter.com/dinisguarda/status/972521573063319555			
	@ _Monk49 @ dilshanams22 @ Huffer06, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	0	0	1520686676	972456519630573569	https://twitter.com/dinisguarda/status/972456519630573569			@ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=d3cdaee0-2461-11e8-aa94-0cc47a0d1605 … Thanks to @ nonnydee @ Clarenceonyeks @ PeterKristense2 # iot # tech	dinisguarda	5	2	1520686325	972455048264417280	https://twitter.com/dinisguarda/status/972455048264417280		# #	@ @ @
	sunny and emerged with the systems of a blue sea, wearing a dress of sensual winds, a nectarine necklace of gold and silk stars, under an evening blue dancing shining sky, a powerful beautiful daughter of Zeus, an eternal intelligent guardian of mystery … http://ift.tt/2p4kQlp pic.twitter.com/hzlm4dzrJA	dinisguarda	6	1	1520683974	972445187510276096	https://twitter.com/dinisguarda/status/972445187510276096			
	@ EugenTugui @ JimYong1971 @ oydy, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	2	0	1520675533	972409781523828736	https://twitter.com/dinisguarda/status/972409781523828736			@ @ @
	Do you want to know how to secure your # IoT communication? Ask our experts on booth # MWC18 booth 2F60 &amp; 5G71 or watch our webinar with a use case on # LoRaWAN via @ Atos http://cmun.it/vte70hh  http://cmun.it/n0pd7sfb https://twitter.com/dinisguarda/status/968809775621443584 …	dinisguarda	0	0	1520675175	972408280134963201	https://twitter.com/dinisguarda/status/972408280134963201		# # #	@
	@ Synr__________7 @ RJLAyalaWilt @ autem_parabolae - Happy to have you in my community :)	dinisguarda	1	2	1520658733	972339318768488448	https://twitter.com/dinisguarda/status/972339318768488448			@ @ @
	Thanks for the retweets this week @ ZeeshanMallick @ weejockmaley @ anils3nturk much appreciated!	dinisguarda	2	1	1520654710	972322445821726720	https://twitter.com/dinisguarda/status/972322445821726720			@ @ @
	@ gidgey @ D5ekjerg3uFxgf1 @ MarkAUlett, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	0	0	1520653163	972315958198112256	https://twitter.com/dinisguarda/status/972315958198112256			@ @ @
	@ BramWeerts @ dgwbirch @ dbi_srl thanks for the recent engagements! # ShareTheLove	dinisguarda	2	0	1520641792	972268263450333184	https://twitter.com/dinisguarda/status/972268263450333184		#	@ @ @
	"Newsweek in 1995: Why the # Internet will Fail. ""The truth in no online database will replace your daily newspaper, (...) no computer network will change the way government works."" All # blockchain and # crypto critics please read http://tnw.to/p3FWt  via @ thenextwebpic.twitter.com/HrXTUndJJq"	dinisguarda	18	18	1520640254	972261813395054592	https://twitter.com/dinisguarda/status/972261813395054592		# # #	@
	1995 Internet was a mess. No Google No Facebook no method madness 2018 # Blockchain # ICOs # crypto are a disruptive powerful mess that touches # ID # finance governments politics decentralised models What do u believe? # DigitalTransformation @ thomaspower @ seandotau @ jonnyfry175pic.twitter.com/BOrwotf9yW	dinisguarda	37	32	1520639212	972257440610897920	https://twitter.com/dinisguarda/status/972257440610897920		# # # # # #	@ @ @
	"On @ YahooFinance Sportsbook podcast, @ Rikleen theorizes that fantasy sports lovers are also likely to be board game lovers. ""I'm into Settlers of Catan... if you're into that sort of strategy game, fantasy basketball can be an even more enjoyable puzzle.""https://www.acast.com/yahoofinancesportsbook/whynbafantasyissohotrightnow …"	readDanwrite	3	1	1520718238	972588900328894465	https://twitter.com/readDanwrite/status/972588900328894465			@ @
	I re-watched Get Out today. it really holds up well on second viewing. (of course, hard to match the experience of seeing it in a theatre.) it's definitely the best movie I saw in 2017. muuuuuch better than The Shape of Water!	readDanwrite	19	1	1520717403	972585398026240003	https://twitter.com/readDanwrite/status/972585398026240003			
	former Nike digital executive now lives on a pig farm in Ohio and has studiously avoided all news and current events since the day after the election. watches every Cavs game on mute. https://mobile.nytimes.com/2018/03/10/style/the-man-who-knew-too-little.html …pic.twitter.com/lJooLo1a3I	readDanwrite	2	1	1520713086	972567293485047809	https://twitter.com/readDanwrite/status/972567293485047809			
	This is criminal. The Centralia kid who shoved the dunking Hanover kid should have been ejected and suspended.https://twitter.com/cbssports/status/972525510122119168 …	readDanwrite	2	1	1520704156	972529837192679424	https://twitter.com/readDanwrite/status/972529837192679424			
	oh my god I love the layout of this site. huge new discovery. thank u	readDanwrite	0	0	1520637968	972252224817594374	https://twitter.com/readDanwrite/status/972252224817594374			
	looking fwd to reading your writeup and the book. I loved The Spell.	readDanwrite	1	0	1520637649	972250885823909890	https://twitter.com/readDanwrite/status/972250885823909890			
	5 Critical Mistakes To Avoid in # cryptocurrency @ ami # tech # blockchain # fintech https://hackernoon.com/critical-mistakes-to-avoid-in-cryptocurrency-a30cb0a420da?source=rss----3a8144eabfe3---4 …pic.twitter.com/u69XolKWTd	sbmeunier	2	1	1520718486	972589941300580352	https://twitter.com/sbmeunier/status/972589941300580352		# # # #	@
	If # Robotics is the face of # AI, the beating heart is what’s known as # machinelearning # IoT # insurtech MT @ andi_staub # fintech http://bit.ly/2G5cLEi pic.twitter.com/SZfdUuZ9fq	sbmeunier	4	13	1520706371	972539127332732930	https://twitter.com/sbmeunier/status/972539127332732930		# # # # # #	@
	Six Ways # AugmentedReality Will Matter Beyond Puppy Selfies # fintech # insurtech @ Kchaykowski # AI # AI MT @ SpirosMargaris http://bit.ly/2Hi08ov pic.twitter.com/gJZc5zogTQ	sbmeunier	6	5	1520695574	972493842606895105	https://twitter.com/sbmeunier/status/972493842606895105		# # # # #	@ @
	8 Machine Learning Algorithms explained in Human language # AI # MachineLearning # BigData # fintech # insurtech MT @ DeepLearn007 https://www.datakeen.co/8-machine-learning-algorithms-explained-in-human-language/ …pic.twitter.com/D1LnI66iDg	sbmeunier	7	8	1520691971	972478729933983744	https://twitter.com/sbmeunier/status/972478729933983744		# # # # #	@
	Here is a list of 50 # fintech startups to watch, according to Forbes. # insurtech # blockchain https://buff.ly/2GjC6t2	sbmeunier	6	12	1520688360	972463584088350720	https://twitter.com/sbmeunier/status/972463584088350720		# # #	
	# Tech companies are eating the world! @ StatistaCharts Hashtags # mobile # cloud # socialmedia Top 5 MT @ MikeQuindazzi # fintechpic.twitter.com/QY8QM8AWQ6	sbmeunier	38	41	1520677571	972418332002570240	https://twitter.com/sbmeunier/status/972418332002570240		# # # # #	@ @
	Meeting the # fintech Challenge in # Digital Consumer # Lending: Strategies and # Technologies for The Digital Banking Customer Lifecycle @ Celent_Research MT @ davidjmaireles http://bit.ly/2FJYL2D pic.twitter.com/RJEp4UFLHU	sbmeunier	4	3	1520666532	972372028484399109	https://twitter.com/sbmeunier/status/972372028484399109		# # # #	@ @
	# PayPal Is Seeking Faster Crypto # payments Tech # fintech # cryptocurrency # blockchain MT @ cgledhill https://www.coindesk.com/paypal-eyes-instant-crypto-payments-tech/ …pic.twitter.com/hfESd79ocl	sbmeunier	1	1	1520659331	972341826807099393	https://twitter.com/sbmeunier/status/972341826807099393		# # # # #	@
	How Can # AI Help the Insurance Industry? v/ @ Francesco_AI @ Medium # insurtech # Chatbots # ML # blockchain MT @ ipfconline1 # fintech http://buff.ly/2lIAp2r pic.twitter.com/V2OPKFejnv	sbmeunier	12	7	1520637731	972251232130813954	https://twitter.com/sbmeunier/status/972251232130813954		# # # # # #	@ @ @
	9 Fake 'Telegram ICO' Websites Identified As 'Gram Scams' Continue # blockchain # fintech http://bit.ly/2tAjh2W pic.twitter.com/qD3rzsCGl5	sbmeunier	0	1	1520637355	972249651599544320	https://twitter.com/sbmeunier/status/972249651599544320		# #	
	“five minutes guys”	Melt_Dem	1	0	1520722754	972607842057314304	https://twitter.com/Melt_Dem/status/972607842057314304			
	but puppies are so cute!!!	Melt_Dem	6	1	1520714424	972572905748889600	https://twitter.com/Melt_Dem/status/972572905748889600			
	i can’t unsee this music video - coin bro$ “the mcafee effect”https://www.youtube.com/watch?v=WV-vdI2CzMc …	Melt_Dem	36	8	1520660778	972347896585601027	https://twitter.com/Melt_Dem/status/972347896585601027			
ethereum 	overheard in tahoe: “i want to become the Borat of the Ethereum community”	Melt_Dem	251	24	1520655790	972326976714194945	https://twitter.com/Melt_Dem/status/972326976714194945			
	so this weekend @ _jillruth and i are recording our first segment of “what grinds my (crypto) gears” - send us your favorite crypto memes, sayings, and shitposts. we’re also going to read mean tweets. should be fun.	Melt_Dem	203	16	1520652141	972311672076492800	https://twitter.com/Melt_Dem/status/972311672076492800			@
	Elon Musk shares updated pedestrian-first Boring Co. Hyperloop transit plan https://techcrunch.com/2018/03/09/elon-musk-shares-updated-pedestrian-first-boring-co-hyperloop-transit-plan … via @ TechCrunch	thomaspower	5	1	1520715332	972576713405353984	https://twitter.com/thomaspower/status/972576713405353984			@
	Dean Karakitsos Founder of Bloqchain Science Joins Zerocoin Crypto Currency for Gambling https://themerkle.com/dean-karakitsos-founder-of-bloqchain-science-joins-zerocoin-crypto-currency-for-gambling/ … via @ themerklenews	thomaspower	0	0	1520715298	972576570022998021	https://twitter.com/thomaspower/status/972576570022998021			@
bitcoin 	Report Shows Egypt is Covertly Mining Cryptocurrency on Citizens’ Computers https://news.bitcoin.com/report-shows-egypt-is-covertly-mining-cryptocurrency-on-citizens-computers/ … via @ BTCTN	thomaspower	0	1	1520715266	972576434437976071	https://twitter.com/thomaspower/status/972576434437976071			@
	I'm at Circa 1924 https://www.swarmapp.com/c/3CGx1I9gStJ pic.twitter.com/0bj7DpNCYt	thomaspower	5	0	1520708765	972549169415118848	https://twitter.com/thomaspower/status/972549169415118848			
	Thanks to my top # socialfave s @ lifetimetv @ CTmagazine @ nbagleague @ iv_adriel # STLove v/https://socialfave.net .	thomaspower	0	1	1520707156	972542420532518915	https://twitter.com/thomaspower/status/972542420532518915		# #	@ @ @ @
	Penny Ross @ tjpower (@Circa 1924) https://www.swarmapp.com/c/377bhJwVQEt pic.twitter.com/yW3LMhbri8	thomaspower	2	1	1520706283	972538756602433536	https://twitter.com/thomaspower/status/972538756602433536			@ @Circa
	Penny Ross @ tjpower (at @ BootsUk in Exeter, Devon) https://www.swarmapp.com/c/5yPNz6TjRY6 pic.twitter.com/nIV3C5j3Je	thomaspower	0	1	1520706232	972538545750663168	https://twitter.com/thomaspower/status/972538545750663168			@ @
	Praetorian Group Files To Be First # ICO To Sell Registered Security Tokens In UShttps://cointelegraph.com/news/praetorian-group-files-to-be-first-ico-to-sell-registered-security-tokens-in-us …	thomaspower	2	1	1520705085	972533731796889601	https://twitter.com/thomaspower/status/972533731796889601		#	
	US deal with North Korea will be 'very good for the world' - Sky Newshttps://news.sky.com/story/donald-trump-us-deal-with-north-korea-will-be-very-good-for-the-world-11283374 …	thomaspower	0	0	1520705003	972533391311679488	https://twitter.com/thomaspower/status/972533391311679488			
	. @ VitalikButerin Presents Blockchain Scaling Solution That Could Make Exchanges ‘Hack Resistant’ https://cointelegraph.com/news/buterin-presents-blockchain-scaling-solution-that-could-make-exchanges-hack-resistant … @ rosspower	thomaspower	3	1	1520704970	972533250563428352	https://twitter.com/thomaspower/status/972533250563428352			@ @
	# FRAVENG (@The Black Horse Inn in Exeter, Devon) https://www.swarmapp.com/c/51BtcErPlzq pic.twitter.com/NjLFmSadAz	thomaspower	4	1	1520701408	972518310393843712	https://twitter.com/thomaspower/status/972518310393843712		#	@The
	@ rosspowerhttps://twitter.com/SpirosMargaris/status/972491757836537856 …	thomaspower	0	0	1520699439	972510051821871105	https://twitter.com/thomaspower/status/972510051821871105			@
	I'm at Jurys Inn Exeter - @ jurysinnshotels in Exeter, Devonhttps://www.swarmapp.com/c/0nBkUHu1baG	thomaspower	1	0	1520698379	972505608015540225	https://twitter.com/thomaspower/status/972505608015540225			@
	. @ Naval Ravikant on Reading, Happiness, Systems for Decision Making, Habits, Radical Honesty https://www.breaker.audio/the-knowledge-project-a-farnam-street-podcast/e/14916785 … via @ marianoaavila	thomaspower	2	1	1520683115	972441586054389761	https://twitter.com/thomaspower/status/972441586054389761			@ @
	EU freezes Brexit talks until Britain produces Irish border solution http://www.independent.co.uk/news/uk/politics/brexit-eu-talks-irish-border-tusk-varadkar-northern-ireland-uk-solution-dup-a8246216.html … via @ IndyMusic @ Independent	thomaspower	0	1	1520683046	972441294244073472	https://twitter.com/thomaspower/status/972441294244073472			@ @
	Uber self-driving trucks are now moving cargo for Uber Freight customers https://refind.com/l/8fe57d2d84  via @ TechCrunch @ cjean	thomaspower	2	1	1520682993	972441074680647680	https://twitter.com/thomaspower/status/972441074680647680			@ @
	fly well # babywaites	thomaspower	0	0	1520682023	972437003064283136	https://twitter.com/thomaspower/status/972437003064283136		#	
bitcoin 	http://Bitcoin.com ’s CEO Roger Ver and COO Mate Tokay Join http://XinFin.io  Advisory Board https://news.bitcoin.com/pr-bitcoin-coms-ceo-roger-ver-and-coo-mate-tokay-join-xinfin-io-advisory-board/ … via @ BTCTN	thomaspower	1	1	1520681972	972436789314105344	https://twitter.com/thomaspower/status/972436789314105344			@
	China Will Move Slowly to Regulate Cryptocurrency: Central Bank Governorhttps://www.ccn.com/china-will-move-slowly-to-regulate-crypto-central-bank-governor-says/ …	thomaspower	1	1	1520681932	972436620619190272	https://twitter.com/thomaspower/status/972436620619190272			
	@ pennypower @ _GailThomas @ TBusinessCafehttps://twitter.com/MSFTBusinessUK/status/972404196875145216 …	thomaspower	0	0	1520681920	972436570329493504	https://twitter.com/thomaspower/status/972436570329493504			@ @ @
	Thanks to my top # socialfave s @ VanVelzenMusic @ LMen @ INEGI_INFORMA @ AntonioParis # STLove v/https://socialfave.net .	thomaspower	0	0	1520663300	972358476058984448	https://twitter.com/thomaspower/status/972358476058984448		# #	@ @ @ @
	It's an imperfect count and we need a graph theoretic metric, but if this number is tiny, then the other, more nuanced metrics cannot be large, either, and perhaps there's no point in bothering to calculate it.	el33th4xor	4	0	1520712368	972564279621767168	https://twitter.com/el33th4xor/status/972564279621767168			
	How about counting the number of entities that control the validators?	el33th4xor	5	2	1520712286	972563934728335360	https://twitter.com/el33th4xor/status/972563934728335360			
	Jackson is doing God's work here. Let's create a wiki or shared sheet and help him.https://twitter.com/ummjackson/status/972540572861804544 …	el33th4xor	67	19	1520711515	972560701469396992	https://twitter.com/el33th4xor/status/972560701469396992			
	Nice study that examines how much of the volume on popular exchanges is fake.https://medium.com/@sylvainartplayribes/chasing-fake-volume-a-crypto-plague-ea1a3c1e0b5e …	el33th4xor	392	169	1520706009	972537610538283008	https://twitter.com/el33th4xor/status/972537610538283008			@sylvainartplayribes
	Good weekend blockchain reading: A Wild Velvet Fork Appears! Inclusive Blokchain Protocol Changes in Practice https://eprint.iacr.org/2018/087.pdf	el33th4xor	33	7	1520698480	972506028817383425	https://twitter.com/el33th4xor/status/972506028817383425			
	Good thing the big corporations that actually successfully jack up drug prices don't have faces. So they aren't punchable. I'm no fan of Shkreli or his antics, but if you're tweeting about him and not about big pharma, you're doing it wrong.https://twitter.com/johnregehr/status/972321032013979648 …	el33th4xor	195	45	1520669172	972383101333704704	https://twitter.com/el33th4xor/status/972383101333704704			
	Agreed, ideally, we'd have mechanisms that make this mechanism unnecessary and unprofitable.	el33th4xor	2	0	1520643244	972274351671214080	https://twitter.com/el33th4xor/status/972274351671214080			
	I think I asked him this and I think he said yes. Maybe at @ willwarren89 can help out?	laurashin	2	0	1520714311	972572428625940480	https://twitter.com/laurashin/status/972572428625940480			@
	Great episode of Unconfirmed out today with @ CremeDeLaCrypto!https://twitter.com/cremedelacrypto/status/972219372067471361 …	laurashin	35	7	1520648146	972294914414403584	https://twitter.com/laurashin/status/972294914414403584			@
	Thnaks for coming out, everyone! This was a blast!https://twitter.com/sxsw/status/972210458861232128 …	laurashin	26	1	1520647774	972293355433615361	https://twitter.com/laurashin/status/972293355433615361			
	Why # Blockchain Is Booming In # Liechtenstein, The Sixth Smallest Country In The World @ Forbes # ICO # blockchain @ noyyy @ aetrntyhttps://www.forbes.com/sites/oliversmith/2018/03/07/why-blockchain-is-booming-in-liechtenstein-the-sixth-smallest-country-in-the-world/ …	BitcoinByte	39	27	1520662460	972354951933562880	https://twitter.com/BitcoinByte/status/972354951933562880		# # # #	@ @ @
	Me too!	starkness	21	0	1520636755	972247135751196672	https://twitter.com/starkness/status/972247135751196672			
	ICO Interviews: Multiversum Bringing the Fourth Generation of Blockchain https://cryptocoin.news/videos/ico-interviews-multiversum-bringing-the-fourth-generation-of-blockchain-8297/ …	SimonCocking	2	0	1520708272	972547101984022528	https://twitter.com/SimonCocking/status/972547101984022528			
	RewardMob ICO Review: The First Mobile eSports Loyalty Platform https://cryptocoin.news/news/rewardmob-ico-review-the-first-mobile-esports-loyalty-platform-8760/ …	SimonCocking	120	82	1520704451	972531075103772673	https://twitter.com/SimonCocking/status/972531075103772673			
	Vladimir Nikitin interviews Simon Cocking #1 Rated Expert On ICObench https://irishtechnews.ie/vladimir-nikitin-interviews-simon-cocking-1-rated-expert-on-icobench/ … via @ irish_technews	SimonCocking	10	3	1520684372	972446856272805888	https://twitter.com/SimonCocking/status/972446856272805888		#1	@
	Thanks guys, appreciate your support & our unique traffic has doubled in the last month alone, so we are definitely going in the right direction. Keep us in the loop and happy to feature you all again. Thanks @ SimonCocking	SimonCocking	11	5	1520683259	972442189325271040	https://twitter.com/SimonCocking/status/972442189325271040			@
	Hope it goes well, we'd be interested in getting involved also @ SimonCocking @ Irish_TechNews @ TodayCrypto	SimonCocking	2	1	1520682210	972437789030715392	https://twitter.com/SimonCocking/status/972437789030715392			@ @ @
	Drop us a line. we'd love to be involved this time or next time around also? Thanks @ SimonCocking @ Irish_TechNews @ TodayCrypto	SimonCocking	1	1	1520682125	972437431805816833	https://twitter.com/SimonCocking/status/972437431805816833			@ @ @
	That’s it for politics for today. Time for Golds gym. # venicebeach Looks like rain today. Pretty rare for # LA. Some street art. Enjoy. Have a good day!pic.twitter.com/zvIqVSEaPf	GerberKawasaki	2	0	1520705389	972535008035463168	https://twitter.com/GerberKawasaki/status/972535008035463168		# #	
	Pig Putin using some Hitler language while committing Genocide in Syria with Iran and Turkey. America is absent. Trump happy he gets to dine with a murdering dictator Kim.https://twitter.com/business/status/972512991781511169 …	GerberKawasaki	8	5	1520705216	972534281334538240	https://twitter.com/GerberKawasaki/status/972534281334538240			
	You’re not writing if it takes you four years.... Jimi Hendrix just released an album and he’s long dead.	GerberKawasaki	1	0	1520703464	972526934541287424	https://twitter.com/GerberKawasaki/status/972526934541287424			
	Americans spend more than $30 bil a year shopping drunk. GenXers spend the most shopping drunk and half of shoppers are drunk. Nice study. Stats seem off but funny.http://abc7news.com/shopping/study-shows-americans-spend-billions-shopping-while-drunk/3187953/ …	GerberKawasaki	6	2	1520703246	972526018920697856	https://twitter.com/GerberKawasaki/status/972526018920697856			
	Disney. The king of content. Congrats # BlackPanther on breaking a Bil ! @ RobertIger deserves every dollar. Great job! $ dishttps://twitter.com/thewrap/status/972515324032503814 …	GerberKawasaki	9	1	1520700825	972515865785593856	https://twitter.com/GerberKawasaki/status/972515865785593856		#	@
	See if I can get in. Elon I’m emailing IR to set this up Monday.	GerberKawasaki	1	0	1520700699	972515335344549888	https://twitter.com/GerberKawasaki/status/972515335344549888			
	Thanks for your input. Now I’m more jealous. Another week driving the Maserati GTS. I want that # model3 bad. # AutonomousVehicles # ElectricCars I’m so tired of gas stations.	GerberKawasaki	1	0	1520700649	972515127130902528	https://twitter.com/GerberKawasaki/status/972515127130902528		# # #	
	I voted for it. Although it’s crazy.	GerberKawasaki	1	0	1520700569	972514790676430848	https://twitter.com/GerberKawasaki/status/972514790676430848			
bitcoin 	Nah. Have bitcoin for the weekends.	GerberKawasaki	1	0	1520700535	972514649739476992	https://twitter.com/GerberKawasaki/status/972514649739476992			
	Good to have criminals teaching other criminals. Remember Blow the movie.	GerberKawasaki	0	1	1520700480	972514419665092609	https://twitter.com/GerberKawasaki/status/972514419665092609			
