		haydentiff	4	0	1521385688	975388390341431296	https://twitter.com/haydentiff/status/975388390341431296			
	So, I stumbled onto @ tumblr and poked around. I still don’t really get it BUT... I couldn’t help but notice how feminine some of the women were. All I kept thinking about was how much crap I get for repping crypto t-shirts, haha. I need to get out more! LOL.pic.twitter.com/Dm1QWUnyUn	haydentiff	43	2	1521385121	975386011717939203	https://twitter.com/haydentiff/status/975386011717939203			@
	Token Name: StellarFork Code: FORK Contract Address: 0x2d9aae8244fceebfc178bf09cf1b59b853acd5c8 Number of Decimal Places: 18	haydentiff	1	1	1521378107	975356593687662592	https://twitter.com/haydentiff/status/975356593687662592			
	Well, I can't take all the credit. pic.twitter.com/QZFSPScgCB	haydentiff	3	0	1521377940	975355890965602305	https://twitter.com/haydentiff/status/975355890965602305			
	LOL!	haydentiff	1	0	1521377680	975354801151184897	https://twitter.com/haydentiff/status/975354801151184897			
	People already believe this. Place a pile of cash on the sidewalk and see what happens.	haydentiff	10	0	1521377630	975354590630641664	https://twitter.com/haydentiff/status/975354590630641664			
	I didn't say it was right. It's just the way it is. If you leave cash around unsecured, somebody is going to take it and you're going to have a hell of a time trying to get it back.	haydentiff	4	0	1521377576	975354364834566144	https://twitter.com/haydentiff/status/975354364834566144			
	Here are some instructions:https://medium.com/@haydentiff/how-to-create-a-stellarfork-wallet-in-edge-a297caf12e4 …	haydentiff	6	0	1521377428	975353745847541760	https://twitter.com/haydentiff/status/975353745847541760			@haydentiff
	Yes!	haydentiff	1	0	1521377342	975353385514946560	https://twitter.com/haydentiff/status/975353385514946560			
	Sent!	haydentiff	0	0	1521377294	975353183496220673	https://twitter.com/haydentiff/status/975353183496220673			
	Sent!	haydentiff	1	0	1521377118	975352444317290497	https://twitter.com/haydentiff/status/975352444317290497			
	It's more like a pile of cash. If somebody else gets their hands on it, it's immediately spendable by the thief. The burden is on you to try and figure who took it and even if you're lucky enough to figure it out you then have to prove it was really yours. And the thief is broke.	haydentiff	9	0	1521376798	975351101661868032	https://twitter.com/haydentiff/status/975351101661868032			
	"I do try and avoid that word though (""own"") because I think there is an argument to be made that it's not possible to own keys. You either know them or you don't."	haydentiff	0	0	1521376300	975349012441288704	https://twitter.com/haydentiff/status/975349012441288704			
	It takes time because I have to send them manually. $ FORK sent!	haydentiff	1	0	1521376143	975348356603174912	https://twitter.com/haydentiff/status/975348356603174912			
	"I don't care if something is ""peanut free,"" for example. What if food products used the peanut free label even though they weren't peanut free? Just because I don't care about peanut free doesn't make it ok. People bought ""peanut free"" to avoid specific risks."	haydentiff	2	0	1521375679	975346409468825600	https://twitter.com/haydentiff/status/975346409468825600			
	Nobody said it's not necessary or not good. And regarding holding your own keys, not everybody is interested in doing that. But it's not ok to tell users they hold their own keys if they don't.	haydentiff	3	0	1521375463	975345504426037248	https://twitter.com/haydentiff/status/975345504426037248			
	Nobody said own.	haydentiff	0	0	1521375145	975344169689534464	https://twitter.com/haydentiff/status/975344169689534464			
	Good morning!	haydentiff	1	0	1521373452	975337068741169153	https://twitter.com/haydentiff/status/975337068741169153			
	It’s not generating keys associated with my account.	haydentiff	0	0	1521373301	975336434763739141	https://twitter.com/haydentiff/status/975336434763739141			
	Thank you. Sharing the tokens is what I need help with the most right now. It’s time consuming because it has to be done manually. Spreading them far and wide is important because it gives people an automatic stake in the network and a reason to try and help make it succeed.	haydentiff	3	1	1521363878	975296910243368960	https://twitter.com/haydentiff/status/975296910243368960			
	I can do that!	haydentiff	1	0	1521362142	975289630659612672	https://twitter.com/haydentiff/status/975289630659612672			
	Thank you.	haydentiff	35	2	1521361016	975284909081231360	https://twitter.com/haydentiff/status/975284909081231360			
	You are most welcome!	haydentiff	1	0	1521360602	975283170135412738	https://twitter.com/haydentiff/status/975283170135412738			
bitcoin 	When I transferred Bitcoin into Abra and exchanged it for $ XRP, I had no idea what I was actually holding or how to verify ownership. And there is something wrong with the private key. It can't be restored from the BIP39 mnemonic. How do I even know for sure that it's private?pic.twitter.com/mfxqWMVaCT	haydentiff	6	2	1521360575	975283056356585472	https://twitter.com/haydentiff/status/975283056356585472			
	Sent!	haydentiff	0	0	1521359582	975278892389949440	https://twitter.com/haydentiff/status/975278892389949440			
	Thanks!	haydentiff	0	0	1521357288	975269272069996546	https://twitter.com/haydentiff/status/975269272069996546			
bitcoin 	I think the price had jumped after Bitcoin was mentioned on a tv show -The Good Wife.	haydentiff	2	0	1521356994	975268036113502208	https://twitter.com/haydentiff/status/975268036113502208			
	Definitely! Send an email with your $ FORK addy to: Tiffany@StellarFork.com	haydentiff	0	0	1521356834	975267368808206336	https://twitter.com/haydentiff/status/975267368808206336			@StellarFork
	"I remember being so bummed when it jumped from $5 to $40 and thinking ""I'll never see anything like that again."" LOL"	haydentiff	4	0	1521356741	975266978339356673	https://twitter.com/haydentiff/status/975266978339356673			
	Aww, thank you!!!	haydentiff	1	0	1521356647	975266583550529537	https://twitter.com/haydentiff/status/975266583550529537			
	Sent!	haydentiff	0	0	1521356603	975266399143759873	https://twitter.com/haydentiff/status/975266399143759873			
	Sent!	haydentiff	1	0	1521356522	975266057626750977	https://twitter.com/haydentiff/status/975266057626750977			
	Sent!	haydentiff	1	0	1521356436	975265699374432258	https://twitter.com/haydentiff/status/975265699374432258			
	Sent!	haydentiff	0	1	1521356322	975265221324541952	https://twitter.com/haydentiff/status/975265221324541952			
	Sent!	haydentiff	1	0	1521356177	975264610424180736	https://twitter.com/haydentiff/status/975264610424180736			
	Sent!	haydentiff	0	0	1521356070	975264161134530560	https://twitter.com/haydentiff/status/975264161134530560			
	I was stalking you on Quora the other day and couldn't help but laugh at the broad and seemingly random questions you had answered, haha. Maybe there was some sort of rhyme or reason to it. It was a quick stalking session.	haydentiff	14	1	1521355907	975263477198712832	https://twitter.com/haydentiff/status/975263477198712832			
		haydentiff	2	0	1521355459	975261601640189952	https://twitter.com/haydentiff/status/975261601640189952			
	Sent!	haydentiff	0	0	1521355362	975261193203011584	https://twitter.com/haydentiff/status/975261193203011584			
	Sent!	haydentiff	0	0	1521355278	975260839660937216	https://twitter.com/haydentiff/status/975260839660937216			
	Being a non-custodial wallet is an enormous responsibility. @ EdgeSecure takes it very seriously and it's not ok for other wallets to use the term loosely.	haydentiff	7	0	1521355064	975259941576552448	https://twitter.com/haydentiff/status/975259941576552448			@
	I don't think Robinhood claims to be a non-custodial wallet.	haydentiff	5	1	1521354506	975257602178379776	https://twitter.com/haydentiff/status/975257602178379776			
	My contact lenses shield my eyes!	haydentiff	1	0	1521354253	975256542114086912	https://twitter.com/haydentiff/status/975256542114086912			
	Thank you!	haydentiff	1	0	1521354136	975256051800072192	https://twitter.com/haydentiff/status/975256051800072192			
	Thank you!	haydentiff	1	0	1521354077	975255804365467649	https://twitter.com/haydentiff/status/975255804365467649			
	Sent!	haydentiff	0	0	1521354037	975255633363599361	https://twitter.com/haydentiff/status/975255633363599361			
	Sent! http://StellarFork.com  (website still being developed)	haydentiff	1	0	1521353748	975254424858910720	https://twitter.com/haydentiff/status/975254424858910720			
	Sent!	haydentiff	0	0	1521353637	975253956267044864	https://twitter.com/haydentiff/status/975253956267044864			
	Sorry that I missed this the first time around. $ FORK sent!	haydentiff	0	0	1521353553	975253603949731842	https://twitter.com/haydentiff/status/975253603949731842			
	Sent!	haydentiff	2	0	1521353139	975251869382643712	https://twitter.com/haydentiff/status/975251869382643712			
	You didn't miss the $ FORK giveaway. Please send me an email with your addy. (And thank you for taking the time to fill out a bug report!) Tiffany@StellarFork.comhttps://medium.com/@haydentiff/how-to-create-a-stellarfork-wallet-in-edge-a297caf12e4 …	haydentiff	1	0	1521353045	975251475269025792	https://twitter.com/haydentiff/status/975251475269025792			@StellarFork @haydentiff
	Sent!	haydentiff	1	0	1521352905	975250888234274817	https://twitter.com/haydentiff/status/975250888234274817			
	Definitely! It just takes time because I'm doing it manually.	haydentiff	0	0	1521352099	975247507839123457	https://twitter.com/haydentiff/status/975247507839123457			
	Thanks!	haydentiff	0	0	1521352045	975247280893841409	https://twitter.com/haydentiff/status/975247280893841409			
	Sent! Some for you and some to share!	haydentiff	1	0	1521351985	975247030107983873	https://twitter.com/haydentiff/status/975247030107983873			
	Send me an email with your StellarFork address. Tiffany@StellarFork.com https://medium.com/@haydentiff/how-to-create-a-stellarfork-wallet-in-edge-a297caf12e4 …	haydentiff	0	0	1521351901	975246675039211521	https://twitter.com/haydentiff/status/975246675039211521			@StellarFork @haydentiff
	Sent!	haydentiff	1	0	1521351845	975246442980929537	https://twitter.com/haydentiff/status/975246442980929537			
	I'm going to (code) fork the Stellar network. The currency generated from the fork will be airdropped to token holders. http://StellarFork.com  (website still being developed)	haydentiff	1	0	1521351771	975246132908609536	https://twitter.com/haydentiff/status/975246132908609536			
	Sent!	haydentiff	0	0	1521351670	975245708931551232	https://twitter.com/haydentiff/status/975245708931551232			
	Sent!	haydentiff	1	0	1521351569	975245284212080640	https://twitter.com/haydentiff/status/975245284212080640			
	Sent!	haydentiff	1	0	1521351485	975244933224333312	https://twitter.com/haydentiff/status/975244933224333312			
	Send me an email with your StellarFork address. Tiffany@StellarFork.com https://medium.com/@haydentiff/how-to-create-a-stellarfork-wallet-in-edge-a297caf12e4 …	haydentiff	0	0	1521351401	975244577765457920	https://twitter.com/haydentiff/status/975244577765457920			@StellarFork @haydentiff
	Sent!	haydentiff	0	0	1521351310	975244197623160834	https://twitter.com/haydentiff/status/975244197623160834			
	Sent!	haydentiff	0	0	1521351224	975243838414577664	https://twitter.com/haydentiff/status/975243838414577664			
	http://StellarFork.com	haydentiff	0	0	1521351132	975243451364233216	https://twitter.com/haydentiff/status/975243451364233216			
	Thank you!	haydentiff	0	0	1521351029	975243019195740161	https://twitter.com/haydentiff/status/975243019195740161			
	Agreed!	haydentiff	7	0	1521350636	975241370586746880	https://twitter.com/haydentiff/status/975241370586746880			
	Thank you!!!	haydentiff	2	0	1521350444	975240564374458370	https://twitter.com/haydentiff/status/975240564374458370			
	Helps take the edge off the hate mail, haha.	haydentiff	1	0	1521350406	975240403778760705	https://twitter.com/haydentiff/status/975240403778760705			
	That would be fantastic! I'll check it out! Thanks!	haydentiff	1	0	1521350293	975239931206479873	https://twitter.com/haydentiff/status/975239931206479873			
bitcoin 	@ EdgeSecure is hiring! Full time Bitcoin / Blockchain / Backend Engineerhttps://angel.co/edgesecure/jobs/296024-bitcoin-blockchain-backend-engineer …	haydentiff	4	1	1521350235	975239689945968640	https://twitter.com/haydentiff/status/975239689945968640			@
	Can't handle the women? https://twitter.com/TeraMegalle/status/975234765925371905 …	haydentiff	44	3	1521350065	975238973927903232	https://twitter.com/haydentiff/status/975238973927903232			
	Sent more for you to share! Thank you!	haydentiff	1	0	1521349920	975238368203243520	https://twitter.com/haydentiff/status/975238368203243520			
	Sent!	haydentiff	0	0	1521349839	975238025973202949	https://twitter.com/haydentiff/status/975238025973202949			
	Sent!	haydentiff	0	0	1521349696	975237426678464514	https://twitter.com/haydentiff/status/975237426678464514			
	Sent!	haydentiff	1	0	1521349516	975236674845331456	https://twitter.com/haydentiff/status/975236674845331456			
	Sent!	haydentiff	1	0	1521349398	975236176029388800	https://twitter.com/haydentiff/status/975236176029388800			
	Sent!	haydentiff	2	0	1521349269	975235637325557762	https://twitter.com/haydentiff/status/975235637325557762			
	Sent!	haydentiff	2	0	1521348861	975233923952402432	https://twitter.com/haydentiff/status/975233923952402432			
	Sent!	haydentiff	0	0	1521348786	975233612806344704	https://twitter.com/haydentiff/status/975233612806344704			
	Awesome! Sent more for you to share!	haydentiff	1	0	1521348601	975232836134465537	https://twitter.com/haydentiff/status/975232836134465537			
	Sent!	haydentiff	1	0	1521348508	975232445258915841	https://twitter.com/haydentiff/status/975232445258915841			
	Thank you! $ FORK sent!	haydentiff	1	0	1521348464	975232258616496128	https://twitter.com/haydentiff/status/975232258616496128			
	Sent!	haydentiff	0	0	1521348309	975231610508447744	https://twitter.com/haydentiff/status/975231610508447744			
	Sent!	haydentiff	0	0	1521348220	975231238503124992	https://twitter.com/haydentiff/status/975231238503124992			
	Sent!	haydentiff	0	0	1521348119	975230815088070656	https://twitter.com/haydentiff/status/975230815088070656			
	Sent!	haydentiff	0	0	1521348002	975230323788304384	https://twitter.com/haydentiff/status/975230323788304384			
	"XRP shouldn't be too much longer. Last I checked, there wasn't many requests for XLM. There is a place on our website where people can let us know which coins they'd like us to add next. Feel free to rally other XLM supporters to ""vote."" http://Edgesecure.co pic.twitter.com/wiq3gvaWIp"	haydentiff	1	1	1521347872	975229778310651906	https://twitter.com/haydentiff/status/975229778310651906			
	Sent!	haydentiff	1	0	1521347553	975228437785964545	https://twitter.com/haydentiff/status/975228437785964545			
	Sent!	haydentiff	1	0	1521347476	975228116661661696	https://twitter.com/haydentiff/status/975228116661661696			
	Sent! Sorry for the delay. I miss a lot of my notifications because I receive so many.	haydentiff	0	0	1521347403	975227811064635392	https://twitter.com/haydentiff/status/975227811064635392			
	Sent!	haydentiff	1	0	1521347288	975227327570423808	https://twitter.com/haydentiff/status/975227327570423808			
	I'm not positive about the correlation, only worried about it. I don't want to put anybody at risk of getting shadowbanned.	haydentiff	3	0	1521347161	975226795522916352	https://twitter.com/haydentiff/status/975226795522916352			
	Awesome! Thank you!	haydentiff	1	0	1521347082	975226462931386369	https://twitter.com/haydentiff/status/975226462931386369			
	Just sent you more to help share!	haydentiff	1	0	1521347044	975226305783443457	https://twitter.com/haydentiff/status/975226305783443457			
	The most helpful thing right now is if you can help share the tokens. It takes a lot of time doing this manually. Unfortunately, it seems as though having people post their addresses on Twitter puts them at risk for being shadowbanned.	haydentiff	1	0	1521346907	975225729783824384	https://twitter.com/haydentiff/status/975225729783824384			
	Tiffany@StellarFork.com	haydentiff	1	0	1521346782	975225203994320897	https://twitter.com/haydentiff/status/975225203994320897			@StellarFork
	Sent!	haydentiff	2	0	1521346740	975225030836670464	https://twitter.com/haydentiff/status/975225030836670464			
	I just sent you more $ FORK. Thank you for helping to share them!	haydentiff	0	0	1521346665	975224714829459462	https://twitter.com/haydentiff/status/975224714829459462			
	Thanks!	haydentiff	3	1	1521345227	975218683751616512	https://twitter.com/haydentiff/status/975218683751616512			
	No! I miss a lot of my notifications. Please send an email with your addy to Tiffany@StellarFork.com.	haydentiff	1	0	1521345180	975218485851820032	https://twitter.com/haydentiff/status/975218485851820032			@StellarFork
	Open to everyone!	haydentiff	2	0	1521345104	975218165801209856	https://twitter.com/haydentiff/status/975218165801209856			
	Sent!	haydentiff	1	0	1521345003	975217743745241088	https://twitter.com/haydentiff/status/975217743745241088			
	I have no idea.	haydentiff	1	0	1521344907	975217340764827648	https://twitter.com/haydentiff/status/975217340764827648			
	Thank you!	haydentiff	1	0	1521344846	975217085151436801	https://twitter.com/haydentiff/status/975217085151436801			
	Did you send me an email with your $ FORK address? Tiffany@StellarFork.com	haydentiff	0	0	1521344821	975216978859298817	https://twitter.com/haydentiff/status/975216978859298817			@StellarFork
	For domestic payments, it's easy to get $ USD fees waived. But fees aren't really the point.	haydentiff	0	0	1521344763	975216735505862656	https://twitter.com/haydentiff/status/975216735505862656			
	Sent!	haydentiff	0	0	1521344681	975216393674248193	https://twitter.com/haydentiff/status/975216393674248193			
	It appears so. $ FORKed!	haydentiff	0	0	1521344556	975215869310664709	https://twitter.com/haydentiff/status/975215869310664709			
	It's one of those things that sounds ludicrous until you realize it's actually true: The EPA legalizes pollution.	haydentiff	3	2	1521344452	975215432427888640	https://twitter.com/haydentiff/status/975215432427888640			
	https://nicebrains.com/twitter-shadowban-checker/ …	haydentiff	1	1	1521344382	975215138633670656	https://twitter.com/haydentiff/status/975215138633670656			
	I would try and explain this to you, but it's one of those things where if somebody has to explain it to you, it's not likely that you'll ever understand.	haydentiff	0	0	1521344018	975213610803834880	https://twitter.com/haydentiff/status/975213610803834880			
	He’s just this guy, y’know? @ ahbrittopic.twitter.com/uhFMzL6izW	haydentiff	8	1	1521339922	975196430968279041	https://twitter.com/haydentiff/status/975196430968279041			@
	You know I’m right! Deep down, you know it!	haydentiff	3	0	1521339752	975195720918753280	https://twitter.com/haydentiff/status/975195720918753280			
	http://StellarFork.com  (website still being built)	haydentiff	1	0	1521339680	975195416944881664	https://twitter.com/haydentiff/status/975195416944881664			
	Thank you!	haydentiff	0	0	1521337707	975187142677860353	https://twitter.com/haydentiff/status/975187142677860353			
	Here are instructions:https://medium.com/@haydentiff/how-to-create-a-stellarfork-wallet-in-edge-a297caf12e4?source=linkShare-c4107ebb5102-1521334894 …	haydentiff	2	1	1521334915	975175432839618560	https://twitter.com/haydentiff/status/975175432839618560			@haydentiff
	Please send your $ FORK address over email. I’m worried people are getting shadowbanned from posting them on Twitter. Tiffany@StellarFork.com	haydentiff	1	0	1521334861	975175204010946561	https://twitter.com/haydentiff/status/975175204010946561			@StellarFork
	Please don’t post your StellarFork address on Twitter. You might get shadowbanned. Please email your $ FORK addy to: Tiffany@StellarFork.comhttps://twitter.com/haydentiff/status/975159538105094144 …	haydentiff	33	4	1521334755	975174759091752960	https://twitter.com/haydentiff/status/975174759091752960			@StellarFork
	People are getting shadow banned for sending their fork addresses? Well, crap. I guess I’ll have to ask people to email them to me.	haydentiff	1	0	1521334592	975174076795940864	https://twitter.com/haydentiff/status/975174076795940864			
	Have you already sent me your addy?	haydentiff	0	0	1521333467	975169358795243520	https://twitter.com/haydentiff/status/975169358795243520			
	Yes. H20. http://StellarFork.com  (not finished yet but you’ll see why I chose H20.)	haydentiff	2	0	1521332761	975166395532173312	https://twitter.com/haydentiff/status/975166395532173312			
	Thank you!	haydentiff	0	0	1521332693	975166111145750528	https://twitter.com/haydentiff/status/975166111145750528			
	The tokens are being used like placeholders. The currency that is generated from the fork will be airdropped to token holders.	haydentiff	2	0	1521332256	975164279748952069	https://twitter.com/haydentiff/status/975164279748952069			
	Thank you for asking! I’m adding a forum onto the http://StellarFork.com  website to make it easier to collaborate. In the meantime, sharing the tokens is the best way to help. Do you have a StellarFork addy? https://medium.com/@haydentiff/how-to-create-a-stellarfork-wallet-in-edge-a297caf12e4?source=linkShare-c4107ebb5102-1521331608 …	haydentiff	2	0	1521331618	975161601648152577	https://twitter.com/haydentiff/status/975161601648152577			@haydentiff
	LOL	haydentiff	1	0	1521331441	975160858866274305	https://twitter.com/haydentiff/status/975160858866274305			
	Likewise!	haydentiff	0	0	1521331398	975160679601713152	https://twitter.com/haydentiff/status/975160679601713152			
	Thank you! $ FORK sent!	haydentiff	0	0	1521331361	975160525347807232	https://twitter.com/haydentiff/status/975160525347807232			
	Not exactly “real quick”. Sorry for the delay! https://medium.com/p/how-to-create-a-stellarfork-wallet-in-edge-a297caf12e4 …	haydentiff	3	0	1521331220	975159934093545472	https://twitter.com/haydentiff/status/975159934093545472			
	I just published “How To Create a StellarFork Wallet In Edge” https://medium.com/p/how-to-create-a-stellarfork-wallet-in-edge-a297caf12e4 …	haydentiff	100	31	1521331126	975159538105094144	https://twitter.com/haydentiff/status/975159538105094144			
	Yes! We love great white sharks in NC. But please stay away from Bald Head Island in July .... and August. Muchos gracias.https://twitter.com/ocearch/status/975404737314148352 …	stacyherbert	9	1	1521406744	975476703186292737	https://twitter.com/stacyherbert/status/975476703186292737			
	No I didn’t. I said I had opened some new long positions in gold. And gold miners. Using fiat. I’ve never sold a single ounce of silver or gold nor a satoshi.	stacyherbert	7	0	1521406599	975476097142935553	https://twitter.com/stacyherbert/status/975476097142935553			
	Holy moly. I can guarantee you that this will never be covered on the cable news in the US.https://www.washingtonpost.com/world/five-mexican-politicians-killed-in-past-week-ahead-of-national-elections/2018/01/02/218fb274-efd6-11e7-95e3-eff284e71c8d_story.html?utm_term=.699fcfd44ecf …	stacyherbert	42	32	1521403006	975461028208275456	https://twitter.com/stacyherbert/status/975461028208275456			
	Who can predict the future. The 2014 crash took two years to re cover from	stacyherbert	3	0	1521402207	975457674505662464	https://twitter.com/stacyherbert/status/975457674505662464			
	It’s one of the many homeless cars in San Juan. They’ve all been given their shots and spayed/neutered	stacyherbert	1	0	1521402131	975457357173002241	https://twitter.com/stacyherbert/status/975457357173002241			
	Vova won!pic.twitter.com/p3yncs3Uu9	stacyherbert	18	5	1521398610	975442586587549697	https://twitter.com/stacyherbert/status/975442586587549697			
	https://www.pscp.tv/w/bX6nszFwelFNR21iZEJqZHl8MVlxS0RkYk96akFLVjAZkK7ClwXH6Q-XuflW5aIeJiXExh48lLXHwFwUogbg …	stacyherbert	33	13	1521397816	975439258575163397	https://twitter.com/stacyherbert/status/975439258575163397			
	It’s @maxkeuserhttps://www.pscp.tv/w/bX6nOTFwelFNR21iZEJqZHl8MURYR3lYbGJtQVJLTeWPTi2l6Fdry4K3KGW91QzJ5jnc5ZKpHnVKqshksxaP …	stacyherbert	10	1	1521397701	975438777526218753	https://twitter.com/stacyherbert/status/975438777526218753			@maxkeuserhttps
	Lower and lower volume as price falls. More HODLers must die before we hit bottom.	stacyherbert	70	6	1521395652	975430181442682880	https://twitter.com/stacyherbert/status/975430181442682880			
	What was his deductible?https://twitter.com/ap/status/975426686513745921 …	stacyherbert	15	7	1521394937	975427183769542656	https://twitter.com/stacyherbert/status/975427183769542656			
	El gato spots el perropic.twitter.com/7yKRP445te	stacyherbert	23	3	1521382832	975376409324605448	https://twitter.com/stacyherbert/status/975376409324605448			
	El gato.pic.twitter.com/jYl1tSkzkb	stacyherbert	51	5	1521382146	975373531071565826	https://twitter.com/stacyherbert/status/975373531071565826			
	Suits the narrative. It will be interesting, nevertheless, if extreme passionate hate for Trump sees all such political data firms get banned as result.https://twitter.com/natesilver538/status/975133132910362624 …	stacyherbert	10	4	1521343991	975213498270715904	https://twitter.com/stacyherbert/status/975213498270715904			
	Kuvittele, että tämä on todellinen kieli eikä täysin keksitty.	stacyherbert	6	2	1521341933	975204865881378816	https://twitter.com/stacyherbert/status/975204865881378816			
	By the way, I'm half Finnish and actually used to take lessons when I was a kid. Never had to learn how to spell it.	stacyherbert	15	0	1521341585	975203409585418241	https://twitter.com/stacyherbert/status/975203409585418241			
	I set time aside every day to look at some Finnish tweets. The language looks so made up, it just mesmerizes me.	stacyherbert	27	2	1521341012	975201003204202496	https://twitter.com/stacyherbert/status/975201003204202496			
	How about this? https://twitter.com/juhasipila/status/974310654881431552 … Why is everyone silent on the obvious absurdity of the Finnish language?	stacyherbert	3	0	1521340911	975200581710172161	https://twitter.com/stacyherbert/status/975200581710172161			
bitcoin 	My feed has been almost entirely devoid of any mentions of bitcoin. Very close to hated, but not quite yet there.	stacyherbert	27	5	1521340529	975198978898845696	https://twitter.com/stacyherbert/status/975198978898845696			
	Wow. Want.https://twitter.com/montherrat/status/974849715043905536 …	stacyherbert	38	11	1521335126	975176314855612416	https://twitter.com/stacyherbert/status/975176314855612416			
	True. I think Hillary was a truly horrible candidate with the wrong message for a population still suffering 9 years into an alleged recovery. The two years of shocking increase in US mortality rates had more to do w/ her loss than any Bernie superman meme.	stacyherbert	0	0	1521335050	975175996361138176	https://twitter.com/stacyherbert/status/975175996361138176			
	Are you joking? It's a very famous scam. https://es.wikipedia.org/wiki/OneCoin	stacyherbert	1	0	1521334652	975174327581765632	https://twitter.com/stacyherbert/status/975174327581765632			
	Conspiracies follow her every move.	stacyherbert	2	0	1521333049	975167604410257408	https://twitter.com/stacyherbert/status/975167604410257408			
	In the 90s, it was a vast right wing conspiracy thwarting Hillary at every move. In 2016, it was a vast online conspiracy of RUSSIANS!, trolls, bots and Facebook preventing her from reaching her true and genuine potential for greatness.	stacyherbert	50	18	1521332933	975167118051332096	https://twitter.com/stacyherbert/status/975167118051332096			
	Exactly!	stacyherbert	1	0	1521332756	975166374350917632	https://twitter.com/stacyherbert/status/975166374350917632			
	Yum.	stacyherbert	0	0	1521332731	975166271825342464	https://twitter.com/stacyherbert/status/975166271825342464			
	Trump made censorship great again. Trump made the CIA great again. Trump made cold war great again. Trump made conspiracy theories great again. All because Hillary lost. To a reality tv show buffoon.	stacyherbert	120	31	1521331687	975161894519615489	https://twitter.com/stacyherbert/status/975161894519615489			
	Hillary was a crap candidate. At the end of the day, we can try to fabricate all sorts of elaborate conspiracy theories for how it is she lost but anyone on the ground in states she was supposed to win but, in fact, lost, can tell you there was NO passion for her.https://twitter.com/Channel4News/status/975035005977186304 …	stacyherbert	51	20	1521330937	975158746556129280	https://twitter.com/stacyherbert/status/975158746556129280			
	Yes but what about the weaponized LGBTQ Bernie Superman meme? Totally coercive.https://twitter.com/CamAnalytica/status/975081781702492160 …	stacyherbert	6	2	1521330535	975157060366225409	https://twitter.com/stacyherbert/status/975157060366225409			
	Okay. But that's hearsay. I want to hear in public from those who actually understand chemicals about whether or not this formula is real and if it is, indeed, 8 to 10 times more deadly than VX.	stacyherbert	1	1	1521329153	975151263875821571	https://twitter.com/stacyherbert/status/975151263875821571			
	I am aware the alleged formula is widespread; but, from what I understand and bear in mind that I am not a chemical weapons expert, this has not actually made it to list of banned weapons because none have been shown to exist outside the printed page.	stacyherbert	0	1	1521329012	975150671698776065	https://twitter.com/stacyherbert/status/975150671698776065			
	The issue is not this individual company, Cambridge Analytica, but the data that Facebook has about you because YOU shared that data with FB and the resulting power this gives FB (or any advertiser or political consultant) in persuading you to buy whatever it is they are selling.https://twitter.com/Greg_Palast/status/975112735376715782 …	stacyherbert	58	39	1521328391	975148066159423489	https://twitter.com/stacyherbert/status/975148066159423489			
bitcoin 	LOL. https://twitter.com/whatbitcoindid/status/975127923488428033 …	stacyherbert	19	2	1521327862	975145850799382533	https://twitter.com/stacyherbert/status/975145850799382533			
	OMG. So pre-ordering this!https://twitter.com/pamelawjd/status/975108333051904000 …	stacyherbert	10	2	1521327794	975145563258851328	https://twitter.com/stacyherbert/status/975145563258851328			
	Aha, okay. I hadn't ever heard of the OPCW actually saying that it exists anywhere for certain. Haven't read this article as I'm busy at the moment, but I'll take your word on it.	stacyherbert	1	0	1521327650	975144958444392448	https://twitter.com/stacyherbert/status/975144958444392448			
	Would love to discuss tomorrow ! A massive advocate for STEAM education :)	sallyeaves	0	0	1521402480	975458821534601216	https://twitter.com/sallyeaves/status/975458821534601216			
	Look forward to meeting you soon Patrick ! :) # BIISummitDubai	sallyeaves	0	0	1521402424	975458586368401408	https://twitter.com/sallyeaves/status/975458586368401408		#	
	Always a pleasure Xavier - have a fantastic end to the weekend, Sally	sallyeaves	1	0	1521401537	975454863218835458	https://twitter.com/sallyeaves/status/975454863218835458			
	Likewise ! Look forward to it - shame St Patrick's Day was not tomorrow :) Cheers! Sally	sallyeaves	0	0	1521401297	975453857865183233	https://twitter.com/sallyeaves/status/975453857865183233			
	Hi Vikas - yes of course no problem at all. We should have a Bristol coffee catch up too :)	sallyeaves	0	0	1521401252	975453671365447683	https://twitter.com/sallyeaves/status/975453671365447683			
	Hi Biddy! I believe it will be but more than happy to send across material - feel free to DM me your details. All best, Sally :)	sallyeaves	0	0	1521401215	975453513923944448	https://twitter.com/sallyeaves/status/975453513923944448			
	Very warm here in Dubai :) Have a great end to the weekend everyone !	sallyeaves	7	0	1521382914	975376753999929345	https://twitter.com/sallyeaves/status/975376753999929345			
	G20 watchdog focuses on rules review, holds fire on cryptocurrencies via @ Reutershttps://uk.reuters.com/article/us-g20-regulations-carney/g20-watchdog-focuses-on-rules-review-holds-fire-on-cryptocurrencies-idUKKBN1GU0SF …	barrysilbert	172	66	1521408716	975484977755369477	https://twitter.com/barrysilbert/status/975484977755369477			@
	+ tax bills	barrysilbert	146	10	1521391251	975411723598553089	https://twitter.com/barrysilbert/status/975411723598553089			
	Genesis Capital’s Decision to Offer Cryptocurrency Loans Is Paying Off https://themerkle.com/genesis-capitals-decision-to-offer-cryptocurrency-loans-is-paying-off/ … via @ themerklenews	barrysilbert	44	21	1521382129	975373460607299585	https://twitter.com/barrysilbert/status/975373460607299585			@
