	Legacy banking vendors in # fintech firing line https://www.finextra.com/newsarticle/28828/legacy-banking-vendors-in-fintech-firing-line …pic.twitter.com/ep8Cug10Mz	sbmeunier	2	7	1462272955	727451618610962432	https://twitter.com/sbmeunier/status/727451618610962432		#	
	"""banks are inefficient because they are paying six-figure salaries to employees who can be computerized"" # Fintech http://www.americanbanker.com/news/national-regional/automation-will-replace-many-highly-paid-bankers-fintech-execs-1080790-1.html …"	sbmeunier	0	4	1462226604	727257205540552708	https://twitter.com/sbmeunier/status/727257205540552708		#	
bitcoin 	@ BitcoinErrorLog making it work - OOOOOOOHHHHH	Melt_Dem	1	0	1462296735	727551357738213376	https://twitter.com/Melt_Dem/status/727551357738213376			@
bitcoin 	BITCOIN FIRESIDE CHAT: https://blab.im/meltem-demirors-bitcoin-core-fireside-chat-at-consensus-2016 …	Melt_Dem	2	1	1462296319	727549612198879233	https://twitter.com/Melt_Dem/status/727549612198879233			
bitcoin 	meet the maintainers of the bitcoin # blockchain ! join us at 1:30 pm in the Times Square Room at # Consensus2016 https://bitcoincorefireside.splashthat.com/	Melt_Dem	2	0	1462286173	727507058493407233	https://twitter.com/Melt_Dem/status/727507058493407233		# #	
	congrats @ BlockCypher! @ Catheryne_N @ acityinohio and Matthieu - spectacular team!https://twitter.com/blockcypher/status/727488184523837440 …	Melt_Dem	11	7	1462282190	727490353171992576	https://twitter.com/Melt_Dem/status/727490353171992576			@ @ @
bitcoin 	"my ""do you even # bitcoin?!?"" face makes another appearance - congrats to @ coincenter on a massively successful gala! https://twitter.com/the_bitcoiner/status/727482895661699073 …"	Melt_Dem	3	2	1462282044	727489740551950336	https://twitter.com/Melt_Dem/status/727489740551950336		#	@
bitcoin 	@ Robtichenor @ SimonDixonTwitt @ BBCWorld 80% on this survey https://twitter.com/banktothefuture/status/727303368310423552 … # Bitcoin # SatoshiNakamoto # Consensus2016 @ Consensus2016	SimonDixonTwitt	1	0	1462296075	727548589484843008	https://twitter.com/SimonDixonTwitt/status/727548589484843008		# # #	@ @ @ @
	@ BankToTheFuture @ BBCWorld So 80% say no Craig Wright is not Satoshi. What's your thinking?	SimonDixonTwitt	2	2	1462295851	727547649918795776	https://twitter.com/SimonDixonTwitt/status/727547649918795776			@ @
bitcoin 	Imagine saying that on @ BBCWorld if it were not true about the creator of # Bitcoin what you think?https://twitter.com/banktothefuture/status/727303368310423552 …	SimonDixonTwitt	1	1	1462264417	727415805785174016	https://twitter.com/SimonDixonTwitt/status/727415805785174016		#	@
	@ martijn_grooten All the typos and misdirection were on purpose. We'll be none wiser when this is all over.	el33th4xor	0	0	1462306916	727594058907045894	https://twitter.com/el33th4xor/status/727594058907045894			@
	My analysis of the Satoshi saga has weathered today's craziness quite well:http://hackingdistributed.com/2016/05/02/extraordinary-satoshi-claims/ …	el33th4xor	8	5	1462306879	727593905479397376	https://twitter.com/el33th4xor/status/727593905479397376			
	. @ hernzzzzzz Are you not entertained? :-)	el33th4xor	7	0	1462306822	727593666760552448	https://twitter.com/el33th4xor/status/727593666760552448			@
	If I were Satoshi, I'd give the Genesis key (and only the Genesis key) to Craig already. He earned it and he'd take the pressure off.	el33th4xor	21	4	1462306646	727592928483418113	https://twitter.com/el33th4xor/status/727592928483418113			
	@ thorjag @ SDLerner @ gavinandresen @ matonis Gavin told me that he went to the meeting with a list of public keys from the first 100 blocks.	el33th4xor	1	0	1462305915	727589859402104833	https://twitter.com/el33th4xor/status/727589859402104833			@ @ @ @
	@ Ethan_Heilman He should also warn the public of the salami danger.	el33th4xor	0	0	1462305545	727588310512750593	https://twitter.com/el33th4xor/status/727588310512750593			@
	This is why Byzantine Fault Tolerance is called Byzantine.http://bit.ly/1SEIVV6	el33th4xor	14	5	1462302199	727574274438004736	https://twitter.com/el33th4xor/status/727574274438004736			
	@ Ethan_Heilman I saw one the other day that involved a salami	el33th4xor	2	0	1462301863	727572863675305984	https://twitter.com/el33th4xor/status/727572863675305984			@
	Let him who has never been fooled by an expert magician cast the first stone at @ gavinandresen and @ matonis	el33th4xor	25	4	1462295588	727546548234625025	https://twitter.com/el33th4xor/status/727546548234625025			@ @
	"@ zeynep @ tomgara @ sheeraf emphasis on ""second time *in public*."""	el33th4xor	0	0	1462294452	727541781898911744	https://twitter.com/el33th4xor/status/727541781898911744			@ @ @
	@ zeynep @ tomgara @ sheeraf Correction: it's the second time he's making the claim in public.	el33th4xor	0	0	1462293357	727537189932916742	https://twitter.com/el33th4xor/status/727537189932916742			@ @ @
	I don't know if Craig Wright is Satoshi, but the Telegraph article has me convinced that he could be Shia Labeouf. # metamodernism	el33th4xor	13	3	1462292117	727531989184581632	https://twitter.com/el33th4xor/status/727531989184581632		#	
	@ davidstalane You're absolutely right, can't rule that out or refuse to accept. If he furnishes req'd proof, we'll have to accept him as is.	el33th4xor	0	0	1462280450	727483053526925313	https://twitter.com/el33th4xor/status/727483053526925313			@
	And this is just the public stuff.https://twitter.com/SwiftOnSecurity/status/727160097051316224 …	el33th4xor	13	4	1462278884	727476484445720576	https://twitter.com/el33th4xor/status/727476484445720576			
	@ Vlad_Roberto Me too! You've seen the parody, I assume: https://www.youtube.com/watch?v=AYxu_MQSTTY …pic.twitter.com/OGSVm4l3K4	el33th4xor	4	0	1462273595	727454301673689088	https://twitter.com/el33th4xor/status/727454301673689088			@
	@ Vlad_Roberto True. And I've watched David Blaine videos, and to this day, I have no idea how he spits out that card at the end.	el33th4xor	0	0	1462273165	727452496818483200	https://twitter.com/el33th4xor/status/727452496818483200			@
	Anyone who has seen David Blaine perform street magic should be able to sympathize with how someone can be tricked. @ Vlad_Roberto	el33th4xor	14	3	1462273049	727452013009752065	https://twitter.com/el33th4xor/status/727452013009752065			@
	@ Vlad_Roberto Well, that's certainly true. The only thing that has been revealed so far are two sleight of hand tricks.	el33th4xor	1	0	1462272416	727449356132036610	https://twitter.com/el33th4xor/status/727449356132036610			@
	@ Vlad_Roberto you think we are being set up? That Craig has obtained some genuine SN credentials by hook or crook? That is possible.	el33th4xor	0	0	1462272213	727448502834442240	https://twitter.com/el33th4xor/status/727448502834442240			@
	Can everyone please keep in mind that @ gavinandresen did not see the incoherent blog post from Craig Wright? Different trick, entirely.	el33th4xor	22	1	1462271795	727446750177431552	https://twitter.com/el33th4xor/status/727446750177431552			@
	@ GeorgeAHallam I gather that Daniel doesn't travel anywhere without a salami.	el33th4xor	1	0	1462267656	727429391798685697	https://twitter.com/el33th4xor/status/727429391798685697			@
bitcoin 	Ah, Australia, land of not-Satoshi.https://twitter.com/MadBitcoins/status/727352406640578560 …	el33th4xor	7	2	1462251673	727362351570247680	https://twitter.com/el33th4xor/status/727362351570247680			
	. @ jimheps sure, all it takes is misdirection with some deliberate shell syntax errors, a replay attack, and an eclipse attack on spv wallet.	el33th4xor	2	0	1462247756	727345922850607104	https://twitter.com/el33th4xor/status/727345922850607104			@
bitcoin 	@ BitcoinBelle They are skeptical. There is no public proof.	el33th4xor	1	0	1462247657	727345509904580608	https://twitter.com/el33th4xor/status/727345509904580608			@
bitcoin 	WSJ nails the Craig Wright story:http://www.wsj.com/articles/craig-wright-claims-he-is-bitcoin-inventor-satoshi-nakamoto-1462182349 …	el33th4xor	4	4	1462246690	727341453819711488	https://twitter.com/el33th4xor/status/727341453819711488			
	DARPA's secure, self-destructing messaging app is a significant moment, when govt begins investing in blockchains |http://fxn.ws/1Ut565r	el33th4xor	18	11	1462230862	727275065285480449	https://twitter.com/el33th4xor/status/727275065285480449			
bitcoin 	Has Craig Wright provided sufficient proof that he is # bitcoin creator Satoshi Nakamoto? http://ow.ly/4nn88r	laurashin	1	1	1462305313	727587336284975104	https://twitter.com/laurashin/status/727587336284975104		#	
bitcoin 	Was @gavinadresen’s blog hacked to endorse Craig Wright as # bitcoin creator Satoshi Nakamoto? http://ow.ly/4nn8AM	laurashin	0	0	1462305313	727587336226275329	https://twitter.com/laurashin/status/727587336226275329		#	@gavinadresen
	# Blockchain startup @ Chain publishes new open source protocol called the Chain Operating Standard: http://ow.ly/4nn95P	laurashin	4	4	1462294851	727543453387767808	https://twitter.com/laurashin/status/727543453387767808		#	@
	Amazon Web Services announces collaboration w/ @ DGCco to provide secure working environment: http://ow.ly/4nn7Cz @ awscloud	laurashin	0	0	1462290015	727523170601844736	https://twitter.com/laurashin/status/727523170601844736			@ @
	“You should learn about digital currency and learn about the impact it will have on your organization”: http://ow.ly/4neTyu	laurashin	1	0	1462283433	727495564812754944	https://twitter.com/laurashin/status/727495564812754944			
	Honored to have won a 2016 Blockchain Award for Most Insightful Journalist. Glad my obsession paid off somehow ...http://www.coindesk.com/openbazaar-wins-2016-blockchain-awards/ …	laurashin	29	2	1462281820	727488798465077248	https://twitter.com/laurashin/status/727488798465077248			
bitcoin 	A new Bitcoin user was confused by the slow Bitcoin network and the fee policy. (From a wechat group)pic.twitter.com/3yLpcZzavY	JihanWu	11	6	1462290579	727525538282110976	https://twitter.com/JihanWu/status/727525538282110976			
	@ dtapscott @ laurashin Hell yeah!	starkness	3	0	1462248121	727347454291509248	https://twitter.com/starkness/status/727347454291509248			@ @
	And Oldchella was born. An amazing line up. You might need a loan but it will be worth it. # music # rollingstoneshttps://twitter.com/myaxenews/status/727616645087285248 …	GerberKawasaki	2	0	1462312798	727618730713358337	https://twitter.com/GerberKawasaki/status/727618730713358337		# #	
	Going to be on @ FoxBusiness with @ LizClaman discussing # markets and # stocks including $ aapl. On in 10. Check it out! # investing	GerberKawasaki	7	2	1462304435	727583652591239168	https://twitter.com/GerberKawasaki/status/727583652591239168		# # #	@ @
	Check out Ep2 of Think Tank on Social media. We discuss $ FB $ twtr $ goog # youtube # tinder Learn about the opportunityhttps://www.youtube.com/watch?v=dv61NmOlaAE …	GerberKawasaki	3	1	1462300695	727567966536093697	https://twitter.com/GerberKawasaki/status/727567966536093697		# #	
	Very cool. # Netflix get on it. # thebluesbrothers $ nflxhttps://twitter.com/Deadline/status/727560514373451776 …	GerberKawasaki	2	0	1462298985	727560796465680386	https://twitter.com/GerberKawasaki/status/727560796465680386		# #	
	Check out our show on the future of # VR and where different companies stand. Take a look @ tim_cook $ FB $ SNE # Oculushttps://www.youtube.com/watch?v=0qO8NDgZ6iU …	GerberKawasaki	4	2	1462298931	727560569637744640	https://twitter.com/GerberKawasaki/status/727560569637744640		# #	@
	@ hatemdhiab Its great tech with a bad business model. Good for us. We get the tech and can better serve our clients. Thanks robos.	GerberKawasaki	0	0	1462296909	727552088801173505	https://twitter.com/GerberKawasaki/status/727552088801173505			@
	@ tinaloehmann19 @ jack @ adambain I need more money. We have $435 mil in total assets, $ TWTR is $10 bil. We are happy to help more clients.	GerberKawasaki	4	1	1462296777	727551533987061760	https://twitter.com/GerberKawasaki/status/727551533987061760			@ @ @
	@ MichaelKitces amazingly accurate analysis of the Robo fail. https://www.kitces.com/blog/robo-advisor-growth-rates-and-valuations-crashing-from-high-client-acquisition-costs/ …	GerberKawasaki	0	0	1462296587	727550734837911552	https://twitter.com/GerberKawasaki/status/727550734837911552			@
	the robo-advisors brought an operational cost efficiency solution to what is fundamentally a marketing and client acquisition cost problem.	GerberKawasaki	5	1	1462296546	727550566444982273	https://twitter.com/GerberKawasaki/status/727550566444982273			
	We lost a Navy # SEAL today in Iraq fighting # isis. Our hearts go out to his family. We appreciate the sacrifice fighting these evil people.	GerberKawasaki	37	22	1462294775	727543136495525888	https://twitter.com/GerberKawasaki/status/727543136495525888		# #	
	Good interview @ Jason You're totally right about # VR can't believe apple is not in this space. $ aapl	GerberKawasaki	2	2	1462288429	727516518750130177	https://twitter.com/GerberKawasaki/status/727516518750130177		#	@
	I'll buy if we can get enough shareholders to vote off the board. Yahoo style. Who's in? All $ twtr shareholders RT. # Twitter # revolt	GerberKawasaki	36	20	1462288185	727515495348334592	https://twitter.com/GerberKawasaki/status/727515495348334592		# #	
	@ levin_liz @ Nicole1515 @ VeeDub78 The best place to discuss Twitter is on $ twtr But I'm on TV today. Not going to talk about it. Crap stock.	GerberKawasaki	1	0	1462288089	727515092766453761	https://twitter.com/GerberKawasaki/status/727515092766453761			@ @ @
	@ Nicole1515 @ VeeDub78 Vegas is where you roll dice. I'm not saying it's bad at $14. It's just if management gives away your stock like water	GerberKawasaki	1	0	1462287999	727514714490556417	https://twitter.com/GerberKawasaki/status/727514714490556417			@ @
	@ LaMonicaBuzz $ yelp ads are a thousand times higher ROI than Twitter ads. I like $ yelp they have a good team. $ twtr is a mess.	GerberKawasaki	1	0	1462287801	727513884983074816	https://twitter.com/GerberKawasaki/status/727513884983074816			@
	@ Nicole1515 @ VeeDub78 people get addicted to things not a reason to invest per se. $ twtr	GerberKawasaki	2	0	1462287640	727513209280700416	https://twitter.com/GerberKawasaki/status/727513209280700416			@ @
	@ Nicole1515 @ VeeDub78 Facebook has Mark and Cheryl. Twitter has nothing. That's a huge difference. We haven't bit yet. $ twtr	GerberKawasaki	0	0	1462287598	727513033526779904	https://twitter.com/GerberKawasaki/status/727513033526779904			@ @
	Tim was begging for people to see his vision. Then articulated no vision at all. He's out of his league. $ aaplhttps://twitter.com/beginstocktrade/status/727496600994627584 …	GerberKawasaki	2	1	1462283941	727497697180012544	https://twitter.com/GerberKawasaki/status/727497697180012544			
	@ JHILLMacro @ jack no one would pay to tweet. How about not giving away $700 mil in stock options. That works. Cutting staff. Improving it.	GerberKawasaki	0	0	1462283746	727496878854541312	https://twitter.com/GerberKawasaki/status/727496878854541312			@ @
	@ danderoz you can catch my ideas on @ FoxBusiness with @ LizClaman today at 12:45 pst. Going over # markets and # stocks.	GerberKawasaki	2	1	1462283579	727496177457852417	https://twitter.com/GerberKawasaki/status/727496177457852417		# #	@ @ @
	@ jimcramer why does this keep happening to the # Eagles I miss the stability of the Buddy Ryan era. https://twitter.com/businessinsider/status/727493213347569665 …	GerberKawasaki	1	0	1462283460	727495675953352704	https://twitter.com/GerberKawasaki/status/727495675953352704		#	@
	My junk bin stocks that are cheap & have value but also have issues are $ twtr $ yelp $ p. We don't own them but it could be like dogs of tech.	GerberKawasaki	1	0	1462283407	727495456926781441	https://twitter.com/GerberKawasaki/status/727495456926781441			
	@ Nicole1515 @ VeeDub78 We look and look at this as its so cheap. But they still stink. So you bought some. Why? $ twtr	GerberKawasaki	1	0	1462283332	727495140235857926	https://twitter.com/GerberKawasaki/status/727495140235857926			@ @
	Very cool. # TonyAwards # Hamilton I've got to see this I'm sure I'll get in by 2018.https://twitter.com/business/status/727491867005325312 …	GerberKawasaki	0	0	1462283273	727494892839034880	https://twitter.com/GerberKawasaki/status/727494892839034880		# #	
	# stocks are lower as the positive mood fades. Weak earnings season with numbers down 8% & weak global numbers adds to gloom. Good for bonds.	GerberKawasaki	4	0	1462283133	727494307385462784	https://twitter.com/GerberKawasaki/status/727494307385462784		#	
	Another successful meeting of the government. # Turkeyhttps://twitter.com/foxbusiness/status/727493132967809025 …	GerberKawasaki	3	2	1462283053	727493972780707840	https://twitter.com/GerberKawasaki/status/727493972780707840		#	
	# HBO and # showtime apps make you feel like you're getting more value from your cable bill. I don't have much incentive to cut. With $ nflx	GerberKawasaki	1	2	1462250605	727357873588563968	https://twitter.com/GerberKawasaki/status/727357873588563968		# #	
	If you're a cord cutter you missed an incredible game. Here is the end. # settlers # NBAPlayoffs # OKCvsSAShttps://twitter.com/nbatv/status/727349120151613440 …	GerberKawasaki	6	1	1462248927	727350834351108096	https://twitter.com/GerberKawasaki/status/727350834351108096		# # #	
	Lawyers need to get paid. VC money transfer to layers while # Uber drivers are underpaid with no benefits.https://twitter.com/techcrunch/status/727338158065590272 …	GerberKawasaki	3	3	1462247779	727346021290799104	https://twitter.com/GerberKawasaki/status/727346021290799104		#	
	@ JeffMacke do you draw these yourself? If so it's quite good and funny.	GerberKawasaki	1	0	1462247562	727345111739158530	https://twitter.com/GerberKawasaki/status/727345111739158530			@
	Things are getting bad # Brazil Looks like Dilma is a thug. Brazil judge orders WhatsApp blocked, affecting 100 mil. https://apple.news/AstdC2WHPQ5Wm45Srn_Zjpg …	GerberKawasaki	3	0	1462239686	727312076889292801	https://twitter.com/GerberKawasaki/status/727312076889292801		#	
	Excited for my @ FoxBusiness interview tomorrow with @ LizClaman going to talk about a few opportunities you don't want to miss. 12:45 pst.	GerberKawasaki	4	1	1462238359	727306512629116928	https://twitter.com/GerberKawasaki/status/727306512629116928			@ @
	I love this show. It's so good. Thanks # HBO # SiliconValleyhttps://twitter.com/businessinsider/status/727296116774043652 …	GerberKawasaki	10	0	1462236014	727296675933466624	https://twitter.com/GerberKawasaki/status/727296675933466624		# #	
	@ MPhenurr @ JeffersonHumber When they are the buyer. # medicare	GerberKawasaki	0	0	1462235591	727294901537361920	https://twitter.com/GerberKawasaki/status/727294901537361920		#	@ @
	That assumes Tim knows what I want. I want a Tesla & Netflix and you dont own them and an Oculus youre not in # VR.https://twitter.com/mashbusiness/status/727292388742451200 …	GerberKawasaki	6	1	1462235258	727293503592648704	https://twitter.com/GerberKawasaki/status/727293503592648704		#	
	@ MichaelKitces @ ritholtz Also, the # robos have dismal returns and if you read the comments under their ads, people are unhappy.	GerberKawasaki	0	0	1462235161	727293096103399425	https://twitter.com/GerberKawasaki/status/727293096103399425		#	@ @
	@ MichaelKitces @ ritholtz totally, you guys are right on. We're working on incorporating robo and there is no way to make money this way.	GerberKawasaki	0	0	1462235115	727292905950449664	https://twitter.com/GerberKawasaki/status/727292905950449664			@ @
	@ Edindro @S_Autopsy no, crazy. manic. had a heart attack walking. Very sad.	GerberKawasaki	0	0	1462235012	727292472926294017	https://twitter.com/GerberKawasaki/status/727292472926294017			@ @S_Autopsy
	Funny, I passed on going to this last weekend. It looked cool but the rain came & wiped it out. Check> # burningman http://www.theguardian.com/business/2016/may/02/further-future-festival-burning-man-tech-elite-eric-schmidt …	GerberKawasaki	3	1	1462234865	727291854539071490	https://twitter.com/GerberKawasaki/status/727291854539071490		#	
	@S_Autopsy This is complicated involving no one I know. Not sure I can help you in any way.	GerberKawasaki	0	0	1462234669	727291034577817601	https://twitter.com/GerberKawasaki/status/727291034577817601			@S_Autopsy
	@ tinaloehmann19 @ business Made my day with that tweet. I do appreciate it.	GerberKawasaki	1	0	1462234461	727290163114729472	https://twitter.com/GerberKawasaki/status/727290163114729472			@ @
	@S_Autopsy Im an investor, i dont take up social causes. We dont own or recommend Twitter stock. Thats where IM at. $ twtr	GerberKawasaki	0	0	1462234427	727290020403531777	https://twitter.com/GerberKawasaki/status/727290020403531777			@S_Autopsy
	@S_Autopsy I went to school with Breitbart, he was a liberal then. Still amazes me his site is a conservative mess. He died way too young.	GerberKawasaki	0	0	1462234375	727289801859280898	https://twitter.com/GerberKawasaki/status/727289801859280898			@S_Autopsy
	@ tinaloehmann19 @ business Please stop calling me Mr. Gerber, I appreciate it but Ross is fine. I have a hard time being old.	GerberKawasaki	0	0	1462234247	727289263994376196	https://twitter.com/GerberKawasaki/status/727289263994376196			@ @
	@ JeffersonHumber yes. The government wants lower drug prices. Its an election year and $ VRX is totally corrupt, Ackman will learn. $ vrx	GerberKawasaki	2	0	1462234175	727288961824112640	https://twitter.com/GerberKawasaki/status/727288961824112640			@
	@ n0rbie @ tinaloehmann19 @ tim_cook They can deploy foreign cash, look at Activison buying king. That works. $ atvi $ aapl They borrow anyways.	GerberKawasaki	2	0	1462234086	727288588405235714	https://twitter.com/GerberKawasaki/status/727288588405235714			@ @ @
	@ talesftf Wake me up when Apple comes out with a # Tesla killer, I have a feeling Ill be Rip Van Winkle. $ appl $ tsla	GerberKawasaki	0	1	1462234024	727288329218232320	https://twitter.com/GerberKawasaki/status/727288329218232320		#	@
	@ WanderinPoet @S_Autopsy I talk to journalists every day almost.	GerberKawasaki	0	0	1462233985	727288162800771073	https://twitter.com/GerberKawasaki/status/727288162800771073			@ @S_Autopsy
	@ codybarbo @ tim_cook @ jimcramer @ MadMoneyOnCNBC Yes, sad interview. He can not clearly define Apple's growth strategy moving forward. $ AAPL	GerberKawasaki	1	0	1462233944	727287994797965312	https://twitter.com/GerberKawasaki/status/727287994797965312			@ @ @ @
	@ snaketraprecord please, I am not a commodity guy, at all. Im a # stock guy.	GerberKawasaki	0	0	1462233853	727287610377302016	https://twitter.com/GerberKawasaki/status/727287610377302016		#	@
	How Barclays Used R3's Tech to Build a Smart Contracts Prototype - CoinDesk http://bit.ly/1rh76SP # Blockchain # FinTech	obussmann	4	4	1462299540	727563122224074752	https://twitter.com/obussmann/status/727563122224074752		# #	
bitcoin 	Bank’s Swift Server Hacked Highlighting Superiority of Bitcoin’s Blockchain Appr...http://bit.ly/2423TId	obussmann	2	4	1462288749	727517860583608320	https://twitter.com/obussmann/status/727517860583608320			
	Disrupt today for a better world tomorrow. # NeverBetter https://youtu.be/axTsXXrYFiU	obussmann	5	2	1462281402	727487044113539074	https://twitter.com/obussmann/status/727487044113539074		#	
	Japanese # Blockchain Collaborative Consortium Has Been Formed http://bit.ly/1UgoUso	obussmann	1	4	1462275067	727460476637052928	https://twitter.com/obussmann/status/727460476637052928		#	
	Boston Technologies Founder: # Blockchain Can Kill FX Prime Brokerage | Finance Magnates http://bit.ly/1SJpCMH @ LykkeCity	obussmann	1	1	1462269726	727438074339282944	https://twitter.com/obussmann/status/727438074339282944		#	@
	Smart cities are key to improve citizen quality of life. # NeverBetter https://youtu.be/axTsXXrYFiU	obussmann	2	1	1462261150	727402104453763072	https://twitter.com/obussmann/status/727402104453763072		#	
	Britain looking at # blockchain for tracking taxpayer money, payments | Reuters http://reut.rs/1Td7rfP	obussmann	2	2	1462258986	727393026243440640	https://twitter.com/obussmann/status/727393026243440640		#	
	Amazon Web Services is Now Working With # Blockchain Startups - CoinDesk http://bit.ly/1QPi9XT # FinTech	obussmann	4	10	1462256840	727384027091623936	https://twitter.com/obussmann/status/727384027091623936		# #	
	"""Major questions arise over Craig Wright’s claim to be Satoshi Nakamoto"" # fintech http://techcrunch.com/2016/05/02/major-questions-arise-over-craig-wrights-claim-to-be-satoshi-nakamoto/ …"	obussmann	3	4	1462241285	727318783036129281	https://twitter.com/obussmann/status/727318783036129281		#	
	"""A Glimpse Into the Future of Banking: India’s First Bank in an App"" # fintechhttp://letstalkpayments.com/a-glimpse-into-the-future-of-banking-indias-first-bank-in-an-app/ …"	obussmann	7	8	1462240757	727316567084679168	https://twitter.com/obussmann/status/727316567084679168		#	
	"""35 Innovative and Inspirational Website Designs in Banking"" # fintechhttp://thefinancialbrand.com/58640/35-innovative-inspirational-banking-websites/ …"	obussmann	1	5	1462240583	727315839951753220	https://twitter.com/obussmann/status/727315839951753220		#	
	"""Bringing Tech Insight to Corporate Boards"" # business http://www.strategy-business.com/blog/Bringing-Tech-Insight-to-Corporate-Boards?gko=b8b52 …"	obussmann	1	2	1462240374	727314961123414016	https://twitter.com/obussmann/status/727314961123414016		#	
	EU lawmakers to hold off from regulating # blockchain for now http://bit.ly/2421HjU	obussmann	1	1	1462226643	727257369219063808	https://twitter.com/obussmann/status/727257369219063808		#	
bitcoin 	The Bitcoin affair: Craig Wright promises extraordinary proof - BBC News http://www.bbc.com/news/technology-36193006 …	Chris_Skinner	0	4	1462301975	727573334079229952	https://twitter.com/Chris_Skinner/status/727573334079229952			
	Just landed in Kenya. Getting my priorities rightpic.twitter.com/tAbeiDMyyF	Chris_Skinner	6	0	1462300511	727567196860354560	https://twitter.com/Chris_Skinner/status/727567196860354560			
	http://fb.me/2PjVotkSQ	Chris_Skinner	0	0	1462256411	727382227995209728	https://twitter.com/Chris_Skinner/status/727382227995209728			
	http://fb.me/4L8DazpmV	Chris_Skinner	0	0	1462256167	727381201368023040	https://twitter.com/Chris_Skinner/status/727381201368023040			
bitcoin 	Bitcoin industry 'sceptical' of Satoshi identity claim - BBC Newshttp://www.bbc.co.uk/news/technology-36185622 …	Chris_Skinner	1	2	1462227157	727259525242302464	https://twitter.com/Chris_Skinner/status/727259525242302464			
	Had to ask a nice man holding an AK47 where to get a taxi in Nairobi airport... Felt the need to call him Sir for some reason.	davidbrear	13	1	1462309377	727604383748378624	https://twitter.com/davidbrear/status/727604383748378624			
	"@ blainebart @ JimMarous @ brettking @ FinTechMafia @ leimer mobile should now be ""THE"" connecting touch point. It's where your brand manifests."	davidbrear	4	0	1462307501	727596514932084736	https://twitter.com/davidbrear/status/727596514932084736			@ @ @ @ @
	@ guyweismantel @ Finextra im not so sure. Insurance is a hard market to impact at anything but surface level due to how business models work.	davidbrear	0	0	1462307334	727595813082411008	https://twitter.com/davidbrear/status/727595813082411008			@ @
	@ HamishHouston not on this trip but it's on my list this year ;)	davidbrear	0	0	1462306756	727593388829249536	https://twitter.com/davidbrear/status/727593388829249536			@
	I'm at Golden Tulip Westlands Nairobi Hotelhttps://www.swarmapp.com/c/2aIaAsivnDz	davidbrear	1	0	1462306052	727590434516676609	https://twitter.com/davidbrear/status/727590434516676609			
	Long flight begins... See you all in Africa...pic.twitter.com/HcYABE9PaO	davidbrear	8	0	1462305535	727588268053778433	https://twitter.com/davidbrear/status/727588268053778433			
	Interview i did with L'Atelier - “Les banques les plus innovantes sont en Europe” # FinTech # DigitalBank # inhttp://www.atelier.net/trends/articles/efta2016-banques-plus-innovantes-europe_441434 …	davidbrear	13	3	1462272317	727448938958209024	https://twitter.com/davidbrear/status/727448938958209024		# # #	
	@ snsubbu @ Finextra too many to list ;) What you looking for and I can tell you the best one :)	davidbrear	0	0	1462271213	727444311156097025	https://twitter.com/davidbrear/status/727444311156097025			@ @
	I'm at Amsterdam Airport @ Schiphol (AMS) in Schiphol, Noord-Holland https://www.swarmapp.com/c/adQkXsNFkjS	davidbrear	0	0	1462269462	727436967374389248	https://twitter.com/davidbrear/status/727436967374389248			@
	Been saying this for 18months!!! Legacy banking vendors in fintech firing line.https://www.finextra.com/newsarticle/28828/legacy-banking-vendors-in-fintech-firing-line …	davidbrear	5	4	1462265292	727419474924679168	https://twitter.com/davidbrear/status/727419474924679168			
	@ SuperDaveBruno @ StarbucksUK lol. Yes! Odd that a coffee shop is leading the way huh?	davidbrear	0	0	1462264080	727414390576799744	https://twitter.com/davidbrear/status/727414390576799744			@ @
	"@ AnthonyMacey @ AgujetasMaite use that in decks ALOT. Both that and the other one people quote him with ""Strongest that survive"" etc # kin"	davidbrear	1	0	1462263830	727413343129092096	https://twitter.com/davidbrear/status/727413343129092096		#	@ @
	@ SuperDaveBruno @ StarbucksUK also that's up 9% in a year...	davidbrear	0	0	1462263675	727412693083238401	https://twitter.com/davidbrear/status/727412693083238401			@ @
	@ SuperDaveBruno @ StarbucksUK you mean how many people in Swiz use the Starbucks payments? Hmm let me dig. That one was a global number.	davidbrear	1	0	1462263623	727412475394691072	https://twitter.com/davidbrear/status/727412475394691072			@ @
	@ AnthonyMacey @ AgujetasMaite agree. Evolution although painful is needed ;)	davidbrear	0	0	1462263410	727411581697572865	https://twitter.com/davidbrear/status/727411581697572865			@ @
	24 Percent of All @ StarbucksUK Transactions Made by Mobile # FinTech # DigitalBank # inhttp://paymentweek.com/2016-4-29-24-percent-of-all-starbucks-transactions-made-by-mobile-10369/?utm_content=buffer231e4&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	davidbrear	2	3	1462262823	727409121339777024	https://twitter.com/davidbrear/status/727409121339777024		# # #	@
	It’s never okay to be ‘just okay’ at your job http://flip.it/lW2bp # in	davidbrear	2	0	1462262277	727406828825485312	https://twitter.com/davidbrear/status/727406828825485312		#	
	RT @ mikejulietbravo: Bali banking bandits foiled by probing penetration testerhttp://tinyurl.com/jk47qa7	davidbrear	0	0	1462262247	727406702983823360	https://twitter.com/davidbrear/status/727406702983823360			@
