	Face ID, Touch ID, No ID, PINs and Pragmatic Security https://www.troyhunt.com/face-id-touch-id-pins-no-id-and-pragmatic-security/ … via @ robinjanasek	thomaspower	1	0	1505759207	909846178170232832	https://twitter.com/thomaspower/status/909846178170232832			@
	Nice timing @ jeffbezos ... @ RollingStone, Once a Counterculture Bible, Will Be Put Up for Sale https://www.nytimes.com/2017/09/17/business/rolling-stone-magazine-sale.html … via @ jeremyfelt	thomaspower	0	0	1505759077	909845633078501376	https://twitter.com/thomaspower/status/909845633078501376			@ @ @
	The iPhone X feels like ‘the future of the smartphone’ https://www.theverge.com/2017/9/12/16291244/new-iphone-x-photos-video-hands-on … via @ DanielBenchi	thomaspower	0	1	1505759010	909845349484740608	https://twitter.com/thomaspower/status/909845349484740608			@
	# AI can detect Alzheimer's 10 years before symptoms show up https://www.engadget.com/2017/09/17/ai-alzheimers-early-detection/ … @ pennypower @ duffross	thomaspower	1	2	1505758996	909845291934691328	https://twitter.com/thomaspower/status/909845291934691328		#	@ @
	Managing Technical Debt – Hacker Noon https://hackernoon.com/managing-technical-debt-1806424e7d40 … via @ hackernoon @ ThomNagy	thomaspower	0	0	1505758970	909845182224375808	https://twitter.com/thomaspower/status/909845182224375808			@ @
	Windows for Linux Nerds https://blog.jessfraz.com/post/windows-for-linux-nerds … via @ PotHix	thomaspower	0	0	1505758956	909845123525074944	https://twitter.com/thomaspower/status/909845123525074944			@
	inevitable @ rosspower @ BenCCooke @ jonnyfry175	thomaspower	1	0	1505758714	909844110864916480	https://twitter.com/thomaspower/status/909844110864916480			@ @ @
	very common in new markets Jonathan # dotcom 1997-2001 https://en.wikipedia.org/wiki/Dot-com_bubble … from # dotcom 1997 to # dotcoin 2017 https://en.wikipedia.org/wiki/Initial_coin_offering …	thomaspower	0	0	1505758683	909843980732346368	https://twitter.com/thomaspower/status/909843980732346368		# # #	
	. @ SlackHQ Gets Slice of SoftBank’s $100 Billion Tech Bounty https://www.bloomberg.com/news/articles/2017-09-17/slack-gets-slice-of-softbank-s-100-billion-tech-bounty … via @ inthecompanyof cc @ stewart # respect	thomaspower	1	0	1505758570	909843503693180928	https://twitter.com/thomaspower/status/909843503693180928		#	@ @ @
	These AI Startups Want to Fix Tech's Diversity Problem | Backchannel https://refind.com/l/3f4eb72a1d  via @ SteffiKowalski @ hannahipower @ rosspower	thomaspower	0	0	1505758532	909843346184486912	https://twitter.com/thomaspower/status/909843346184486912			@ @ @
	Three wild speculations from amateur quantitative macrohistory http://lukemuehlhauser.com/three-wild-speculations-from-amateur-quantitative-macrohistory … via @ jakub_ferenc @ rosspower	thomaspower	0	0	1505758505	909843232095211520	https://twitter.com/thomaspower/status/909843232095211520			@ @
	Facebook Navigates an Internet Fractured by Governmental Controls https://www.nytimes.com/2017/09/17/technology/facebook-government-regulations.html … via @ MKaigwa	thomaspower	0	0	1505758486	909843153007476736	https://twitter.com/thomaspower/status/909843153007476736			@
	what a mess # Brexit # BrexitShambles # brexitforensicshttps://twitter.com/SkyNews/status/909842581818834946 …	thomaspower	1	0	1505758399	909842790380535809	https://twitter.com/thomaspower/status/909842790380535809		# # #	
	follow a world class # SocialCEO operating at another level follow @ JohnLegere ...like watching a Master in action # respect Johnhttps://twitter.com/JohnLegere/status/909837343435087872 …	thomaspower	1	0	1505757176	909837658381094912	https://twitter.com/thomaspower/status/909837658381094912		# #	@
	because of their resilience to withstand the # pain of Social Media and press on ...because they can see over the bridge # likeme @ JayShettyIW	thomaspower	1	0	1505757053	909837142897049601	https://twitter.com/thomaspower/status/909837142897049601		# #	@
	you're english is perfect @TheMisterFavor @ BourseetTrading are both french friends I love and admire @ Twitter	thomaspower	1	0	1505756965	909836773143883776	https://twitter.com/thomaspower/status/909836773143883776			@TheMisterFavor @ @
	Wow thank you I never knew that appreciated	thomaspower	0	0	1505756544	909835009602740224	https://twitter.com/thomaspower/status/909835009602740224			
	"""the whole point"" not so see https://www.google.co.nz/search?dcr=0&source=hp&q=tokenomics+site%3Amedium.com&oq=tokeno&gs_l=psy-ab.1.0.35i39k1j0i10k1l3.1116.2938.0.5579.7.6.0.0.0.0.648.1462.2-1j5-2.3.0....0...1.1.64.psy-ab..4.3.1461.0..0i67k1.0.WMr7E68xPP0 … # tokenomics andhttps://hackernoon.com/the-ico-handbook-705a89fa8978 …"	thomaspower	0	0	1505756519	909834904824815616	https://twitter.com/thomaspower/status/909834904824815616		#	
	too kind thank you Rahul. TPx	thomaspower	2	0	1505756424	909834503773761536	https://twitter.com/thomaspower/status/909834503773761536			
	# samething see # Sapiens # stories or # violence https://www.businessinsider.com.au/mark-zuckerberg-recommends-sapiens-a-brief-history-of-humankind-2015-6?r=US&IR=T … by @ finkd kingdom @ facebook cc @ MattLightbourn1	thomaspower	1	1	1505756361	909834240061186048	https://twitter.com/thomaspower/status/909834240061186048		# # # #	@ @ @
	FYI @ Jamieroy @ AdrianDGrant @ ChrisWSimmonshttps://twitter.com/rahulvarma123/status/909832027049885697 …	thomaspower	0	0	1505756226	909833672747913216	https://twitter.com/thomaspower/status/909833672747913216			@ @ @
	no idea	thomaspower	1	0	1505756184	909833499158315008	https://twitter.com/thomaspower/status/909833499158315008			
	"however ""uncomfortable"" is where all our personal growth resides # pain @ Jamieroy"	thomaspower	0	0	1505756140	909833311836499968	https://twitter.com/thomaspower/status/909833311836499968		#	@
	sure is ...and where is Benin? CEO is @ dinisguarda	thomaspower	0	0	1505755417	909830282609438720	https://twitter.com/thomaspower/status/909830282609438720			@
	why is that?	thomaspower	0	0	1505755388	909830160794267648	https://twitter.com/thomaspower/status/909830160794267648			
	# VOI @ mattr @ AndyBirch1965https://twitter.com/cburniske/status/909776368501710848 …	thomaspower	0	0	1505755343	909829971358621697	https://twitter.com/thomaspower/status/909829971358621697		#	@ @
	which report?	thomaspower	3	1	1505736631	909751486426443776	https://twitter.com/thomaspower/status/909751486426443776			
	. @ SlackHQ is not (yet) Social it is about tasks and task completion ...I would like to see @ stewart make it Social but it's not his focus	thomaspower	0	0	1505736608	909751390632787968	https://twitter.com/thomaspower/status/909751390632787968			@ @
	circa 1 billion per dayhttps://www.theverge.com/2017/7/27/16050220/whatsapp-1-billion-daily-users-250-million-whatsapp-status …	thomaspower	5	2	1505736499	909750933411659776	https://twitter.com/thomaspower/status/909750933411659776			
	# fail	thomaspower	6	2	1505736457	909750759150911488	https://twitter.com/thomaspower/status/909750759150911488		#	
	# happyanthony # HA	thomaspower	2	0	1505736447	909750714796204032	https://twitter.com/thomaspower/status/909750714796204032		# #	
	yes I use @ SlackHQ daily @ 9Spokes # withthegeeks in Auckland Lisa	thomaspower	1	0	1505736419	909750598848806912	https://twitter.com/thomaspower/status/909750598848806912		#	@ @
	. @ facebook @ finkd own @ WhatsApp	thomaspower	3	1	1505736363	909750361556008960	https://twitter.com/thomaspower/status/909750361556008960			@ @ @
	my @ WhatsApp +447875695012 please message me	thomaspower	4	1	1505736253	909749901843562496	https://twitter.com/thomaspower/status/909749901843562496			@
	I know Bordeaux is a long way from Brest but are you inviting him up when I come down?	thomaspower	0	0	1505736219	909749760717811712	https://twitter.com/thomaspower/status/909749760717811712			
	will I meet Anthony in # Brest too # party?	thomaspower	0	0	1505735896	909748403948593152	https://twitter.com/thomaspower/status/909748403948593152		# #	
	in time yes right now no	thomaspower	0	0	1505735836	909748151669501952	https://twitter.com/thomaspower/status/909748151669501952			
	FYI @ woepwoephttps://twitter.com/mims/status/909745441004298240 …	thomaspower	1	0	1505735788	909747951756500993	https://twitter.com/thomaspower/status/909747951756500993			@
	hmmm that's not strictly true Chris is it @ SatoshiLite @ bobbyclee @ VinnyLingham @ wmougayar @ seandotau @ DavidSacks @ CryptoCobain @ NickAyton?	thomaspower	1	0	1505735766	909747857036423168	https://twitter.com/thomaspower/status/909747857036423168			@ @ @ @ @ @ @ @
	hello # vairton	thomaspower	3	2	1505735624	909747263517319169	https://twitter.com/thomaspower/status/909747263517319169		#	
	excellent is this the same number for your @ WhatsApp 33-6-42-97-88-47?	thomaspower	4	2	1505735557	909746983828471808	https://twitter.com/thomaspower/status/909746983828471808			@
	excellent # JPN is born	thomaspower	0	0	1505735362	909746164039270401	https://twitter.com/thomaspower/status/909746164039270401		#	
	we like good weeks Anthony of Bordeaux # AoB	thomaspower	3	0	1505735330	909746030651916289	https://twitter.com/thomaspower/status/909746030651916289		#	
	sure is ...arguably always has ...good luck dinner tonight with @ markaestall @ 9Spokes @simonratkins # NYC	thomaspower	2	0	1505735291	909745864662323202	https://twitter.com/thomaspower/status/909745864662323202		#	@ @ @simonratkins
	# blushes # ORS # blushORS ...and I'm further South from you in Auckland too	thomaspower	0	0	1505735096	909745049654542336	https://twitter.com/thomaspower/status/909745049654542336		# # #	
	what time is it where you are and where are you?	thomaspower	4	2	1505735029	909744768166400000	https://twitter.com/thomaspower/status/909744768166400000			
	wow that's a nice testimonial son and all the way from # Oz too	thomaspower	0	0	1505734966	909744503996551169	https://twitter.com/thomaspower/status/909744503996551169		#	
	all depends on location and calendar match for me # liveonaplane @ JetLovers https://www.jetlovers.com/profile/9304/	thomaspower	0	0	1505734935	909744374132596736	https://twitter.com/thomaspower/status/909744374132596736		#	@
	most don't like # ORS accepting # ORS is the challenge of (my) (your) (our) life (lives)https://youtu.be/S4IpLo0rKkE	thomaspower	1	1	1505734863	909744071614148608	https://twitter.com/thomaspower/status/909744071614148608		# #	
	# same	thomaspower	0	0	1505734775	909743702867771393	https://twitter.com/thomaspower/status/909743702867771393		#	
	good evening from Auckland Velvet how are you?	thomaspower	2	1	1505734764	909743654855573505	https://twitter.com/thomaspower/status/909743654855573505			
	# miota $ miota $ iota	thomaspower	0	0	1505734736	909743538702659585	https://twitter.com/thomaspower/status/909743538702659585		#	
ethereum 	Ethereum Price Heads Toward $300 as Korean Trading Volume Swells https://themerkle.com/ethereum-price-heads-toward-300-as-korean-trading-volume-swells/ … via @ themerklenews @ rosspower @ benccooke	thomaspower	2	3	1505734692	909743353893330946	https://twitter.com/thomaspower/status/909743353893330946			@ @ @
	hmmm ...what does that mean when you know I love numbORS # ORS?	thomaspower	0	0	1505734665	909743242920337408	https://twitter.com/thomaspower/status/909743242920337408		#	
	more patience John	thomaspower	0	0	1505734609	909743005619195904	https://twitter.com/thomaspower/status/909743005619195904			
	same ...I would too Sotiris no doubt that day will come when the calendars and locations match # lottery	thomaspower	0	0	1505734581	909742886622818304	https://twitter.com/thomaspower/status/909742886622818304		#	
	Park Rangr helps you avoid parking tickets and find your car with AR https://refind.com/l/4d7ff52cef  via @ TechCrunch @ jbkavungal	thomaspower	3	0	1505734139	909741034606755840	https://twitter.com/thomaspower/status/909741034606755840			@ @
	The Power of Employees as Social Influencers (via Passle) http://insights.hotwirepr.com/post/102ee9s/the-power-of-employees-as-social-influencers … via @ SteffiKowalski @ 9Spokes @simonratkins	thomaspower	2	0	1505734118	909740944676708353	https://twitter.com/thomaspower/status/909740944676708353			@ @ @simonratkins
	Waymo wants to postpone the self-driving car technology trial with Uber https://refind.com/l/2f7726fa7e  via @ TechCrunch @ Merkstatt	thomaspower	3	0	1505734095	909740850476834817	https://twitter.com/thomaspower/status/909740850476834817			@ @
	AOL co-founder Steve Case on why VCs need to look beyond Silicon Valley https://refind.com/l/802ca658ba  via @ TechCrunch @ hgetson	thomaspower	3	0	1505734076	909740772093595648	https://twitter.com/thomaspower/status/909740772093595648			@ @
	Zoe Quinn talks about online abuse and her new book, Crash Override https://refind.com/l/af2eefa365  via @ TechCrunch @ jbkavungal @ HannahIPower	thomaspower	2	0	1505734065	909740726128275457	https://twitter.com/thomaspower/status/909740726128275457			@ @ @
	How E-Commerce Brands Can Leverage Influencer Marketing for More Sales https://www.inc.com/shane-barker/how-e-commerce-brands-can-leverage-influencer-mark.html … via @ klauseck @ JayShettyIW	thomaspower	3	0	1505734050	909740660495753216	https://twitter.com/thomaspower/status/909740660495753216			@ @
	Alexa Store Assistant directs you to the right aisle, answers product questions https://refind.com/l/22aaa8f759  via @ TechCrunch @ jbkavungal	thomaspower	4	0	1505734032	909740583941320705	https://twitter.com/thomaspower/status/909740583941320705			@ @
	VC-in-Residence program aims to help underrepresented minorities break into venture cap… https://refind.com/l/e0a4a71bb2  via @ TechCrunch @ jbkavungal	thomaspower	2	0	1505734013	909740507764424709	https://twitter.com/thomaspower/status/909740507764424709			@ @
	US government releases updated guidelines for self-driving cars https://thenextweb.com/artificial-intelligence/2017/09/13/us-government-releases-updated-guidelines-self-driving-cars … via @ TheNextWeb @ sachaqs @ Merkstatt	thomaspower	3	0	1505733966	909740307511599107	https://twitter.com/thomaspower/status/909740307511599107			@ @ @
	Porsche’s electric Mission E arrives in 2019, priced like Panamera https://techcrunch.com/2017/09/17/porsches-electric-mission-e-arrives-in-2019-priced-like-panamera … @ elonmusk	thomaspower	3	1	1505733952	909740251316330496	https://twitter.com/thomaspower/status/909740251316330496			@
	Humans With Amplified Intelligence Could Be More Powerful Than AI http://io9.gizmodo.com/humans-with-amplified-intelligence-could-be-more-powerf-509309984 … via @ Mahantesh19_ @ Jamieroy	thomaspower	4	1	1505733934	909740174745018368	https://twitter.com/thomaspower/status/909740174745018368			@ @
	The learned helplessness of Equifax https://refind.com/l/f8b781b344  via @ TechCrunch @ jbkavungal	thomaspower	2	1	1505733904	909740048182063104	https://twitter.com/thomaspower/status/909740048182063104			@ @
	. @ wificoin lets you buy hotspot access with cryptocurrencyhttps://techcrunch.com/2017/09/17/wificoin …	thomaspower	2	0	1505733889	909739987754610688	https://twitter.com/thomaspower/status/909739987754610688			@
	Massive genetic study shows how humans are evolving http://www.nature.com/news/massive-genetic-study-shows-how-humans-are-evolving-1.22565 … @ HannahIPower @ rosspower @ tjpower	thomaspower	3	0	1505733866	909739891231035392	https://twitter.com/thomaspower/status/909739891231035392			@ @ @
	This Is Why WeWork Thinks It's Worth $20 Billion | Backchannel https://refind.com/l/a7da5c1e91  via @ kupfi	thomaspower	2	0	1505733840	909739780333748225	https://twitter.com/thomaspower/status/909739780333748225			@
	Why Are We So Afraid To Speak To Our Customers? https://refind.com/l/f1b876a799  via @ JacobJarnvall @ MKaigwa @ 9Spokes	thomaspower	2	0	1505733829	909739735819546624	https://twitter.com/thomaspower/status/909739735819546624			@ @ @
	that's correct and understandable best for CEO to answer this tweet @ dinisguarda # nudge @ rosspower	thomaspower	3	0	1505732189	909732854950592512	https://twitter.com/thomaspower/status/909732854950592512		#	@ @
	# BoxORS # ORS	thomaspower	1	0	1505732133	909732620694568962	https://twitter.com/thomaspower/status/909732620694568962		# #	
	# smiles ;-)	thomaspower	3	2	1505732113	909732535290150913	https://twitter.com/thomaspower/status/909732535290150913		#	
	# woof @ Bob_Barkerhttps://twitter.com/BourseetTrading/status/909684707704623106 …	thomaspower	3	0	1505732089	909732437688586240	https://twitter.com/thomaspower/status/909732437688586240		#	@
	Wow that's from June 2009 https://youtu.be/S4IpLo0rKkE https://twitter.com/ClaytonJohnston/status/909686100649586688 …	thomaspower	2	0	1505732070	909732357011161088	https://twitter.com/thomaspower/status/909732357011161088			
	# WDWCWWC make it work	thomaspower	2	1	1505731940	909731809688092672	https://twitter.com/thomaspower/status/909731809688092672		#	
bitcoin 	Bitcoin needs to be worth $1,000,000 to be a legitimate currency http://www.marketwatch.com/story/bitcoin-needs-to-be-worth-1000000-to-be-a-legitimate-currency-2017-09-15 … via @ arjoona @ rosspower @ seandotau @ benccooke	thomaspower	7	4	1505731846	909731416526614529	https://twitter.com/thomaspower/status/909731416526614529			@ @ @ @
bitcoin 	Crypto Asset Visualizer turns your bitcoin into an AR pile of cash https://refind.com/l/b0a98f7ac2  via @ TechCrunch @ jbkavungal @ rosspower @ benccooke	thomaspower	2	2	1505731793	909731193834192897	https://twitter.com/thomaspower/status/909731193834192897			@ @ @ @
	My pursuit of loneliness https://www.theguardian.com/global/2017/sep/17/choosing-to-be-on-your-own … via @ Varna	thomaspower	1	0	1505731742	909730981107572737	https://twitter.com/thomaspower/status/909730981107572737			@
	fall beginning @ pennypower 2017 as # DS predicted 2012 following peak July 2007 # THKhttps://twitter.com/SkyNews/status/909730422480924672 …	thomaspower	1	0	1505731684	909730738324377600	https://twitter.com/thomaspower/status/909730738324377600		# #	@
	How to keep # AI from killing us all https://thenextweb.com/artificial-intelligence/2017/05/18/how-to-keep-ai-from-killing-us-all … via @ TheNextWeb @ hgetson @ elonmusk	thomaspower	1	3	1505731623	909730480643174401	https://twitter.com/thomaspower/status/909730480643174401		#	@ @ @
	The Pirate Bay Website Runs a Cryptocurrency Miner (Updated) https://refind.com/l/1234dfcc74  via @ sachaqs	thomaspower	1	0	1505731596	909730368802013186	https://twitter.com/thomaspower/status/909730368802013186			@
	this requires patience # ourjen	thomaspower	0	0	1505731568	909730250745044994	https://twitter.com/thomaspower/status/909730250745044994		#	
	Meet the man behind @ Facebook @ Messenger growth spurt https://finance.yahoo.com/news/meet-team-behind-facebook-messengers-plans-get-next-billion-users-143718983.html?soc_src=social-sh&soc_trk=tw … via @ HalfRebel	thomaspower	2	0	1505731541	909730138908065792	https://twitter.com/thomaspower/status/909730138908065792			@ @ @
	Can I Mention My Company in a Thought Leadership Article? http://hippothinks.com/2017/07/28/can-i-mention-my-company-in-a-thought-leadership-article … via @ deliciousthemes	thomaspower	1	1	1505731509	909730001653604352	https://twitter.com/thomaspower/status/909730001653604352			@
	The most overlooked growth hack: designing for emotions https://uxdesign.cc/the-most-overlooked-growth-hack-designing-for-emotions-1a3ba503d4f4 … via @ fabriciot @ MbMusgrove @ 9Spokes	thomaspower	2	0	1505731491	909729927821266947	https://twitter.com/thomaspower/status/909729927821266947			@ @ @
	How Big Business Got Brazil Hooked on Junk Foodhttps://www.nytimes.com/interactive/2017/09/16/health/brazil-obesity-nestle.html …	thomaspower	0	1	1505731470	909729840881795072	https://twitter.com/thomaspower/status/909729840881795072			
	be patient ...take your time # jentime	thomaspower	0	0	1505731430	909729670597296128	https://twitter.com/thomaspower/status/909729670597296128		#	
	so impressed with you and more importantly your resilience ...very much like @ eldsjal @ Spotify # worldclass # operators # without # ego xx	thomaspower	1	0	1505731390	909729505895501825	https://twitter.com/thomaspower/status/909729505895501825		# # # #	@ @
	The iPhone X’s notch is basically a Kinect https://www.theverge.com/circuitbreaker/2017/9/17/16315510/iphone-x-notch-kinect-apple-primesense-microsoft … via @ kaxing	thomaspower	1	0	1505731292	909729093096058880	https://twitter.com/thomaspower/status/909729093096058880			@
	How to Improve Tweet Activity - A Study of One Billion+ Tweets https://refind.com/l/925c84e146  via @ SteffiKowalski	thomaspower	5	1	1505731285	909729064822333440	https://twitter.com/thomaspower/status/909729064822333440			@
	Why # AI Companies Can’t Be Lean Startups https://machinelearnings.co/why-ai-companies-cant-be-lean-startups-734a289792f5 … via @ HaDuong_	thomaspower	1	0	1505731263	909728972849561600	https://twitter.com/thomaspower/status/909728972849561600		#	@
	How I Snatched 153,037 ETH After A Bad Tinder Date https://medium.com/@rtaylor30/how-i-snatched-your-153-037-eth-after-a-bad-tinder-date-d1d84422a50b … via @ scottwwilliams	thomaspower	0	0	1505731249	909728911398903808	https://twitter.com/thomaspower/status/909728911398903808			@rtaylor30 @
	The Week My Husband Left And My House Was Burgled I Secured A Grant To Begin The Project That Became BRC… http://www.huffingtonpost.co.uk/dr-maryclaire-king/brca-marriage-testing_b_17908074.html … via @ hanke	thomaspower	0	0	1505731228	909728826229264384	https://twitter.com/thomaspower/status/909728826229264384			@
	Price changes in consumer goods and services in the USA, 1997-2017 https://refind.com/l/8b1334174f  via @ BoehmMathias	thomaspower	0	2	1505731197	909728695979433984	https://twitter.com/thomaspower/status/909728695979433984			@
	Steve Jobs’ legacy & The iPhone X https://refind.com/l/14307f7e4e  via @ ExponentialView @ tim_cook @ apple	thomaspower	2	2	1505731185	909728644922187778	https://twitter.com/thomaspower/status/909728644922187778			@ @ @
	# STP is that related to # TP @ thomaspower # super # TP?	thomaspower	5	0	1505731061	909728122957848576	https://twitter.com/thomaspower/status/909728122957848576		# # # #	@
	do I make the 20% or the 80% @TheMisterFavor @ Socialfave?	thomaspower	5	1	1505731021	909727957916180480	https://twitter.com/thomaspower/status/909727957916180480			@TheMisterFavor @
	many congratulations @ stewart @ SlackHQ # respecthttps://twitter.com/seandotau/status/909715846439821312 …	thomaspower	3	0	1505730940	909727617011425280	https://twitter.com/thomaspower/status/909727617011425280		#	@ @
	# nicejen	thomaspower	0	0	1505730849	909727237292695557	https://twitter.com/thomaspower/status/909727237292695557		#	
	Wow seen this @ rosspower @ BenCCooke @ jonnyfry175 @ seandotau @ mattr @ MattLightbourn1 @TheMisterFavor @ sbmeunier @ obussmann @ ipfconline1? https://twitter.com/DiaryofaMadeMan/status/909725624255819776 …	thomaspower	2	0	1505730828	909727148658720769	https://twitter.com/thomaspower/status/909727148658720769			@ @ @ @ @ @ @TheMisterFavor @ @ @
bitcoin 	India Discusses Issuing Bitcoin-Like Central Bank Cryptocurrency https://www.cryptocoinsnews.com/?p=116354  via @ CryptoCoinsNews	thomaspower	0	4	1505730751	909726826481704961	https://twitter.com/thomaspower/status/909726826481704961			@
	not long now before @ realDonaldTrump strikehttps://twitter.com/SkyNews/status/909726614119952384 …	thomaspower	0	0	1505730740	909726777202810880	https://twitter.com/thomaspower/status/909726777202810880			@
	I'm at AECOM HOUSE in Aucklandhttps://www.swarmapp.com/c/69p55tt0uv3	thomaspower	1	1	1505696787	909584368200507392	https://twitter.com/thomaspower/status/909584368200507392			
bitcoin 	It is a very important message # Bitcoin is showing the world. With all the attacks they throw we still remain strong above $4,000. hands.pic.twitter.com/QMGb109Hyt	SimonDixonTwitt	270	92	1505747922	909798844384165888	https://twitter.com/SimonDixonTwitt/status/909798844384165888		#	
bitcoin 	Thanks for hosting me Shanghai - your government can allow you or deny you, but I'm sure you'll find your way. # Bitcoin has no borders. $ BTCpic.twitter.com/UaTWRGKXjF	SimonDixonTwitt	54	14	1505709156	909636247387201536	https://twitter.com/SimonDixonTwitt/status/909636247387201536		#	
	What was deleted? Hard to see.	SimonDixonTwitt	0	0	1505702649	909608956636553217	https://twitter.com/SimonDixonTwitt/status/909608956636553217			
	SEC shows support for ICOs that are not obviously securities http://tcrn.ch/2yaxstW  #via @ techcrunch	SimonDixonTwitt	17	4	1505692725	909567331495374848	https://twitter.com/SimonDixonTwitt/status/909567331495374848		#via	@
	Happy to make that happen. Email info@banktothefuture.com and they will arrange it. Look forward to it.	SimonDixonTwitt	1	0	1505692365	909565819914293248	https://twitter.com/SimonDixonTwitt/status/909565819914293248			@banktothefuture
	That is a portfolio adjustment I would personally make. Most people use Alta as a way to accumulate or lose more $ BTC not as store of value	SimonDixonTwitt	2	0	1505692210	909565172477390848	https://twitter.com/SimonDixonTwitt/status/909565172477390848			
	You think my error in not mentioning that is protecting my interest in China? Interesting conspiracy but what interests am I protecting?	SimonDixonTwitt	1	0	1505692115	909564772827283456	https://twitter.com/SimonDixonTwitt/status/909564772827283456			
	Thanks for correcting that. Should have mentioned that.	SimonDixonTwitt	3	0	1505691772	909563335980363782	https://twitter.com/SimonDixonTwitt/status/909563335980363782			
	Uris Hall remains as you left it. CSUGrad and MEng labs have improved immensely. Swing by when you're on campus for a tour.	el33th4xor	2	0	1505723655	909697063591563265	https://twitter.com/el33th4xor/status/909697063591563265			
	Decent thread.https://twitter.com/alexandraerin/status/909435476448342016 …	el33th4xor	24	12	1505709101	909636016293777408	https://twitter.com/el33th4xor/status/909636016293777408			
	"It's like that game where you add ""in bed"" at the end, except you add ""by Core"" after every attack reference.https://twitter.com/lopp/status/909466023476252672 …"	el33th4xor	15	4	1505688284	909548704654352384	https://twitter.com/el33th4xor/status/909548704654352384			
bitcoin ethereum 	Jamie Dimon, Here's Why You're Wrong About # Bitcoin http://ow.ly/EGv330ffCWG # crypto # ethereum # blockchain # cryptocurrency	laurashin	408	231	1505769853	909890830965624833	https://twitter.com/laurashin/status/909890830965624833		# # # # #	
bitcoin ethereum 	# Token Alliance Launches To Promote Best Practices For # ICOs http://ow.ly/EAnO30feOQj # tokensales # crypto # bitcoin # ethereum	laurashin	98	62	1505744698	909785324183842817	https://twitter.com/laurashin/status/909785324183842817		# # # # # #	
	Yes, see this invu w Vitalik: https://twitter.com/laurashin/status/908901872244711424 … That's a diff poll: will China ban mining? 1 option is no but they attack other chain	laurashin	3	1	1505717577	909671567059181573	https://twitter.com/laurashin/status/909671567059181573			
bitcoin 	If China banned Bitcoin mining ...	laurashin	34	19	1505716157	909665612888137728	https://twitter.com/laurashin/status/909665612888137728			
bitcoin ethereum 	Totally geeking out over this agenda: https://cesc.io/ # crypto # cryptoeconomics # cryptocurrencies # bitcoin # ethereum # tokens	laurashin	48	12	1505711640	909646668408045568	https://twitter.com/laurashin/status/909646668408045568		# # # # # #	
	The 2017 Business &#038; Finance Tech 100 Index revealed:http://businessandfinance.com/2017-tech-100-index-revealed/ …	SimonCocking	0	0	1505761409	909855413255929857	https://twitter.com/SimonCocking/status/909855413255929857		#038	
	The 100 Most Influential Blockchain People (TOP LIST) https://richtopia.com/inspirational-people/blockchain-top-100 … via @ DerinCag	SimonCocking	7	2	1505754125	909824863690461184	https://twitter.com/SimonCocking/status/909824863690461184			@
	@ VizBizWiz fyi you might like & you're featured http://irishtechnews.ie/top-data-design-trends-to-watch-steve-wexler-co-author-the-big-book-of-dashboards/ … thanks @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1505741826	909773274334285824	https://twitter.com/SimonCocking/status/909773274334285824			@ @ @
	Dublin Business School now offering Free ICT Skills Courses in conjunction with Microsoft - http://go.shr.lc/2xfJWC6  via @ Irish_TechNews	SimonCocking	2	1	1505740321	909766962628177920	https://twitter.com/SimonCocking/status/909766962628177920			@
	What is the distributed ledger and how does it work? https://www.cryptocoin.news/2017/09/18/what-is-the-distributed-ledger-technology/ … via @ CryptoCoin.News	SimonCocking	4	2	1505740067	909765899053346817	https://twitter.com/SimonCocking/status/909765899053346817			@
	AI is Changing our Payment Systems Forever but Does Everyone Benefit? - http://go.shr.lc/2xfAZsF  via @ Irish_TechNews	SimonCocking	12	9	1505731915	909731706583871488	https://twitter.com/SimonCocking/status/909731706583871488			@
	How do smart contracts work? https://www.cryptocoin.news/2017/09/15/how-do-smart-contracts-work/ … via @ CryptoCoin.News	SimonCocking	3	1	1505730363	909725198877904896	https://twitter.com/SimonCocking/status/909725198877904896			@
bitcoin ethereum 	What is Ethereum, how it is different to Bitcoin, and why it is Blockchain 2.0! https://www.cryptocoin.news/2017/09/16/what-is-ethereum-how-it-is-different-to-bitcoin-and-why-it-is-blockchain-2-0/ … via @ CryptoCoin.News	SimonCocking	8	4	1505730017	909723747355160576	https://twitter.com/SimonCocking/status/909723747355160576			@
	How does the blockchain work? A quick introduction https://www.cryptocoin.news/2017/09/18/how-does-the-blockchain-work-a-quick-introduction/ … via @ CryptoCoin.News	SimonCocking	8	3	1505729991	909723638336761856	https://twitter.com/SimonCocking/status/909723638336761856			@
	Connecting prospective business projects and reputable professionals, http://Ties.Network  http://go.shr.lc/2xehPTM  via @ Irish_TechNews	SimonCocking	4	3	1505721367	909687466805821440	https://twitter.com/SimonCocking/status/909687466805821440			@
	150 tickets gone already, are u 1 of Ireland's top Fintechs? @ SimonCocking @ Irish_TechNews https://goo.gl/VtjyKr @ Entirl @ AIBIrelandpic.twitter.com/AWWgBfLcXo	SimonCocking	26	17	1505721033	909686064222175232	https://twitter.com/SimonCocking/status/909686064222175232			@ @ @ @
