	If you can launch a rocket and land it on a boat. Can you build a million cars a year? I bet he can. @ elonmusk $ tslahttps://twitter.com/NASA/status/718514403235258368 …	GerberKawasaki	10	3	1460142398	718515414783930369	https://twitter.com/GerberKawasaki/status/718515414783930369			@
	@ Sicarious_ @ elonmusk True. Tesla and Edison did start working together. AC/DC. $ tsla	GerberKawasaki	1	0	1460142257	718514823072497664	https://twitter.com/GerberKawasaki/status/718514823072497664			@ @
	# stocks wandering toward the close. Trying to stay positive. Ulta still the big gainer today $ ulta # Oil is up more than 6%.	GerberKawasaki	2	3	1460142056	718513976750043136	https://twitter.com/GerberKawasaki/status/718513976750043136		# #	
	Thanks Amazon. $ amzn https://twitter.com/carlquintanilla/status/718450038473650176 …	GerberKawasaki	2	1	1460127236	718451819362385920	https://twitter.com/GerberKawasaki/status/718451819362385920			
	Some good news. # Isis # terroristhttps://twitter.com/bbcbreaking/status/718450470289862660 …	GerberKawasaki	1	0	1460127185	718451604823736320	https://twitter.com/GerberKawasaki/status/718451604823736320		# #	
	@ NickBarillaro priced in. It's a slice and dice deal. Not getting involved. $ yhoo it's no $ VA	GerberKawasaki	0	0	1460125521	718444627527794693	https://twitter.com/GerberKawasaki/status/718444627527794693			@
	WWD is reporting that the # Honest company is looking to sell to a big giant. Gave up on that # ipo idea and they don't want the heat.	GerberKawasaki	2	2	1460125471	718444416407457792	https://twitter.com/GerberKawasaki/status/718444416407457792		# #	
	The # tesla haters and shorts are missing the biggest thing. They will succeed. @ elonmusk is the Edison of our time. You will see. $ tsla	GerberKawasaki	20	7	1460123670	718436864072425472	https://twitter.com/GerberKawasaki/status/718436864072425472		#	@
	Tesla will do a secondary offering as they should. They will get plenty of money and at current prices makes sense. $ tsla	GerberKawasaki	6	5	1460123581	718436489386790913	https://twitter.com/GerberKawasaki/status/718436489386790913			
	Changes to the # Twitter board. I wonder why? $ twtrhttps://twitter.com/pkafka/status/718435418627293184 …	GerberKawasaki	3	1	1460123399	718435725000056834	https://twitter.com/GerberKawasaki/status/718435725000056834		#	
	@ Yvens_R @ Reuters Have you been to the Middle East? Hardly progressive. In America. People can practice # Islam how they choose.	GerberKawasaki	1	0	1460123320	718435394543456256	https://twitter.com/GerberKawasaki/status/718435394543456256		#	@ @
	@ mikiet Not what we are operating in. I did an interview with @ LizClaman on @ FoxBusiness this week on # oil. @http://Gkviewpoint.com	GerberKawasaki	0	0	1460123144	718434656572444672	https://twitter.com/GerberKawasaki/status/718434656572444672		#	@ @ @ @http
	@ BitFreeman I'm a # stock trader so I'm in front of a desk top. With an # iPad & # iphone by my side. Regular phone too. TV- fav finance shows.	GerberKawasaki	1	0	1460123045	718434241495760897	https://twitter.com/GerberKawasaki/status/718434241495760897		# # #	@
	@ montesebrown @ LPL That's what I did too. We are tired of waiting as well. We were told 3 years ago, it would be ready. # tech @ LPL	GerberKawasaki	1	0	1460122927	718433745242497024	https://twitter.com/GerberKawasaki/status/718433745242497024		#	@ @ @
	@ tinaloehmann19 he's a # billionaire from trading. We all make mistakes but Stevie Cohen can trade. # stocks	GerberKawasaki	0	0	1460122829	718433336276832256	https://twitter.com/GerberKawasaki/status/718433336276832256		# #	@
	@ Yvens_R @ Reuters @ specialreports Love, Happiness and acceptance are good core personal beliefs.	GerberKawasaki	1	1	1460122760	718433044802048000	https://twitter.com/GerberKawasaki/status/718433044802048000			@ @ @
	# MGM hotels plans to issue # reit # ipo of shares raising $1.2 bil. Not sure how this adds value but they did it. $ mgm	GerberKawasaki	0	0	1460122699	718432788681089024	https://twitter.com/GerberKawasaki/status/718432788681089024		# # #	
	# stocks start higher on strength in # oil and the US economy. Big move up for # Ulta $ ulta added to # S&p500 don't worry $ ua split 2-1.	GerberKawasaki	3	2	1460122594	718432349898145796	https://twitter.com/GerberKawasaki/status/718432349898145796		# # # #	
	@ Yvens_R @ Reuters @ specialreports in murder and oppression? You destroy it. Wipe them from the earth. The only way. It's cancer. # radicalism	GerberKawasaki	0	0	1460121299	718426916450009088	https://twitter.com/GerberKawasaki/status/718426916450009088		#	@ @ @
	@ RyanDetrick and that set up for a huge bull rally. With low rates and a # Clinton in office. Is this foretelling a great 2017? # stocks	GerberKawasaki	2	0	1460121226	718426611511468033	https://twitter.com/GerberKawasaki/status/718426611511468033		# #	@
	Now if my branch net just worked on # Apple products. @ LPL	GerberKawasaki	0	0	1460121136	718426231813701633	https://twitter.com/GerberKawasaki/status/718426231813701633		#	@
	I love my new # iPadPro the keyboard is great and light. The # ApplePencil is wonderful for design and notes. Super fast and beautiful. $ aapl	GerberKawasaki	3	0	1460121067	718425943321128960	https://twitter.com/GerberKawasaki/status/718425943321128960		# #	
	Not good news. The cancer is spreading.https://twitter.com/reuters/status/718419412047503360 …	GerberKawasaki	0	0	1460120823	718424921584455680	https://twitter.com/GerberKawasaki/status/718424921584455680			
	Sick amount of corruption at the # LA # Sheriff department. Not ending well for # Baca and # Tanaka.https://twitter.com/msemanchikesq/status/718420057445937152 …	GerberKawasaki	1	1	1460120365	718423001083936769	https://twitter.com/GerberKawasaki/status/718423001083936769		# # # #	
	@ sonacruz88 higher. # oil	GerberKawasaki	1	0	1460119864	718420898823319552	https://twitter.com/GerberKawasaki/status/718420898823319552		#	@
	Let me guess, the buyer will be a # Panamian holding company. # pananmapapers # LA # realestatehttps://twitter.com/marketwatch/status/718270440762945536 …	GerberKawasaki	2	0	1460084117	718270966107873281	https://twitter.com/GerberKawasaki/status/718270966107873281		# # # #	
	Kid. # ipadmini # Netflix # cars # disney $ dis $ nflx $ aapl	GerberKawasaki	1	0	1460083759	718269462256959489	https://twitter.com/GerberKawasaki/status/718269462256959489		# # # #	
	Wow. # Billionshttps://twitter.com/businessinsider/status/718055112825028608 …	GerberKawasaki	2	4	1460083624	718268899016515584	https://twitter.com/GerberKawasaki/status/718268899016515584		#	
	Shout out to my beauty expert @ munsonjill who got me into # Ulta at $22. $ ULTA 10 bagger.	GerberKawasaki	6	0	1460067122	718199683030585344	https://twitter.com/GerberKawasaki/status/718199683030585344		#	@
	# ULTA added to the # S&P500. Congrats to Marry Dillon and her team doing a phenomenal job! LOVING IT! Up $7 AH $ ulta	GerberKawasaki	3	2	1460067001	718199177105293313	https://twitter.com/GerberKawasaki/status/718199177105293313		# #	
	Banking Sector Approaching The Tipping Point, Says New Citi Survey - B&T http://bit.ly/1VtAFvw	obussmann	1	1	1460139131	718501710688337925	https://twitter.com/obussmann/status/718501710688337925			
	Regulators Could Halt Blockchain’s Progress | FTF News http://bit.ly/1N6DWtL	obussmann	1	1	1460128093	718455413864316929	https://twitter.com/obussmann/status/718455413864316929			
	BBVA Open Talent 2016: A Gateway to International Success for Startups http://bit.ly/1oxsUra # Fintech	obussmann	0	5	1460106307	718364036639956992	https://twitter.com/obussmann/status/718364036639956992		#	
	Thanks for the recent follow @ SwissInnoValley @ Cidec @ MartinBall_Ffm Have a great day.	obussmann	1	0	1460102883	718349674814562305	https://twitter.com/obussmann/status/718349674814562305			@ @ @
	Thanks for the recent follow @ bottecla @ henryegesa @ JoinEEI Have a great day.	obussmann	1	0	1460066959	718198997379207168	https://twitter.com/obussmann/status/718198997379207168			@ @ @
	http://fb.me/24UkL6v3y	Chris_Skinner	0	1	1460147208	718535588941578240	https://twitter.com/Chris_Skinner/status/718535588941578240			
	Oslo Blockchain Day http://fb.me/FGm34paB	Chris_Skinner	1	1	1460120220	718422389823029248	https://twitter.com/Chris_Skinner/status/718422389823029248			
	Challenger versus incumbent or challenger and incumbent http://fb.me/V0CewSsz	Chris_Skinner	5	6	1460106245	718363775313842176	https://twitter.com/Chris_Skinner/status/718363775313842176			
	New Blog Post: Challenger versus incumbent or challenger and incumbent: I guess my highlight of # Money2020Euro...http://bit.ly/1qz5m7i	Chris_Skinner	1	4	1460105277	718359715990867968	https://twitter.com/Chris_Skinner/status/718359715990867968		#	
	Andy Haldane of Bank of England on the FinTech Revolution http://www.bankofengland.co.uk/publications/Documents/speeches/2016/slides891.pdf?utm_content=buffer5b6e0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …	Chris_Skinner	0	0	1460105098	718358966393290752	https://twitter.com/Chris_Skinner/status/718358966393290752			
	@ NickAyton @ JAXenterCOM ;) Some gold in there. ;)	davidbrear	0	0	1460148378	718540494175911937	https://twitter.com/davidbrear/status/718540494175911937			@ @
	@ Traverscw @ JasonBates thanks buddy. Few more folks to come in also :)	davidbrear	0	0	1460142048	718513945049493505	https://twitter.com/davidbrear/status/718513945049493505			@ @
	LOL thanks!! Id put this as my profile pic but it starts getting kinda meta...https://twitter.com/jaxfinance/status/718484252409602049 …	davidbrear	2	0	1460135106	718484826320478208	https://twitter.com/davidbrear/status/718484826320478208			
	@ sammaule thanks Sam. We are getting there now. Lots more exciting things to come in the next few weeks ;)	davidbrear	1	0	1460134935	718484112533798912	https://twitter.com/davidbrear/status/718484112533798912			@
	@ cgledhill @ annairrera @ JasonBates thank Chris. More to come soon :)	davidbrear	3	0	1460134685	718483062338756610	https://twitter.com/davidbrear/status/718483062338756610			@ @ @
	# FF for the awesome week! @ JasonBates @ JimMarous @ annairrera @ DanLatimore @ MattRForan @ MSFTEnvision @ JAXenterCOMpic.twitter.com/FMwR6vORDY	davidbrear	7	1	1460134501	718482292008685570	https://twitter.com/davidbrear/status/718482292008685570		#	@ @ @ @ @ @ @
	@ LisaKuhnPhilips thanks LKP. @ JasonBates is a clever chap so looking forward to spending alot more time with him and the others inbound.	davidbrear	1	0	1460133562	718478352630292480	https://twitter.com/davidbrear/status/718478352630292480			@ @
	@ davidgtonge i read it that way. I think the main point for me was more philosophically what is both organisations purpose. Its different.	davidbrear	3	0	1460133517	718478163089694720	https://twitter.com/davidbrear/status/718478163089694720			@
	@ barnaby_davis @ JasonBates get a room you two :)	davidbrear	1	0	1460131423	718469379575410688	https://twitter.com/davidbrear/status/718469379575410688			@ @
	@ davidgtonge Really liked your article this week re Mondo and Atom... good work :)	davidbrear	2	0	1460126482	718448655703896064	https://twitter.com/davidbrear/status/718448655703896064			@
	Mondo co-founder @ JasonBates leaves to launch fintech consultancy - Well this is good news for a Friday # in # fbhttp://www.efinancialnews.com/story/2016-04-08/mondo-co-founder-leaves-to-launch-fintech-consultancy …	davidbrear	8	1	1460123348	718435512273518592	https://twitter.com/davidbrear/status/718435512273518592		# #	@
	Cats out the bag then @ JasonBates ;)https://twitter.com/annairrera/status/718423224531435520 …	davidbrear	18	3	1460120767	718424687131422721	https://twitter.com/davidbrear/status/718424687131422721			@
	@ cduhaime @ copernicc @ Breakingbanks1 let's do it	dgwbirch	4	0	1460152206	718556548918865921	https://twitter.com/dgwbirch/status/718556548918865921			@ @ @
	Inhabitants of Peach Trees... MaMa is not the law. I am The Law... and as for you MaMa, judgement timehttp://buff.ly/1PYBFRg	dgwbirch	1	0	1460144538	718524387805237248	https://twitter.com/dgwbirch/status/718524387805237248			
	@ ploberman VocaLink have a deal with The Clearing House and the timescales are aggressive	dgwbirch	0	0	1460141952	718513542299824129	https://twitter.com/dgwbirch/status/718513542299824129			@
	New Tomorrow's Transactions podcast: George Evers from VocaLink, an international perspective on immediate payments http://buff.ly/1TG0ecC	dgwbirch	1	1	1460138949	718500946230296577	https://twitter.com/dgwbirch/status/718500946230296577			
	. @ tomiahonen @ noyesclt as a general point, not sure people realise how big tokens are going to be. I said bigger than EMV, and I stand by it	dgwbirch	3	0	1460133453	718477894943653888	https://twitter.com/dgwbirch/status/718477894943653888			@ @
	We shouldn't use the payment system as a policeman - I agree. That's not an argument for cash, but for privacy http://buff.ly/1SjJfr9	dgwbirch	1	3	1460132290	718473016364113920	https://twitter.com/dgwbirch/status/718473016364113920			
	@ MattCheetham nope	dgwbirch	0	0	1460132010	718471841157881856	https://twitter.com/dgwbirch/status/718471841157881856			@
	@ sarahjeong I enjoyed your article but to me cashlessness != big brother. Electronic money has design choices for society to make.	dgwbirch	0	0	1460130759	718466597166428160	https://twitter.com/dgwbirch/status/718466597166428160			@
	@ colinrtalbot @ diane1859 anyone with an ISA is benefitting from tax avoidance - so what?	dgwbirch	0	0	1460130528	718465628395413505	https://twitter.com/dgwbirch/status/718465628395413505			@ @
	The dangers of a cashless society that hasn't been designed by someone who gets it (eg, me) http://www.theatlantic.com/technology/archive/2016/04/cashless-society/477411/# … hat tip @ andersen	dgwbirch	0	1	1460129805	718462594781200385	https://twitter.com/dgwbirch/status/718462594781200385		#	@
	@ lpenou stuck at Surbiton	dgwbirch	0	0	1460128779	718458291987292161	https://twitter.com/dgwbirch/status/718458291987292161			@
	Well, this is exciting/annoying. New machine arrives but you still have to put in a hello 1966 plastic cardpic.twitter.com/xwoNgZkJkD	dgwbirch	3	1	1460128451	718456915496431617	https://twitter.com/dgwbirch/status/718456915496431617			
	@ MrChrisEllis thanks Chris	dgwbirch	1	0	1460127235	718451816145534976	https://twitter.com/dgwbirch/status/718451816145534976			@
	Gareth is right. US Bank $7 for an instant payment? What colour is the sky on their planet?http://buff.ly/1PYzWvj	dgwbirch	3	1	1460126624	718449252918247424	https://twitter.com/dgwbirch/status/718449252918247424			
	Tom is harsh but fair as alwayshttps://twitter.com/noyesclt/status/718436467480084480 …	dgwbirch	1	0	1460123698	718436977511677952	https://twitter.com/dgwbirch/status/718436977511677952			
	Sweden's interest rate is negative but the amount of bank deposits is still rising http://buff.ly/1XlfGKd	dgwbirch	1	2	1460123567	718436428217192449	https://twitter.com/dgwbirch/status/718436428217192449			
	I wonder if they have Punds, Shillings and Pence as wellhttps://twitter.com/tedmrogers/status/715868724864139265 …	dgwbirch	1	0	1460123133	718434609252409344	https://twitter.com/dgwbirch/status/718434609252409344			
	Presumably once spending reaches zero it will have its maximum impact https://twitter.com/andrewcwgarratt/status/718415936034836480 …	dgwbirch	1	1	1460123082	718434397855346688	https://twitter.com/dgwbirch/status/718434397855346688			
	New Tomorrow's Transactions podcast: George Evers from VocaLink on instant payments http://buff.ly/1XldXor	dgwbirch	0	0	1460122328	718431231369748480	https://twitter.com/dgwbirch/status/718431231369748480			
	@ cvisti thanks!	dgwbirch	0	0	1460117028	718409002690953216	https://twitter.com/dgwbirch/status/718409002690953216			@
	# FF five people I enjoyed talking to at # Money2020Europe @ mattcharris @ ferrarirobtweet @ silviamensdorff @ cduhaime @ jonathanweiner	dgwbirch	5	2	1460115501	718402599708467200	https://twitter.com/dgwbirch/status/718402599708467200		# #	@ @ @ @ @
	Wow. Just saw the highlights. Ibrahimovic definitely offside for PS's second.	dgwbirch	0	0	1460115298	718401747203551232	https://twitter.com/dgwbirch/status/718401747203551232			
	“Londoners are becoming increasingly terrified to tap” http://buff.ly/1UMTU4j  Wow. Can you share the figures with us?	dgwbirch	1	1	1460115247	718401532186779648	https://twitter.com/dgwbirch/status/718401532186779648			
	"De-evolution times. Part 97: UK newspaper readers are, largely, morons. Do the ""journalists"" believe this shit?http://www.mirror.co.uk/news/weird-news/bizarre-google-earth-footage-captures-7701315 …"	dgwbirch	0	0	1460112101	718388336969322498	https://twitter.com/dgwbirch/status/718388336969322498			
	@ sirbonar I agree. But how can we change the image of brandy amongst the lower classes?	dgwbirch	0	0	1460111951	718387710470332416	https://twitter.com/dgwbirch/status/718387710470332416			@
	@ timpastoor @ Matt_Collinge_ @ EmLindley @ neirajones I'm sure most people are thinking about pointers to PII transactions stored in a ledger	dgwbirch	2	0	1460111514	718385876229877761	https://twitter.com/dgwbirch/status/718385876229877761			@ @ @ @
	Cash, CHF and chuffing hell there’s a $1000 bill | Consult Hyperion http://buff.ly/1MWp9r2	dgwbirch	2	0	1460102537	718348225787379712	https://twitter.com/dgwbirch/status/718348225787379712			
	@ williamheath don't give away top product ideas like this for free	dgwbirch	0	0	1460097107	718325448216875008	https://twitter.com/dgwbirch/status/718325448216875008			@
	How are people allowed to patent trivial and obvious applications of general purpose computers like this?https://twitter.com/axalab/status/717964233003151360 …	dgwbirch	2	2	1460095774	718319857624870912	https://twitter.com/dgwbirch/status/718319857624870912			
	Something about chatbots and AI... Since everyone is doing it.	sytaylor	3	0	1460145694	718529235858681857	https://twitter.com/sytaylor/status/718529235858681857			
	@ prestonjbyrne @ jameswester your face	sytaylor	3	0	1460117173	718409612437954560	https://twitter.com/sytaylor/status/718409612437954560			@ @
	@ prestonjbyrne @ eris_ltd spelt my name wrong ;p	sytaylor	0	0	1460116878	718408376439410688	https://twitter.com/sytaylor/status/718408376439410688			@ @
	# upwlondon2016 # tonyrobbins truly amazing event... Day 1 rocked, except for the 1hr # JerrySpringer show LOLpic.twitter.com/XYJ2FemyQz	julianhosp	2	0	1460136845	718492121536282625	https://twitter.com/julianhosp/status/718492121536282625		# # #	
	Just paid 75K for an annual coaching of the Platinum TonyRobbins Membership. Crazy? Smart? No… https://www.instagram.com/p/BD8jd0Liutc/	julianhosp	0	0	1460133287	718477200446656512	https://twitter.com/julianhosp/status/718477200446656512			
	Bücher - http://xing.com/r/uHvnd  Heute gebe ich euch 2 Buchtipps von einem österr. Author, der zudem Spitzensportler, Olympiasieger und ...	julianhosp	0	0	1460126269	718447761142738946	https://twitter.com/julianhosp/status/718447761142738946			
	Julian's DAB (Daily Audio Blog) - Session 35 - Important or NOT? | 25 Stories I would tell my Younger Self https://lnkd.in/fzFCntV	julianhosp	0	0	1460109563	718377694195511298	https://twitter.com/julianhosp/status/718377694195511298			
	25 Geschichten fuer mein juengeres Ich - http://xing.com/r/uHItZ  Julian's TAB (Täglicher Audio Blog) - Ausgabe 39 - Uber Proteste: Oder ...	julianhosp	0	0	1460109146	718375942217969665	https://twitter.com/julianhosp/status/718375942217969665			
	"Listen to ""http://bit.ly/judabe39  Julian's # Daily # Audio # Blog (DAB) Session 39: Uber Protests # totd"" http://anchor.fm/w/9EC940"	julianhosp	0	0	1460108215	718372039426486272	https://twitter.com/julianhosp/status/718372039426486272		# # # #	
	"Listen to ""http://bit.ly/jutabe39 : Julian's Täglicher # Audio # Blog (TAB) Episode 39: Uber Proteste # German"" http://anchor.fm/w/9EC93E"	julianhosp	0	0	1460108033	718371275136233472	https://twitter.com/julianhosp/status/718371275136233472		# # #	
	Firewalk experience was awesome! # firewalk # upwlondon2016 # tonyrobbinspic.twitter.com/vfnZBO7nYy	julianhosp	2	0	1460098015	718329257060130816	https://twitter.com/julianhosp/status/718329257060130816		# # #	
	Firewalk experience was awesome! # firewalk # upwlondon2016 # tonyrobbins @ExCeL London https://www.instagram.com/p/BD7fuG6Cum6/	julianhosp	0	0	1460097769	718328224623804417	https://twitter.com/julianhosp/status/718328224623804417		# # #	@ExCeL
	Julian's DAB (Daily Audio Blog) - Session 38 - How long will the money last? http://bit.ly/1UYg5EZ # riddle # money	julianhosp	0	0	1460067363	718200691412639745	https://twitter.com/julianhosp/status/718200691412639745		# #	
	"Timely piece on Facebook's ""imperial ambitions."" People shd look long and hard at how much power FB is accumulatinghttp://www.economist.com/news/leaders/21696521-mark-zuckerberg-prepares-fight-dominance-next-era-computing-imperial-ambitions …"	mikejcasey	6	4	1460140106	718505801288171522	https://twitter.com/mikejcasey/status/718505801288171522			
	Wherein @ leashless urges us to read science fiction 4 the stories needed to interpret what the techies are buildinghttps://twitter.com/juanllanos/status/718292523991568385 …	mikejcasey	4	3	1460118064	718413347335643138	https://twitter.com/mikejcasey/status/718413347335643138			@
	Messenger vs Skype vs Slack vs Telegram: How to spot the winners http://www.visionmobile.com/blog/2016/04/messenger-vs-skype-vs-slack-vs-telegram-how-to-spot-the-winners/ …pic.twitter.com/F6gBEZg6aa	PierreTran	3	1	1460133348	718477454105415680	https://twitter.com/PierreTran/status/718477454105415680			
	MONEY TRANSFER COMPANIES WIN A MATCH AGAINST BANKS IN BRUSSELS - IMTC https://lnkd.in/exts_ZY	AntonioSelas	0	0	1460092512	718306176094617602	https://twitter.com/AntonioSelas/status/718306176094617602			
	今月の日立評論が面白い。pic.twitter.com/0t1mDW3eiF	mochi_wsj	7	0	1460102791	718349291295764480	https://twitter.com/mochi_wsj/status/718349291295764480			
	Come on, we are waiting for you to make some moves, Hitachi robot! :)pic.twitter.com/QpujDVFpPf	mochi_wsj	4	2	1460079872	718253158598893569	https://twitter.com/mochi_wsj/status/718253158598893569			
	日立の最新ヒューマノイドロボット発表会。まだ動きません。心臓は動いているように見受けられます。pic.twitter.com/tYMy4mwlwp	mochi_wsj	0	2	1460079731	718252568196038656	https://twitter.com/mochi_wsj/status/718252568196038656			
	Hitachi robots....pic.twitter.com/GtoTQvU80F	mochi_wsj	2	1	1460079446	718251375088545792	https://twitter.com/mochi_wsj/status/718251375088545792			
	This shows how important 7-Eleven is for Japan.pic.twitter.com/aCmLPUSEA3	mochi_wsj	2	2	1460075253	718233785393934338	https://twitter.com/mochi_wsj/status/718233785393934338			
	Just published How will you reach your destination? A look at EYs 7 Drivers of # Growth http://bit.ly/EYModelforgrowth …pic.twitter.com/m3KJhdVlfp	SafarazAli	3	3	1460138508	718499097402019841	https://twitter.com/SafarazAli/status/718499097402019841		#	
	I just published “How will you reach your destination? A look at EYs 7 Drivers of # Growth” https://medium.com/@SafarazAli/how-will-you-reach-your-destination-a-look-at-eys-7-drivers-of-growth-749c83b6697b#.rdh29qlg6 …	SafarazAli	1	0	1460138323	718498322785386497	https://twitter.com/SafarazAli/status/718498322785386497		# #	@SafarazAli
	@ jmonegro agreed	FEhrsam	0	0	1460101370	718343327444299776	https://twitter.com/FEhrsam/status/718343327444299776			@
	"According to this in-flight guide, Total Recall is classified as ""vintage"" https://en.wikipedia.org/wiki/Total_Recall_(1990_film) …"	jgarzik	1	0	1460147505	718536833064415232	https://twitter.com/jgarzik/status/718536833064415232			
bitcoin 	# Bitcoin does not eliminate the need for trust. Trust is shifted to another entity. Blockchain, on the other hand...https://twitter.com/Steve_Lockstep/status/718408545998209024 …	jgarzik	13	6	1460119161	718417948675850240	https://twitter.com/jgarzik/status/718417948675850240		#	
	@ azizonomics Guess which one gets more air play and generates more excitement? :)	jgarzik	0	0	1460101431	718343583502311428	https://twitter.com/jgarzik/status/718343583502311428			@
	"@ pmarca Dumber? Standard consumer investing advice is ""Most can't beat The Market, so don't try"""	jgarzik	6	0	1460101051	718341990224642048	https://twitter.com/jgarzik/status/718341990224642048			@
	Tower of Belem, Portugalpic.twitter.com/mqMGH6vaan	jgarzik	6	0	1460100891	718341318859218944	https://twitter.com/jgarzik/status/718341318859218944			
	Looking at @ awscloud one can only gasp in horror at the SOAP & XML usage. # throwbackFriday	jgarzik	2	0	1460100332	718338974536888320	https://twitter.com/jgarzik/status/718338974536888320		#	@
	@ twobitidiot @ coindesk Impressively slow loading on mobile - recommend shrinking the images + adding size tags	jgarzik	1	0	1460098553	718331514094809088	https://twitter.com/jgarzik/status/718331514094809088			@ @
	@ oleganza It's an # instagram thing	jgarzik	0	0	1460097956	718329010179194880	https://twitter.com/jgarzik/status/718329010179194880		#	@
	ASCII diagrams meet mobile # gifItDudepic.twitter.com/hTNWPT6MAi	jgarzik	2	1	1460097379	718326590325854209	https://twitter.com/jgarzik/status/718326590325854209		#	
	A highway of water # Shanghaipic.twitter.com/Wc2IRoIZRE	jgarzik	5	1	1460087185	718283833993506818	https://twitter.com/jgarzik/status/718283833993506818		#	
	. @ jerrybrito @ petertoddbtc @ gavinandresen AFAIK, the only thing Satoshi ever signed was the BTC tx to Hal Finney.	jgarzik	9	10	1460071360	718217457190567936	https://twitter.com/jgarzik/status/718217457190567936			@ @ @
	Good morning, Shanghaipic.twitter.com/6O0hjBJcFQ	jgarzik	26	2	1460069512	718209709019271168	https://twitter.com/jgarzik/status/718209709019271168			
	@ jerrybrito @ petertoddbtc @ gavinandresen He never signed any of his private correspondence with me.	jgarzik	4	9	1460066669	718197784612986880	https://twitter.com/jgarzik/status/718197784612986880			@ @ @
	Intel Unveils 'Sawtooth Lake' Proposal at Hyperledger Meeting - CoinDeskhttp://www.coindesk.com/intel-sawtooth-lake-distributed-ledger-proposal/ …	SunnyStartups	1	1	1460082182	718262849865400320	https://twitter.com/SunnyStartups/status/718262849865400320			
	Blockchains: http://www.caitlin-long.com/blockchains.html#.Vwbv_VCppsg.twitter …	wences	10	7	1460072456	718222055813070848	https://twitter.com/wences/status/718222055813070848		#	
	VR headset revenues are projected to reach $895 million in 2016: http://venturebeat.com/2016/04/07/vr-headsets-to-generate-895m-in-revenue-in-2016/ … # virtualreality	michaelterpin	2	1	1460142251	718514795121487872	https://twitter.com/michaelterpin/status/718514795121487872		#	
	What if you made a currency to go with your product? @ Halsey_Minor & Jim Blasko on @ Voxelus: http://thedailydecrypt.com/what-if-you-made-a-currency-to-go-with-your-product-halsey-minor-jim-blasko-on-voxelus/ … via @ TheDailyDecrypt	michaelterpin	4	6	1460138706	718499928218030080	https://twitter.com/michaelterpin/status/718499928218030080			@ @ @
	Time for a cigar? Well done @ spacex !	gpn01	0	0	1460148916	718542752192032768	https://twitter.com/gpn01/status/718542752192032768			@
	@ rickhuckstep miner or pickaxe?.I reckon there's a bigger opportunity for those who sell maps. Digital Scientists may win yet!	gpn01	1	0	1460096092	718321190658580480	https://twitter.com/gpn01/status/718321190658580480			@
	@ pgc_at_work @ Boris3_6T nope but it can serve beer. Disintermediation of The Lamb perhaps?	gpn01	0	0	1460068095	718203763308261376	https://twitter.com/gpn01/status/718203763308261376			@ @
	@ prataptambay tweet not connected to anything?	gpn01	0	0	1460067996	718203350395850752	https://twitter.com/gpn01/status/718203350395850752			@
	Big News! @ Citi & @ jpmorgan successfully test # blockchain on # WallStreet! http://on.wsj.com/1Vd9zK6 pic.twitter.com/KgeIfqTHE3	alextapscott	5	14	1460118090	718413458509795328	https://twitter.com/alextapscott/status/718413458509795328		# #	@ @
	The # Senate’s Draft # Encryption Bill Is ‘Ludicrous, Dangerous, Technically Illiterate’ http://www.wired.com/2016/04/senates-draft-encryption-bill-privacy-nightmare/ … via @ WIRED # USA # privacy	DianacBiggs	1	0	1460141259	718510635693252608	https://twitter.com/DianacBiggs/status/718510635693252608		# # # #	@
bitcoin 	Introduction to # bitcoin & # blockchain for # financialservices (repost) http://www.slideshare.net/DianaBiggs/introduction-to-bitcoin-blockchain-for-financial-services?ref=http://www.slideshare.net/DianaBiggs/slideshelf … via @ SlideShare # fintech # finance	DianacBiggs	6	2	1460066529	718197195246276609	https://twitter.com/DianacBiggs/status/718197195246276609		# # # # #	@
	@ viskobatz <3	neha	1	0	1460124029	718438366660947968	https://twitter.com/neha/status/718438366660947968			@
	fyi i talk about why i got interested in cryptocurrencies around the 6 min mark, if you're curious.	neha	3	0	1460120942	718425418966122496	https://twitter.com/neha/status/718425418966122496			
	Thanks @ samnewman, I had so much fun during this conversation!https://twitter.com/samnewman/status/717973501768896512 …	neha	18	2	1460120805	718424846477238273	https://twitter.com/neha/status/718424846477238273			@
bitcoin 	Great article by @ chels_bar and @ EthanZ on bitcoin and the developing world:http://www.theatlantic.com/technology/archive/2016/04/bitcoin-hype/477141/ …	neha	8	3	1460075848	718236283731111936	https://twitter.com/neha/status/718236283731111936			@ @
bitcoin 	# bitcoin volatility is lowest on record, as the triangle pattern completespic.twitter.com/kBcK09Nzin	TonyGallippi	31	18	1460101795	718345112691032068	https://twitter.com/TonyGallippi/status/718345112691032068		#	
	Adobe rolls out emergency update to counter ransomware threat, @ IvanaKottasova reportshttp://money.cnn.com/2016/04/08/technology/adobe-emergency-update/index.html?iid=surge-stack-dom …	Jose_Pagliery	2	3	1460148628	718541544173760512	https://twitter.com/Jose_Pagliery/status/718541544173760512			@
	@ susannahnesmith lol	Jose_Pagliery	0	0	1460147753	718537874107428864	https://twitter.com/Jose_Pagliery/status/718537874107428864			@
