	Why I Left # Canada and Became A Citizen of the # DominicanRepublic https://www.dollarvigilante.com/blog/2016/08/25/left-canada-became-citizen-dominican-republic.html …pic.twitter.com/xhvKfjeuSv	DollarVigilante	15	5	1472995053	772423354905137153	https://twitter.com/DollarVigilante/status/772423354905137153		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/Pym9PJ2McG	DollarVigilante	25	11	1472994513	772421091864248320	https://twitter.com/DollarVigilante/status/772421091864248320		# #	
	The Intercept: Cross & the Sword Creating Christian Jihad in Ukrainehttp://ift.tt/2cqoIbv	DollarVigilante	8	0	1472994300	772420197613527040	https://twitter.com/DollarVigilante/status/772420197613527040			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/A6Aq6pKLCw	DollarVigilante	7	3	1472986292	772386609375350784	https://twitter.com/DollarVigilante/status/772386609375350784		# #	
	CENSORED NEWS: DOGS SIC’ED ON NATIVE AMERICAN PEACEFUL PROTESTORS http://ift.tt/2c3j26u	DollarVigilante	9	4	1472985800	772384543357763585	https://twitter.com/DollarVigilante/status/772384543357763585			
	"The Great @ Steemit Debate Tone Vays vs. Jeff Berwick ""Ponzi Scheme or Paradigm Shift?"" https://steemit.com/steem/@dollarvigilante/the-great-steemit-debate-tone-vays-vs-jeff-berwick-ponzi-scheme-or-paradigm-shift …pic.twitter.com/61U01LtuUy"	DollarVigilante	12	1	1472984252	772378054496755712	https://twitter.com/DollarVigilante/status/772378054496755712			@ @dollarvigilante
	Cheers Vigilantes! @ JeffLee2020 @ caterhamcr3 @ HarounKola @ nisti2 @ Smaulgld @ StephenPKendal # Anarchism # Voluntaryism	DollarVigilante	9	1	1472978350	772353295985893377	https://twitter.com/DollarVigilante/status/772353295985893377		# #	@ @ @ @ @ @
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/mE5G3zrC6q	DollarVigilante	5	1	1472978072	772352129818394624	https://twitter.com/DollarVigilante/status/772352129818394624		# #	
	Coming Soon To The West? # Venezuela # Money https://www.dollarvigilante.com/blog/2016/08/04/venezuela-chaos-work-camps-1000-inflation-coming-soon-west-2.html …pic.twitter.com/GtHw02R9TS	DollarVigilante	11	3	1472973451	772332750963634177	https://twitter.com/DollarVigilante/status/772332750963634177		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/PXJGDvM9fG	DollarVigilante	8	3	1472969851	772317649334263810	https://twitter.com/DollarVigilante/status/772317649334263810		# #	
	Deutsche Bank Analyst Says a Market Shock Is the Only Way Out. # Investing https://www.dollarvigilante.com/blog/2016/08/15/deutsche-bank-analyst-says-market-shock-way.html …pic.twitter.com/ipSesdyfk8	DollarVigilante	8	2	1472962649	772287443102031872	https://twitter.com/DollarVigilante/status/772287443102031872		#	
bitcoin 	Decentralize the # Money # CentralBanks # Bitcoin Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/6ItKx5SwZb	DollarVigilante	10	4	1472961950	772284513321902080	https://twitter.com/DollarVigilante/status/772284513321902080		# # #	
bitcoin 	What is the purpose of # Bitcoin ? Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/LLALDbXTDh	DollarVigilante	16	5	1472957440	772265593831555072	https://twitter.com/DollarVigilante/status/772265593831555072		#	
	Cheers Vigilantes! @ catoletters @BlueWaterAlchem @ CashClamber @ janamurray @ realbadger @ Rosenchild # Anarchism # Voluntaryism	DollarVigilante	9	0	1472956901	772263334167085056	https://twitter.com/DollarVigilante/status/772263334167085056		# #	@ @BlueWaterAlchem @ @ @ @
	Jeff Berwick on Truth is Stranger Than Fiction: # Shemitah # Brexit https://www.dollarvigilante.com/blog/2016/07/21/jeff-berwick-truth-stranger-fiction-shemitah-prophecies.html …pic.twitter.com/MPhBKjhLB8	DollarVigilante	14	2	1472951858	772242182837268480	https://twitter.com/DollarVigilante/status/772242182837268480		# #	
	Orwellian: Feds Spend $500,000 to Tap “Extensive Tracking Infrastructure” to “Combat Online Trolling” http://snip.ly/p949q # Activism	DollarVigilante	12	7	1472950924	772238264791105536	https://twitter.com/DollarVigilante/status/772238264791105536		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/iM0QE6VNxL	DollarVigilante	9	5	1472949219	772231115360899072	https://twitter.com/DollarVigilante/status/772231115360899072		# #	
	An Invitation to Meet Me In London At The Infinite Man Summit # London # TDV https://www.dollarvigilante.com/blog/2016/09/03/invitation-meet-london-infinite-man-summit.html …pic.twitter.com/ha0TSgwVwR	DollarVigilante	12	1	1472944603	772211753220530177	https://twitter.com/DollarVigilante/status/772211753220530177		# #	
	How I Made $15,000 in 12 Hours on @ Steemit # Crypto # AnCap https://steemit.com/steemit/@dollarvigilante/how-i-made-usd15-000-in-12-hours-on-the-new-blockchain-based-social-media-site-steemit …	DollarVigilante	5	0	1472941058	772196885331382272	https://twitter.com/DollarVigilante/status/772196885331382272		# #	@ @dollarvigilante
	They have a plan. # CentralBanks # NWO Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/JquBWz7mz8	DollarVigilante	7	4	1472941002	772196647543635969	https://twitter.com/DollarVigilante/status/772196647543635969		# #	
	ESPN had a monster day yesterday. 5th biggest streaming audience day it has ever had http://es.pn/2c01i9f # notdead $ DIS	readDanwrite	10	4	1473007106	772473907643166720	https://twitter.com/readDanwrite/status/772473907643166720		#	
	This will be the subject of a future blog post!	NickSzabo4	5	0	1473006713	772472261517447168	https://twitter.com/NickSzabo4/status/772472261517447168			
	Once and future money doesn't depend on a trusted authority to work. Metal then; cryptocurrency now.https://twitter.com/NickSzabo4/status/764577209566715905 …	NickSzabo4	78	47	1472941985	772200771840385024	https://twitter.com/NickSzabo4/status/772200771840385024			
bitcoin 	Making Bitcoin more user-friendly & going between global Bitcoin and local fiat easier: @ LocalBitcoins @ GoAbra http://blog.goabra.com/2016/07/24/208/	NickSzabo4	34	19	1472941725	772199679790493696	https://twitter.com/NickSzabo4/status/772199679790493696			@ @
	Omg. At the gym right now, a woman walking at the treadmill while... smoking an electronic cigarette!?	sbmeunier	2	0	1473026224	772554095706116096	https://twitter.com/sbmeunier/status/772554095706116096			
	Credit Unions Seek to Become First to Market With Commercial # Blockchain solution # fintech @ CUNAhttp://www.coindesk.com/credit-unions-seek-become-first-market-consumer-blockchain/ …	sbmeunier	8	16	1473023412	772542303319777280	https://twitter.com/sbmeunier/status/772542303319777280		# #	@
	International # Growth Is The Next Frontier for # FinTech Companies http://www.forbes.com/sites/rohitarora/2016/09/01/international-growth-is-the-next-frontier-for-fintech-companies/#7ac8b0121e3f …pic.twitter.com/oxrUdCsNMT	sbmeunier	11	23	1473019513	772525948986064896	https://twitter.com/sbmeunier/status/772525948986064896		# # #7ac8b0121e3f	
	@ tendayiviki yes ;-)	sbmeunier	1	0	1473018916	772523444307107845	https://twitter.com/sbmeunier/status/772523444307107845			@
	5 Reasons Your Boss Was Right To Shut Down Your # Innovation Lab # fintech # insurtechhttp://www.forbes.com/sites/tendayiviki/2016/09/04/five-reasons-your-boss-was-right-to-close-your-innovation-lab/#3b89dccf4f5b …	sbmeunier	15	19	1473015638	772509693759590400	https://twitter.com/sbmeunier/status/772509693759590400		# # # #3b89dccf4f5b	
	Does a Crypto # Token Sale Make Sense for my Open-Source Project? # fintech # blockchain @ NTmoney https://medium.com/@ntmoney/does-a-crypto-token-sale-make-sense-for-my-open-source-project-7b3f46d06cf5#.3yetr6ovv …	sbmeunier	3	10	1473011109	772490700323717120	https://twitter.com/sbmeunier/status/772490700323717120		# # # #	@ @ntmoney
	10 things you didn’t know about Europe’s # tech scene # fintech # frenchtech http://venturebeat.com/2016/09/04/10-things-you-didnt-know-about-europes-tech-scene/ …pic.twitter.com/tAnRKfYc3b	sbmeunier	25	33	1473008420	772479419004907520	https://twitter.com/sbmeunier/status/772479419004907520		# # #	
	America’s big banks are staffing up—for # blockchain # fintechhttp://finance.yahoo.com/news/americas-big-banks-are-staffing-up-for-blockchain-173138163.html …	sbmeunier	11	18	1473006621	772471873720422400	https://twitter.com/sbmeunier/status/772471873720422400		# #	
	"How China Is Building a Start-Up Boom ""In Suzhou, 300 incubators & 30000 startups by 2020"" # fintech # insurtech # VChttp://www.nytimes.com/2016/09/04/business/international/venture-communism-how-china-is-building-a-start-up-boom.html …"	sbmeunier	24	34	1473002711	772455473589157888	https://twitter.com/sbmeunier/status/772455473589157888		# # #	
	# XBRL usage from Banks and # Fintech # compliance http://bankinnovation.net/2016/09/xbrl-usage-from-banks-and-fintechs/ …pic.twitter.com/EukP0fGBfQ	sbmeunier	5	13	1472998808	772439104697036800	https://twitter.com/sbmeunier/status/772439104697036800		# # #	
	Apple has a list of 6 approved # cryptocurrencies!? # fintech # blockchainhttps://www.cryptocoinsnews.com/apple-dash-dashpay/ …	sbmeunier	14	24	1472996622	772429937777209344	https://twitter.com/sbmeunier/status/772429937777209344		# # #	
	How can lenders take advantage of the # FinTech revolution? # lendinghttp://www.mortgagefinancegazette.com/financial-technology/can-lenders-take-advantage-fintech-revolution-02-09-2016/ …	sbmeunier	9	11	1472946007	772217639779311617	https://twitter.com/sbmeunier/status/772217639779311617		# #	
	hehe ;-) i think @ Gartner_inc smarter than that. Anyway DLT roughly at peak. Unless u have a better analysis to share?	sbmeunier	1	0	1472944703	772212171698737152	https://twitter.com/sbmeunier/status/772212171698737152			@
	because i did my research. this is an avg. They have a specific cycle herehttps://www.gartner.com/doc/3392717/hype-cycle-blockchain-technologies-programmable …	sbmeunier	1	1	1472942836	772204342241886208	https://twitter.com/sbmeunier/status/772204342241886208			
	Making banks work together: # blockchain main benefit? # fintech https://www.bloomberg.com/view/articles/2016-09-01/maybe-blockchain-really-does-have-magical-powers …	sbmeunier	18	28	1472941506	772198762185916416	https://twitter.com/sbmeunier/status/772198762185916416		# #	
	I like the last sentence	el33th4xor	1	0	1473018110	772520061382881280	https://twitter.com/el33th4xor/status/772520061382881280			
	also, ransomware.	el33th4xor	4	0	1473012213	772495330344595456	https://twitter.com/el33th4xor/status/772495330344595456			
	I tried that. Bryce Wiener appeared and tried to scam people around me.	el33th4xor	2	0	1473012030	772494562069778434	https://twitter.com/el33th4xor/status/772494562069778434			
	Blockchain, Blockchain, Blockchain. I'm discussing Blockchain. I hear it's all the rage these days.	el33th4xor	44	9	1472997015	772431584695812096	https://twitter.com/el33th4xor/status/772431584695812096			
	Cornell Republicans don't endorse Trump, face being excommunicated.http://cornellsun.com/2016/09/03/n-y-federation-of-college-republicans-revokes-recognition-of-cornell-chapter-following-johnson-endorsement/ …	el33th4xor	14	1	1472978616	772354413281370116	https://twitter.com/el33th4xor/status/772354413281370116			
	don't have time to read it, but the abstract sounds promising. Might be a good addition to NG.	el33th4xor	0	0	1472977878	772351316450500608	https://twitter.com/el33th4xor/status/772351316450500608			
	Simon Cocking, Author at The Sunday Business Post http://www.businesspost.ie/meet-the-birdman-of-helsinki-peter-vesterbacka/ … via @ sundaybusiness	SimonCocking	1	2	1473013662	772501406104313856	https://twitter.com/SimonCocking/status/772501406104313856			@
	Check out my latest article @ sundaybusiness http://www.businesspost.ie/a-whale-of-a-time-in-west-cork/ … @ SimonCocking # Cork # westcork # WildAtlanticWaypic.twitter.com/aFxIKuyrAN	SimonCocking	4	4	1473013152	772499269546893312	https://twitter.com/SimonCocking/status/772499269546893312		# # #	@ @
	A whale of a time in west Cork - The Sunday Business Post http://www.businesspost.ie/a-whale-of-a-time-in-west-cork/ … via @ sundaybusiness	SimonCocking	5	0	1473013014	772498687188733952	https://twitter.com/SimonCocking/status/772498687188733952			@
	@ Matt_Pinner fyi you might like http://irishtechnews.net/ITN3/photographic-insights-from-leading-great-irish-and-global-photographers-14-great-interviews/ … interested in featuring also? @ SimonCocking @ Irish_TechNewspic.twitter.com/qo36ObGJyg	SimonCocking	1	0	1473010336	772487454821588992	https://twitter.com/SimonCocking/status/772487454821588992			@ @ @
	Photographic insights from leading great Irish and global photographers, 14 great interviews - http://go.shr.lc/2bTA9Vb  via @ Irish_TechNews	SimonCocking	6	1	1473010270	772487179557826561	https://twitter.com/SimonCocking/status/772487179557826561			@
	check out here http://irishtechnews.net/ITN3/female-founders-epigentics-social-good-iot-blockchain-innovation-and-more-weekend-tech-review/ … for some ideas, cheers @ SimonCocking	SimonCocking	1	0	1472981851	772367982756495360	https://twitter.com/SimonCocking/status/772367982756495360			@
	What is biohacking? Dave Asprey, creator of BulletproofCoffee explains more - http://go.shr.lc/2c0ICLa  via @ Irish_TechNews	SimonCocking	2	0	1472980799	772363567807000576	https://twitter.com/SimonCocking/status/772363567807000576			@
	Zazu using tech to trade local produce smarterhttps://www.appsafrica.com/african-farmers-and-buyers-trading-local-produce-smarter/ …	SimonCocking	4	6	1472973517	772333024734277632	https://twitter.com/SimonCocking/status/772333024734277632			
	he disrespects the people who serve our nation. Like my father and grandfather.	GerberKawasaki	0	0	1473011079	772490573810839552	https://twitter.com/GerberKawasaki/status/772490573810839552			
	Never been so much good TV. Where do I start. # Aquarius # RayDonovan or # Narcos. I did meet Elliott Gould yesterday. Nice guy. $ nflx $ twx	GerberKawasaki	3	0	1473006123	772469787658063872	https://twitter.com/GerberKawasaki/status/772469787658063872		# # #	
	# Narcos season two is incredible. Got through 2 episodes. Can't wait to watch the next. # Netflix kills it again. $ nflx literally.	GerberKawasaki	23	5	1473006025	772469373550288897	https://twitter.com/GerberKawasaki/status/772469373550288897		# #	
	He disrespects our country. Doesn't actually do anything to help people. Gets criticized. Then gives money. Typical.https://twitter.com/abc/status/772270336025001984 …	GerberKawasaki	29	6	1472960276	772277491142504448	https://twitter.com/GerberKawasaki/status/772277491142504448			
	The only thing that made me feel better about # ucla was this. # usc loses by tons. # footballhttps://twitter.com/benioff/status/772273967885225984 …	GerberKawasaki	5	0	1472959815	772275554523357184	https://twitter.com/GerberKawasaki/status/772275554523357184		# # #	
	and AML with cash buys. So much money laundering for foreigners.	GerberKawasaki	0	0	1472942256	772201908425469952	https://twitter.com/GerberKawasaki/status/772201908425469952			
	The Race to Patent the # Blockchain http://bit.ly/2clBvMy	obussmann	5	18	1473013805	772502006040788994	https://twitter.com/obussmann/status/772502006040788994		#	
	Good update: Insurance Technology Q2 Update in 15 Visuals http://bit.ly/2aiGTOH # FinTechpic.twitter.com/qPaFnGMKhu	obussmann	11	14	1473002044	772452675661225984	https://twitter.com/obussmann/status/772452675661225984		#	
	Abu Dhabi Global Market releases consultation paper on proposed legislative framework for # fintech http://bit.ly/2c7sciJ	obussmann	6	9	1472989441	772399814818619392	https://twitter.com/obussmann/status/772399814818619392		#	
	# AI Is Not the Future, It's the Present http://bit.ly/2bEvJAG # FinTechpic.twitter.com/prZPzWIBOJ	obussmann	15	26	1472983984	772376928800178176	https://twitter.com/obussmann/status/772376928800178176		# #	
	America’s big banks are staffing up—for # blockchainhttp://yhoo.it/2bZdPcR	obussmann	5	13	1472972422	772328435045830656	https://twitter.com/obussmann/status/772328435045830656		#	
	Enjoy my latest post: Want to innovate? Then collaborate! http://bit.ly/2azW2eB # FinTechpic.twitter.com/0mrScDcO8B	obussmann	6	14	1472969070	772314373545009152	https://twitter.com/obussmann/status/772314373545009152		#	
	http://cdn.resources.getsmarter.ac/wp-content/uploads/2016/08/mit_digital_bank_manifesto_report.pdf …	obussmann	5	1	1472968576	772312301344919552	https://twitter.com/obussmann/status/772312301344919552			
	Excellent read: MIT Digital Banking Manifesto: The End of Banks # fintech # Blockchainpic.twitter.com/wLmrSDC51V	obussmann	129	121	1472966212	772302389080498176	https://twitter.com/obussmann/status/772302389080498176		# #	
	The EU’s new regulatory environment might help # fintech flourish http://tcrn.ch/2c3zwdH	obussmann	3	13	1472965401	772298984819789824	https://twitter.com/obussmann/status/772298984819789824		#	
	My latest blockchain post: Is # Blockchain going mainstream? You bet! http://bit.ly/2aWKAZp # FinTechpic.twitter.com/yEU2XEHkUz	obussmann	12	18	1472953943	772250927415775232	https://twitter.com/obussmann/status/772250927415775232		# #	
	PwC says # Fintech disruption in payments opening new opportunities for all http://bit.ly/2bDuRCq pic.twitter.com/g7i4CxiqTK	obussmann	7	10	1472940601	772194968156958720	https://twitter.com/obussmann/status/772194968156958720		#	
	Japan's Unprecedented Warning To UK Over Brexithttp://news.sky.com/story/japans-unprecedented-warning-to-uk-over-brexit-10564585 …	Chris_Skinner	2	2	1473011599	772492752391200768	https://twitter.com/Chris_Skinner/status/772492752391200768			
	The Finanser’s Week: 29th August – 3rd September 2016 http://fb.me/1kHpBe7KM	Chris_Skinner	0	0	1472999990	772444061525565440	https://twitter.com/Chris_Skinner/status/772444061525565440			
	New Blog Post: The Finanser’s Week: 29th August – 3rd September 2016: Here are our key posts for the past we...http://bit.ly/2bWoeW7	Chris_Skinner	1	0	1472999985	772444040784556032	https://twitter.com/Chris_Skinner/status/772444040784556032			
	Mac and I didn't get on either	Chris_Skinner	1	0	1472999501	772442013409091585	https://twitter.com/Chris_Skinner/status/772442013409091585			
	This happens way too often. C'mon # microsoft. Sort it out ....pic.twitter.com/R6utfpKNq9	Chris_Skinner	3	0	1472997666	772434316248944641	https://twitter.com/Chris_Skinner/status/772434316248944641		#	
	The Finanser’s Week: 29th August – 3rd September 2016 via Chris Skinner's blog - Here are our ... http://tinyurl.com/glu4jqn	Chris_Skinner	2	3	1472996188	772428114085355521	https://twitter.com/Chris_Skinner/status/772428114085355521			
	Theatre Community Rallies Against Wells Fargo Advertisements <- how did this get through the PC police?http://www.playbill.com/article/theatre-community-rallies-against-wells-fargo-advertisements …	Chris_Skinner	0	1	1472994374	772420505840254977	https://twitter.com/Chris_Skinner/status/772420505840254977			
	http://fb.me/IG8aAi5A	Chris_Skinner	0	1	1472976708	772346412029898756	https://twitter.com/Chris_Skinner/status/772346412029898756			
	agree... just i get sucked back in before every tournament... :(	davidbrear	0	0	1473020886	772531704812670976	https://twitter.com/davidbrear/status/772531704812670976			
	yup that is literally my 4th most used lately... lots of evil plans	davidbrear	1	1	1473020366	772529524638621696	https://twitter.com/davidbrear/status/772529524638621696			
	When # MALSCO is a better quality game than # ENGSLO then we know we need to take a reality check on the potential of the next few years.	davidbrear	2	0	1473019991	772527951309045760	https://twitter.com/davidbrear/status/772527951309045760		# #	
	@ JeremyClarkson When does the Amazon Prime Top Gear but isn't Top Gear show start? My sundays when the kids are in bed needs entertainment..	davidbrear	0	0	1473019901	772527577105854464	https://twitter.com/davidbrear/status/772527577105854464			@
	lol. Because people have been using the term as a catch all.	davidbrear	1	0	1473019413	772525528540712960	https://twitter.com/davidbrear/status/772525528540712960			
	not so sure. They seem to have turned over a new leaf on this one although i guess the proof will be in the pudding and all that.	davidbrear	1	0	1473019348	772525254430355464	https://twitter.com/davidbrear/status/772525254430355464			
	any of them. Anything. DLT/SC for me are just more tools in the tool box rather than a magic stick to beat. Focus on issues.	davidbrear	0	0	1473019185	772524573359218688	https://twitter.com/davidbrear/status/772524573359218688			
	"i think MSFT are trying pretty dam hard at doing it and not just the bits they will ""own"" or ""provide"""	davidbrear	5	0	1473019101	772524219968131072	https://twitter.com/davidbrear/status/772524219968131072			
	for sure but the move from fixating on geeking out on the tech to the business problems is healthy.	davidbrear	3	0	1473018841	772523129549848576	https://twitter.com/davidbrear/status/772523129549848576			
	thats true! Its like watching a soccer game where you want neither of them to score....	davidbrear	0	0	1473018709	772522575293509632	https://twitter.com/davidbrear/status/772522575293509632			
	"yeh i use that one a lot also... its like ""sorry I'm a nerd"" right?!"	davidbrear	1	0	1473018673	772522425917505536	https://twitter.com/davidbrear/status/772522425917505536			
	from me? Never.	davidbrear	1	0	1473018571	772521996672466945	https://twitter.com/davidbrear/status/772521996672466945			
	o dear... lots of bad things lately huh?	davidbrear	0	0	1473018538	772521856721162240	https://twitter.com/davidbrear/status/772521856721162240			
	@ mdudas thats just insane/amazing... Just because there are more people in a country doesnt mean there are more good ideas	davidbrear	0	0	1473018486	772521641381392385	https://twitter.com/davidbrear/status/772521641381392385			@
	Im finding increasingly that this is my go to emoji.... Whats your most used one?	davidbrear	2	0	1473018270	772520734556061696	https://twitter.com/davidbrear/status/772520734556061696			
	@ everledgerio	davidbrear	1	0	1473017903	772519195120656385	https://twitter.com/davidbrear/status/772519195120656385			@
	misunderstanding of the tech is of those on the band wagon. Those who are focussing on the use cases problems win! :)	davidbrear	5	0	1473017810	772518806728142852	https://twitter.com/davidbrear/status/772518806728142852			
	Great from @ wmougayar The Next Phase of the # Blockchain is About Business & Innovation http://goo.gl/huctf7 pic.twitter.com/GHnYQoH5lQ	davidbrear	50	54	1473016985	772515344569212928	https://twitter.com/davidbrear/status/772515344569212928		#	@
	Ep108 - Everything # Blockchain. Ever. @ 11FSTeam @ FinTechInsiders Great guests and show! http://bit.ly/2cqOFI8 pic.twitter.com/K5adL2eR5W	davidbrear	9	9	1473007799	772476814195322880	https://twitter.com/davidbrear/status/772476814195322880		#	@ @
	depends on whether the now is time or state of banks. I need to think it through!	davidbrear	1	0	1473005712	772468060947177472	https://twitter.com/davidbrear/status/772468060947177472			
	renting and buying are very different things to do...	davidbrear	0	0	1472999768	772443130830413824	https://twitter.com/davidbrear/status/772443130830413824			
	will bring this. So much more happening around EU also.	davidbrear	3	0	1472997092	772431908546441216	https://twitter.com/davidbrear/status/772431908546441216			
	should be good I think MB Will be a fun show	davidbrear	2	0	1472997023	772431619785449472	https://twitter.com/davidbrear/status/772431619785449472			
	how we rolls	davidbrear	4	1	1472996961	772431357138042881	https://twitter.com/davidbrear/status/772431357138042881			
	hmm I'd be surprised with the TD one. They were in London a few weeks ago.	davidbrear	2	0	1472996905	772431121564983296	https://twitter.com/davidbrear/status/772431121564983296			
	was keeping SME out but think we should pull in... We need a bigger bit of paper!	davidbrear	0	0	1472996855	772430913280049152	https://twitter.com/davidbrear/status/772430913280049152			
	@ belimad @ JimMarous @ this_is_bud @ solarisBank @ monzo @ n26 @ SpirosMargaris @ obussmann @ GCGodfrey will play with this in the week!	davidbrear	4	0	1472996775	772430578872360961	https://twitter.com/davidbrear/status/772430578872360961			@ @ @ @ @ @ @ @ @
	@ sytaylor @ ccalmeja yeh I think we can tighten this up. Claire had a good suggestion.	davidbrear	0	0	1472996709	772430299875667968	https://twitter.com/davidbrear/status/772430299875667968			@ @
	you're on on the 15th. CC are you free that arvo? 5:45pm in Level39	davidbrear	3	0	1472983336	772374208718442496	https://twitter.com/davidbrear/status/772374208718442496			
	bus model view I'll look at later. Sell / sell service / Own Product / others products etc	davidbrear	2	0	1472982972	772372683933777920	https://twitter.com/davidbrear/status/772372683933777920			
	seems like a good debate for a podcast if only we had a venue for it. Hmmmm	davidbrear	3	0	1472982298	772369857899819008	https://twitter.com/davidbrear/status/772369857899819008			
	shucks	davidbrear	2	0	1472982240	772369613334142976	https://twitter.com/davidbrear/status/772369613334142976			
	agree CC SME for me is where the next wave of all the fun is to be	davidbrear	3	0	1472982173	772369334710697984	https://twitter.com/davidbrear/status/772369334710697984			
	this is the big question: do we see many dig their heals into old business models while the new ones are established.	davidbrear	2	0	1472980071	772360517981769728	https://twitter.com/davidbrear/status/772360517981769728			
	Q5 - what happened in the US? Europe have just killed them for innovation.	davidbrear	1	0	1472979828	772359498610708481	https://twitter.com/davidbrear/status/772359498610708481			
	or are they just smart enough to get setup ahead of the wave and have a base to open it to.	davidbrear	1	0	1472979753	772359181919805440	https://twitter.com/davidbrear/status/772359181919805440			
	What Will It Take For Apple Pay To Take Off In The U.S.?http://bit.ly/2c3J88u	davidbrear	1	2	1472979619	772358619476131840	https://twitter.com/davidbrear/status/772358619476131840			
	less about when someone is live more the general future of banking statement... BaaP is the future for me.	davidbrear	4	0	1472978737	772354922297880576	https://twitter.com/davidbrear/status/772354922297880576			
	for customer acquisition of the new wave? 3) Is the emergence of BaaP and the push from PSD2 the real future? 2/2	davidbrear	4	1	1472978648	772354549604552704	https://twitter.com/davidbrear/status/772354549604552704			
	it opens 3 questions for me. 1) Were the old neo banks plan to just be acquired? 2) What will the next 2 years hold 1/2	davidbrear	2	0	1472978577	772354248239710208	https://twitter.com/davidbrear/status/772354248239710208			
	@ belimad @ JimMarous I'm seeing it more this way... Neo banks; past, present and future.pic.twitter.com/ZKIK1x2F8Q	davidbrear	67	62	1472978477	772353831380381696	https://twitter.com/davidbrear/status/772353831380381696			@ @
	AI company calls for global collaboration on industry development - Business - http://bit.ly/2bNA4rp  http://bit.ly/2bNzFFv	davidbrear	3	3	1472976002	772343448267522048	https://twitter.com/davidbrear/status/772343448267522048			
	just writing the same thing MB. Three waves of neo banking there and 2 arnt banks; 3 don't exist.	davidbrear	4	1	1472975561	772341598768234496	https://twitter.com/davidbrear/status/772341598768234496			
bitcoin 	"what do you mean by ""Blockchain technology""? You don't just mean the bitcoin Blockchain, yes?"	dgwbirch	0	0	1473025087	772549326396596224	https://twitter.com/dgwbirch/status/772549326396596224			
	hhhmmm… so why are MSFT promoting it?	dgwbirch	0	0	1473019629	772526433411424256	https://twitter.com/dgwbirch/status/772526433411424256			
	ok I’ll bite - why did you just shift from “blockchain” to “shared ledger?	dgwbirch	1	0	1473019376	772525371669483520	https://twitter.com/dgwbirch/status/772525371669483520			
	but how is the average person in the street to manage this?	dgwbirch	0	0	1473019309	772525091213156352	https://twitter.com/dgwbirch/status/772525091213156352			
ethereum 	Ethereum that is mined by an Azure instance instead of a network? If you’ve got to trust MSFT you may as well use Excel	dgwbirch	4	1	1473019288	772525005162868736	https://twitter.com/dgwbirch/status/772525005162868736			
	yes I know, but my point was that sometimes I want the attestations to use the same key	dgwbirch	0	0	1473019083	772524142457421824	https://twitter.com/dgwbirch/status/772524142457421824			
	but the business problem with _what_? “Blockchain” has become a generic term that could mean _anything_ !!	dgwbirch	2	0	1473019034	772523937347563520	https://twitter.com/dgwbirch/status/772523937347563520			
	SDA exploit explanation (and a great story to go with it) from 2014 http://www.chyp.com/its-like-how-much-more-white-could-this-be-and-the-answer-is-none-none-more-white/ …https://twitter.com/WritingFactory/status/772522769162571777 …	dgwbirch	2	0	1473018982	772523721584173062	https://twitter.com/dgwbirch/status/772523721584173062			
	This is a decade-old SDA hack - no sane bank should be issuing SDA cards and if they are, tough titties on themhttps://twitter.com/WritingFactory/status/772522769162571777 …	dgwbirch	2	2	1473018849	772523162546438146	https://twitter.com/dgwbirch/status/772523162546438146			
	@triptananda most conversations be like we’re building a private blockchain / me: cool, what’s in the blocks / waiting… waiting…	dgwbirch	1	0	1473018762	772522799516753920	https://twitter.com/dgwbirch/status/772522799516753920			@triptananda
	yes this is what I’ve proposed, but it needs some thinking through - sometime you may want linked attestations	dgwbirch	0	0	1473018658	772522361023258624	https://twitter.com/dgwbirch/status/772522361023258624			
	that sounds like PR to me	dgwbirch	1	0	1473018514	772521759513935873	https://twitter.com/dgwbirch/status/772521759513935873			
	example?	dgwbirch	0	0	1473018471	772521577086877696	https://twitter.com/dgwbirch/status/772521577086877696			
	how do I attest that I have a Barclays Bank account? Get a new key from them?	dgwbirch	1	0	1473018417	772521353018765313	https://twitter.com/dgwbirch/status/772521353018765313			
	Ah night night everyone ♫ http://spoti.fi/2c4ocio	dgwbirch	0	0	1473018294	772520833688502273	https://twitter.com/dgwbirch/status/772520833688502273			
	Listening to The Ether Review #39 with @ zooko talking about Zcash http://buff.ly/2cz9zpr  (+1 privacy is a subset of security)	dgwbirch	2	2	1473018120	772520105762783232	https://twitter.com/dgwbirch/status/772520105762783232		#39	@
	example?	dgwbirch	0	0	1473017837	772518918523158528	https://twitter.com/dgwbirch/status/772518918523158528			
	almost all of the blockchain ideas I hear in an average week have no chance because they misunderstand the tech	dgwbirch	7	0	1473017575	772517821133750278	https://twitter.com/dgwbirch/status/772517821133750278			
