	Tonight is a Blockchain meetup in London come along and join us 140 registered suggesting 70 will attendhttps://www.eventbrite.co.uk/e/humaniq-app-debut-meetup-open-talks-and-executive-qa-at-rise-london-tickets-36313693234 …	thomaspower	2	1	1501057072	890123993113657348	https://twitter.com/thomaspower/status/890123993113657348			
bitcoin ethereum 	What's next # Bitcoin? # BitcoinCash , SEC on ICO's, BTC-e hacked Mt. Gox, # UASF # Ethereum Parity bugs # ICO hacks. Next Bitcoin scales?	SimonDixonTwitt	11	3	1501102679	890315282325098496	https://twitter.com/SimonDixonTwitt/status/890315282325098496		# # # # #	
	Damn it. There is another Alt with that ticker? Best they have pumped from all the free marketing.	SimonDixonTwitt	1	0	1501090807	890265488638476293	https://twitter.com/SimonDixonTwitt/status/890265488638476293			
	Looks like we finally get to see who was behind BTC-e exchange thenhttp://reut.rs/2vJjhL1	SimonDixonTwitt	0	2	1501086675	890248156201578499	https://twitter.com/SimonDixonTwitt/status/890248156201578499			
	Looking forward to seeing people use one.	SimonDixonTwitt	1	0	1501085622	890243742036365313	https://twitter.com/SimonDixonTwitt/status/890243742036365313			
	It was for many but the only way to fully prevent it is with KYC.	SimonDixonTwitt	0	0	1501074857	890198588692758528	https://twitter.com/SimonDixonTwitt/status/890198588692758528			
	Indeeed. $ ETC did not have that overwhelming sell pressure. Not sure if the same economics will apply to $ BTC and $ BCC though	SimonDixonTwitt	0	0	1501066570	890163833221906432	https://twitter.com/SimonDixonTwitt/status/890163833221906432			
bitcoin 	That's why it's important to be an Altcoin and $ BCC has done this in a reasonable way IMO. It's very bad if people think both are # Bitcoin	SimonDixonTwitt	2	0	1501066485	890163476362080256	https://twitter.com/SimonDixonTwitt/status/890163476362080256		#	
	That's because it's feee money right? They are not selling BTC for BCC right? That's how you know they mean it if they sell & hold long term	SimonDixonTwitt	0	0	1501066302	890162707630104577	https://twitter.com/SimonDixonTwitt/status/890162707630104577			
	You can call them idiots or speculators. Short term technicals are not the same as long term fundamentals is another way to say it	SimonDixonTwitt	0	0	1501065763	890160446409498624	https://twitter.com/SimonDixonTwitt/status/890160446409498624			
	Yes. Deflationary means the coins go up in value due to fixed supply increasing your purchasing power.	SimonDixonTwitt	0	0	1501065593	890159733323304961	https://twitter.com/SimonDixonTwitt/status/890159733323304961			
bitcoin 	I see centralised coins that make fast changes & # Bitcoin that can't make fast changes as it's decentralised. Altcoin's controlled by a few	SimonDixonTwitt	1	0	1501065492	890159309778288640	https://twitter.com/SimonDixonTwitt/status/890159309778288640		#	
bitcoin 	You might be right plus there is a community behind that. Never a dull moment in # Bitcoin and crypto.	SimonDixonTwitt	0	0	1501063369	890150405157662720	https://twitter.com/SimonDixonTwitt/status/890150405157662720		#	
bitcoin 	Interesting debates. Thanks for sharing your insights. Never a dull moment in # Bitcoin and crypto.	SimonDixonTwitt	0	0	1501063245	890149884304687104	https://twitter.com/SimonDixonTwitt/status/890149884304687104		#	
	$ BCC - It's happening. It's an Altcoin. I could be wrong but as it is free money, the supply of sellers will far outstrip speculative demand	SimonDixonTwitt	62	16	1501062730	890147725529972736	https://twitter.com/SimonDixonTwitt/status/890147725529972736			
	It's happening. It's an Altcoin. I could be wrong but as it is free money the supply of sellers will far outstrip speculative demand of BCC	SimonDixonTwitt	2	0	1501062617	890147250302746624	https://twitter.com/SimonDixonTwitt/status/890147250302746624			
	It creates a great way to spend your Store of value and opens up opportunities to create more currency innovation and expands use case	SimonDixonTwitt	1	0	1501062465	890146613544587264	https://twitter.com/SimonDixonTwitt/status/890146613544587264			
bitcoin 	Deflationary means the price goes up relative to goods. This cannot happen if you want stable Bitcoin unless the price of goods gets cheaper	SimonDixonTwitt	0	0	1501061448	890142347178237952	https://twitter.com/SimonDixonTwitt/status/890142347178237952			
bitcoin 	I want # Bitcoin to be deflationary not stable. A good currency is stable. A good store of value is deflationary. Fiat & crypto co-exist	SimonDixonTwitt	67	27	1501061364	890141995766878209	https://twitter.com/SimonDixonTwitt/status/890141995766878209		#	
bitcoin 	In summary I want # Bitcoin to be deflationary not stable. A god currency is stable. A good store of value is deflationary. You need both.	SimonDixonTwitt	0	0	1501061241	890141479720673280	https://twitter.com/SimonDixonTwitt/status/890141479720673280		#	
	Exactly. That's why it's price will never be stable and you probably don't want it to be. You want both stable and deflationary? How?	SimonDixonTwitt	0	0	1501061120	890140973136793601	https://twitter.com/SimonDixonTwitt/status/890140973136793601			
	Sure so they will replace that debt with a digital currency more likely IMO. Go through this scenario herehttps://youtu.be/cLt-5MqqfWU	SimonDixonTwitt	0	0	1501060968	890140335183212547	https://twitter.com/SimonDixonTwitt/status/890140335183212547			
	I don't think anybody knows of hand how much 0.62267336 BTC is worth to them.	SimonDixonTwitt	0	0	1501060912	890140100113379329	https://twitter.com/SimonDixonTwitt/status/890140100113379329			
bitcoin 	But national currencies can change supply to keep stable. Bitcoin can't which is why it's a great store of value and volatile.	SimonDixonTwitt	0	0	1501060855	890139860559953920	https://twitter.com/SimonDixonTwitt/status/890139860559953920			
bitcoin 	Which means Bitcoin is not a deflationary currency anymore even though it has a fixed supply. It does not make sense.	SimonDixonTwitt	0	0	1501060800	890139629818707969	https://twitter.com/SimonDixonTwitt/status/890139629818707969			
	The needs would be no volatility and humans can't think more than 2 decimal places.	SimonDixonTwitt	0	0	1501060710	890139252327161856	https://twitter.com/SimonDixonTwitt/status/890139252327161856			
bitcoin 	But you want to eliminate fiat so everything will be priced in Bitcoin so not measure against USD.	SimonDixonTwitt	0	0	1501060575	890138686960132096	https://twitter.com/SimonDixonTwitt/status/890138686960132096			
bitcoin 	That would mean Bitcoin would have to have a flat price and people will have to start thinking in terms of 8 decimal places. You see that?	SimonDixonTwitt	0	0	1501060529	890138495594975236	https://twitter.com/SimonDixonTwitt/status/890138495594975236			
	You either save in inflationary currency or deflationary currency or you buy asset. How do you propose stabilising crypto?	SimonDixonTwitt	0	0	1501059298	890133329999265792	https://twitter.com/SimonDixonTwitt/status/890133329999265792			
	So you want goods to have 700 price labels for every crypto. What would goods be priced in? How would you determine price of bread?	SimonDixonTwitt	0	0	1501059140	890132666577809409	https://twitter.com/SimonDixonTwitt/status/890132666577809409			
bitcoin 	Almost all Altcoin's are ways for users to try to make or lose more Bitcoin.	SimonDixonTwitt	2	0	1501054829	890114584698388481	https://twitter.com/SimonDixonTwitt/status/890114584698388481			
bitcoin 	Dash is a speculative investment so you can make more Bitcoin.	SimonDixonTwitt	0	0	1501054780	890114382356721664	https://twitter.com/SimonDixonTwitt/status/890114382356721664			
bitcoin 	Bitcoin is a savings account that allows you to spend it however you want and covert to stable currency to pay rent.	SimonDixonTwitt	2	0	1501054756	890114280812630016	https://twitter.com/SimonDixonTwitt/status/890114280812630016			
	Exactly. That's why crypto needs to be pegged to fiat. You use Dash because you want it to increase in value not be stable is my guess.	SimonDixonTwitt	0	0	1501054712	890114095722237952	https://twitter.com/SimonDixonTwitt/status/890114095722237952			
	A good domestic currency is not an investment - it provides stable value transfer.	SimonDixonTwitt	0	0	1501054178	890111856072957952	https://twitter.com/SimonDixonTwitt/status/890111856072957952			
	For that to happen the price would have to remain flat so ice cream costs you the same all year. Who wants that? https://youtu.be/cLt-5MqqfWU	SimonDixonTwitt	2	0	1501054109	890111565449629697	https://twitter.com/SimonDixonTwitt/status/890111565449629697			
bitcoin 	If it was not centralised it would take long as Bitcoin to make changes. A few people control & governments can knock on door to shut down.	SimonDixonTwitt	0	0	1501053913	890110741981917184	https://twitter.com/SimonDixonTwitt/status/890110741981917184			
bitcoin 	Bitcoin will never become like PayPal. It will always be traded to stable currencies. Bitcoin is deflationary and will always be volatile.	SimonDixonTwitt	1	0	1501053781	890110189428498432	https://twitter.com/SimonDixonTwitt/status/890110189428498432			
	Here's why https://youtu.be/cLt-5MqqfWU	SimonDixonTwitt	0	0	1501052625	890105342985633793	https://twitter.com/SimonDixonTwitt/status/890105342985633793			
bitcoin 	If anybody was using it for anything other than speculation it would not have many of those properties. It's too centralised to be Bitcoin.	SimonDixonTwitt	1	0	1501052578	890105145283010560	https://twitter.com/SimonDixonTwitt/status/890105145283010560			
	The U.S. SEC just released their investigation of the DAO token sale and issued a bulletin about ICO's https://www.sec.gov/news/press-release/2017-131 …	SimonDixonTwitt	6	1	1501024154	889985925903732736	https://twitter.com/SimonDixonTwitt/status/889985925903732736			
	This was my analysis on the ICO market. https://youtu.be/XNGzhWODF2s  Basically said they should be treated as securities	SimonDixonTwitt	2	0	1501020937	889972431150092291	https://twitter.com/SimonDixonTwitt/status/889972431150092291			
	I'm one of the most consistent and coherent people in this space. People fault me for being too logical. # Spock. Perhaps sthing got lost.	el33th4xor	0	0	1501085282	890242316874776577	https://twitter.com/el33th4xor/status/890242316874776577		#	
	Disagree on this one. A peg is simply a commitment to an advertised exchange rate between two currencies.	el33th4xor	4	1	1501075546	890201478014656512	https://twitter.com/el33th4xor/status/890201478014656512			
	You are describing a currency, not a security. Regulators have already said that this use is legal, per FINCEN guidance.	el33th4xor	2	0	1501046044	890077741076410369	https://twitter.com/el33th4xor/status/890077741076410369			
	The Howey Rule, which the SEC's report referenced and took as a guideline.	el33th4xor	2	1	1501023168	889981790491996160	https://twitter.com/el33th4xor/status/889981790491996160			
	Not really. The DAO was an investment fund. Most people aren't doing investment funds.	el33th4xor	1	0	1501023082	889981427680518144	https://twitter.com/el33th4xor/status/889981427680518144			
	Focus on doing things that only new tech can do. Not on circumventing the law by adopting the veneer of a new technology around an old idea.	el33th4xor	159	55	1501022938	889980823977512961	https://twitter.com/el33th4xor/status/889980823977512961			
	Regardless, it should give pause to new ICOs. If your coin is reinventing something that already exists, eg investment fund, don't.	el33th4xor	41	18	1501022882	889980592112230401	https://twitter.com/el33th4xor/status/889980592112230401			
	Or by directing funds towards economically useful activities.	el33th4xor	2	0	1501022801	889980248942575616	https://twitter.com/el33th4xor/status/889980248942575616			
	They have fixed costs and are taxpayer funded. If managed well, every ruling should save money by averting legal costs later.	el33th4xor	5	0	1501022755	889980056394752000	https://twitter.com/el33th4xor/status/889980056394752000			
	SEC's ruling on The DAO is quite specific, and applies pointedly to, well, DAO-like investment funds. Not to all ICOs by a long shot.	el33th4xor	240	132	1501022486	889978928273772545	https://twitter.com/el33th4xor/status/889978928273772545			
	I advise them on technology, not business decisions.	el33th4xor	9	0	1501020472	889970483013328897	https://twitter.com/el33th4xor/status/889970483013328897			
	To me it's similar to Coin Center's framework & the doc it put together w Coinbase, Debevoise & ConsenSys. Not that diff from those analyses	laurashin	2	0	1501043206	890065836530176002	https://twitter.com/laurashin/status/890065836530176002			
	Chiming in late but some headlines are wrong: The SEC did NOT say all tokens are securities. They say case by case - i.e. Howey test	laurashin	252	122	1501042044	890060960416899072	https://twitter.com/laurashin/status/890060960416899072			
	and the big winner today, after all the cryptocurrency crackdowns is monero -- the anonymous upstart - up 18% over the last daypic.twitter.com/CDB5Uha6oX	nathanielpopper	7	5	1501094668	890281681499807744	https://twitter.com/nathanielpopper/status/890281681499807744			
	in full report @ wizsecurity dials back and says vinnik may have only been responsible for laundering mt. gox funds, not stealing	nathanielpopper	2	0	1501094100	890279300452057088	https://twitter.com/nathanielpopper/status/890279300452057088			@
	you are right and it's a good question	nathanielpopper	0	0	1501093070	890274978871914497	https://twitter.com/nathanielpopper/status/890274978871914497			
	what i got from @ wizsecurity was that vinnik is the chief suspect to be the thief	nathanielpopper	0	0	1501092564	890272858110181376	https://twitter.com/nathanielpopper/status/890272858110181376			@
	@ bkyriak can you message me?	nathanielpopper	0	0	1501092106	890270936460546048	https://twitter.com/nathanielpopper/status/890270936460546048			@
	the thief stole mt. gox's private keys back in sept 2011 and drained coins steadily until 2013, @ wizsecurity says	nathanielpopper	12	12	1501091260	890267388020535297	https://twitter.com/nathanielpopper/status/890267388020535297			@
bitcoin 	vinnik, the alleged mt. gox thief, took out 630,000 bitcoins, or $1.5 billion at today's rate, @ wizsecurity says	nathanielpopper	13	16	1501090758	890265284816257024	https://twitter.com/nathanielpopper/status/890265284816257024			@
bitcoin 	'the arrest in greece today was for our chief suspect in the mtgox theft, also involved in many other bitcoin thefts,' @ wizsecurity says	nathanielpopper	12	15	1501090593	890264592957423616	https://twitter.com/nathanielpopper/status/890264592957423616			@
bitcoin 	it appears that the authorities have finally found the mt. gox thief, and he was running another bitcoin exchange - mark k and others sayhttps://twitter.com/MagicalTux/status/890251940306632704 …	nathanielpopper	6	6	1501089847	890261462219857920	https://twitter.com/nathanielpopper/status/890261462219857920			
bitcoin 	big e european bitcoin exchange, BTC-E, was the mysterious thief who hacked mt. gox's bitcoins, mt. gox's former owner sayshttps://twitter.com/MagicalTux/status/890251940306632704 …	nathanielpopper	2	0	1501088746	890256845012480000	https://twitter.com/nathanielpopper/status/890256845012480000			
bitcoin 	'“I actually think it would be a good thing if there is a split,' the man known as Bitcoin Jesus told mehttps://www.nytimes.com/2017/07/25/business/dealbook/bitcoin-cash-split.html …	nathanielpopper	29	18	1501023474	889983074825412608	https://twitter.com/nathanielpopper/status/889983074825412608			
bitcoin 	Goldman Sachs: # Bitcoin May Reach New High Over $3,600https://www.coindesk.com/goldman-sachs-bitcoin-may-reach-new-high-3600/ …	BitcoinByte	1	1	1501106189	890330005573709824	https://twitter.com/BitcoinByte/status/890330005573709824		#	
	MT @ sidkal @ MarcHochstein @ prestonjbyrne law firm # MME is there. They have a ‘pre-packaged’ solution to ICOs that makes it easier to setup.	BitcoinByte	0	0	1501091800	890269654844928000	https://twitter.com/BitcoinByte/status/890269654844928000		#	@ @ @
	"No guidance given but seems to be a ""but for"" participant. Law school is expensive and leaves you with more questions than answers."	starkness	2	0	1501105801	890328379471282176	https://twitter.com/starkness/status/890328379471282176			
bitcoin litecoin 	Further research seems to indicate they mean *major* participants. Bitcoin/litecoin etc. don't pass Howey test. But tell that to the SEC! :P	starkness	3	0	1501105473	890327000774197248	https://twitter.com/starkness/status/890327000774197248			
	For me two of the biggest takeaways were exchanges on watch and (major) participants on watch. Their inclusion seemed very deliberate.	starkness	4	1	1501105029	890325138314416128	https://twitter.com/starkness/status/890325138314416128			
	Should have responded herehttps://twitter.com/starkness/status/890016874724868096 …	starkness	2	0	1501104530	890323045759426560	https://twitter.com/starkness/status/890323045759426560			
	Which actually seems not at all like a joke.	starkness	0	0	1501103676	890319465094594560	https://twitter.com/starkness/status/890319465094594560			
	Reg A+ was also a part of the JOBS Act.	starkness	2	0	1501103274	890317777365377024	https://twitter.com/starkness/status/890317777365377024			
	To be clear, still all unanswered questions. But would make for a great law school exam.	starkness	2	0	1501103143	890317227878105088	https://twitter.com/starkness/status/890317227878105088			
	Too many threads! https://twitter.com/starkness/status/890315337975046144 …	starkness	2	0	1501103085	890316987632451584	https://twitter.com/starkness/status/890316987632451584			
	https://twitter.com/starkness/status/890017364590206976 …	starkness	0	0	1501102838	890315949441654785	https://twitter.com/starkness/status/890315949441654785			
	"SEC made a specific note that participants may be liable. Further research led to a significant participant in the tx or ""but for"" scenario."	starkness	4	0	1501102692	890315337975046144	https://twitter.com/starkness/status/890315337975046144			
	This quotehttps://twitter.com/JeremyRubin/status/889973053198696448 …	starkness	1	0	1501102512	890314581079334913	https://twitter.com/starkness/status/890314581079334913			
	"Yes, 30-50% discounts from public ICO price, sometimes more. Could be what SEC referred to when talking about significant ""participants."""	starkness	2	0	1501102436	890314265202012160	https://twitter.com/starkness/status/890314265202012160			
	Especially given the discount scenario.	starkness	2	0	1501101426	890310029454098433	https://twitter.com/starkness/status/890310029454098433			
bitcoin 	And this is the @ twobitidiot post I mentioned!https://medium.com/@twobitidiot/bitcoins-constitutional-crisis-why-i-support-the-uasf-5b0ab325d8b6 …	starkness	4	0	1501097744	890294585443864576	https://twitter.com/starkness/status/890294585443864576			@ @twobitidiot
	Couldn't agree more. Getting huge discounts while the little guys get screwed doesn't sit well.	starkness	7	0	1501097667	890294259856715776	https://twitter.com/starkness/status/890294259856715776			
	A pre-sale contract still could have been. No clarity on that issue.	starkness	3	0	1501082886	890232265401286656	https://twitter.com/starkness/status/890232265401286656			
	Yes!	starkness	1	0	1501080771	890223394733543424	https://twitter.com/starkness/status/890223394733543424			
	Were you there irl?!	starkness	1	0	1501050838	890097847839993856	https://twitter.com/starkness/status/890097847839993856			
	Further clarificationhttps://twitter.com/starkness/status/890017364590206976 …	starkness	1	0	1501032004	890018852888760320	https://twitter.com/starkness/status/890018852888760320			
bitcoin 	Damn I really wanted to go to this but I'm on the wrong coast. And speaking about bitcoin forks instead, old news!	starkness	4	0	1501031919	890018495009828864	https://twitter.com/starkness/status/890018495009828864			
	From the case cited http://m.openjurist.org/626/f2d/633/securities-and-exchange-commission-v-murphy … It's possible a large investor could satisfy this. Or a key facilitator.	starkness	6	0	1501031650	890017364590206976	https://twitter.com/starkness/status/890017364590206976			
	"Further explanation: ""it essentially asks whether, but for the defendant's participation, the sale transaction would not have taken place"""	starkness	5	0	1501031533	890016874724868096	https://twitter.com/starkness/status/890016874724868096			
	See you soon! As usual, it has been a crazy day!	starkness	3	0	1501028547	890004350164058112	https://twitter.com/starkness/status/890004350164058112			
	Quote from the report. Basically saying foundations (wherever they are) are not immune.	starkness	0	0	1501028512	890004205548716032	https://twitter.com/starkness/status/890004205548716032			
	"US securities law may apply...""without regard to the form of the organization or technology used to effectuate a particular offer or sale."""	starkness	0	1	1501028471	890004033456308224	https://twitter.com/starkness/status/890004033456308224			
	"Also, talk about a warning. ""Those participating in unregistered offerings also may be liable for violations of the securities laws."""	starkness	4	0	1501028042	890002234783563776	https://twitter.com/starkness/status/890002234783563776			
	Agreed.	starkness	0	0	1501026957	889997683993321472	https://twitter.com/starkness/status/889997683993321472			
	If registered. ;)	starkness	2	0	1501026881	889997364156547072	https://twitter.com/starkness/status/889997364156547072			
	See my comments. Original tweet was intended to indicate that some indeed are. I think at least most to date have been. But still unclear.	starkness	0	0	1501026810	889997064876077056	https://twitter.com/starkness/status/889997064876077056			
	Actually we just don't know, many things still up in the air, not much clarity given. All we know is *at least some* ICOs are securities.	starkness	0	0	1501026730	889996731105935360	https://twitter.com/starkness/status/889996731105935360			
	Nice, didn't know the backstory!	starkness	0	0	1501026551	889995978257846273	https://twitter.com/starkness/status/889995978257846273			
	That said, I found SEC investor bulletin on ICOs to be insightful. https://www.investor.gov/additional-resources/news-alerts/alerts-bulletins/investor-bulletin-initial-coin-offerings …	starkness	2	0	1501026478	889995673193422848	https://twitter.com/starkness/status/889995673193422848			
	https://twitter.com/starkness/status/889974043889221632 …	starkness	2	0	1501026361	889995182392750080	https://twitter.com/starkness/status/889995182392750080			
	Please please tell me there's no ICO. Especially after today.	starkness	1	0	1501025908	889993284218638336	https://twitter.com/starkness/status/889993284218638336			
		starkness	1	0	1501025560	889991824193933313	https://twitter.com/starkness/status/889991824193933313			
	"""if it walks like a duck, and it talks like a duck, it doesn't matter if it's on a blockchain"""	starkness	25	4	1501025451	889991365995618305	https://twitter.com/starkness/status/889991365995618305			
	Omg I almost said the same exact thing in an interview I gave today!	starkness	8	0	1501025377	889991055591915520	https://twitter.com/starkness/status/889991055591915520			
	Yup.https://twitter.com/starkness/status/889974043889221632 …	starkness	0	0	1501022759	889980074505654272	https://twitter.com/starkness/status/889980074505654272			
	This.https://twitter.com/starkness/status/889957267977654273 …	starkness	5	0	1501021786	889975994135621632	https://twitter.com/starkness/status/889975994135621632			
	Ultimately it may be up to a court to interpret Howey further.	starkness	1	0	1501021528	889974913234161664	https://twitter.com/starkness/status/889974913234161664			
	Very little has been addressed! Now we're entering into the realm of law school hypotheticals...	starkness	3	0	1501021484	889974727371964416	https://twitter.com/starkness/status/889974727371964416			
	Indeed, many unknowns still unknown here. DAO was the easy case. But not much clarity on other cases, aside from fact that SEC is watching.	starkness	12	2	1501021321	889974043889221632	https://twitter.com/starkness/status/889974043889221632			
	The point is this report actually gives us little clarity aside from the fact that the SEC will be regulating assets in this space.	starkness	4	1	1501021159	889973362272854020	https://twitter.com/starkness/status/889973362272854020			
	Highly doubtful under Howey. And there was no offering.	starkness	2	0	1501021108	889973151311872000	https://twitter.com/starkness/status/889973151311872000			
	Even if they're outside of this reasoning, they can still be securities. It's a question of how the Howey test will be interpreted.	starkness	1	0	1501021022	889972787686670336	https://twitter.com/starkness/status/889972787686670336			
	But this doesn't mean that those not-as-easy cases aren't securities either. We still need more clarity.	starkness	4	1	1501020790	889971817787543552	https://twitter.com/starkness/status/889971817787543552			
	Yes the DAO was the easy case. It's still left open what the determination on some of the not-as-easy cases would be.	starkness	1	1	1501020725	889971542292955136	https://twitter.com/starkness/status/889971542292955136			
	An impermanence na boilgeoga https://oilenchlireeachtra.wordpress.com/2016/08/21/an-impermanence-na-boilgeoga/ … via @ wordpressdotcom	SimonCocking	1	1	1501105892	890328760771280896	https://twitter.com/SimonCocking/status/890328760771280896			@
	Featured soon in Business Showcase @ ImpericMedia @ TrevorKoen http://irishtechnews.ie/category/business-showcase/ … @ SimonCocking @ Irish_TechNews # DigitalMarketingpic.twitter.com/CB3f7ObYuF	SimonCocking	5	4	1501104158	890321487370092548	https://twitter.com/SimonCocking/status/890321487370092548		#	@ @ @ @
	Great # VC # investor # startup insights with @ alexpotterVC http://irishtechnews.ie/startups-come-from-accelerator-investment-networks-alex-potter/ … @ TheDukeOfYork @ SimonCocking @ Irish_TechNews @ pitchatpalacepic.twitter.com/q3S67wyd7Q	SimonCocking	12	6	1501077374	890209146502565888	https://twitter.com/SimonCocking/status/890209146502565888		# # #	@ @ @ @ @
	Featured soon @ SwapSlide in Business Showcase http://irishtechnews.ie/category/business-showcase/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/3GktZ9x32s	SimonCocking	4	1	1501074071	890195293370798084	https://twitter.com/SimonCocking/status/890195293370798084			@ @ @
	Look forward to featuring @ eventbrite soon in @ Irish_TechNews http://irishtechnews.ie/ @ SimonCockingpic.twitter.com/IlTeoTnZyk	SimonCocking	4	0	1501063060	890149108329086976	https://twitter.com/SimonCocking/status/890149108329086976			@ @ @
	Why automated quality assurance is important by Laura Boland @ SWPlacementsIre http://irishtechnews.ie/why-quality-assurance-is-so-important-for-your-business/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/i4wiF04TW3	SimonCocking	2	0	1501062974	890148749871374336	https://twitter.com/SimonCocking/status/890148749871374336			@ @ @
	Featured soon @ PereGreenEnergy in Busines Showcase http://irishtechnews.ie/category/business-showcase/ … @ SimonCocking @ Irish_TechNews # energyefficiencypic.twitter.com/zRyv5gMQ9R	SimonCocking	0	1	1501061558	890142811491848194	https://twitter.com/SimonCocking/status/890142811491848194		#	@ @ @
	How do I become a great DevOps engineer, guest post by Michael Diver @ SWPlacementsIre http://irishtechnews.ie/how-do-i-become-a-devops-engineer-tips-from-software-placements-michael-diver/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	3	1501061381	890142068043075585	https://twitter.com/SimonCocking/status/890142068043075585			@ @ @
	BBC News - New diesel and petrol vehicles to be banned from 2040 in UKhttp://www.bbc.com/news/uk-40723581 …	SimonCocking	3	5	1501052936	890106646965489666	https://twitter.com/SimonCocking/status/890106646965489666			
	AH is BS, three people trading. Now up $6 but whatever. $ FB	GerberKawasaki	2	0	1501106144	890329816511135744	https://twitter.com/GerberKawasaki/status/890329816511135744			
	As many people in the world are Christian, is the same amount that are on # Facebook . Crazy its bigger than Christianity! $ FB	GerberKawasaki	1	0	1501106076	890329530799341568	https://twitter.com/GerberKawasaki/status/890329530799341568		#	
bitcoin 	Can't say this is far from the truth. # bitcoin # ICOhttps://twitter.com/andrewkotliar/status/890275322763108353 …	GerberKawasaki	4	1	1501105533	890327254672130048	https://twitter.com/GerberKawasaki/status/890327254672130048		# #	
	Year after year we've been telling you the amazing # facebook story. Here is GK's @ Ben_DunbarGK explaining @ cnbc $ FBhttp://www.cnbc.com/video/2017/07/26/most-important-part-of-facebook-is-instagram-gerber-kawasakis-ben-dunbar.html …	GerberKawasaki	6	4	1501105420	890326780514521088	https://twitter.com/GerberKawasaki/status/890326780514521088		#	@ @
	A quarter of the world logs into Facebook. Daily!!! 1,32 bil DAU up 17%. Amazing numbers again from $ fb	GerberKawasaki	31	8	1501099818	890303284421865472	https://twitter.com/GerberKawasaki/status/890303284421865472			
	Legalized sports betting is coming, & # ESPN needs a piece of the action to boost its business. @ Forbes article herehttp://ow.ly/mKaX30dW3EQ	GerberKawasaki	7	4	1501094147	890279496636657666	https://twitter.com/GerberKawasaki/status/890279496636657666		#	@
	Congrats @ miantosca4 from # GerberKawasaki ranked a Top Millennial advisor in America from http://Forbes.com https://www.forbes.com/top-millennial-advisors/#5f5a8d985aed …	GerberKawasaki	3	2	1501092870	890274139885391873	https://twitter.com/GerberKawasaki/status/890274139885391873		# #5f5a8d985aed	@
	The ugly rise of # Antisemitism under # Trump and # Bannon. We must stand up to hate. @ AdamMilstein http://www.jpost.com/printarticle.aspx?id=500631 …	GerberKawasaki	2	0	1501092722	890273518897647617	https://twitter.com/GerberKawasaki/status/890273518897647617		# # #	@
	Hear @ Ben_DunbarGK thoughts on $ FB Q2 earnings & future of # Facebook @ CNBCClosingBell at 1:00 PM PST. Watch LIVE http://ow.ly/t0s730dW03O pic.twitter.com/ydmAMYWSLw	GerberKawasaki	4	2	1501092094	890270886967771139	https://twitter.com/GerberKawasaki/status/890270886967771139		#	@ @
	Twitter dominating video with the Arab Championship matches. Tune in. Really? $ twtr they have a lot more work to do!!!pic.twitter.com/6RGhjbp3xr	GerberKawasaki	11	1	1501085383	890242739312312320	https://twitter.com/GerberKawasaki/status/890242739312312320			
	There is so much they could be doing with YouTube that isn't happening. Like Apple they need to pick a direction and go for it. We like cars	GerberKawasaki	0	0	1501085217	890242042458132480	https://twitter.com/GerberKawasaki/status/890242042458132480			
	A guy who can't run, never served anyone but his dad & # Russia, making statements about the fitness of # transgenders serving our nation.	GerberKawasaki	13	4	1501083283	890233928811823104	https://twitter.com/GerberKawasaki/status/890233928811823104		# #	
	Agree. Just debating that with a client who wanted me to sell his google. I wouldn't let him. It's too good of a company. $ goog	GerberKawasaki	0	0	1501083087	890233108087189505	https://twitter.com/GerberKawasaki/status/890233108087189505			
	Just get a financial advisor. You'll never figure all this crap out without help. No computer will ever understand your situation. Call us.https://twitter.com/vanguard_group/status/890213133796724736 …	GerberKawasaki	13	2	1501082876	890232223806267392	https://twitter.com/GerberKawasaki/status/890232223806267392			
	Ulta has been doing very well online & in stores. They have a uniquvakue proposition many retailers don't have. Great management too. $ ulta	GerberKawasaki	5	0	1501078396	890213434691682304	https://twitter.com/GerberKawasaki/status/890213434691682304			
	At some point there is value in retail. Once traditional stores get with the online program. Amazing how slow they are to counter Amazon.	GerberKawasaki	5	0	1501078324	890213132810964993	https://twitter.com/GerberKawasaki/status/890213132810964993			
	# Ulta taking a hit on Amazon rumors. The stock has been sold hard. Getting down to a better valuation. It's the only retailer we like. $ ulta	GerberKawasaki	2	1	1501078281	890212950639652864	https://twitter.com/GerberKawasaki/status/890212950639652864		#	
	Haha.	GerberKawasaki	0	0	1501076930	890207283694641152	https://twitter.com/GerberKawasaki/status/890207283694641152			
	Can't argue with you. The whole industry is searching for a model. They could just charge more.	GerberKawasaki	1	0	1501076794	890206715441889282	https://twitter.com/GerberKawasaki/status/890206715441889282			
	Agree.	GerberKawasaki	0	0	1501076753	890206540543676416	https://twitter.com/GerberKawasaki/status/890206540543676416			
	That doesn't help. It's a huge human cost. # nfl	GerberKawasaki	1	0	1501076738	890206481081024512	https://twitter.com/GerberKawasaki/status/890206481081024512		#	
	Exactly.	GerberKawasaki	0	0	1501076686	890206261614002176	https://twitter.com/GerberKawasaki/status/890206261614002176			
