	Rolling Stones fired Donald Trump after Keith Richards threatened him with a knife http://www.dailymail.co.uk/news/article-3502034/One-leaving-building-night-Rolling-Stones-fired-Donald-Trump-Keith-Richards-threatened-knife.html …	Chris_Skinner	0	2	1458553277	711850155700527104	https://twitter.com/Chris_Skinner/status/711850155700527104			
	http://fb.me/5h4z16CbV	Chris_Skinner	2	4	1458552739	711847901505265664	https://twitter.com/Chris_Skinner/status/711847901505265664			
	@ KristianT pretty amazing ... they call it The Residence, although this is just An Apartment ha!	Chris_Skinner	1	0	1458551324	711841964786905088	https://twitter.com/Chris_Skinner/status/711841964786905088			@
	@ JustinList pretty amazing ... they call it The Residence, although this is just An Apartment ha!	Chris_Skinner	0	0	1458551316	711841931458912256	https://twitter.com/Chris_Skinner/status/711841931458912256			@
	New Blog Post: Banks are not technology companies (yet): I’ve been illustrating my frustration with incumbent ... http://bit.ly/1VtSXgn	Chris_Skinner	4	8	1458551193	711841417287471110	https://twitter.com/Chris_Skinner/status/711841417287471110			
	First time flying # Etihad and annoyed I couldn't book a window seat. Now see they've given me half an A380. Not badpic.twitter.com/44hmQG2Twt	Chris_Skinner	18	3	1458550265	711837523522293760	https://twitter.com/Chris_Skinner/status/711837523522293760		#	
	@ DarioTepoTec @ eris_ltd oh, got it. Many CIO/CTO there to keep lights on and no real tech skills hahaha	Chris_Skinner	1	0	1458549356	711833711692668928	https://twitter.com/Chris_Skinner/status/711833711692668928			@ @
	@ DarioTepoTec @ eris_ltd 6%	Chris_Skinner	0	0	1458549319	711833554708201472	https://twitter.com/Chris_Skinner/status/711833554708201472			@ @
	WTF? Banks are not technology companies (yet) – Chris Skinner's blog http://thefinanser.com/2016/03/banks-are-not-technology-companies-yet.html/ …	Chris_Skinner	8	13	1458548626	711830650823839744	https://twitter.com/Chris_Skinner/status/711830650823839744			
	So not true ... innit? http://fb.me/75FiIF5qN	Chris_Skinner	0	0	1458544246	711812276865597441	https://twitter.com/Chris_Skinner/status/711812276865597441			
	So not true ... innit? http://fb.me/7UFUWH6Ha	Chris_Skinner	0	0	1458544000	711811247675674624	https://twitter.com/Chris_Skinner/status/711811247675674624			
	Beados Gems? Fire the marketing department guys...pic.twitter.com/tmD6k38FYt	davidbrear	1	0	1458564245	711896158994604033	https://twitter.com/davidbrear/status/711896158994604033			
	Just because your spend all your money on technology doesn't make you a technology company :)https://twitter.com/Chris_Skinner/status/711830650823839744 …	davidbrear	17	5	1458548689	711830913471135744	https://twitter.com/davidbrear/status/711830913471135744			
	@ Receipts_Nelson @ receipt_alex @ ReceiptBank great thanks guys.	davidbrear	0	0	1458548608	711830572583227393	https://twitter.com/davidbrear/status/711830572583227393			@ @ @
	@ Receipts_Nelson @ ReceiptBank cool. Done. ;)	davidbrear	0	0	1458547274	711824978673573888	https://twitter.com/davidbrear/status/711824978673573888			@ @
	@ ReceiptBank I'm mid trial. Awesome product and the Xero integration is great. Being able to set the categories for groups would be handy.	davidbrear	0	0	1458541648	711801381494136833	https://twitter.com/davidbrear/status/711801381494136833			@
	"Looks like # Brexit for us. My wife was told tonight they she couldn't have ""medium rare"" because it's against health & safety. Medium only."	dgwbirch	9	2	1458595850	712028720916135937	https://twitter.com/dgwbirch/status/712028720916135937		#	
	@ torgo will ask the chaps	dgwbirch	1	0	1458595718	712028165174984704	https://twitter.com/dgwbirch/status/712028165174984704			@
	@ torgo which cards?	dgwbirch	0	0	1458595588	712027622125887488	https://twitter.com/dgwbirch/status/712027622125887488			@
	Wow. Those taxes will pay for a lot of Medicare and teachers and roads and things. What is the US tax rate?https://twitter.com/pennycrosman/status/712021075572432896 …	dgwbirch	0	0	1458595229	712026116874108930	https://twitter.com/dgwbirch/status/712026116874108930			
	@ disruptivedean I am sure that I am tragically average in every respect	dgwbirch	0	0	1458594923	712024830724415492	https://twitter.com/dgwbirch/status/712024830724415492			@
	@ disruptivedean @ alexhern works every time	dgwbirch	0	0	1458594884	712024670590074880	https://twitter.com/dgwbirch/status/712024670590074880			@ @
	Cleopatra lived further away in time from the builder of the Great Pyramid than we do from her. Just saying.	dgwbirch	1	0	1458594858	712024558367346689	https://twitter.com/dgwbirch/status/712024558367346689			
	@ disruptivedean @ alexhern I have a ton of BBC iPlayer shows on my phone	dgwbirch	0	0	1458592884	712016280379785216	https://twitter.com/dgwbirch/status/712016280379785216			@ @
	“Distributed ledgers are the future, but their advent will be slow”http://buff.ly/1Utlgfq	dgwbirch	3	1	1458578651	711956584029618176	https://twitter.com/dgwbirch/status/711956584029618176			
	Also: taking @ BrianRoemmele's voice interfaces and adding them to conversational commerce seems interesting idea http://buff.ly/1RZzcrq	dgwbirch	1	0	1458577886	711953375374479361	https://twitter.com/dgwbirch/status/711953375374479361			@
	"Interesting idea. The ""exoself"" http://buff.ly/1Mv9N7p"	dgwbirch	0	0	1458574694	711939985541353472	https://twitter.com/dgwbirch/status/711939985541353472			
	Cool. How? Did anyone say which blockchain? And what they will store on it?https://twitter.com/LouiseHBeaumont/status/711933564493938688 …	dgwbirch	5	1	1458573704	711935835147476992	https://twitter.com/dgwbirch/status/711935835147476992			
	"""According to the central bank, Koreans carry on average 1.3 debits cards, 1.9 credit cards but 2 mobile cards” http://buff.ly/1V6dI1x"	dgwbirch	1	1	1458573674	711935709234356225	https://twitter.com/dgwbirch/status/711935709234356225			
	@ LouiseHBeaumont @ CBinsights @ mrfintech how might KYC add value for the blockchain? I am genuinely curious to hear something more specific	dgwbirch	1	0	1458573621	711935483643879425	https://twitter.com/dgwbirch/status/711935483643879425			@ @ @
	@ LouiseHBeaumont @ CBinsights @ mrfintech what was the answer?	dgwbirch	0	0	1458573097	711933287732809728	https://twitter.com/dgwbirch/status/711933287732809728			@ @ @
	“our madcap rush to connect every toaster, fridge, car, and medical device to the Internet.” http://buff.ly/22qUadF # consquences	dgwbirch	3	2	1458564433	711896946143862784	https://twitter.com/dgwbirch/status/711896946143862784		#	
	@ dngusev yes use this link https://fof2016.eventbrite.co.uk/?discount=ME4FREE …	dgwbirch	1	0	1458556239	711862581615583233	https://twitter.com/dgwbirch/status/711862581615583233			@
	Use my promotional code to grab a free ticket to Future of Finance 2016 just click here http://buff.ly/22vWDQI	dgwbirch	1	1	1458550085	711836767360516101	https://twitter.com/dgwbirch/status/711836767360516101			
	Conversational commerce is on the way http://techcrunch.com/2016/03/17/facebooks-messenger-in-a-bot-store/ … hat tip @ neirajones	dgwbirch	4	0	1458545283	711816626161721344	https://twitter.com/dgwbirch/status/711816626161721344			@
	Thanks for writing about this, @ Melt_Dem , Add @ OutlierCanada Amber Scott to your list.https://twitter.com/Melt_Dem/status/711876393915817984 …	wmougayar	2	1	1458571818	711927922307833856	https://twitter.com/wmougayar/status/711927922307833856			@ @
	@ timpastoor @ Leon_Vandenberg @ adi_benari I sounds speculative, until implemented, no?	wmougayar	1	0	1458519996	711710567329832961	https://twitter.com/wmougayar/status/711710567329832961			@ @ @
	Please still be here in another 10 years @ twitter I # LoveTwitter	sytaylor	4	0	1458597383	712035151115636737	https://twitter.com/sytaylor/status/712035151115636737		#	@
	Powa: The # fintech start-up that fell to earth -http://www.bbc.co.uk/news/technology-35860814 …	sytaylor	2	1	1458597207	712034412305784833	https://twitter.com/sytaylor/status/712034412305784833		#	
	Good summary. Smaller phones. Smaller ipad.https://twitter.com/TechCrunch/status/712028534034706433 …	sytaylor	0	0	1458596515	712031509000134656	https://twitter.com/sytaylor/status/712031509000134656			
	@ JackGavigan apple fans get excited about the weirdest stuff	sytaylor	1	1	1458595647	712027868423962624	https://twitter.com/sytaylor/status/712027868423962624			@
	What annoys me most about # ipbill is that it won't actually give the security services what they want. Leading to more legislation creep.	sytaylor	1	2	1458595513	712027305854574592	https://twitter.com/sytaylor/status/712027305854574592		#	
	@ JackGavigan what folders?	sytaylor	0	0	1458595412	712026882351439872	https://twitter.com/sytaylor/status/712026882351439872			@
	This is so true for # blockchain toohttps://twitter.com/DKThomp/status/711953778346475520 …	sytaylor	2	0	1458579931	711961952910761985	https://twitter.com/sytaylor/status/711961952910761985		#	
bitcoin 	@ BitcoinRat @ coindesk if your threat model is internal fraud and your actors are all good at key management	sytaylor	0	0	1458577570	711952050377134082	https://twitter.com/sytaylor/status/711952050377134082			@ @
	@ coindesk I agree with everything except decentralised. It doesn't have to be but could be.	sytaylor	1	0	1458576263	711946566920224768	https://twitter.com/sytaylor/status/711946566920224768			@
	@ pascalbouvier who are you and what do you want to achieve?	sytaylor	0	0	1458548470	711829994402611200	https://twitter.com/sytaylor/status/711829994402611200			@
	25 Geschichten fuer mein juengeres Ich - http://xing.com/r/uNbHz  Julian's TAB (Täglicher Audio Blog) - Ausgabe 21 - Warum ist Investiere...	julianhosp	0	0	1458579137	711958619902889985	https://twitter.com/julianhosp/status/711958619902889985			
	# MBA # Entrepreneur # study https://lnkd.in/edWhuTG	julianhosp	0	0	1458579016	711958112803008512	https://twitter.com/julianhosp/status/711958112803008512		# # #	
	"Listen to ""http://bit.ly/jutabe21 : Julian's Täglicher # Audio # Blog (TAB) Episode 21: Aktien gefährlich? # Deutsch"" http://anchor.fm/w/9D86B2"	julianhosp	0	0	1458578614	711956428429389824	https://twitter.com/julianhosp/status/711956428429389824		# # #	
	Tank you awesome Remax team. What a great event, party and team. Dominate! # dominatepic.twitter.com/LePVG1zFRY	julianhosp	0	0	1458573373	711934445893324801	https://twitter.com/julianhosp/status/711934445893324801		#	
	Lets rock this! @ remax # remax # keynote # talk # frankfurt # dominatepic.twitter.com/RVolWiSYoY	julianhosp	1	0	1458556453	711863479502766080	https://twitter.com/julianhosp/status/711863479502766080		# # # # #	@
	Apprenticeships Levy-Updated News # apprenticeshiplevy # apprenticeshipsconference http://www.slideshare.net/safaraz/apprenticeships-levy-updated-news … # apprenticeships @ pathwaygroup	SafarazAli	3	5	1458585044	711983398743621633	https://twitter.com/SafarazAli/status/711983398743621633		# # #	@
	A # video on # SocialMedia & Why we Post - based on # research by # UCL @ UCL with additional personal views added http://ln.is/www.youtube.com/W0ypV …	SafarazAli	2	0	1458516677	711696643180142592	https://twitter.com/SafarazAli/status/711696643180142592		# # # #	@
	. @ NickSzabo4 @ eiaine This is blaming the victim. Govt makes surveillance mandatory and frequently goes beyond. See Lavabit and Hushmail.	jonmatonis	10	5	1458593833	712020260858232832	https://twitter.com/jonmatonis/status/712020260858232832			@ @
	. @ Chris_Skinner Flerovium: Tangible Nanomoney http://www.forbes.com/sites/jonmatonis/2013/04/14/flerovium-tangible-nanomoney/ …	jonmatonis	3	3	1458554368	711854730574606336	https://twitter.com/jonmatonis/status/711854730574606336			@
	In the war on financial privacy, both surveillance and surveillance countermeasures can emerge in the context of a free market.	jonmatonis	4	5	1458545228	711816396020260864	https://twitter.com/jonmatonis/status/711816396020260864			
bitcoin 	War on Financial Privacy Escalates: Elliptic Raises $5 Million to Expand Bitcoin Surveillance Toolshttp://bit.ly/1TZWl2Y	jonmatonis	8	14	1458544978	711815348811657217	https://twitter.com/jonmatonis/status/711815348811657217			
bitcoin 	Australian government to ditch GST on # Bitcoinhttp://www.itnews.com.au/news/govt-to-ditch-gst-on-bitcoin-417219?eid=3&edate=20160321&utm_source=20160321_PM&utm_medium=newsletter&utm_campaign=daily_newsletter …	jgarzik	4	5	1458561001	711882555377627136	https://twitter.com/jgarzik/status/711882555377627136		#	
	@ VitalikButerin @ oleganza Mostly economically equivalent to the user, but Pay to Future Miner is better for the system as a whole	jgarzik	3	0	1458519122	711706900602208256	https://twitter.com/jgarzik/status/711706900602208256			@ @
	Amen.pic.twitter.com/SrOCUedwZL	jgarzik	19	4	1458518635	711704859230261248	https://twitter.com/jgarzik/status/711704859230261248			
	True and is the crypto paradox. Use of additional crypto stands out in a crowd. (Cue need for HTTPS everywhere)https://twitter.com/ErrataRob/status/711699952418877440 …	jgarzik	5	10	1458518297	711703439550619648	https://twitter.com/jgarzik/status/711703439550619648			
bitcoin 	Beginners Guide to Blockchain: How to Change the World http://bitcoinist.net/beginners-guide-to-the-blockchain-how-it-will-change-the-world …	SunnyStartups	0	1	1458600540	712048391006593024	https://twitter.com/SunnyStartups/status/712048391006593024			
bitcoin 	How bitcoin works under the hood: https://www.youtube.com/watch?v=Lx9zgZCMqXE … # IndiaBitcoin	SunnyStartups	1	1	1458592394	712014226521526272	https://twitter.com/SunnyStartups/status/712014226521526272		#	
bitcoin 	Bitcoin vs Blockchain: http://buff.ly/1UJcbxZ @ NASDAQ	SunnyStartups	0	1	1458587474	711993589438554113	https://twitter.com/SunnyStartups/status/711993589438554113			@
bitcoin 	A startup that helps police track criminals using bitcoin just raised $5 millionhttp://buff.ly/1pF9n9I	SunnyStartups	2	1	1458579918	711961895666884613	https://twitter.com/SunnyStartups/status/711961895666884613			
	Tech in Asia - Connecting Asia's startup ecosystem http://buff.ly/1S0ngFY	SunnyStartups	0	0	1458568958	711915926430547969	https://twitter.com/SunnyStartups/status/711915926430547969			
	How real businesses are using machine learning | TechCrunch http://buff.ly/1WAurZs	SunnyStartups	0	0	1458520626	711713206188777472	https://twitter.com/SunnyStartups/status/711713206188777472			
	San Francisco legislators are using Telegram, sidestepping public record disclosure laws: http://go.theinformation.com/2203f4  via @ theinformation	wences	12	8	1458576394	711947116180955136	https://twitter.com/wences/status/711947116180955136			@
	Check Your Regulatory Debt: https://medium.com/@itsjawknee/check-your-regulatory-debt-1f245a3589b9#.pml3z4d7k … by @ OMGjawknee	wences	6	3	1458518102	711702622806220800	https://twitter.com/wences/status/711702622806220800		#	@itsjawknee @
	Dimon's Timing Looks Savvier by the Day as Equities Rebound http://bloom.bg/1Rbg24s  via @ business $ JPM # stocks	CamiRusso	0	0	1458582476	711972627108200448	https://twitter.com/CamiRusso/status/711972627108200448		#	@
	The black boxes making 455,00 people's car insurance cheaper http://www.mirror.co.uk/money/black-boxes-saving-45500-peoples-7552742#ICID=sharebar_twitter …	charliehalkett	0	0	1458563945	711894900766347264	https://twitter.com/charliehalkett/status/711894900766347264		#ICID	
	What to expect from VR in 2016: http://venturebeat.com/2016/03/19/what-to-expect-from-virtual-reality-in-2016/ … # virtualreality	michaelterpin	0	0	1458589747	712003121350742016	https://twitter.com/michaelterpin/status/712003121350742016		#	
	I'll be discussing the future of money during a free # webinar with @ commPRObiz tomorrow. Register here:http://www.commpro.biz/culture-forecast/the-future-of-money-is-unmoney-the-value-of-everything-free-webinar/ …	michaelterpin	0	0	1458582449	711972512322560000	https://twitter.com/michaelterpin/status/711972512322560000		#	@
	Cautionary tail for # Blockchain advocates. Particularly in the # FinTech # InsTech arenas. # Startups beware too!https://twitter.com/gpn01/status/711846478336098304 …	gpn01	4	1	1458569286	711917304708243457	https://twitter.com/gpn01/status/711917304708243457		# # # #	
bitcoin 	These hackers can hold a town hostage. And they want ransom — paid in bitcoin. -http://klou.tt/1idcx12rgidy4	gpn01	0	0	1458569034	711916248099991552	https://twitter.com/gpn01/status/711916248099991552			
	# Blockchain? ….. # DYOR https://lnkd.in/e6YaqJp	gpn01	0	0	1458553278	711850161501110276	https://twitter.com/gpn01/status/711850161501110276		# #	
	# Blockchain ? DYOR#https://lnkd.in/emHsyjk	gpn01	0	0	1458553129	711849537271300097	https://twitter.com/gpn01/status/711849537271300097		# #https	
	""" # Blockchain? ….. # DYOR"" by @ gpn01 on @ LinkedIn https://www.linkedin.com/pulse/blockchain-dyor-gary-nuttall-mbcs-citp …"	gpn01	0	2	1458552400	711846478336098304	https://twitter.com/gpn01/status/711846478336098304		# #	@ @
	I share my thoughts with @ btc_manager on how blockchain will shape the future of cities # blockchainrevolutionhttps://twitter.com/btc_manager/status/711935425389015040 …	alextapscott	4	1	1458574386	711938695331500032	https://twitter.com/alextapscott/status/711938695331500032		#	@
	# Blockchain is already safer than most systems out there- @ IBM on board with the potential uses of blockchainhttp://bit.ly/1MiEzWh	alextapscott	8	8	1458570915	711924136097009666	https://twitter.com/alextapscott/status/711924136097009666		#	@
bitcoin 	Identification software to reduce the criminal and illicit activity on the # bitcoin blockchain. @ elliptic raises $5mhttp://bit.ly/1pXePVo	alextapscott	4	3	1458570029	711920420350509058	https://twitter.com/alextapscott/status/711920420350509058		#	@
	@ MikeCalderwood Great to connect Mike	alextapscott	1	0	1458569444	711917964719759360	https://twitter.com/alextapscott/status/711917964719759360			@
	I'm afraid I'm unable to disclose any further information.https://twitter.com/counternotions/status/711887369838919681 …	DianacBiggs	0	0	1458562347	711888196913774592	https://twitter.com/DianacBiggs/status/711888196913774592			
	# Privacy Summit tomorrow at London's @ turinginst	DianacBiggs	0	0	1458562000	711886743910404096	https://twitter.com/DianacBiggs/status/711886743910404096		#	@
	"This is really worth the # read. ""Why Do # Poor People 'Waste' # Money On # Luxury Goods?"" http://talkingpointsmemo.com/cafe/why-do-poor-people-waste-money-on-luxury-goods … via @ TPM # equality # barriers"	DianacBiggs	0	0	1458553156	711849647250214913	https://twitter.com/DianacBiggs/status/711849647250214913		# # # # # #	@
	@ moniguzman @ gavinandresen Thank you Monica! Hope to catch up with you and @ jasonp in Cambridge :)	neha	1	0	1458592559	712014919005147136	https://twitter.com/neha/status/712014919005147136			@ @ @
	@ Melt_Dem back atcha!	neha	0	0	1458569380	711917697563365377	https://twitter.com/neha/status/711917697563365377			@
	An interesting read! Not to mention pretty compelling.pic.twitter.com/dyS0vZXswv	robdgill	0	0	1458593351	712018237714788352	https://twitter.com/robdgill/status/712018237714788352			
	When will my buy-to-let tax perk end and when will I feel the effects? http://www.homesandproperty.co.uk/property-news/legal-qa/legal-qa-when-will-my-buytolet-tax-perk-end-and-when-will-i-feel-the-effects-a99876.html …	robdgill	0	0	1458585099	711983629631619072	https://twitter.com/robdgill/status/711983629631619072			
	The players know he's not good enough. Sure he's not the first - Mesut Ozil wants exit if Arsene Wenger stays http://www.thesun.co.uk/sol/homepage/sport/football/transfernews/7017772/Arsenal-transfer-news-Mesut-Ozil-wants-exit-if-Arsene-Wenger-stays-as-he-pursues-silverware.html?CMP=spklr-_-Editorial-_-TWITTER-_-TheSunFootball-_-20160321-_-Football-_-403726986-_-Imageandlink …	robdgill	0	0	1458584239	711980020768645123	https://twitter.com/robdgill/status/711980020768645123			
	"Extraordinary times - Greg Ip on the time and place for ""helicopter money"" http://blogs.wsj.com/economics/2016/03/21/the-time-and-place-for-helicopter-money/ … via @ WSJ"	robdgill	0	0	1458579852	711961620205928453	https://twitter.com/robdgill/status/711961620205928453			@
	Surely not an issue confined to the Kiwis - New Zealand launches probe into possible leak of March rate cut decision http://reut.rs/1UwdlOq	robdgill	0	0	1458546934	711823551846817792	https://twitter.com/robdgill/status/711823551846817792			
	It's # MCD Day!pic.twitter.com/K572LzYnbP	robdgill	0	0	1458544323	711812602297511936	https://twitter.com/robdgill/status/711812602297511936		#	
	The Wait is over! Get your copy of TheFINTECHBook - the 1st crowd-sourced book on # FinTech globally # FINTECHBookhttp://thndr.me/cLyHVs	SusanneChishti	6	2	1458583249	711975868084723712	https://twitter.com/SusanneChishti/status/711975868084723712		# #	
	@ joncampling what's this Aghori thing?	leashless	0	0	1458574119	711937574768607233	https://twitter.com/leashless/status/711937574768607233			@
	@ asimong I'm esoteric Hindu clergy of a variety that are considered extremely dangerous in our own society; also true here. Kin to # aghori	leashless	1	0	1458574034	711937217325875200	https://twitter.com/leashless/status/711937217325875200		#	@
	@ asimong You seem like a nice person. If you get too close to the inside of my head, you will get destroyed. That's not just me projecting.	leashless	0	0	1458573990	711937034542256129	https://twitter.com/leashless/status/711937034542256129			@
	@ asimong https://www.google.co.uk/search?q=acalanatha&espv=2&biw=960&bih=1621&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjDreOfi9LLAhVFtxQKHabWBocQ_AUIBigB#imgrc=RsLN47LcS91zIM%3A … was my primary practice, and I exist in the world as if it was a genocide zone, which it (still) is.	leashless	1	0	1458573943	711936837091270664	https://twitter.com/leashless/status/711936837091270664		#imgrc	@
	@ mozboz I like that perspective a lot. It gives hope. I think I hope you are right.	leashless	0	0	1458569580	711918537439318016	https://twitter.com/leashless/status/711918537439318016			@
	@ mozboz Could also be called the Wesley Crusher scenario: they bugger off away across the universe. How many times has it happened before?	leashless	0	0	1458569365	711917633382326272	https://twitter.com/leashless/status/711917633382326272			@
	@ mozboz I've been spraying the aphids with Eucalyptus Dr. Bronners. They really don't like it. Not one little bit.	leashless	0	0	1458569190	711916901446844417	https://twitter.com/leashless/status/711916901446844417			@
	@ ktorn right now I have to take a break from my goal: it was quite literally killing me. No money, too much stress. Now, a different load!	leashless	1	0	1458566647	711906235243749376	https://twitter.com/leashless/status/711906235243749376			@
	@ euvieivanova how are you guys getting on?	leashless	0	0	1458565283	711900512828964866	https://twitter.com/leashless/status/711900512828964866			@
	@ euvieivanova an awkward time: my purpose was killing me, so I'm distracting myself making money. perhaps not surprising I'm having issues!	leashless	1	0	1458565272	711900467496951808	https://twitter.com/leashless/status/711900467496951808			@
	@ tradewithdave you are in the same category to me as modern Nazis.	leashless	0	0	1458565229	711900288534368256	https://twitter.com/leashless/status/711900288534368256			@
	@ tradewithdave dude, quit it with the satanism: there is no god, and if there is, human morality would require us to oppose him and his hell	leashless	0	0	1458565215	711900230049009664	https://twitter.com/leashless/status/711900230049009664			@
	@ asimong But the directness of my (emotional) understanding of human extinction and my own (im)mortality is an awful lot for people to deal.	leashless	1	0	1458565183	711900095088824320	https://twitter.com/leashless/status/711900095088824320			@
	@ asimong The war to keep us alive as a species is what gave my life meaning since 2001. I'm taking a break: the battle continues w/o me.	leashless	1	0	1458565147	711899943770955776	https://twitter.com/leashless/status/711899943770955776			@
	@ asimong you'd be surprised: a lot of what's inside of me is toxic beyond human reason or ability to tolerate. Apocalypse prevention is hard	leashless	1	0	1458565122	711899838527442944	https://twitter.com/leashless/status/711899838527442944			@
	@inTrystyn very insightful question, though. that really opened up an avenue of research for me.	leashless	0	0	1458565079	711899656956067840	https://twitter.com/leashless/status/711899656956067840			@inTrystyn
	@inTrystyn I come from an odd Hindu scene, and it's not easy to find people who can roll at that level of play safely.	leashless	1	1	1458565062	711899587041234944	https://twitter.com/leashless/status/711899587041234944			@inTrystyn
	@inTrystyn good question. unfortunately most of those things require people around me who are trained to a level that I can't find in London	leashless	0	0	1458565039	711899489402003456	https://twitter.com/leashless/status/711899489402003456			@inTrystyn
	@ ktorn you do know http://re.silience.com  right? I've been busy.	leashless	1	0	1458565007	711899354068549633	https://twitter.com/leashless/status/711899354068549633			@
	@ mozboz I still don't believe in AI.	leashless	0	0	1458564970	711899198845804544	https://twitter.com/leashless/status/711899198845804544			@
	@ mozboz you need some plants, mate.	leashless	2	0	1458563610	711893495104069632	https://twitter.com/leashless/status/711893495104069632			@
	Insomnia. Also sort of out of patience. Fundamental questions of meaning, purpose, goals, execution and strategy loom large. What's my goal?	leashless	18	3	1458526856	711739339089248258	https://twitter.com/leashless/status/711739339089248258			
	Getting the infrastructure in place that we need to handle the stresses, strains and uncertainties of these times of unprecedented change.	leashless	3	2	1458515769	711692838111723521	https://twitter.com/leashless/status/711692838111723521			
	I'm prepping extensively for a really big push on @ ConsenSysLLC operations in London, a set of game-changing efforts. I hope, anyway!	leashless	10	2	1458515730	711692673074200577	https://twitter.com/leashless/status/711692673074200577			@
	Ploughing through a lifetime of bad habits is not easy: a lot of stuff I've left in place because moving it increased the unpredictability.	leashless	7	2	1458515695	711692525388562432	https://twitter.com/leashless/status/711692525388562432			
	Schon gelesen? Jetzt kommt das digitale Sparschwein http://bit.ly/1XIiAsi # news	HLeichsenring	2	0	1458596791	712032667638898688	https://twitter.com/HLeichsenring/status/712032667638898688		#	
	# SocialMedia # Banking Daily is out! http://paper.li/HLeichsenring/social-media-banking?edition_id=60ce5820-ef86-11e5-bfa9-0cc47a0d1605 … Stories via @ JJuskoIW @ nateriggs @ DanTLondon	HLeichsenring	0	1	1458579616	711960628169199616	https://twitter.com/HLeichsenring/status/711960628169199616		# #	@ @ @
	Schon gelesen? Das Touchpoint-Unternehmen http://bit.ly/1O0Bwff	HLeichsenring	0	0	1458567983	711911839710449665	https://twitter.com/HLeichsenring/status/711911839710449665			
	We cannot change the cards we are dealt, just how we play the hand. Randy Pausch # Success # leadershippic.twitter.com/EpOZJjLodI	HLeichsenring	35	44	1458567044	711907898226507776	https://twitter.com/HLeichsenring/status/711907898226507776		# #	
	The # SocialMedia # banking Daily is out! http://paper.li/HLeichsenring/banking-2-0?edition_id=75b379f0-ef40-11e5-9ffa-0cc47a0d15fd … Stories via @ cgledhill	HLeichsenring	1	0	1458549587	711834679024951296	https://twitter.com/HLeichsenring/status/711834679024951296		# #	@
	Kurznachrichtendienst: Twitter nennt erste Zahlen zur Nutzung in Deutschland http://spon.de/aeHZh  via @ SPIEGELONLINE # Twitter	HLeichsenring	1	0	1458542224	711803798147231744	https://twitter.com/HLeichsenring/status/711803798147231744		#	@
	Schon gelesen? Mehr Kundennähe durch Social Media http://bit.ly/1pveQzm # studien	HLeichsenring	2	1	1458539180	711791030891372544	https://twitter.com/HLeichsenring/status/711791030891372544		#	
	Neu: Heute schon mit der Blockchain experimentiert? -http://bit.ly/1pvdCUJ pic.twitter.com/6JbzNfvcd6	HLeichsenring	3	0	1458536455	711779598611173376	https://twitter.com/HLeichsenring/status/711779598611173376			
	Neu: Omnikanal-Management mit Nachholbedarf -http://bit.ly/1pvdzIH pic.twitter.com/Rfh1aT09v6	HLeichsenring	1	0	1458536385	711779307836809216	https://twitter.com/HLeichsenring/status/711779307836809216			
	Blockchain intelligence firm Elliptic gets $5m in Series A fundinghttp://bit.ly/22xYtAG	emilyspaven	1	0	1458553927	711852883050942464	https://twitter.com/emilyspaven/status/711852883050942464			
	That will go straight to the history bookshttps://twitter.com/acontinuouslean/status/711903627019952128 …	KristianT	3	0	1458569753	711919260310872064	https://twitter.com/KristianT/status/711919260310872064			
	@ Chris_Skinner so tell us - are you going to try the shower? (thereby joining a different 'mile high club') :)	KristianT	2	0	1458561207	711883416598421504	https://twitter.com/KristianT/status/711883416598421504			@
	@ Chris_Skinner Not bad... enjoy!	KristianT	1	0	1458550822	711839857396551680	https://twitter.com/KristianT/status/711839857396551680			@
	As a speaker, I am happy to share with my followers a discount code of €200 for # money2020europe : PAOTA200. See you in Copenhagen !	PaoloTasca	0	1	1458589944	712003948186439680	https://twitter.com/PaoloTasca/status/712003948186439680		#	
bitcoin 	Broader Perspective: Blockchain Travel Apps: Cryptocurrencies such as Bitcoin and blockchain technology could ... http://bit.ly/1UvCNDK	LaBlogga	6	3	1458521210	711715659734847489	https://twitter.com/LaBlogga/status/711715659734847489			
	I have no tolerance for a trade that starts to dig back into my pocket. Capital preservation trumps my opinion of any given chart.	PeterLBrandt	95	28	1458589635	712002653950255105	https://twitter.com/PeterLBrandt/status/712002653950255105			
	As I have said often, the challenge is not in making money, it is in keeping it.	PeterLBrandt	58	18	1458577085	711950013295927296	https://twitter.com/PeterLBrandt/status/711950013295927296			
	One thing I have found true about really good traders starting way back during my time at the CBOT is their level of human transparency.	PeterLBrandt	39	15	1458567545	711910002253033472	https://twitter.com/PeterLBrandt/status/711910002253033472			
	Poland WIG20 Index $W20_F completes H&S bottompic.twitter.com/9M3ojTi7gw	PeterLBrandt	20	9	1458517597	711700502631723009	https://twitter.com/PeterLBrandt/status/711700502631723009			
bitcoin 	Great talk about privacy in Bitcoin by @ n1ckler. Fun fact: someone used an SPV wallet to receive 60,000+ BTC.https://www.youtube.com/watch?v=HScK4pkDNds …	lopp	21	11	1458597516	712035707817234432	https://twitter.com/lopp/status/712035707817234432			@
	@ CryptoRekt not saying it will in this case! $ xvg still looking solid now.. what's brewing with verge? roadmap?	onemanatatime	8	1	1458568640	711914593002467331	https://twitter.com/onemanatatime/status/711914593002467331			@
