	It's only a real Communist-anarchist bakery if 1) the bread is free and 2) there's no bread left, try later.https://twitter.com/ajplus/status/943829664597925888 …	prchovanec	45	15	1513892999	943961775791362058	https://twitter.com/prchovanec/status/943961775791362058			
	Because it's better to have countries (including friends and enemies) work out their frustrations with US power in words, rather than letting it fester into resentful deeds.	prchovanec	1	0	1513891206	943954253483315200	https://twitter.com/prchovanec/status/943954253483315200			
	The UN is merely one forum that's part of those broader relationships.	prchovanec	1	0	1513889584	943947451790233605	https://twitter.com/prchovanec/status/943947451790233605			
	The relationship that matters isn't with the UN, but the member states.	prchovanec	2	0	1513889517	943947169425514496	https://twitter.com/prchovanec/status/943947169425514496			
	That's a short-sighted and narrow understanding of the problem.	prchovanec	1	0	1513889404	943946693782986752	https://twitter.com/prchovanec/status/943946693782986752			
	Because the condemnation is without consequence. But our petulant reaction won't be.	prchovanec	2	0	1513886173	943933144817979393	https://twitter.com/prchovanec/status/943933144817979393			
	Is that Trump Administration's view? Or is it that WTO is beyond repair, and the kind of multilateral agreement we shouldn't have anything to do with? Because I hear a lot of the latter from Administration folks, and the Prez himself.https://twitter.com/RGecon/status/943924216331685893 …	prchovanec	0	2	1513884220	943924950150406144	https://twitter.com/prchovanec/status/943924950150406144			
	I'm not joking, I think it is bold, and positive.	prchovanec	1	0	1513884086	943924389040611330	https://twitter.com/prchovanec/status/943924389040611330			
	They start on Christmas.	prchovanec	17	0	1513883473	943921816938209281	https://twitter.com/prchovanec/status/943921816938209281			
	And tell them about the Krampus https://en.wikipedia.org/wiki/Krampus	prchovanec	3	1	1513883403	943921526579003392	https://twitter.com/prchovanec/status/943921526579003392			
	"Why are there ""12 Days of Christmas""?"	prchovanec	50	0	1513883353	943921314234068992	https://twitter.com/prchovanec/status/943921314234068992			
	It's actually a sign of weakness when so many Americans confuse feel-good tough-guy rhetoric with genuine strength.	prchovanec	47	9	1513883101	943920256875188224	https://twitter.com/prchovanec/status/943920256875188224			
	Dec 21, 1917 - Western Mail: British pacifists (portrayed as Oliver Twist) ask for more clarity from Lloyd George on British war aims - and he gives it to them # 100yearsagopic.twitter.com/QTZVaoLdwH	prchovanec	3	0	1513882963	943919677926985734	https://twitter.com/prchovanec/status/943919677926985734		#	
	Dec 21, 1917 - Bolshevik appointed commander-in-chief Nikolai Krylenko orders the demobilization of the Russian Army # 100yearsagopic.twitter.com/zOPcnewAGr	prchovanec	0	1	1513882710	943918616780648448	https://twitter.com/prchovanec/status/943918616780648448		#	
	Dec 21, 1917 - British aerial reconnaissance photo of the town of Fressain, in German-occupied France # 100yearsagopic.twitter.com/1QUqBeUygD	prchovanec	2	0	1513882569	943918028705746945	https://twitter.com/prchovanec/status/943918028705746945		#	
	Dec 21, 1917 - Battalion of British soldiers (Lancashire Fusiliers) on the march near the Cambrai Front, in northern France # 100yearsagopic.twitter.com/Br8KSgverL	prchovanec	4	5	1513882498	943917728448024576	https://twitter.com/prchovanec/status/943917728448024576		#	
	Dec 21, 1917 - British 6-inch 26 cwt howitzer with snow-colored camouflage netting, on the Cambrai Front in northern France # 100yearsagopic.twitter.com/bohZZJNS0n	prchovanec	3	0	1513882408	943917352709689344	https://twitter.com/prchovanec/status/943917352709689344		#	
	True, that would be Trump and Haley.	prchovanec	0	0	1513882266	943916757965787137	https://twitter.com/prchovanec/status/943916757965787137			
	My home state, Illinois, is the biggest loser.https://twitter.com/thehill/status/943916255190355970 …	prchovanec	6	4	1513882219	943916560514732032	https://twitter.com/prchovanec/status/943916560514732032			
	Face it without counterproductive whining.	prchovanec	0	0	1513882119	943916140195143680	https://twitter.com/prchovanec/status/943916140195143680			
	Dec 21, 1917 - Scottish soldiers guarding German prisoners clearing snow from a road at Doullens, in northern France # 100yearsagopic.twitter.com/8YKNRl0Lk9	prchovanec	1	0	1513882086	943915999333580800	https://twitter.com/prchovanec/status/943915999333580800		#	
	Dec 20, 1917 - British soldiers on a snow-covered road near Hesdin, in northern France # 100yearsagopic.twitter.com/UxVNNiWJiq	prchovanec	2	1	1513881936	943915371693821952	https://twitter.com/prchovanec/status/943915371693821952		#	
	Dec 20, 1917 - Pontoon bridge built by British to assault Turkish positions north of the Yarkon River at Jaffa, in Palestine # 100yearsagopic.twitter.com/EUpOlDPjNu	prchovanec	0	0	1513881731	943914511484014597	https://twitter.com/prchovanec/status/943914511484014597		#	
	Dec 20, 1917 - Group of Austro-Hungarian officers at Levico Terme, in the Trentino Alps # 100yearsagopic.twitter.com/tldXmJZYCm	prchovanec	1	0	1513881539	943913705644969988	https://twitter.com/prchovanec/status/943913705644969988		#	
	The Cheka, of course, will eventually become what we know as the KGB.https://twitter.com/prchovanec/status/943912996132343808 …	prchovanec	5	1	1513881420	943913209676877831	https://twitter.com/prchovanec/status/943913209676877831			
	"Dec 20, 1917 - Lenin directs Felix Dzerzhinsky to established the All-Russia Extraordinary Commission to Combat Counter-revolution and Sabotage, or ""Cheka"", initially to terrorize bankers who refuse to release funds to Bolshevik government # 100yearsagopic.twitter.com/d963n7QZ3Q"	prchovanec	4	4	1513881369	943912996132343808	https://twitter.com/prchovanec/status/943912996132343808		#	
	Dec 20, 1917 - New York Times: Petrograd Soviet declares state of siege in the city in attempt to curb growing anarchy # 100yearsagopic.twitter.com/YwYdkFyqYm	prchovanec	1	2	1513881031	943911576112914434	https://twitter.com/prchovanec/status/943911576112914434		#	
	Dec 20, 1917 - New York Times: Controversy rages over New York high school teachers fired over anti-war views # 100yearsagopic.twitter.com/MA3y5sLFA4	prchovanec	3	2	1513880972	943911328695152640	https://twitter.com/prchovanec/status/943911328695152640		#	
	"Dec 20, 1917 - French soldiers say ""Give us planes"" for Christmas # 100yearsagopic.twitter.com/C1jwKjElRz"	prchovanec	2	0	1513880798	943910597820809217	https://twitter.com/prchovanec/status/943910597820809217		#	
	At first, I thought he was going to complain that he never gave them back.https://twitter.com/CesarConda/status/943561714569760768 …	prchovanec	5	0	1513880221	943908179402002432	https://twitter.com/prchovanec/status/943908179402002432			
	Bold.https://twitter.com/wef/status/943907708289409025 …	prchovanec	5	2	1513880143	943907853412261888	https://twitter.com/prchovanec/status/943907853412261888			
	That's the reality, though. And if we weren't prepare to face it, we weren't prepared to enact this policy.	prchovanec	1	0	1513880080	943907587854135296	https://twitter.com/prchovanec/status/943907587854135296			
	That was going to be my reply.	prchovanec	2	0	1513879932	943906967612993537	https://twitter.com/prchovanec/status/943906967612993537			
	But you let me know how it goes.pic.twitter.com/1tbWI2A3rb	prchovanec	0	0	1513878835	943902367602368512	https://twitter.com/prchovanec/status/943902367602368512			
	Tells you a lot about my New Year's Eve plans that I probably won't be awake to try it.	prchovanec	0	0	1513878748	943902000026193923	https://twitter.com/prchovanec/status/943902000026193923			
	So let's stop being crybabies and acting like we're surprised that a boldly controversial move turned out to be ... controversial.	prchovanec	23	3	1513878470	943900836564029441	https://twitter.com/prchovanec/status/943900836564029441			
	Look, even if you believe strongly that US should recognize Jerusalem as Israel's capital, you know it was going to generate backlash. And if an angry vote in the UN is the worst form that backlash takes, count ourselves lucky.	prchovanec	38	4	1513878303	943900136274563073	https://twitter.com/prchovanec/status/943900136274563073			
	So Trump will now close down his real estate investments in every country that voted against us in the UN. No? Heh, I didn't think so.	prchovanec	31	14	1513877952	943898660672364551	https://twitter.com/prchovanec/status/943898660672364551			
	On the UN vote, how about this: We get to complain about other countries, and they get to complain about us. End of story. Move along.	prchovanec	6	2	1513877553	943896988910792705	https://twitter.com/prchovanec/status/943896988910792705			
	Good plan.	prchovanec	0	0	1513877405	943896365830205440	https://twitter.com/prchovanec/status/943896365830205440			
	So we'll be severing diplomatic relations with everyone green, right?https://twitter.com/nabilabisaab/status/943892611919728640 …	prchovanec	6	4	1513877210	943895548842692610	https://twitter.com/prchovanec/status/943895548842692610			
	If you don't toot your own horn, nobody else will.https://twitter.com/philcollinsfeed/status/943876830947405824 …	prchovanec	3	1	1513877129	943895211960360961	https://twitter.com/prchovanec/status/943895211960360961			
	Satoshi Nakamoto!	prchovanec	0	0	1513876977	943894570651222016	https://twitter.com/prchovanec/status/943894570651222016			
	All I can say is, like Obama's red line in Syria, never point a gun at anyone unless you're truly prepared to fire it.https://twitter.com/barakravid/status/943872918609645568 …	prchovanec	14	3	1513876378	943892058225463301	https://twitter.com/prchovanec/status/943892058225463301			
	# winninghttps://twitter.com/barakravid/status/943877719292563456 …	prchovanec	11	2	1513876245	943891502815735808	https://twitter.com/prchovanec/status/943891502815735808		#	
	This is worth keeping any eye on. A big mess in an otherwise positive economic environment.https://twitter.com/jessefelder/status/943880274655539200 …	prchovanec	9	7	1513876161	943891149781127173	https://twitter.com/prchovanec/status/943891149781127173			
	https://twitter.com/lpwala/status/943878653892612098 …	prchovanec	6	0	1513873636	943880560719679490	https://twitter.com/prchovanec/status/943880560719679490			
	"What should Trump do? He should say ""The countries feel strongly on this issue, but so do we."" And leave it at that."	prchovanec	0	0	1513868639	943859599710539781	https://twitter.com/prchovanec/status/943859599710539781			
	Quite possible. Though the initial optics might look good for Trump, in fact it would end up being quite problematic for him.https://twitter.com/TheStalwart/status/931861751225823232 …	prchovanec	1	0	1513868462	943858858761519109	https://twitter.com/prchovanec/status/943858858761519109			
	The answer, quite simply, is no. So Trump has made another empty threat that will cause him to be ignored, in the future, when it matters.https://twitter.com/carlbildt/status/943839790780305410 …	prchovanec	1	2	1513868310	943858218668822528	https://twitter.com/prchovanec/status/943858218668822528			
	Whereas I and many people suspect that if they could actually cooperate on some of the things they potentially agree on, the country could gain some real ground.	prchovanec	31	6	1513865454	943846243456995329	https://twitter.com/prchovanec/status/943846243456995329			
	Both US political parties continue to operate under the illusion that after they win (either the last election, or the next election) they'll be able to run the whole show and finally solve the country's problems by totally shutting out the other party.	prchovanec	43	12	1513865284	943845529452150791	https://twitter.com/prchovanec/status/943845529452150791			
	Also Trump has explicitly ruled it out. But shhh.https://twitter.com/axios/status/943842998542127104 …	prchovanec	6	1	1513865111	943844801463676933	https://twitter.com/prchovanec/status/943844801463676933			
	At least the Coast Guard was there to help you out.	prchovanec	1	0	1513864819	943843578144534529	https://twitter.com/prchovanec/status/943843578144534529			
	Now THAT would be funny.	prchovanec	2	0	1513864633	943842799786610690	https://twitter.com/prchovanec/status/943842799786610690			
	In all fairness, I suspect he's referring to consumer and business confidence surveys, which did surge following the election and have remained high.	prchovanec	1	0	1513864086	943840504843730951	https://twitter.com/prchovanec/status/943840504843730951			
	Author makes a good point: many of the worst provisions the House or Senate GOP tax bills included were eventually dropped - but they helped shape negative public perception of the bill.https://www.theatlantic.com/politics/archive/2017/12/why-dont-63-percent-of-americans-realize-theyre-getting-a-tax-cut-for-christmas/548852/?utm_source=twb …	prchovanec	5	2	1513836809	943726096901640192	https://twitter.com/prchovanec/status/943726096901640192			
	Also, you might want to look into how many body bags we ordered for the First Gulf War. You make it sound like Bush knew how it would all play out. He certainly did not, expected it to go far worse.	prchovanec	0	0	1513836439	943724542689710080	https://twitter.com/prchovanec/status/943724542689710080			
	It's not outside the realm of the possible, but it's a helluva assumption.	prchovanec	0	0	1513836347	943724158449537024	https://twitter.com/prchovanec/status/943724158449537024			
	That's fine, they have every right to ask that.	prchovanec	0	0	1513834276	943715471429439488	https://twitter.com/prchovanec/status/943715471429439488			
	In any case, I don't think the constraints on investment or compensation over the past few years came from availability of funds, but from concerns about demand (for the first) and labor market supply vs demand (for the latter).	prchovanec	0	0	1513831880	943705420371292160	https://twitter.com/prchovanec/status/943705420371292160			
	Back to repatriation: since it's a deemed repatriation (assessed regardless of actually bringing the funds back), it removes any barrier (such as there were), but it doesn't incentivize repatriation, as a tax holiday would have.	prchovanec	0	0	1513831759	943704913892270080	https://twitter.com/prchovanec/status/943704913892270080			
	As for a restrained regulatory environment, I guess that would have to be evaluated on an industry by industry basis, but in any case, that doesn't arise from the tax bill just passed.	prchovanec	0	0	1513831645	943704435208974336	https://twitter.com/prchovanec/status/943704435208974336			
	Count me as a skeptic on the first - I don't think the barriers were really that serious before, especially in this borrowing environment where firms could readily borrow against assets held overseas. I do not expect a big investment boom from repatriation.	prchovanec	0	1	1513831584	943704181717815296	https://twitter.com/prchovanec/status/943704181717815296			
	Blaming companies for not playing their expected role as Scrooge hardly seems fair.	prchovanec	5	0	1513831479	943703739684343809	https://twitter.com/prchovanec/status/943703739684343809			
	Everyone is going to disagree with their party or Admin they serve on some issue, but they decide (under normal circumstances) that it's less important than what they agree and/or can contribute on. That's how adults function in the world.	prchovanec	1	0	1513830778	943700799645011968	https://twitter.com/prchovanec/status/943700799645011968			
	I'm inclined to say that when a clashing view is widely held and debated in the public square, it shouldn't be disqualifying unless 1) falls under person's broadly defined duties, or 2) appointee calls public attention to their disagreement.	prchovanec	1	0	1513830699	943700469012197376	https://twitter.com/prchovanec/status/943700469012197376			
	I'm not *just* trolling, I'm actually interested in your answer.	prchovanec	0	0	1513830352	943699014997987328	https://twitter.com/prchovanec/status/943699014997987328			
	I don't think it's creepy, I think it's an impressive bit of PR showmanship, to disarm any resentment. But I don't see anything in the bill that really changes the incentives towards employee compensation, one way or the other. Can you specify?	prchovanec	0	0	1513830281	943698713784016896	https://twitter.com/prchovanec/status/943698713784016896			
	Don't interfere with the narrative.	prchovanec	2	0	1513830033	943697675505029121	https://twitter.com/prchovanec/status/943697675505029121			
	I mean, what if he's for marijuana legalization (when obviously the AG isn't). So what, unless he's responsible for that policy, or publicly contradicting the Admin?	prchovanec	2	0	1513829944	943697303403196417	https://twitter.com/prchovanec/status/943697303403196417			
	O ... k ... but he's not going to be having any influence on that policy. Most Administrations are filled with folks who disagree with that Administration's policies on various things outside their area of responsibility. Intelligent people have the habit of doing that.	prchovanec	1	0	1513829856	943696931867561985	https://twitter.com/prchovanec/status/943696931867561985			
	Baloney, I'm a donor ... or I used to be.	prchovanec	0	0	1513829587	943695804056956929	https://twitter.com/prchovanec/status/943695804056956929			
	What, honestly, does it matter to the GOP that a Defense Department appointee isn't rock solid in-step with the NRA? Who cares?	prchovanec	16	3	1513829495	943695419816775680	https://twitter.com/prchovanec/status/943695419816775680			
	Political parties have to have core convictions. But a party that demands total conformity on all issues, no critical views allowed, is on a fast-track to being a brain-dead party.https://twitter.com/jaketapper/status/943610489166356481 …	prchovanec	27	11	1513829420	943695104421847040	https://twitter.com/prchovanec/status/943695104421847040			
	"China is engaged in its own crackdown on anyone ""disrespecting"" its national anthem.https://twitter.com/WeiDuCNA/status/943693863285174272 …"	prchovanec	6	0	1513829170	943694055170600961	https://twitter.com/prchovanec/status/943694055170600961			
	Dec 20, 1917 - New York Times: Congress examines causes of wartime sugar shortage # 100yearsagopic.twitter.com/zWqQk6DEC7	prchovanec	1	1	1513829122	943693853231640576	https://twitter.com/prchovanec/status/943693853231640576		#	
	Dec 20, 1917 - New York Times: US struggles to step up war effort # 100yearsagopic.twitter.com/R6HJEuBL1q	prchovanec	3	1	1513829075	943693657521127430	https://twitter.com/prchovanec/status/943693657521127430		#	
	Dec 20, 1917 - New York Times: Big food profiteering scandal shakes up Berlin # 100yearsagopic.twitter.com/NleXQ6TMZw	prchovanec	1	1	1513828958	943693167379013632	https://twitter.com/prchovanec/status/943693167379013632		#	
	Dec 20, 1917 - New York Times: Two British freighters in convoy torpedoed and sunk by German u-boat off Irish coast # 100yearsagopic.twitter.com/Hm0qeyUa2Z	prchovanec	0	0	1513828895	943692904098344965	https://twitter.com/prchovanec/status/943692904098344965		#	
	Dec 20, 1917 - New York Times: Red Cross organizes membership drive # 100yearsagopic.twitter.com/wIk0HAFrII	prchovanec	0	0	1513828845	943692693586227200	https://twitter.com/prchovanec/status/943692693586227200		#	
	Dec 20, 1917 - New York Times: German bombing raid kills 10 in London # 100yearsagopic.twitter.com/sxH3598Xse	prchovanec	0	1	1513828812	943692554918416385	https://twitter.com/prchovanec/status/943692554918416385		#	
	Actually, this raises the number of defectors this year to four, because there were already two in June.	prchovanec	8	2	1513828750	943692293722255366	https://twitter.com/prchovanec/status/943692293722255366			
	Second North Korean soldier has defected across the DMZhttp://www.cnn.com/2017/12/20/asia/north-korea-soldier-defection-dmz/index.html …	prchovanec	12	4	1513828634	943691807053041664	https://twitter.com/prchovanec/status/943691807053041664			
	Kim would be riding a tiger at that point, with no easy way off. Damned if he does and damned if he doesn't.	prchovanec	0	0	1513822149	943664608769925120	https://twitter.com/prchovanec/status/943664608769925120			
	It doesn't always progress this way, actually.https://twitter.com/Rosie/status/943509647423688705 …	prchovanec	4	0	1513821901	943663567580160000	https://twitter.com/prchovanec/status/943663567580160000			
	Correct. If he can be deterred after an attack, why not before?	prchovanec	3	0	1513821836	943663296422514689	https://twitter.com/prchovanec/status/943663296422514689			
	"The notion that North Korean would back down after a ""bloody nose"" attack by US assumes a level of internal cohesion and stability that may not exist, especially in the aftermath of an attack. In any case, a high degree of uncertainty."	prchovanec	9	0	1513821768	943663009242722305	https://twitter.com/prchovanec/status/943663009242722305			
	We do things different on the compound.	prchovanec	1	0	1513821638	943662462255190016	https://twitter.com/prchovanec/status/943662462255190016			
	"Is it possible that North Korea would just take a US military strike and not retaliate? Possible. But unlikely for many reasons, the first and most important being internal politics. Kim could face regime-change regardless, if seen to be ""weak"".http://www.telegraph.co.uk/news/2017/12/20/exclusive-us-making-plans-bloody-nose-military-attack-north/ …"	prchovanec	8	3	1513821600	943662303639154688	https://twitter.com/prchovanec/status/943662303639154688			
	Twins.	prchovanec	0	0	1513821404	943661483979952130	https://twitter.com/prchovanec/status/943661483979952130			
	One of my 4-year old daughters is giving a soliloquy on the unfairness of life. AKA it's bedtime.	prchovanec	48	4	1513815946	943638589979725824	https://twitter.com/prchovanec/status/943638589979725824			
	Separations of powers, checks and balances, independent judiciary, bill of rights ...	prchovanec	4	0	1513815817	943638050592215040	https://twitter.com/prchovanec/status/943638050592215040			
	Also because open political competition -> public accountability	prchovanec	4	0	1513815789	943637933101379585	https://twitter.com/prchovanec/status/943637933101379585			
	Because rule of law.https://twitter.com/globaltimesnews/status/943500499340238849 …	prchovanec	15	3	1513815709	943637594100961280	https://twitter.com/prchovanec/status/943637594100961280			
	I am NOT letting this guy in my house.https://twitter.com/senatorshoshana/status/943624741646200838 …	prchovanec	4	3	1513815435	943636445775958017	https://twitter.com/prchovanec/status/943636445775958017			
	As subsidy payers opt out, fewer remain behind to cover the subsidy, incentivizing more to leave. Eventually, only the subsidy recipients will be left, with no one to cover their costs.	prchovanec	2	0	1513814324	943631786483044357	https://twitter.com/prchovanec/status/943631786483044357			
	The simplest way I can explain it is this: when you require insurers to ignore pre-existing conditions, you impose a subsidy, from one customer to another. And if you let people opt out of paying that subsidy, they will.	prchovanec	4	1	1513814177	943631169207308290	https://twitter.com/prchovanec/status/943631169207308290			
	BTW, I'm not arguing either for or against ACA here. You can think ACA is awesome, or you can think it's terrible. But the individual mandate was a key part of the design that was supposed to hold it together.	prchovanec	7	4	1513813770	943629464428273664	https://twitter.com/prchovanec/status/943629464428273664			
	Heritage Foundation, in fact.	prchovanec	2	0	1513813401	943627917439000576	https://twitter.com/prchovanec/status/943627917439000576			
	You don't think you end up with a New York individual insurance market?	prchovanec	0	0	1513813368	943627777600827404	https://twitter.com/prchovanec/status/943627777600827404			
	Study what happened in New York.https://twitter.com/politico/status/943622080582574081 …	prchovanec	1	0	1513813256	943627307088039936	https://twitter.com/prchovanec/status/943627307088039936			
	Ever ever?https://twitter.com/jeneps/status/943579524377309184 …	prchovanec	5	0	1513813209	943627108693274625	https://twitter.com/prchovanec/status/943627108693274625			
	It's more than that. It's about moral hazard and self-selection,and what happens when you combine that with inability to charge for very high risks (pre-existing conditions).	prchovanec	0	0	1513813125	943626757265133568	https://twitter.com/prchovanec/status/943626757265133568			
	I think articles like this are underestimating the importance of the individual mandate to ACA, and what happens without it.http://www.cnn.com/2017/12/20/politics/donald-trump-thinks-he-tricked-everyone-into-repealing-obamacare/index.html …	prchovanec	14	8	1513812992	943626200865558534	https://twitter.com/prchovanec/status/943626200865558534			
	I see.https://twitter.com/jakesherman/status/943622067286695939 …	prchovanec	1	0	1513812750	943625186074595330	https://twitter.com/prchovanec/status/943625186074595330			
	And Oliver Twist. The Artful Dodger should do alright, though.https://twitter.com/freebeacon/status/943605681462173697 …	prchovanec	1	0	1513812036	943622191119290369	https://twitter.com/prchovanec/status/943622191119290369			
	"Remember, my motto in foreign affairs is TR's ""speak softly and carry a big stick"". I think we - and this president in particular - have a tendency to confuse bombastic talk with effective action. When in fact, the former often undermines the latter."	prchovanec	10	1	1513811474	943619834092408832	https://twitter.com/prchovanec/status/943619834092408832			
	Americans don't like being abused at the UN, I get that. I also think the UN is a wonderful forum for letting other countries blow off steam without much consequence. If it didn't exist, we'd have to invent it. Oh yeah, we did.	prchovanec	17	7	1513811064	943618115073708033	https://twitter.com/prchovanec/status/943618115073708033			
	I don't think it can be compartmentalized as easily as many would like to believe.https://twitter.com/noahcrothman/status/943615111935201280 …	prchovanec	3	0	1513810914	943617484065828864	https://twitter.com/prchovanec/status/943617484065828864			
	Will it? BTC 15035	Sunchartist	2	0	1513871790	943872814817337344	https://twitter.com/Sunchartist/status/943872814817337344			
	INR Bonds Erase Losses on Spending-Cut Speculation: Inside India Yields rose intraday TP 7.29% closes 7.21% With 2019 election possibly coming early, odds are slim to none	Sunchartist	1	0	1513871690	943872399056936960	https://twitter.com/Sunchartist/status/943872399056936960			
bitcoin 	Buying BMW with coins and not bitcoinhttps://twitter.com/mailonline/status/943863894451412997 …	Sunchartist	1	0	1513870889	943869039381700608	https://twitter.com/Sunchartist/status/943869039381700608			
	$ GBTC -16.9%	Sunchartist	1	0	1513870570	943867699351793664	https://twitter.com/Sunchartist/status/943867699351793664			
bitcoin 	Blockchain getting hacked LFIN, RIOT BITCOIN GBTC all down sharply	Sunchartist	1	0	1513869628	943863747877134337	https://twitter.com/Sunchartist/status/943863747877134337			
	If oversold rally starts today then love to see close at or above open otherwise a bit more wait	Sunchartist	1	0	1513868832	943860408607162368	https://twitter.com/Sunchartist/status/943860408607162368			
	Thanks will keep an eye	Sunchartist	0	0	1513868554	943859243165216774	https://twitter.com/Sunchartist/status/943859243165216774			
	The gap is horrendous I thought it stock specific	Sunchartist	0	0	1513868387	943858545451089920	https://twitter.com/Sunchartist/status/943858545451089920			
	Have missed anything on Utilities the big gap down	Sunchartist	1	0	1513868001	943856925149560833	https://twitter.com/Sunchartist/status/943856925149560833			
	"In other words ""I sell the Drugs / own the platform to sell drugs & I don't take them"""	Sunchartist	3	0	1513861966	943831613175078912	https://twitter.com/Sunchartist/status/943831613175078912			
	EUR (-66.5) & JPY (-55.25) basis down again	Sunchartist	1	0	1513857028	943810902532415489	https://twitter.com/Sunchartist/status/943810902532415489			
	While APPLE struggles as they continue their one shirt fits all model & frankly arrogance @ tim_cookhttps://twitter.com/economictimes/status/943790655322632192 …	Sunchartist	2	0	1513853112	943794477277241344	https://twitter.com/Sunchartist/status/943794477277241344			@
	Thank you same to you	Sunchartist	1	0	1513849913	943781059761602560	https://twitter.com/Sunchartist/status/943781059761602560			
	baglioni	Sunchartist	0	0	1513848318	943774369574150144	https://twitter.com/Sunchartist/status/943774369574150144			
	Yields are up 15.4 bps this week. Not good for bank bond portfolio MTM	Sunchartist	1	1	1513846568	943767029466542080	https://twitter.com/Sunchartist/status/943767029466542080			
	India 10 year Government bond yields rise 6.1 bps to 7.28%. Highest since 20 July 2016	Sunchartist	1	0	1513846439	943766488858505216	https://twitter.com/Sunchartist/status/943766488858505216			
	USDCNH Bull Hammerpic.twitter.com/VsFrvZjE17	Sunchartist	4	2	1513845997	943764632732188672	https://twitter.com/Sunchartist/status/943764632732188672			
	Demark US 2-10 curve Daily 9-9-13 Weekly 9 Monthly 9-13-9	Sunchartist	2	0	1513844465	943758209159802881	https://twitter.com/Sunchartist/status/943758209159802881			
	Ditto for BOJ Balance sheethttps://twitter.com/apetimezas/status/943742664771620865 …	Sunchartist	10	0	1513841534	943745914132295680	https://twitter.com/Sunchartist/status/943745914132295680			
	The 10 year yields chart shows Wave A = C. Downtrend from 1985 and 9 month falling wedge is resolvedpic.twitter.com/KEAvuEo16u	Sunchartist	9	1	1513839988	943739430002495488	https://twitter.com/Sunchartist/status/943739430002495488			
	USDCNH Is the consensus trade right now	Sunchartist	1	0	1513838723	943734122115096576	https://twitter.com/Sunchartist/status/943734122115096576			
	USDCNY HOD	Sunchartist	1	0	1513838380	943732683917504512	https://twitter.com/Sunchartist/status/943732683917504512			
	CBOE Equity only Put / Call Ratio (10 DMA) 0.56 lowest since 28 November 2014pic.twitter.com/xQJsmSGGh7	Sunchartist	2	2	1513837177	943727640023744513	https://twitter.com/Sunchartist/status/943727640023744513			
	EURUSD forecast. Majority at 1.20 for Q2pic.twitter.com/95kq5h4gMa	Sunchartist	6	5	1513836375	943724275181043714	https://twitter.com/Sunchartist/status/943724275181043714			
	Who got paid off? 2G verdict: All accused acquitted; Kanimozhi, A Raja found not guiltyhttp://ecoti.in/NRoVea	Sunchartist	1	0	1513833818	943713549498556417	https://twitter.com/Sunchartist/status/943713549498556417			
	Well adjust that for market cap that is some serious churnhttps://twitter.com/moola_capital/status/943709576498642945 …	Sunchartist	1	1	1513833309	943711416611041280	https://twitter.com/Sunchartist/status/943711416611041280			
	Not sure if there are enough speculative interest for the SOE to provide liquidity for inventory hedging	Sunchartist	0	0	1513832461	943707860365488128	https://twitter.com/Sunchartist/status/943707860365488128			
	"Sorry not on the same page. CNY ""could"" become important but has issues 1)futures market dominated by speculators who trade mostly locally influenced commodities (Iron ore more popular than copper) 2)oil companies are all SOE & less likely to take much of postioning so lop sided"	Sunchartist	0	0	1513832312	943707235598733312	https://twitter.com/Sunchartist/status/943707235598733312			
	1M HIBOR continue to move relentlessly higherpic.twitter.com/4PZHaWNKdH	Sunchartist	7	6	1513831594	943704221072814080	https://twitter.com/Sunchartist/status/943704221072814080			
	USDHKD: today’s high 7.8291 close to highest on 22 Jan 2016 (7.8295) & 3 August 207 (7.8305)pic.twitter.com/aAVpn1yafo	Sunchartist	4	1	1513831227	943702682895761408	https://twitter.com/Sunchartist/status/943702682895761408			
	US 30 Year yields really long term chart. Big resistance at 3.23pic.twitter.com/SyHMrQTuRA	Sunchartist	22	11	1513829870	943696990801575936	https://twitter.com/Sunchartist/status/943696990801575936			
	*INDIA'S 2027 BOND YIELD AT 7.243% VS 7.207% PVS CLOSE High of 7.26%	Sunchartist	1	0	1513828112	943689618368503808	https://twitter.com/Sunchartist/status/943689618368503808			
	RBI minutes : Fiscal concerns longer	Sunchartist	1	0	1513827585	943687409715240960	https://twitter.com/Sunchartist/status/943687409715240960			
	When I was a rookie one of best advice I got. The smartest guy in the room is the one with the most questions not who has all the answers.	Sunchartist	34	5	1513827238	943685950122500097	https://twitter.com/Sunchartist/status/943685950122500097			
	had to search who James A was. I see what you mean	Sunchartist	2	0	1513824178	943673116118548480	https://twitter.com/Sunchartist/status/943673116118548480			
	Many a times I disagree with some of your tweets but they are always well thought out.	Sunchartist	0	0	1513823599	943670688556052480	https://twitter.com/Sunchartist/status/943670688556052480			
	You mean it will translate to higher USDINR	Sunchartist	1	0	1513823223	943669112995061760	https://twitter.com/Sunchartist/status/943669112995061760			
	Why	Sunchartist	1	0	1513821082	943660132684111872	https://twitter.com/Sunchartist/status/943660132684111872			
	*FITCH UPGRADES INDONESIA TO 'BBB' FROM BBB-; OUTLOOK STABLE	Sunchartist	3	0	1513821033	943659927272169473	https://twitter.com/Sunchartist/status/943659927272169473			
	Month / year end exporter selling	Sunchartist	2	0	1513820962	943659627580755969	https://twitter.com/Sunchartist/status/943659627580755969			
	USDCNY mind the Gappic.twitter.com/prOpTLxcqS	Sunchartist	6	1	1513820807	943658976738033670	https://twitter.com/Sunchartist/status/943658976738033670			
