	Happy Hilloween https://www.hillaryclinton.com/feed/halloween/?utm_medium=social&utm_source=tw&utm_campaign=20161031feed-hilloween …	Chris_Skinner	1	0	1477944612	793183310633664513	https://twitter.com/Chris_Skinner/status/793183310633664513			
	A glimpse of the future, part one http://fb.me/1wGiJn08K	Chris_Skinner	3	3	1477905931	793021070316040192	https://twitter.com/Chris_Skinner/status/793021070316040192			
	New Blog Post: A glimpse of the future, part one: I know I talk about banking and technology most of the time...http://bit.ly/2eqnIl2	Chris_Skinner	3	0	1477905925	793021045284311040	https://twitter.com/Chris_Skinner/status/793021045284311040			
	A glimpse of the future, part one via Chris Skinner's blog - I know I talk about banking and ... http://tinyurl.com/htydv6q	Chris_Skinner	6	8	1477904767	793016189463126016	https://twitter.com/Chris_Skinner/status/793016189463126016			
	Happy Halloween everybodypic.twitter.com/r5odaoMn0s	Chris_Skinner	14	7	1477900737	792999284757110784	https://twitter.com/Chris_Skinner/status/792999284757110784			
	Things worth reading: 31st October 2016 http://fb.me/42zlPSBCk	Chris_Skinner	0	0	1477897632	792986262898696192	https://twitter.com/Chris_Skinner/status/792986262898696192			
	New Blog Post: Things worth reading: 31st October 2016: Things we’re reading today include … Mark Carney expe... http://bit.ly/2f3p07d	Chris_Skinner	0	2	1477897626	792986238596714496	https://twitter.com/Chris_Skinner/status/792986238596714496			
	Things worth reading: 31st October 2016 via Chris Skinner's blog - Things we're reading today ... http://tinyurl.com/z7wfrk4	Chris_Skinner	0	0	1477897563	792985970983378944	https://twitter.com/Chris_Skinner/status/792985970983378944			
	Gates Foundation Interview - What Banks Can Learn From The Frontline of # FinancialInclusion http://goo.gl/knR3NC @ coperniccpic.twitter.com/6y0EWpVCpu	davidbrear	44	40	1477937045	793151573669150720	https://twitter.com/davidbrear/status/793151573669150720		#	@
	Facebook AI director Yann LeCun explains how he hires the smartest minds in the world http://read.bi/2f9nfUu	davidbrear	2	0	1477929666	793120624310976513	https://twitter.com/davidbrear/status/793120624310976513			
	Singapore's DBS pounces on ANZ assets to extend Asia private banking push http://reut.rs/2f58sen	davidbrear	0	0	1477926080	793105582609801216	https://twitter.com/davidbrear/status/793105582609801216			
	All of London's black cabs now accept contactless payments http://bit.ly/2fmSlwD	davidbrear	5	6	1477922434	793090289472770049	https://twitter.com/davidbrear/status/793090289472770049			
	Theresa May backs Mark Carney staying as Bank of England governor http://news.sky.com/story/theresa-may-backs-mark-carney-staying-as-bank-of-england-governor-10639715 …pic.twitter.com/YI95VwghYq	davidbrear	1	1	1477922381	793090068411977728	https://twitter.com/davidbrear/status/793090068411977728			
	don't mix aspirations & today. That's what they want to be but most are terrible at IT and with the fines regulation also!	davidbrear	0	0	1477921275	793085428962328576	https://twitter.com/davidbrear/status/793085428962328576			
	i bought one over the weekend... looking forward to playing with that tomorrow :) Can i borrow 10 designers instead?	davidbrear	1	0	1477907786	793028849017745408	https://twitter.com/davidbrear/status/793028849017745408			
	agree with this. Seems lots are focusing in throwing out everything at once which is madness.	davidbrear	0	0	1477902736	793007670198411264	https://twitter.com/davidbrear/status/793007670198411264			
	Heavy writing day today. Coffee shops and wifi turned off kinda day today!!	davidbrear	1	0	1477901727	793003436698722308	https://twitter.com/davidbrear/status/793003436698722308			
	Get them while they are cheap guys!! I'll be there talking banking revolutions and 1% Finished. https://twitter.com/nextmoney_/status/792998622879059968 …	davidbrear	2	2	1477900706	792999154884698112	https://twitter.com/davidbrear/status/792999154884698112			
	Land of the free and home of half of the world's card fraud # POSnographypic.twitter.com/VmkA7itLOK	dgwbirch	8	3	1477951848	793213659233124353	https://twitter.com/dgwbirch/status/793213659233124353		#	
	did anyone bite the bullet and mention that consensus applications are not contracts and that calling them contracts is misleading?	dgwbirch	0	0	1477949885	793205425084784640	https://twitter.com/dgwbirch/status/793205425084784640			
	it's RIGGED	dgwbirch	1	1	1477947133	793193884889276417	https://twitter.com/dgwbirch/status/793193884889276417			
	Science, bitchhttp://buff.ly/2fmMM1n	dgwbirch	5	0	1477946527	793191342876876800	https://twitter.com/dgwbirch/status/793191342876876800			
	what was the conclusion?	dgwbirch	0	0	1477945869	793188583502778368	https://twitter.com/dgwbirch/status/793188583502778368			
	isn’t there some way to put scary clowns on the blockchain?	dgwbirch	3	1	1477945806	793188316820582400	https://twitter.com/dgwbirch/status/793188316820582400			
	How does Uber know if you are woman or not? My Facebook-blue burkha is unisex http://buff.ly/2eszew5	dgwbirch	1	0	1477945359	793186442994483200	https://twitter.com/dgwbirch/status/793186442994483200			
	New in the Tomorrow's Transactions series: let's lose the small coins and big notes http://buff.ly/2eNChlR	dgwbirch	3	1	1477945101	793185359827968000	https://twitter.com/dgwbirch/status/793185359827968000			
	What a great agenda for Payments International on 18th November in London. Really looking forward to it http://buff.ly/2f6hckv	dgwbirch	1	0	1477943668	793179349704998912	https://twitter.com/dgwbirch/status/793179349704998912			
	This list is RIGGED http://buff.ly/2f69MOn	dgwbirch	6	2	1477942348	793173813257129984	https://twitter.com/dgwbirch/status/793173813257129984			
	Trump to downplay Thiel’s stance on women? http://www.huffingtonpost.com/entry/peter-thiel-women-democracy_us_5747079be4b03ede4413f6f5 …https://twitter.com/BrianForde/status/793169275607539716 …	dgwbirch	0	1	1477942109	793172813305696260	https://twitter.com/dgwbirch/status/793172813305696260			
	I will deliver a pumpkin pie to you personally	dgwbirch	0	0	1477941990	793172314904932353	https://twitter.com/dgwbirch/status/793172314904932353			
	I’m invading on Monday, by the way	dgwbirch	0	0	1477941904	793171951233544192	https://twitter.com/dgwbirch/status/793171951233544192			
	See you all at Trustech in Cannes on November 28th-Decemer 1st http://buff.ly/2fnkT9t	dgwbirch	0	0	1477934283	793139988242305024	https://twitter.com/dgwbirch/status/793139988242305024			
	The CHYP Future of Money Design Award for 2017, organised by the brilliant @ AusHouldsworth, is accepting entries NOW http://buff.ly/2f3Bqdl	dgwbirch	1	1	1477934229	793139758922858496	https://twitter.com/dgwbirch/status/793139758922858496			@
	See you all at GSMA Mobility Live in Atlanta tomorrow http://buff.ly/2f2husC	dgwbirch	0	0	1477931761	793129407745499136	https://twitter.com/dgwbirch/status/793129407745499136			
	Today is Contactless Day for London taxis. Hurrah! (But the mandate should be cashless, not specific technology) http://buff.ly/2fwXsK7	dgwbirch	4	2	1477929733	793120901931950080	https://twitter.com/dgwbirch/status/793120901931950080			
	See y'all tomorrow at GSMA Mobility Live in Atlanta http://buff.ly/2eMHPgp	dgwbirch	0	0	1477929428	793119624170799104	https://twitter.com/dgwbirch/status/793119624170799104			
	The Royal Mint is a saving X and costing the rest of us 100Xhttps://www.finextra.com/newsarticle/29682/the-pound-will-not-be-round-for-much-longer?utm_medium=newsflash&utm_source=2016-10-31 …	dgwbirch	1	1	1477920772	793083317071519745	https://twitter.com/dgwbirch/status/793083317071519745			
	Wot no blockchain?https://twitter.com/pascalbouvier/status/793078808098275334 …	dgwbirch	2	0	1477920437	793081911358947328	https://twitter.com/dgwbirch/status/793081911358947328			
	Four in five humans are not prepared to pay for humans rather than bots for customer servicehttps://twitter.com/tprstly/status/793080851227549696 …	dgwbirch	1	0	1477920369	793081628612591616	https://twitter.com/dgwbirch/status/793081628612591616			
	there’s only one way forward peoplepic.twitter.com/bNP7VZoaQP	dgwbirch	21	12	1477919999	793080075486949377	https://twitter.com/dgwbirch/status/793080075486949377			
	"My chum Andrew Walduck from Aussie Post puts out a useful shorthand ""identity friction"" (that I intend to steal)http://buff.ly/2f3FCKo"	dgwbirch	1	2	1477900382	792997797763158016	https://twitter.com/dgwbirch/status/792997797763158016			
	I don't know - anyone?	dgwbirch	0	0	1477885257	792934355463131137	https://twitter.com/dgwbirch/status/792934355463131137			
	"""you can use a MacBook from 2012 right now and probably can’t tell the difference""https://medium.com/charged-tech/apple-just-told-the-world-it-has-no-idea-who-the-mac-is-for-722a2438389b#.up8johcbg …"	dgwbirch	2	1	1477883380	792926486869135360	https://twitter.com/dgwbirch/status/792926486869135360		#	
	how?	dgwbirch	0	0	1477883145	792925497910976512	https://twitter.com/dgwbirch/status/792925497910976512			
	Millions to be wasted messing about with new pound coins. Every Tesco trolley, every car park machine etchttp://buff.ly/2eSxhd5	dgwbirch	9	15	1477882865	792924326026674176	https://twitter.com/dgwbirch/status/792924326026674176			
	Movie recommendation: just saw “Hell or High Water”, very good - but watch on a big screen, not a planehttp://www.imdb.com/title/tt2582782/ …	dgwbirch	0	0	1477882260	792921785628930049	https://twitter.com/dgwbirch/status/792921785628930049			
	Why did they fall back to zipzaps and not mPOS (or, for that matter, just taking a picture of the card for later)http://buff.ly/2f3IzeV	dgwbirch	4	0	1477881559	792918846030086144	https://twitter.com/dgwbirch/status/792918846030086144			
	It's a victimless crime, why the fuss? I would like to see a picture of the autopilot though http://buff.ly/2flfM9L	dgwbirch	1	0	1477881370	792918053197611008	https://twitter.com/dgwbirch/status/792918053197611008			
	I will be in NYC this Wed 11/2- Exploring the new boundaries of Internet of Finance: Beyond the buzz of Blockchain. https://misysconnectforum.com/newyork/	wmougayar	3	0	1477933502	793136713765904384	https://twitter.com/wmougayar/status/793136713765904384			
	Goodbye Google Images Search, Hello Mediachain Search - “Introducing Mediachain Attribution Engine” by @ mediachain_https://blog.mediachain.io/introducing-mediachain-attribution-engine-2dc1ea6aa31f#.9bxv2ms4h …	wmougayar	22	9	1477925747	793104184203702277	https://twitter.com/wmougayar/status/793104184203702277		#	@
	Blockchain: opportunity or imminent threat? - new article/interview in The Korea Times with me.http://m.koreatimes.co.kr/phone/news/view.jsp?req_newsidx=217137 …	wmougayar	4	1	1477920465	793082028828884995	https://twitter.com/wmougayar/status/793082028828884995			
	how much of that is banks testing the system with £1 txns	sytaylor	0	0	1477931301	793127479435288584	https://twitter.com/sytaylor/status/793127479435288584			
	@ davidbrear clearly that's China?!	sytaylor	1	0	1477931267	793127335855816704	https://twitter.com/sytaylor/status/793127335855816704			@
	"Except a surprising amount of cabs have ""broken"" machines.https://twitter.com/11FSTeam/status/793122640378601472 …"	sytaylor	3	2	1477931242	793127231904243713	https://twitter.com/sytaylor/status/793127231904243713			
	just there Friday morning. But I'll be there before the panel.	sytaylor	0	0	1477921536	793086524350947328	https://twitter.com/sytaylor/status/793086524350947328			
	#167 – The 3 stages of money http://dab.25stories.org/167	julianhosp	0	0	1477951408	793211816256077824	https://twitter.com/julianhosp/status/793211816256077824		#167	
	#246 – Remembering a legacy http://dab.25stories.org/246	julianhosp	0	0	1477951257	793211181250981888	https://twitter.com/julianhosp/status/793211181250981888		#246	
	Check bucketlist: taking a dip in river Ganges! I am free of all Karma now # ganges # bucketlist # travel # karmapic.twitter.com/KxpeWR78wW	julianhosp	0	0	1477931551	793128529433128960	https://twitter.com/julianhosp/status/793128529433128960		# # # #	
	Check bucketlist: taking a dip in river Ganges! I am free of all Karma now # ganges… https://www.instagram.com/p/BMO6VZwDUU-/	julianhosp	0	0	1477929129	793118369021095936	https://twitter.com/julianhosp/status/793118369021095936		#	
	Why go to an event even though you know the content already? http://www.25stories.org/#!Why-go-to-an-event-even-though-you-know-the-content-already-Julians-Daily-Audio-Blog-DAB-Podcast-150/zq64b/57942cae0cf2779eabf577df … # event # motivation # inspirepic.twitter.com/gODFlEw4oX	julianhosp	0	0	1477926211	793106129060495360	https://twitter.com/julianhosp/status/793106129060495360		# # # #	
	Mein ebook gerade auf Promotion auf Amazon:http://amzn.to/28O6Wto	julianhosp	0	0	1477915414	793060843319623681	https://twitter.com/julianhosp/status/793060843319623681			
	#199 – The main reason why treating yourself to something is so important http://dab.25stories.org/199	julianhosp	0	0	1477900870	792999842742145025	https://twitter.com/julianhosp/status/792999842742145025		#199	
	#234 – Off we go to the uber spirituality trip to India http://dab.25stories.org/234	julianhosp	0	0	1477890054	792954478165098496	https://twitter.com/julianhosp/status/792954478165098496		#234	
	#245 – 10.000 Euro mit Webinaren verdienen? http://tab.25geschichten.de/245	julianhosp	0	0	1477886471	792939449298464768	https://twitter.com/julianhosp/status/792939449298464768		#245	
	Check bucketlist: taking a dip in river Ganges! I am free of all Karma now # ganges… https://www.instagram.com/p/BMNosUCD9S0/	julianhosp	0	0	1477886329	792938853405331456	https://twitter.com/julianhosp/status/792938853405331456		#	
	This is how you get highly productive: http://bit.ly/28O8SWW pic.twitter.com/M5v8wNmr8u	julianhosp	0	0	1477879288	792909320820289536	https://twitter.com/julianhosp/status/792909320820289536			
	#245 – Earning 10.000 Dollars with webinars? http://dab.25stories.org/245	julianhosp	0	0	1477879208	792908984688766976	https://twitter.com/julianhosp/status/792908984688766976		#245	
	#216 – i-Unlimited – a 3 phase plan http://dab.25stories.org/216	julianhosp	0	0	1477872090	792879129347653632	https://twitter.com/julianhosp/status/792879129347653632		#216	
	"Happy Diwali 2016! Greeatings from the river Ganges in Varanasi - the ""birthplace of buddhism""!… https://www.instagram.com/p/BMNIC1mj1wb/"	julianhosp	0	0	1477869207	792867038075183104	https://twitter.com/julianhosp/status/792867038075183104			
	Thanks for the plug, Arianna!https://twitter.com/ariannahuff/status/793102965213130753 …	mikejcasey	1	1	1477926942	793109195218309121	https://twitter.com/mikejcasey/status/793109195218309121			
	Robot/lavoro/legalità: il miracolo giapponese che fa sperare Cosenza. Così si battono mafia e arretratezza # startup http://www.repubblica.it/tecnologia/2016/10/31/news/robot_lavoro_e_legalita_il_miracolo_giapponese_che_fa_sperare_cosenza-150969596/?refresh_ce …	AntonioSelas	0	1	1477909232	793034916334297088	https://twitter.com/AntonioSelas/status/793034916334297088		#	
bitcoin 	The invisible politics of # Bitcoin: governance crisis of a decentralised infrastructure | Internet Policy Reviewhttps://policyreview.info/articles/analysis/invisible-politics-bitcoin-governance-crisis-decentralised-infrastructure …	AntonioSelas	1	1	1477907691	793028451175366657	https://twitter.com/AntonioSelas/status/793028451175366657		#	
	. @ samsung opens new front in mobile payment wars # fintech # payments # SamsungPay @ Mastercard http://www.thewisemarketer.com/news/read.asp?lc=i83589hx5002zm …	AntonioSelas	2	4	1477900115	792996676629921792	https://twitter.com/AntonioSelas/status/792996676629921792		# # #	@ @
	パナソニックの津賀社長。決算会見にて日産の電池事業について質問をされ、関心を寄せている、と解答。以前、東芝のPC事業について同様の質問が飛んだときには「関心はない」と答えていました。	mochi_wsj	3	10	1477908366	793031285685956608	https://twitter.com/mochi_wsj/status/793031285685956608			
	どうですかね…それも無いかなぁ、と思っています。	mochi_wsj	0	0	1477890684	792957118093467648	https://twitter.com/mochi_wsj/status/792957118093467648			
	スイッチにHDDは来ないと思いますよ。	mochi_wsj	0	0	1477890287	792955456553529344	https://twitter.com/mochi_wsj/status/792955456553529344			
	前回の決算（第1四半期）のときにもゲーム機向けのHDDが好調、と言っていたので、PS好調なんだな、と思ったのですが、今思えばSlimとProの向けだったんでしょうね（笑	mochi_wsj	1	0	1477889152	792950692856025088	https://twitter.com/mochi_wsj/status/792950692856025088			
	Confirmed that Epics chief said PoPoLoCrois game for smartphone is currently in works. What sort of game category? I don't know that yet.https://twitter.com/popolo20thanniv/status/792353848668979200 …	mochi_wsj	5	3	1477889048	792950257600430080	https://twitter.com/mochi_wsj/status/792950257600430080			
	Epicsの山元社長が「ポポロクロイス」ゲームをスマホ向けに作っています、と発言されたことについては私の方でも確認ができました。どんなジャンルになるのかなどその他の詳細についてはまだわからず。正式発表が楽しみです。https://twitter.com/popolo20thanniv/status/792353848668979200 …	mochi_wsj	4	12	1477888833	792949355862904832	https://twitter.com/mochi_wsj/status/792949355862904832			
	あ、はっきり言っちゃいましたね（笑　ま、開ければ誰でもわかることなんですが…。	mochi_wsj	0	0	1477887923	792945538685513728	https://twitter.com/mochi_wsj/status/792945538685513728			
	Toshiba ups its earnings forecast for first half of current fiscal year, due in part to strong sales of HDD for videogame consoles. :)	mochi_wsj	19	8	1477887797	792945011386048512	https://twitter.com/mochi_wsj/status/792945011386048512			
	東芝、今年度上半期の業績見通しを上方修正。理由の1つは「ゲーム機向けのハードディスク需要が引き続き旺盛」。ゲーム機向け、なるほど。	mochi_wsj	8	21	1477887711	792944648683565056	https://twitter.com/mochi_wsj/status/792944648683565056			
	The altcoins suffer from lack of network effect, but for most that disability is merely secondary.	jonmatonis	8	5	1477907104	793025990456909824	https://twitter.com/jonmatonis/status/793025990456909824			
	Clinton jokes about killing her opponents too:https://twitter.com/jgarzik/status/782949477829185536 …	jgarzik	15	3	1477953078	793218817501515776	https://twitter.com/jgarzik/status/793218817501515776			
	If they were a couple decades younger, it would have been SnapChat'd :)	jgarzik	0	0	1477924673	793099678661300227	https://twitter.com/jgarzik/status/793099678661300227			
	Reminds me of https://youtu.be/dNMhl7YuKEY  for some reason (vocals by Eddie V)	jgarzik	0	0	1477882273	792921842562441216	https://twitter.com/jgarzik/status/792921842562441216			
	...and then everything changed, forever. Thank you Satoshi! # freedomhttps://twitter.com/sonnenshein/status/793166470750605312 …	SunnyStartups	11	3	1477946755	793192299593404416	https://twitter.com/SunnyStartups/status/793192299593404416		#	
	#Psychopath @ Clinton 2Goldman Sachs: Hopes 2 “intervene in Syria as covertly as possible,” US “used 2 b much better @this than we r now.”	geraldcelente	38	36	1477935074	793143305521422336	https://twitter.com/geraldcelente/status/793143305521422336		#Psychopath	@ @this
	Just a few openings left for Top Trends 2017 http://trendsresearch.com/stories/Top-Trends-2017-Conference,4575 …	geraldcelente	5	5	1477929702	793120774492196865	https://twitter.com/geraldcelente/status/793120774492196865			
	"Trends In The News - ""Obama's 'rap' more disgusting than Trump talk""https://www.youtube.com/watch?v=BfveqzlN2fg …"	geraldcelente	13	18	1477918857	793075286644514817	https://twitter.com/geraldcelente/status/793075286644514817			
	Ex-FBI official: # Clintons r 'crime family'. So r # Bushes. Dem/Rep Mob: Murder mill's in wars, steal bill's of taxpayer $ 4 2big2 fail etc.	geraldcelente	70	58	1477876183	792896297468649472	https://twitter.com/geraldcelente/status/792896297468649472		# #	
	"Trends In The News - ""Obama's 'rap' more disgusting than Trump talk"" https://www.youtube.com/watch?v=BfveqzlN2fg …"	geraldcelente	17	12	1477875638	792894012281745408	https://twitter.com/geraldcelente/status/792894012281745408			
	Graphic example of # populism / Tired of counting piles of cash, Venezuelans start weighing them insteadhttp://bloom.bg/2f8xmZp	CamiRusso	0	0	1477913107	793051167093821440	https://twitter.com/CamiRusso/status/793051167093821440		#	
	. @ Visa's # blockchain bet opens up to developers: http://fortune.com/2016/10/24/visas-blockchain-chain-open-source/ … by @ rhhackett # fintech	michaelterpin	2	2	1477930423	793123795552698368	https://twitter.com/michaelterpin/status/793123795552698368		# #	@ @
	# ICYMI: Mark Carney’s Mansion House speech may be the start of a # Blockchain era for # CentralBanks. @ FortuneMagazinehttp://ow.ly/vNMG305HZ75	alextapscott	2	3	1477952709	793217273238519808	https://twitter.com/alextapscott/status/793217273238519808		# # #	@
	@ smc90 Hey - Great meeting you at TEDxSF. Love to continue our conversation on all things blockchain!	alextapscott	0	0	1477952061	793214551760273408	https://twitter.com/alextapscott/status/793214551760273408			@
	# ICYMI: Why is investment in # Blockchain on the rise? We sat down with @ FortuneMagazine and explained why. http://for.tn/1NnXhMX	alextapscott	2	5	1477944918	793184592677203968	https://twitter.com/alextapscott/status/793184592677203968		# #	@
bitcoin 	Wait, well-intentioned but overzealous regulators got it wrong? Who could have predicted? # bitlicense # bitcoinhttp://www.cnbc.com/2016/10/31/new-york-bitcoin-hub-dreams-fade-with-licensing-backlog.html …	alextapscott	19	14	1477937331	793152770773835776	https://twitter.com/alextapscott/status/793152770773835776		# #	
	# ICYMI: The # InternetOfThings needs a Ledger of Things. Learn how # Blockchain can revolutionize the # Internet. http://bit.ly/2f9eyJt	alextapscott	5	4	1477936856	793150779733446656	https://twitter.com/alextapscott/status/793150779733446656		# # # #	
bitcoin 	# Bitcoin is going mainstream and it is not slowing down!https://twitter.com/ryepez3/status/792529147549495296 …	alextapscott	19	14	1477874987	792891282771308544	https://twitter.com/alextapscott/status/792891282771308544		#	
	Congrats @ coinsph! # Philippines’ # blockchain # remittance firm Coins.ph raises $5 million http://siliconangle.com/blog/2016/10/24/philippines-blockchain-remittance-firm-coins-ph-raises-5-million-series-a/ … # startups # fintech	DianacBiggs	2	1	1477924495	793098932444360704	https://twitter.com/DianacBiggs/status/793098932444360704		# # # # #	@
	As a # UK # asylum seeker I have permission to work … but cannot open a # bank account https://www.theguardian.com/money/2016/oct/29/asylum-seeker-permission-to-work-cannot-open-bank-account-passport-home-office?CMP=share_btn_tw … # finance # refugeeswelcome	DianacBiggs	0	0	1477921654	793087018247028737	https://twitter.com/DianacBiggs/status/793087018247028737		# # # # #	
	#9. So true	neha	2	0	1477882524	792922893046996992	https://twitter.com/neha/status/792922893046996992		#9	
	@ WaltDisneyCo Goes Big On # blockchain With Dragonchain https://www.cryptocoinsnews.com/walt-disney-company-goes-big-blockchain-dragonchain/ …	diiorioanthony	3	0	1477936804	793150562611126272	https://twitter.com/diiorioanthony/status/793150562611126272		#	@
	Medicinal Genomics Puts Mary Jane on # blockchainhttp://www.newsbtc.com/2016/10/30/medicinal-genomics-marijuana-blockchain/ …	diiorioanthony	1	0	1477924352	793098333443256320	https://twitter.com/diiorioanthony/status/793098333443256320		#	
	hmmm. Good point. Gotta think about that a bit.	diiorioanthony	1	0	1477913002	793050727505616900	https://twitter.com/diiorioanthony/status/793050727505616900			
	again?? paging @ BernieSandershttps://twitter.com/dcexaminer/status/793102680096968704 …	TonyGallippi	1	0	1477931126	793126744135983104	https://twitter.com/TonyGallippi/status/793126744135983104			@
	@ mtracey Weiner worked at a PR agency MMW but got firedhttps://www.google.com/amp/pagesix.com/2015/09/16/anthony-weiner-out-of-his-job-at-powerhouse-p-r-firm/amp/?client=safari …	TonyGallippi	0	0	1477919005	793075906998829056	https://twitter.com/TonyGallippi/status/793075906998829056			@
	watch @ BitPay investor @ Thiel3X livestream today from the National Press Clubhttps://twitter.com/VentureBeat/status/793066189375307781 …	TonyGallippi	1	0	1477916781	793066580297089024	https://twitter.com/TonyGallippi/status/793066580297089024			@ @
	she's killing American jobs and benefiting her foreign donors. nice one @ HillaryClinton	TonyGallippi	4	2	1477916459	793065226971320320	https://twitter.com/TonyGallippi/status/793065226971320320			@
	the NSA does not reveal its sources and methods. but if it has serious evidence, it will find a cover to introduce	TonyGallippi	1	0	1477886578	792939899582312448	https://twitter.com/TonyGallippi/status/792939899582312448			
	because Weiner is not that smart. and Huma is not that dumb.	TonyGallippi	0	0	1477872938	792882689003094016	https://twitter.com/TonyGallippi/status/792882689003094016			
	"I suspect the 650,000 emails suddenly ""found"" from weinergate is the NSA discretely providing evidence to the FBI, cover story included"	TonyGallippi	2	1	1477872576	792881167880126464	https://twitter.com/TonyGallippi/status/792881167880126464			
	likewise sir and yes, got back in time for bed and bath time thanks. Even though I hardly know the rules I do enjoy our NFL trips!	robdgill	0	0	1477948374	793199088045006852	https://twitter.com/robdgill/status/793199088045006852			
	Given Carney's record with Forward Guidance can we have any faith he really will go in June 2019? Surely odds on he'll get that wrong too ;)	robdgill	1	0	1477947524	793195522362310656	https://twitter.com/robdgill/status/793195522362310656			
	Start-Ups must partner with established players - Fintech's 'Third Wave' Is Coming, And It Will Change Everything http://www.forbes.com/sites/chrismyers/2016/10/03/fintechs-third-wave-is-coming-and-it-will-change-everything/#11ceb6fb1fff …	robdgill	0	0	1477946951	793193122062823424	https://twitter.com/robdgill/status/793193122062823424		#11ceb6fb1fff	
	About time!https://twitter.com/cgledhill/status/793185572097523712 …	robdgill	1	0	1477946784	793192421395955716	https://twitter.com/robdgill/status/793192421395955716			
	# TrickorTreat Islington style- kids on the doorstep checking the treats on offer against their food intolerances.	robdgill	1	0	1477940580	793166397467533312	https://twitter.com/robdgill/status/793166397467533312		#	
	Seems Mark Carney has learnt the art of the classic British compromise. But what happens if Article 50 isn't triggered early next year?	robdgill	0	0	1477938558	793157918258593793	https://twitter.com/robdgill/status/793157918258593793			
	Mark Carney to Stay at Bank of England Until June 2019 http://bloom.bg/2efwYL5	robdgill	0	0	1477937261	793152479940804608	https://twitter.com/robdgill/status/793152479940804608			
	Must read especially for all the self-claimed corporate Blockchain gurus. Thanks @ NickAyton for the wonderful article.https://twitter.com/nickayton/status/792786906933264384 …	kgauravITC	3	21	1477914120	793055417953841152	https://twitter.com/kgauravITC/status/793055417953841152			@
	I'll be on @ cnni with @ richardquest in a minute to discuss all the unnecessary scare over election hacking.pic.twitter.com/3mji7WPOR3	Jose_Pagliery	14	1	1477949622	793204323396247552	https://twitter.com/Jose_Pagliery/status/793204323396247552			@ @
	Looking fwd to speak at UK's Business Angel Investor # UKBAASummit by @ UKBAngels - # investments post-Brexit # fintech http://ukbaasummit.com/ pic.twitter.com/YnHOB6xeVZ	SusanneChishti	10	4	1477953716	793221496625913856	https://twitter.com/SusanneChishti/status/793221496625913856		# # #	@
	Can't wait to speak at the # Insurance Rising Conference # InsurTECH in London on 14-16 Nov # InsurTECH Join us: https://finance.knect365.com/insurtech/ pic.twitter.com/pC2DWLgx0c	SusanneChishti	12	11	1477946436	793190958775017472	https://twitter.com/SusanneChishti/status/793190958775017472		# # #	
	glad you had fun! I am very glad to have been able to attend too :-)	leashless	1	0	1477920800	793083435157954562	https://twitter.com/leashless/status/793083435157954562			
	Yay that's fantastic. Thank you so much for all the hard work that you put into this, guys. :-)https://twitter.com/FutureThinkers_/status/793041175045349376 …	leashless	14	6	1477911197	793043156480778240	https://twitter.com/leashless/status/793043156480778240			
	I will showcase @ Blockverify at the # ConnectIoT Meetup Wednesday:https://www.meetup.com/CONNECTIOT-Smart-cities-Connected-Devices-IoT-Start-ups/events/231886819/ …	BlockchainGirl	2	0	1477918579	793074118774124545	https://twitter.com/BlockchainGirl/status/793074118774124545		#	@
	The latest # SocialMedia # Banking Daily! http://paper.li/HLeichsenring/social-media-banking?edition_id=82954530-9f8b-11e6-9144-0cc47a0d1605 … # innovation # custserv	HLeichsenring	0	0	1477933225	793135550932844548	https://twitter.com/HLeichsenring/status/793135550932844548		# # # #	
	Neu: Was Kürbisse mit # Bankmarketing zu tun haben -http://bit.ly/2f3Lepy # Genossenschaftsbank # Halloween # Kundenorientierungpic.twitter.com/8vjhQLarQC	HLeichsenring	0	0	1477907374	793027124735184896	https://twitter.com/HLeichsenring/status/793027124735184896		# # # #	
	If you are taking the subway every day, Halloween is just like any other day # Halloweenpic.twitter.com/7rhsjSUvhZ	HLeichsenring	3	7	1477895155	792975874819813376	https://twitter.com/HLeichsenring/status/792975874819813376		#	
	Neu: Kunden mit relevanten und personalisierten ... -http://bit.ly/2f39O9Q # Digital # Marketing # Mobile # Smartphone # Tabletspic.twitter.com/AfEOpGoNLY	HLeichsenring	0	0	1477889210	792950935697891328	https://twitter.com/HLeichsenring/status/792950935697891328		# # # # #	
	- I agree. This isn't about winners and losers, it's about incentivizing healthier choices across the board	Anne_Connelly	2	2	1477931684	793129087573364736	https://twitter.com/Anne_Connelly/status/793129087573364736			
	- personal responsibility is key, but taxes actually achieve results. It's not about ideals, but about outcomes.	Anne_Connelly	0	0	1477928137	793114208695189504	https://twitter.com/Anne_Connelly/status/793114208695189504			
	- agreed! Calories people drink is a good start.	Anne_Connelly	0	0	1477897184	792984384836075521	https://twitter.com/Anne_Connelly/status/792984384836075521			
	I actually don't remember where I got it from - but I really do like it (combining the pride of Denmark with fintech)	KristianT	0	0	1477944750	793183890794053632	https://twitter.com/KristianT/status/793183890794053632			
	# fintech news of the day: @ MasterCard unveils new # blockchain and # API http://www.bankingtech.com/628262/mastercard-unveils-new-blockchain/ … via @ TonyBankingTechpic.twitter.com/smgGmQ1RVC	KristianT	2	0	1477932926	793134295892234240	https://twitter.com/KristianT/status/793134295892234240		# # #	@ @
