	SHA256	bitentrepreneur	1	0	1523877856	985841297935171585	https://twitter.com/bitentrepreneur/status/985841297935171585			
	Incorrect	bitentrepreneur	1	0	1523876781	985836790056673280	https://twitter.com/bitentrepreneur/status/985836790056673280			
	negative	bitentrepreneur	1	0	1523876242	985834529461022721	https://twitter.com/bitentrepreneur/status/985834529461022721			
	back in it's younger days it was a BEAST ;)	bitentrepreneur	0	0	1523876233	985834493566177281	https://twitter.com/bitentrepreneur/status/985834493566177281			
	Guess which miner this is?pic.twitter.com/DWJG6ssjQv	bitentrepreneur	5	2	1523875928	985833212063703047	https://twitter.com/bitentrepreneur/status/985833212063703047			
		bitentrepreneur	1	0	1523872719	985819755364929536	https://twitter.com/bitentrepreneur/status/985819755364929536			
	I liked a @ YouTube video http://youtu.be/Sz57IKnIX3M?a  BLOCKCHAIN ECONOMIC EVENT! Toronto, Canada on April 19 2018	SunnyStartups	0	0	1523896492	985919464318390272	https://twitter.com/SunnyStartups/status/985919464318390272			@
	Been saying this one for years. It really makes sense!https://twitter.com/cryptomanran/status/985896595047768065 …	SunnyStartups	6	2	1523892719	985903637695119360	https://twitter.com/SunnyStartups/status/985903637695119360			
bitcoin 	Another Major Hong Kong Cryptocurrency Exchange Sets Its Sights on Maltahttp://feedproxy.google.com/~r/BitcoinMagazine/~3/itcitU_75Zs/ …	SunnyStartups	2	1	1523884031	985867199628959745	https://twitter.com/SunnyStartups/status/985867199628959745			
	Yahoo Japan Buys Stake in Cryptocurrency Exchange https://www.coindesk.com/yahoo-japan-buys-stake-in-cryptocurrency-exchange/ …pic.twitter.com/fmtEOWUEWB	SunnyStartups	4	4	1523878681	985844759909601280	https://twitter.com/SunnyStartups/status/985844759909601280			
bitcoin 	Tim Draper Predicts Bitcoin Will Soar to $250,000 in Four Years http://feedproxy.google.com/~r/BitcoinMagazine/~3/xtI5KTkUbyU/ …pic.twitter.com/qzdbFSYG1Q	SunnyStartups	0	0	1523875922	985833186235174912	https://twitter.com/SunnyStartups/status/985833186235174912			
	CNBC’s Brian Kelly Supports Tim Draper’s BTC Prediction Of $250,000 By 2022 https://cointelegraph.com/news/cnbcs-brian-kelly-supports-tim-drapers-btc-prediction-of-250000-by-2022 …pic.twitter.com/PJVrxDP0KD	SunnyStartups	5	0	1523872862	985820351316754432	https://twitter.com/SunnyStartups/status/985820351316754432			
	“Realize deeply that the present moment is all you ever have” ― Eckhart Tolle,	SunnyStartups	6	0	1523864280	985784356143861760	https://twitter.com/SunnyStartups/status/985784356143861760			
	“True Power is within, and it is available now.” ― Eckhart Tolle	SunnyStartups	3	0	1523861940	985774543494111232	https://twitter.com/SunnyStartups/status/985774543494111232			
	“All you realy need to do is accept this moment fully. You are then at ease in the here and now and at ease with yourself.” ― Eckhart Tolle,	SunnyStartups	6	1	1523832000	985648964308492289	https://twitter.com/SunnyStartups/status/985648964308492289			
	YouToo America: The dangers of a black swan event in the middle east and how it could lead to WWIII.https://www.youtube.com/watch?v=IFU4PjN03d4 …	geraldcelente	12	11	1523912453	985986409906491392	https://twitter.com/geraldcelente/status/985986409906491392			
	I'm live now on Infowars for the next hour. I'm again live @3 pm ET today. Tune in as I guest host for another episode. http://www.infowars.com	geraldcelente	116	45	1523905259	985956237010526208	https://twitter.com/geraldcelente/status/985956237010526208			@3
	I'll be on Infowars again live @3 pm ET today. Tune in as I guest host for another episode. http://www.infowars.com	geraldcelente	9	3	1523898062	985926049258143746	https://twitter.com/geraldcelente/status/985926049258143746			@3
	TREND ALERT®: Ready for War! Are you Prepared? https://trendsresearch.com/trend-alerts/	geraldcelente	6	6	1523894444	985910876636110856	https://twitter.com/geraldcelente/status/985910876636110856			
	"Gerald Celente - The ""Trump War"" will Crash the Marketshttps://www.youtube.com/watch?v=t_e473-h524 …"	geraldcelente	12	12	1523887247	985880688393117696	https://twitter.com/geraldcelente/status/985880688393117696			
	I'll be on @ infowars again live @3 pm ET today. Tune in as I guest host for another episode. http://www.infowars.com	geraldcelente	23	10	1523880020	985850376502108160	https://twitter.com/geraldcelente/status/985850376502108160			@ @3
	Another week, another celebration of @ buzzvaultHQ @ buzzmoveHQ successes! LOVE this business! Do YOU want to join an energetic & fast-paced # startup? https://www.buzzmove.com/careers  Check out more here! http://buzzvault.co.uk/ # innovation # startups # Londonjobs # TechJobs # IoTpic.twitter.com/jbPmK6tOSw	charliehalkett	15	8	1523892648	985903340738482177	https://twitter.com/charliehalkett/status/985903340738482177		# # # # # #	@ @
	These people are citizens. Why are we attacking our own? Terrible.	charliehalkett	1	0	1523882186	985859460039168002	https://twitter.com/charliehalkett/status/985859460039168002			
	Fantastic! Well deserved and congratulations! pic.twitter.com/qDfwxk7Avg	charliehalkett	10	0	1523872082	985817082586697728	https://twitter.com/charliehalkett/status/985817082586697728			
	WE'RE HIRING! Searching for a fantastic # Finance Manager to join our @ BuzzmoveHQ @ buzzvaultHQ team! # Londonjobs # Financejobs # accountingjobs # Jobs # vacancies # Employment # Careers # jobsearch # insurtech # insurance # instech # insuretech # innovation https://buzzmove.com/careers	charliehalkett	15	7	1523868148	985800579149631488	https://twitter.com/charliehalkett/status/985800579149631488		# # # # # # # # # # # # # #	@ @
	No police called on the leafleting, but # thameslink did get me by cancelling my train AGAIN. Dastardly. # notraincuts # saveharpendentrains # noharpendencuts # saveourtrains	charliehalkett	0	0	1523864517	985785351036981248	https://twitter.com/charliehalkett/status/985785351036981248		# # # # #	
	Opening the April 2018 ICO Meetup London event hosted at @ dlapiper # TeamBlockchain # dlt # cryptocurrency # blockchain # ICOpic.twitter.com/sRO1NRpA5z	gpn01	6	5	1523898912	985929612982149120	https://twitter.com/gpn01/status/985929612982149120		# # # # #	@
	Looking forward to this month's ICO Meetup London event this evening: https://www.meetup.com/ICO-Meetup-London/events/248154436/ … # Meetup # London via @ Meetup # dlt # blockchain # ico # TeamBlockchain	gpn01	3	0	1523892695	985903538630025216	https://twitter.com/gpn01/status/985903538630025216		# # # # # #	@
	Awesome progress with the $ OST project. # DLT # ICO # Cryptocurrency # blockchainhttps://twitter.com/betashop/status/985880566489808896 …	gpn01	4	1	1523889771	985891272731910145	https://twitter.com/gpn01/status/985891272731910145		# # # #	
	Did you know # Blockchain Revolution has been a best-seller in # Germany? The german language edition is in its 5th printing with over 12,000 copies sold! https://www.amazon.de/Die-Blockchain-Revolution-Don-Tapscott-ebook/dp/B06Y6949B6/ref=tmm_kin_swatch_0?_encoding=UTF8&qid=1523884872&sr=8-1 …pic.twitter.com/0lz6lovHRr	alextapscott	7	0	1523885282	985872445650370564	https://twitter.com/alextapscott/status/985872445650370564		# #	
	Congrats to # HelenCammock for winning the @ maxmara # art prize for # women tonight @ _TheWhitechapel pic.twitter.com/hzjjctt2oS	DianacBiggs	4	4	1523906543	985961620361883650	https://twitter.com/DianacBiggs/status/985961620361883650		# # #	@ @
	Powerful stuff from @ DavidLammy. A lesson in how decent politicians can make a difference. Do watch.https://twitter.com/davidlammy/status/985906022798774272 …	robdgill	1	0	1523910114	985976598578061312	https://twitter.com/robdgill/status/985976598578061312			@
	https://twitter.com/michaellcrick/status/985855107505033216 …	robdgill	0	0	1523903495	985948839059382272	https://twitter.com/robdgill/status/985948839059382272			
	Lords likely to vote in favour of staying in customs unionhttps://www.ft.com/content/669c4258-3f2f-11e8-b7e0-52972418fec4?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …	robdgill	0	0	1523902099	985942983504691200	https://twitter.com/robdgill/status/985942983504691200			
	Along with innovative companies like @ mercury_fx_ltd disruption is inevitable.https://twitter.com/schuldensuehner/status/985871411255414784 …	robdgill	1	0	1523887583	985882095582171136	https://twitter.com/robdgill/status/985882095582171136			@
	Appalling that they had to be shamed into it.https://twitter.com/skynewsbreak/status/985837160493408258 …	robdgill	0	0	1523883025	985862981912268800	https://twitter.com/robdgill/status/985862981912268800			
	140 MPs write to Theresa May over 'disgraceful' deportation threat to 'Windrush' migrantshttps://www.huffingtonpost.co.uk/entry/mps-140-windrush_uk_5ad45ef9e4b077c89cea2f05 …	robdgill	1	4	1523872208	985817612088168448	https://twitter.com/robdgill/status/985817612088168448			
bitcoin 	Pantera Capital Believes The Worst Is Over For Bitcoinhttps://cryptoslate.com/pantera-capital-believes-the-worst-is-over-for-bitcoin/ …	robdgill	0	0	1523867223	985796699552706560	https://twitter.com/robdgill/status/985796699552706560			
	Thanks very much people for the good wishes in my new role over!  Had a huge amount of lovely messages over the last week, plus plenty of interest in the Mercury FX proposition. Really great start in helping Mercury become the g…https://lnkd.in/eFX46EZ http://www.mercury-fx.com	robdgill	5	1	1523866831	985795056136278016	https://twitter.com/robdgill/status/985795056136278016			
	Happy # MortgageFreedomDay! - UK homeowners have earned enough to cover mortgage payments for 2018http://www.cityam.com/284007/halifax-uk-homeowners-have-earned-enough-cover-mortgage …	robdgill	1	0	1523863889	985782718796529665	https://twitter.com/robdgill/status/985782718796529665		#	
	Bank of England warned lenders end of £127bn cheap funding scheme posed 'systemic risk''https://www.telegraph.co.uk/business/2018/04/15/bank-england-warned-lenders-end-127bn-cheap-funding-scheme-posed/ …	robdgill	1	2	1523863760	985782177211273218	https://twitter.com/robdgill/status/985782177211273218			
	Trust might be an issue while the # Windrush generation scandal rumbles on - Britain ‘must boost trade with Commonwealth’http://www.thetimes.co.uk/article/52b6cc7e-40e5-11e8-9618-96ec7a8a2ce5 …	robdgill	0	0	1523863594	985781481904787457	https://twitter.com/robdgill/status/985781481904787457		#	
	Shiver runs down high street as consumer spending slides by most in 6 years.http://www.thetimes.co.uk/article/e02323a8-40dd-11e8-9618-96ec7a8a2ce5 …	robdgill	0	0	1523863506	985781113175117824	https://twitter.com/robdgill/status/985781113175117824			
	Brexit can only make Britain’s productivity puzzle harder to solvehttp://www.thetimes.co.uk/article/fab6827c-40c0-11e8-9618-96ec7a8a2ce5 …	robdgill	0	0	1523863464	985780937144328192	https://twitter.com/robdgill/status/985780937144328192			
	First-time buyers help to boost asking priceshttp://www.thetimes.co.uk/article/14d5cadc-40df-11e8-9618-96ec7a8a2ce5 …	robdgill	0	0	1523863416	985780732709801984	https://twitter.com/robdgill/status/985780732709801984			
	IMF warning as trade war threats reach critical pointhttp://www.thetimes.co.uk/article/e711a9c4-40d7-11e8-9618-96ec7a8a2ce5 …	robdgill	0	0	1523863321	985780337371475968	https://twitter.com/robdgill/status/985780337371475968			
	Proud to see @ CashaaLtd being recognized among the top blockchain companies in the world! @ BlockchainGirl # cashaa # CashaaToMoon @ thenewsminutehttps://twitter.com/CashaaLtd/status/985236307914969088 …	kgauravITC	19	11	1523903944	985950721601429505	https://twitter.com/kgauravITC/status/985950721601429505		# #	@ @ @
	Vote for @ CashaaLtd now! Let's bring yet another award home! @ BlockchainGirl @ TimCampbell_ @ stocks1mhttps://twitter.com/CashaaLtd/status/985888436933537792 …	kgauravITC	18	9	1523889874	985891707911892992	https://twitter.com/kgauravITC/status/985891707911892992			@ @ @ @
	@ CashaaLtd @ WiredUK Here’s How to Determine The # best Way To Transfer # money Internationally!https://twitter.com/CashaaLtd/status/985850408177426432 …	kgauravITC	8	2	1523880496	985852370637729793	https://twitter.com/kgauravITC/status/985852370637729793		# #	@ @
	Congrats to the fantastic @ Konsileo team, well done! So glad the @ FINTECHCircle ‘s Angel Network spotted your talent early and was part of your journey! # insurtech https://twitter.com/insurtech_book/status/985838738524827648 …	SusanneChishti	7	5	1523904895	985954707515506689	https://twitter.com/SusanneChishti/status/985954707515506689		#	@ @
	Science Minister @ SamGyimah addressed science advisers about the opportunities for science, technology and innovation collaboration across the Commonwealth @ NZinUK. @ beisgovuk # ourCommonwealthpic.twitter.com/2ZDiUrriR7	uksciencechief	19	10	1523902893	985946311873777665	https://twitter.com/uksciencechief/status/985946311873777665		#	@ @ @
	Chairing the inaugural meeting of Commonwealth Chief Scientists with @ PeterGluckman Chief Science Advisor to the Prime Minister of New Zealand, discussing how science and technology can benefit the Commonwealth. # ourCommonwealthpic.twitter.com/lMbhRk2PpG	uksciencechief	18	10	1523888761	985887039362093056	https://twitter.com/uksciencechief/status/985887039362093056		#	@
	Looking forward to chairing this inaugural meeting of Commonwealth Scientific Advisers with @ PeterGluckman, Chief Science Advisor to the Prime Minister of New Zealand. # ourCommonwealthhttps://twitter.com/royalsociety/status/985826839888384000 …	uksciencechief	12	5	1523877431	985839514965958656	https://twitter.com/uksciencechief/status/985839514965958656		#	@
	Neu: Die Wohlfühl-Bank: Erfolgreiches # Bankdesign-Konzept aus der Schweiz -http://bit.ly/2vjiggB # Architektur # Bankfiliale # Design # Kommunikation # Kontaktpunkt # Kundenkontaktpic.twitter.com/51gLtTAykq	HLeichsenring	3	4	1523880273	985851435245015041	https://twitter.com/HLeichsenring/status/985851435245015041		# # # # # # #	
	Neu: Vertrauliches unter regulatorischen Vorgaben schützen -http://bit.ly/2J0HwdR # Aufsicht # Authentifizierung # Bank # Datenschutz # Sicherheit # Sparkassepic.twitter.com/daZ99o2eOq	HLeichsenring	2	3	1523865458	985789299017814016	https://twitter.com/HLeichsenring/status/985789299017814016		# # # # # #	
	Neu: Studie: Künstliche Intelligenz vor dem Durchbruch -http://bit.ly/2qzD5zE # Digitalisierung # Führung # Innovation # KünstlicheIntelligenz # Technologiepic.twitter.com/ruSR3AIZ2r	HLeichsenring	6	6	1523858074	985758326146457601	https://twitter.com/HLeichsenring/status/985758326146457601		# # # # #	
	free and reduced tickets to -> https://cryptoinvestsummit.io  30% off Ticket Price -- TONIL30 if you are 100% percent certain you will be in LA, have a free ticket or two left. dm me for the code.https://cryptoinvestsummit.io/	tonilanec	0	0	1523905247	985956184602669056	https://twitter.com/tonilanec/status/985956184602669056			
bitcoin 	# Bitcoin was just declared 'permissible' in Islamic Law http://www.independent.co.uk/life-style/gadgets-and-tech/news/bitcoin-islamic-law-muslims-cryptocurrency-market-permissible-sharia-news-price-surge-a8302761.html … # islam # muslim # crypto # blockchain	Anne_Connelly	4	2	1523864299	985784437274128384	https://twitter.com/Anne_Connelly/status/985784437274128384		# # # # #	
	Ghana asks mosques to turn down the noise and use WhatsApp for call to prayer http://p.dw.com/p/2vzId?tw # Africa # religion	Anne_Connelly	1	0	1523858958	985762033692889088	https://twitter.com/Anne_Connelly/status/985762033692889088		# #	
	@ OLEVgovuk Is Enfield Council signed up to the scheme that provides government funding for residential on-street charging for plug-in vehicles? It's proving difficult to find out (no info on Enfield website and no one was able to tell me when I phoned the council earlier).	emilyspaven	0	0	1523889014	985888100038729730	https://twitter.com/emilyspaven/status/985888100038729730			@
	@ BambosMP Is Enfield Council signed up for the scheme that provides government funding for residential on-street charging for plug-in vehicles?	emilyspaven	0	0	1523887114	985880131058225154	https://twitter.com/emilyspaven/status/985880131058225154			@
	I find this very strange indeed. Yes, keeping company social accounts updated is time consuming, but do it right and you've got great marketing tool.http://www.bbc.co.uk/news/business-43781281 …	emilyspaven	5	2	1523881320	985855830489812994	https://twitter.com/emilyspaven/status/985855830489812994			
	Mark Carney says automation could lead to the rise of Marxismhttp://www.independent.co.uk/news/uk/home-news/mark-carney-marxism-automation-bank-of-england-governor-job-losses-capitalism-a8304706.html …	emilyspaven	0	0	1523870470	985810319099547648	https://twitter.com/emilyspaven/status/985810319099547648			
	Robots will steal your wages but not your job, Barclays predicts  https://www.telegraph.co.uk/business/2018/04/15/robots-will-steal-wages-not-job-barclays-predicts/?WT.mc_id=tmg_share_tw … via @ telebusiness	emilyspaven	0	1	1523870418	985810103440953344	https://twitter.com/emilyspaven/status/985810103440953344			@
	Which careers make the most money?https://www.thetimes.co.uk/article/which-careers-make-the-most-money-b3chs29vp …	emilyspaven	0	0	1523870317	985809679233241093	https://twitter.com/emilyspaven/status/985809679233241093			
	https://www.telegraph.co.uk/technology/2018/04/16/facebook-googles-vexing-data-monopolies-must-investigated-inquiry/ …	emilyspaven	0	0	1523870267	985809470268887040	https://twitter.com/emilyspaven/status/985809470268887040			
	Artificial intelligence must be 'for common good'http://www.bbc.co.uk/news/uk-43778578 …	emilyspaven	1	0	1523870238	985809348374024192	https://twitter.com/emilyspaven/status/985809348374024192			
	Jan Zijderveld is the new CEO at Avon – the cosmetic firm's first male CEO for nearly 20 years. In his first LinkedIn article since taking the role, he celebrates some of the inspirational women working for Avonhttps://www.linkedin.com/pulse/positive-change-world-starts-women-jan-zijderveld/ …	emilyspaven	1	0	1523866928	985795462564282369	https://twitter.com/emilyspaven/status/985795462564282369			
	https://lnkd.in/dP76QSf https://lnkd.in/dfGBxbr	PaoloTasca	2	0	1523905860	985958755669106690	https://twitter.com/PaoloTasca/status/985958755669106690			
	Hub’s Blockchain’s Bid To Decentralize Trust And Strengthen Digital Ecosystems -https://www.pymnts.com/blockchain/2018/hub-digital-ecosystems-blockchain-initiative-p2p/ …	valeryvavilov	4	0	1523835242	985662562283991047	https://twitter.com/valeryvavilov/status/985662562283991047			
	Facebook Drops Out Of Alliance To Stop California Privacy Bill -https://www.pymnts.com/facebook/2018/facebook-drops-out-alliance-california-consumer-privacy-act-bill/ …	valeryvavilov	3	0	1523835205	985662409695223810	https://twitter.com/valeryvavilov/status/985662409695223810			
	A great add to the exec team, congrats!	CremeDeLaCrypto	21	0	1523894565	985911381479141381	https://twitter.com/CremeDeLaCrypto/status/985911381479141381			
	Anybody out there ever experience the empty feeling of blowing out of a market at the low of a big break only to have the market immediately turn sharply higher	PeterLBrandt	800	67	1523897221	985922520200118280	https://twitter.com/PeterLBrandt/status/985922520200118280			
	Here are 5 common questions I'm asked at Factor. (Past Blog Post)https://buff.ly/2DS6RUE	PeterLBrandt	81	20	1523885951	985875253049126912	https://twitter.com/PeterLBrandt/status/985875253049126912			
	# FoxNews ... their slogan is Fair & Balanced ... aside from the fact that # Hannity and # Trump share the same lawyer ... and # trump supporters think # MSNBC and # CNN is # FakeNews? Really? Wake up and smell the # coffee ... I can't believe he is still at 40% # complicit # unfit # comey	RonnieMoas	38	3	1523915447	985998966109147136	https://twitter.com/RonnieMoas/status/985998966109147136		# # # # # # # # # # #	
	Thanks Rich	RonnieMoas	1	0	1523914664	985995681662840832	https://twitter.com/RonnieMoas/status/985995681662840832			
	... US$250,000,000-US$500,000,000 would do some damage ... that would be 5% of the average daily volume ... it also depends on which exchange you are on.	RonnieMoas	1	1	1523910569	985978509410496512	https://twitter.com/RonnieMoas/status/985978509410496512			
	This is what # manipulation looks like ... pump & dumps ... dump & pumps. This is not a game for # amateurs. You are naive & will pay dearly if you think you can do as well on your own as you could w/ # expert # advice ... beware of technical analysts who are without audited results.pic.twitter.com/h8FX2kR8zI	RonnieMoas	88	15	1523906311	985960648768094209	https://twitter.com/RonnieMoas/status/985960648768094209		# # # #	
bitcoin 	# bitcoin $ BTC # crypto # blockchain # invest # altcoins ... sign up at http://www.standpointresearch.com  ... top 20 ranking 2009-2018 versus > 4700 ... daily notes and dozens of # stock and # crypto recommendations per year. Reiterating $28,000 bitcoin target for 2018-2019 ... # manipulationpic.twitter.com/nBHZRQYU8I	RonnieMoas	53	22	1523905012	985955198811164672	https://twitter.com/RonnieMoas/status/985955198811164672		# # # # # # # #	
	Yes ... it was me	RonnieMoas	1	0	1523902978	985946668708368385	https://twitter.com/RonnieMoas/status/985946668708368385			
	... before you go on 45-minute hunger strikes you are supposed to eat something	RonnieMoas	3	1	1523885402	985872949654835200	https://twitter.com/RonnieMoas/status/985872949654835200			
	Finally ... 57 minutes into a one-hour interview w/ # stephanopoulos ... # Comey had the courage to say what any person w/ a # conscience could see -- even if he/she was blind ,.. that # trump is a # liar who is # morally # unfit to be # President & that we have lost our way as a society	RonnieMoas	38	5	1523848043	985716254823665664	https://twitter.com/RonnieMoas/status/985716254823665664		# # # # # # # #	
	If I was looking for advice I would not be doing it here	RonnieMoas	1	1	1523843751	985698253806227458	https://twitter.com/RonnieMoas/status/985698253806227458			
bitcoin litecoin ethereum 	In the last week # litecoin $ LTC is +15% ... # bitcoin $ BTC +25% ... and $ ETH Ethereum is leading the trio +35% ... total crypto market cap is +30% to $340 billion ... dead-cat bounce ... or beginning of a long rebound and rally?	RonnieMoas	42	17	1523841520	985688896443953153	https://twitter.com/RonnieMoas/status/985688896443953153		# #	
	How many of these 'traders' have audited track records? Most 'traders' do not have an accuracy rate above 50%. Mine is 70% because I actually work on every name for several days/weeks before giving my opinion. Looking at a chart is taking the easy way out.	RonnieMoas	1	0	1523839802	985681689736372224	https://twitter.com/RonnieMoas/status/985681689736372224			
bitcoin 	Fundamental ... valuation ... and scenario analysis. I wrote an 87-page report on # bitcoin $ BTC / the 'analysts' looking at charts do not see anything I based my forecast on. It is ludicrous. I am certain that a # psychic would have the same accuracy as the technicians (50%).	RonnieMoas	2	0	1523838943	985678086153932801	https://twitter.com/RonnieMoas/status/985678086153932801		# #	
	Take two IDENTICAL charts and # technical # analysts will make the same forecast for both ... even though one of them is for a company trading at 20 times EPS with zero cash and $5 bln in debt ... while the other trades at 10X with $5 billion in cash and zero debt ... # ridiculous	RonnieMoas	2	0	1523838196	985674955277946880	https://twitter.com/RonnieMoas/status/985674955277946880		# # #	
	Take two IDENTICAL charts and # technical # analysts will make the same forecast for both ... even though one of them is for a company trading at 20 times EPS with zero cash and $5 bln in debt ... while the other trades at 10X with $5 billion in cash and zero debt ... # ridiculous	RonnieMoas	31	8	1523838175	985674864819306508	https://twitter.com/RonnieMoas/status/985674864819306508		# # #	
bitcoin 	I am going on a hunger strike until we cross $8,400 # bitcoin $ BTC ... or 45 minutes from now ... whichever comes first. I am a man of principle.	RonnieMoas	308	29	1523836957	985669758271066112	https://twitter.com/RonnieMoas/status/985669758271066112		#	
	That is a scary looking chart .. two tops ... two bottoms ... a head and shoulders pattern ... a fork and spoon handle ... a death cross ... the Star of David ... & if you look at it upside down it looks like it is going to cross whatever moving average helps you state your case.	RonnieMoas	17	1	1523836757	985668919049555968	https://twitter.com/RonnieMoas/status/985668919049555968			
	Have you tracked every interview/comment he made in the last year? Is it not possible that a person will separate from a stated price forecast if it is off by 92%? My post was of my forecast ... not his. He should have disputed this in December at $20K ... not now at $8K.	RonnieMoas	1	0	1523836545	985668030016434176	https://twitter.com/RonnieMoas/status/985668030016434176			
	... it came straight from cointelegraph late last year	RonnieMoas	0	0	1523835826	985665012353110016	https://twitter.com/RonnieMoas/status/985665012353110016			
bitcoin 	I will be a headline speaker at # crypto conferences April 23-24 emergeamericas # MiamiBeach / April 25-26 # Miami bcnation / June 23-24 # Singapore / July 13-14 # AtlanticCity / November 1-2 # LasVegas worldcryptocon / buy & hold ... add on dips / watershed $ BTC # bitcoin moment comingpic.twitter.com/nlnKATk5aF	RonnieMoas	29	7	1523835473	985663530748792834	https://twitter.com/RonnieMoas/status/985663530748792834		# # # # # # #	
	pic.twitter.com/FCx1ixV3cL	RonnieMoas	12	3	1523835156	985662202454663169	https://twitter.com/RonnieMoas/status/985662202454663169			
	I've lost count of how many people told me that civilized society only exists because we're all perpetually in fear of being incarcerated.	lopp	104	9	1523907155	985964189566070789	https://twitter.com/lopp/status/985964189566070789			
	"""No man is good enough to govern another man, without that other's consent."" - Abraham Lincolnpic.twitter.com/rNAgbC3SCn"	lopp	271	76	1523893178	985905565573541890	https://twitter.com/lopp/status/985905565573541890			
bitcoin 	I doubt that Bitcoin can offer a solution to the concentration of wealth; all it can really promise is to prevent people from being able to arbitrarily inflate the money supply to their own benefit.	lopp	32	7	1523831712	985647755707256832	https://twitter.com/lopp/status/985647755707256832			
	Concentration of wealth? Yes, that's true in the broader economy as well - wealth does tend to concentrate.	lopp	11	0	1523829735	985639464688078849	https://twitter.com/lopp/status/985639464688078849			
	And third, for the history buffs, here’s the little-known story of how we turned the company around since taking it over in May 2015:https://medium.com/@balajis/the-turnaround-2d145589d814 …	balajis	464	101	1523895357	985914703242084352	https://twitter.com/balajis/status/985914703242084352			@balajis
	Second, I will be serving as the new Coinbase CTO. @ brian_armstrong has a writeup of that here:https://blog.coinbase.com/welcome-balaji-srinivasan-coinbases-new-chief-technology-officer-e746503d7ab6 …	balajis	597	112	1523894862	985912626222788608	https://twitter.com/balajis/status/985912626222788608			@
	Got a nice announcement for you today in three parts. First, Earn is joining Coinbase! Read all about it here:https://news.earn.com/earn-com-joins-coinbase-a282a36411d2 …	balajis	1433	423	1523894737	985912102081650688	https://twitter.com/balajis/status/985912102081650688			
	The legend is backhttps://twitter.com/SecretsOfCrypto/status/985958374276644864 …	onemanatatime	38	3	1523912830	985987989724585985	https://twitter.com/onemanatatime/status/985987989724585985			
bitcoin 	Trade the traditional markets with Bitcoin at http://1mewn.com .https://twitter.com/StockTwits/status/985595098107908096 …	onemanatatime	2	0	1523851024	985728756214972416	https://twitter.com/onemanatatime/status/985728756214972416			
	but how can triple kill if only 1 contract?	CryptoHustle	16	0	1523901254	985939439410204674	https://twitter.com/CryptoHustle/status/985939439410204674			
	you must be new here.	CryptoHustle	5	0	1523901137	985938946201878528	https://twitter.com/CryptoHustle/status/985938946201878528			
	My super lazy market analysis... if $ BTC stays above $7K then momentum should be in favour of alt season... Setting some alerts and taking a week long nap.https://twitter.com/CryptoHustle/status/984817555658432513 …	CryptoHustle	116	17	1523899943	985933939201204225	https://twitter.com/CryptoHustle/status/985933939201204225			
	Took a position in $ ORME around $1.40. Good to see it doing well.https://cointelegraph.com/press-releases/ormeus-coin-announces-major-airdrop-ahead-of-global-launch-in-bangkok …	CharlieShrem	82	21	1523876975	985837605098008577	https://twitter.com/CharlieShrem/status/985837605098008577			
	So he moved all the tokens and ether into 1 account last week and that’s the account that got hacked ?	CharlieShrem	118	5	1523875579	985831748666908672	https://twitter.com/CharlieShrem/status/985831748666908672			
	Can confirm, @ ToneVays doesn’t exist.	CharlieShrem	31	0	1523867580	985798200081682433	https://twitter.com/CharlieShrem/status/985798200081682433			@
	It's going well, still detoxing from sugar which is the hardest part.	WhalePanda	0	0	1523897022	985921688570421251	https://twitter.com/WhalePanda/status/985921688570421251			
	So the rumors were true.. didn't think anyone wanted it. 21/Earn bought by @ coinbasehttps://twitter.com/coindesk/status/985910944130916358?s=19 …	WhalePanda	102	21	1523894999	985913202604158976	https://twitter.com/WhalePanda/status/985913202604158976			@
	And it killed all the babies in the first place obviously.	WhalePanda	46	1	1523893397	985906484847529989	https://twitter.com/WhalePanda/status/985906484847529989			
	echo chambers everywhere.	WhalePanda	26	0	1523892628	985903256181276672	https://twitter.com/WhalePanda/status/985903256181276672			
	Yes, and then he blocked me for calling out his lies with some facts :)	WhalePanda	273	5	1523892153	985901265875079168	https://twitter.com/WhalePanda/status/985901265875079168			
	Good thing we're the same person, else it must get frustrating for you.	WhalePanda	9	0	1523891348	985897887203823616	https://twitter.com/WhalePanda/status/985897887203823616			
	"Just got censored by Roger ""Fake Meetups"" Ver pic.twitter.com/2qm3GkqLAW"	WhalePanda	802	95	1523890892	985895977272926208	https://twitter.com/WhalePanda/status/985895977272926208			
	It wasn't a bcash event, he just showed up at an event, took a pic shaking hands and claimed it was bcash related.pic.twitter.com/GkB1F86vmx	WhalePanda	755	109	1523890238	985893231824076800	https://twitter.com/WhalePanda/status/985893231824076800			
bitcoin 	"The funniest lie by Roger so far. There was no BCash meetup. There was a ""Tokyo Free The Blockchain"" event which featured 4 projects (none BCash related). Waiting for @ adam3us to go to the Superbowl, take a pic shaking hands and claim it's a Bitcoin event.https://twitter.com/rogerkver/status/985885694731042816 …"	WhalePanda	638	160	1523890117	985892724493647873	https://twitter.com/WhalePanda/status/985892724493647873			@
	"Except literally no one was there for # Bcash but for Coinfirm, TrustedHealth, Mobilum & Seasteading. # BCash wasn't even on the agenda and the meetup is called ""Tokyo Free The Blockchain"". Try harder.pic.twitter.com/jSJoOXTGyR"	WhalePanda	551	42	1523889699	985890971379556353	https://twitter.com/WhalePanda/status/985890971379556353		# #	
