	Our political parties could use this reminder, about internal dissent. Americans could use this reminder, about each other. pic.twitter.com/ekCJ7Qz8FV	prchovanec	28	11	2018-02-19 16:08:21	965603969614557184	https://twitter.com/prchovanec/status/965603969614557184			
	I don't understand the focus on dividends unless you're basically just assuming that all earnings will became future dividends someday (which we do, and is why valuation basically just ignores dividends).	prchovanec	1	0	2018-02-19 16:02:13	965602427327008768	https://twitter.com/prchovanec/status/965602427327008768			
	We have neglected this aspect of citizenship, and it is showing.	prchovanec	1	0	2018-02-19 15:59:47	965601817399717888	https://twitter.com/prchovanec/status/965601817399717888			
	"In that sense, you could say that equity valuations were able to absorb higher interest rates, which otherwise might have undercut share prices. But the lower ERP didn't ""drive"" share prices higher."	prchovanec	0	0	2018-02-19 15:57:44	965601299013107713	https://twitter.com/prchovanec/status/965601299013107713			
	"What happened over past year is that earnings rose along with share prices, keeping P/E ratio roughly steady (though it rose a bit near the end). But at the same time, 10-year Treasury yield rose from all-time record lows, narrowing the ""premium""."	prchovanec	1	0	2018-02-19 15:56:37	965601018477133825	https://twitter.com/prchovanec/status/965601018477133825			
	Equity Risk Premium is the gap between (higher) expected equity returns (usually based on recent cash flow) and lower-yielding Treasury bonds.	prchovanec	0	0	2018-02-19 15:54:48	965600559817416706	https://twitter.com/prchovanec/status/965600559817416706			
	Saying the equity risk premium decreased is not mutually exclusive from saying earnings gains largely drove higher share prices, as this implies. ERP fell (significantly) mainly because interest rates rose (from record lows), not because P/E ratio rose (barely). https:// twitter.com/PIIE/status/96 5597846077607938 …	prchovanec	1	0	2018-02-19 15:52:59	965600102814441472	https://twitter.com/prchovanec/status/965600102814441472			
	Everyone charged by Mueller will have legal due process. No? I must have missed the meeting where we got rid of that.	prchovanec	21	0	2018-02-19 15:46:08	965598380171845633	https://twitter.com/prchovanec/status/965598380171845633			
	And a familiarity with Rawls and Nozick is just the very starting point of what should be a far deeper search for answers.	prchovanec	1	0	2018-02-19 15:43:33	965597730679635968	https://twitter.com/prchovanec/status/965597730679635968			
	In fact, it's very very hard - I mean correctly defining what our rights are, and are not, without falling into profound misconceptions.	prchovanec	0	0	2018-02-19 15:41:22	965597178797281281	https://twitter.com/prchovanec/status/965597178797281281			
	Neither is as simple as identifying what is desirable, and what is not. Because humans are volitional, sovereign beings, not merely productive/consumptive units.	prchovanec	1	0	2018-02-19 15:38:07	965596364343205888	https://twitter.com/prchovanec/status/965596364343205888			
	On what basis is a person entitled to something that is good, desirable, or even necessary? On what basis should they be denied the freedom to act in a way that may have harmful consequences? These are important and real questions.	prchovanec	1	0	2018-02-19 15:35:44	965595762913566720	https://twitter.com/prchovanec/status/965595762913566720			
	"Because it simply assumes that ""good things"" are rights and ""bad things"" are not. Therefore demonstrates no real concept of what a right (or liberty) is, or should be."	prchovanec	1	0	2018-02-19 15:29:29	965594191911727105	https://twitter.com/prchovanec/status/965594191911727105			
	My criticism, btw, is about the quality of our discussion, not any particular conclusion.	prchovanec	6	0	2018-02-19 15:26:12	965593365017276416	https://twitter.com/prchovanec/status/965593365017276416			
	And I'm blocked.	prchovanec	5	0	2018-02-19 15:24:39	965592974930268162	https://twitter.com/prchovanec/status/965592974930268162			
	"This tweet is typical of how appeal to emotion has completely eclipsed more rigorous political/philosophical thinking about important things like ""what is a right and why?"" https:// twitter.com/TheLoveBel0w/s tatus/965369869406490624 …"	prchovanec	6	0	2018-02-19 15:23:31	965592689914736641	https://twitter.com/prchovanec/status/965592689914736641			
	What wouldn't you rationalize this way? How bad would Trump have to get for you to say even Hillary might have been better?	prchovanec	4	1	2018-02-19 15:01:43	965587203295342594	https://twitter.com/prchovanec/status/965587203295342594			
	Put aside whatever you like or dislike about Thomas Friedman. That was a pretty remarkable op-ed for any major columnist to write about any sitting President. Wow.	prchovanec	14	2	2018-02-19 14:59:38	965586678067863552	https://twitter.com/prchovanec/status/965586678067863552			
	You too. https:// twitter.com/realDonaldTrum p/status/965582280772276224 …	prchovanec	13	0	2018-02-19 14:50:49	965584459549429760	https://twitter.com/prchovanec/status/965584459549429760			
	"""Do you want me to get rid of them for you?"" pic.twitter.com/Xmmpupv2ZD"	prchovanec	7	5	2018-02-19 14:48:23	965583845268504576	https://twitter.com/prchovanec/status/965583845268504576			
	If I had lived in Victorian times, this would definitely have been the look on my face. pic.twitter.com/6wsyraveds	prchovanec	7	0	2018-02-19 14:45:11	965583041492996096	https://twitter.com/prchovanec/status/965583041492996096			
	Let me say up-front that I don't think Russian manipulation accounts for the Trump political phenomenon, or his primary or general election victories. No, those failures are entirely on us Americans.	prchovanec	11	3	2018-02-19 14:38:10	965581277179990016	https://twitter.com/prchovanec/status/965581277179990016			
	Finally Repeal of the Corn Laws gets its moment in the sun. http://www. radiotimes.com/news/2018-02-1 6/victoria-on-itv-what-were-the-corn-laws-and-why-did-sir-robert-peel-oppose-them/ …	prchovanec	1	0	2018-02-19 14:32:19	965579804765446145	https://twitter.com/prchovanec/status/965579804765446145			
	What baffles me is how, in the Trump Era, things I always considered civics class truisms have suddenly become controversial political stands - and are often dismissed as mere partisanship.	prchovanec	17	4	2018-02-19 14:23:49	965577664546316289	https://twitter.com/prchovanec/status/965577664546316289			
	Pardons are meant to correct serious injustices, recognize extenuating circumstances, or recognize services to the public that outweigh or negate the original crime. Not to provide legal immunity for the President's political supporters.	prchovanec	41	6	2018-02-19 14:10:08	965574222448701440	https://twitter.com/prchovanec/status/965574222448701440			
	How sick do you have to be to advocate blanket preemptive pardons for people allegedly engaged in money laundering, illegal computer hacking, and spreading disinformation on behalf of a foreign power, to serve partisan political ends?	prchovanec	67	19	2018-02-19 14:06:09	965573218349142021	https://twitter.com/prchovanec/status/965573218349142021			
	These people taint the name of the conservatives who came before them, and helped win the Cold War. https://www. politico.com/story/2018/02/ 19/trump-russia-pardons-mueller-flynn-417094 …	prchovanec	51	16	2018-02-19 14:02:07	965572204057391104	https://twitter.com/prchovanec/status/965572204057391104			
	At the end of the day, it's our own fault as Americans if we're so readily manipulated by Russian disinformation. https://www. nytimes.com/2018/02/18/us/ politics/russian-operatives-facebook-twitter.html?smid=tw-share …	prchovanec	2	3	2018-02-19 14:00:03	965571681862299649	https://twitter.com/prchovanec/status/965571681862299649			
	Our ally in Asia. https:// twitter.com/piaranada/stat us/965558607835115520 …	prchovanec	6	5	2018-02-19 13:50:50	965569362932391936	https://twitter.com/prchovanec/status/965569362932391936			
	Branching into new lines of business. https:// twitter.com/AfricaMeanwhil e/status/965569032740057088 …	prchovanec	3	0	2018-02-19 13:50:23	965569252341178368	https://twitter.com/prchovanec/status/965569252341178368			
	A dream shared by many American kids. https:// twitter.com/emilyrauhala/s tatus/965568345268523008 …	prchovanec	2	1	2018-02-19 13:48:00	965568651767136259	https://twitter.com/prchovanec/status/965568651767136259			
	"February 1918 - German troops marching into Ukraine, as part of Operation Faustschlag (""Fist Punch"") #100yearsago pic.twitter.com/DbsL5cIBPN"	prchovanec	2	1	2018-02-19 13:47:04	965568418131816449	https://twitter.com/prchovanec/status/965568418131816449		#100yearsago	
	Feb 19, 1918 - Chicago Tribune: German plans to capture Ukraine's food supplies aren't going as planned #100yearsago pic.twitter.com/D0N5GMqkra	prchovanec	2	2	2018-02-19 13:40:35	965566783447945218	https://twitter.com/prchovanec/status/965566783447945218		#100yearsago	
	Feb 19, 1918 - New York Times: Germans expected Trotsky to yield to their peace terms #100yearsago pic.twitter.com/PhErTb8MrT	prchovanec	3	3	2018-02-19 13:39:30	965566510776250369	https://twitter.com/prchovanec/status/965566510776250369		#100yearsago	
	Feb 19, 1918 - New York Times: Bloody battle as Russian Bolsheviks capture Kiev #100yearsago pic.twitter.com/btaHGgRE8D	prchovanec	5	3	2018-02-19 13:38:47	965566330450542592	https://twitter.com/prchovanec/status/965566330450542592		#100yearsago	
	Feb 19, 1918 - New York Times: Where German armies are marching on Petrograd #100yearsago pic.twitter.com/QNuvV8COaz	prchovanec	1	1	2018-02-19 13:37:35	965566028657827840	https://twitter.com/prchovanec/status/965566028657827840		#100yearsago	
	Feb 19, 1918 - Chicago Tribune: Germans march on Russia, following failure of Brest-Litvosk talks #100yearsago pic.twitter.com/2tkd5usxtR	prchovanec	3	3	2018-02-19 13:36:35	965565778824085504	https://twitter.com/prchovanec/status/965565778824085504		#100yearsago	
	Feb 19, 1918 - New York Times: Hostilities restarted, two German armies invade Russia, driving towards Petrograd and Ukraine #100yearsago pic.twitter.com/IMebK0aNqp	prchovanec	1	2	2018-02-19 13:34:09	965565165293809667	https://twitter.com/prchovanec/status/965565165293809667		#100yearsago	
	Feb 19, 1918 - New York Times: Helmar Turkish Cigarettes: First in War, First in Peace, First in the Mouths of Our Countrymen #100yearsago pic.twitter.com/RJyiOYA9Ft	prchovanec	0	0	2018-02-19 13:32:02	965564632592039936	https://twitter.com/prchovanec/status/965564632592039936		#100yearsago	
	Feb 18, 1918 - Baldwin locomotive at a U.S. assembling plant in France #100yearsago pic.twitter.com/dvKm8KPFmC	prchovanec	0	0	2018-02-19 13:22:14	965562166127374337	https://twitter.com/prchovanec/status/965562166127374337		#100yearsago	
	The murder that's done daily to GDP and other economic statistics for partisan purposes is to me like nails screeching across a chalkboard.	prchovanec	10	4	2018-02-19 04:03:54	965421656364654592	https://twitter.com/prchovanec/status/965421656364654592			
	People Trump attacked on Twitter yesterday: FBI, his own National Security Advisor, Obama, Hillary Clinton, Democrats, Adam Schiff, Congress, the free press. People Trump didn't criticize on Twitter yesterday: Putin, Russian hackers, anyone being prosecuted by Mueller.	prchovanec	277	125	2018-02-19 03:55:28	965419534046838784	https://twitter.com/prchovanec/status/965419534046838784			
	In fact, that's pretty much the only use such holdings have. https:// twitter.com/ChinaPowerCSIS /status/965293604762800129 …	prchovanec	6	2	2018-02-19 03:48:19	965417735944511489	https://twitter.com/prchovanec/status/965417735944511489			
	Interesting observation. https://www. politico.com/story/2018/02/ 18/trump-twitter-mueller-fbi-russia-scandal-416858 …	prchovanec	3	0	2018-02-19 02:42:31	965401174898745345	https://twitter.com/prchovanec/status/965401174898745345			
	I was about to say ... I bought a Coca-Cola in North Korea, but only at an international hotel. They also have Pabst Blue Ribbon!	prchovanec	0	0	2018-02-19 02:40:59	965400792143310850	https://twitter.com/prchovanec/status/965400792143310850			
	Parking was absolutely nuts.	prchovanec	0	0	2018-02-19 02:35:53	965399505670520832	https://twitter.com/prchovanec/status/965399505670520832			
	Feb 18, 1918 - British engineers building a reinforced concrete shelter at Wieltje, near Ypres, Belgium #100yearsago pic.twitter.com/PWlyL1uBst	prchovanec	3	3	2018-02-19 02:35:31	965399413320335360	https://twitter.com/prchovanec/status/965399413320335360		#100yearsago	
	This is a mistake. The world doesn't need to be flooded with more capital chasing elusive returns. The real #OBOR alternative is to offer a coherent view of the global economy aimed at unlocking end user demand from China and other chronic surplus nations. https://www. reuters.com/article/us-chi na-beltandroad-quad/australia-u-s-india-and-japan-in-talks-to-establish-belt-and-road-alternative-report-idUSKCN1G20WG …	prchovanec	10	8	2018-02-19 02:28:27	965397636856537088	https://twitter.com/prchovanec/status/965397636856537088		#OBOR	
	"Every time, someone tweets ""this means Trump can no longer deny X"", and every time, they're wrong. He can, because the truth and logic are irrelevant."	prchovanec	50	17	2018-02-19 01:27:16	965382237872046082	https://twitter.com/prchovanec/status/965382237872046082			
	An afternoon at the Great Wall of China, at Badaling. pic.twitter.com/6CnxqnLPkB	prchovanec	12	1	2018-02-19 01:13:13	965378705152331776	https://twitter.com/prchovanec/status/965378705152331776			
	Why are you guys are having problems believing the headline? https:// abbtakk.tv/en/senate-appr oves-motion-to-declare-chinese-as-official-language/ …	Sunchartist	2	0	2018-02-19 17:01:30	965617346596421633	https://twitter.com/Sunchartist/status/965617346596421633			
	Pakistan Senate approved motion to declare Chinese as an official language Abbtakk TV	Sunchartist	1	3	2018-02-19 16:54:07	965615489488601088	https://twitter.com/Sunchartist/status/965615489488601088			
	You were not misinformed - Skynet does not sleep	Sunchartist	2	0	2018-02-19 16:47:37	965613855077367808	https://twitter.com/Sunchartist/status/965613855077367808			
	If you don’t understand Index weight & relative weight maybe not to tweet is good option MSCI India	Sunchartist	2	0	2018-02-19 15:42:50	965597551494746112	https://twitter.com/Sunchartist/status/965597551494746112			
	MSCI India exposure to EM indices does NOT go to zero as result of the threats. They can reduce weight at next rebalancing. It is becoming scare mongering pic.twitter.com/Fvk3dqlVRK	Sunchartist	3	1	2018-02-19 15:41:47	965597285177421824	https://twitter.com/Sunchartist/status/965597285177421824			
	Government says PNB fraud points to supervisory failure at RBI - media https:// reut.rs/2BAYLlo	Sunchartist	2	1	2018-02-19 15:01:28	965587138443059200	https://twitter.com/Sunchartist/status/965587138443059200			
	Rotomac loan default swells to Rs 3,695 crore up from 800, CBI files case against Vikram Kothari http:// timesofindia.indiatimes.com/business/india -business/rotomac-loan-default-swells-to-rs-3695-crore-cbi-files-case-against-vikram-kothari/articleshow/62982966.cms?utm_medium=referral&utm_campaign=iOSapp&utm_source=twitter.com …	Sunchartist	4	2	2018-02-19 14:46:59	965583495862018048	https://twitter.com/Sunchartist/status/965583495862018048			
	Log scale is more interesting	Sunchartist	2	0	2018-02-19 14:34:24	965580326570311682	https://twitter.com/Sunchartist/status/965580326570311682			
	No buy orders office closed	Sunchartist	2	0	2018-02-19 14:28:35	965578865228709890	https://twitter.com/Sunchartist/status/965578865228709890			
	NIFTY PSU Bank pic.twitter.com/8StBCUySPj	Sunchartist	3	0	2018-02-19 14:26:55	965578444527386624	https://twitter.com/Sunchartist/status/965578444527386624			
	No bids from LIC today. Holiday in Mumbai	Sunchartist	1	0	2018-02-19 14:20:20	965576789480292353	https://twitter.com/Sunchartist/status/965576789480292353			
	As long as people ask have the PSU & private bank stocks bottomed?	Sunchartist	2	0	2018-02-19 13:53:38	965570067902550016	https://twitter.com/Sunchartist/status/965570067902550016			
	Yes that is very likely. Primary is more speculative not end use	Sunchartist	1	0	2018-02-19 12:54:30	965555185433980928	https://twitter.com/Sunchartist/status/965555185433980928			
	Hong Kong property sales reach all-time high in Year of the Rooster https:// sc.mp/2ohT2bV	Sunchartist	1	0	2018-02-19 12:34:54	965550253083582464	https://twitter.com/Sunchartist/status/965550253083582464			
	*INDIA IS SAID TO SEEK RESPONSE FROM RBI OVER JEWELER BANK FRAUD	Sunchartist	1	0	2018-02-19 11:25:36	965532816166436864	https://twitter.com/Sunchartist/status/965532816166436864			
	SBI & NIFTY pic.twitter.com/QQwS37OgyO	Sunchartist	1	0	2018-02-19 10:58:26	965525977508950017	https://twitter.com/Sunchartist/status/965525977508950017			
	₹ reversal from 64.65 to 64.54	Sunchartist	2	0	2018-02-19 10:57:58	965525859430879232	https://twitter.com/Sunchartist/status/965525859430879232			
	The entire NIFTY recover on 2 stocks SBI & Reliance	Sunchartist	4	1	2018-02-19 10:57:08	965525650718117888	https://twitter.com/Sunchartist/status/965525650718117888			
	*SGX TO WORK WITH NSE TO DEVELOP INTERNATIONAL TRADING LINK Futures to be listed via Ahmedabad Gift City	Sunchartist	5	2	2018-02-19 10:51:20	965524193247821825	https://twitter.com/Sunchartist/status/965524193247821825			
	Someone really wants State Bank of India to close up ~+5% from lows	Sunchartist	1	0	2018-02-19 10:48:08	965523385533923328	https://twitter.com/Sunchartist/status/965523385533923328			
	Nifty index and PSU BANK's pic.twitter.com/gYrxDYfPXz	Sunchartist	1	0	2018-02-19 10:34:12	965519881369088006	https://twitter.com/Sunchartist/status/965519881369088006			
	Big recovery in PSU bank after gap fill	Sunchartist	2	0	2018-02-19 10:31:10	965519114591547392	https://twitter.com/Sunchartist/status/965519114591547392			
	Indian PPT in the house	Sunchartist	1	0	2018-02-19 10:15:42	965515225037291520	https://twitter.com/Sunchartist/status/965515225037291520			
	Nifty PSU Bank Index Long term weekly log pic.twitter.com/Rehl9sFgFh	Sunchartist	1	0	2018-02-19 10:09:59	965513783459237888	https://twitter.com/Sunchartist/status/965513783459237888			
	₹ 64.65	Sunchartist	1	0	2018-02-19 09:51:27	965509121779773441	https://twitter.com/Sunchartist/status/965509121779773441			
	Of what	Sunchartist	0	0	2018-02-19 09:33:09	965504515486003202	https://twitter.com/Sunchartist/status/965504515486003202			
	No idea	Sunchartist	0	0	2018-02-19 09:32:48	965504426810081281	https://twitter.com/Sunchartist/status/965504426810081281			
	These are Indian banks only	Sunchartist	0	0	2018-02-19 09:27:55	965503199737143297	https://twitter.com/Sunchartist/status/965503199737143297			
	Public Sector banks	Sunchartist	0	0	2018-02-19 08:55:20	965495000921329665	https://twitter.com/Sunchartist/status/965495000921329665			
	*MOBIUS: INDIA, KOREA HAS HIGH WEIGHTAGES IN SMALL, MIDCAP FUNDS *MOBIUS: INDIA `APPEALS TO ME' AS GROWTH, REFORM CAN BENEFIT COS SENSEX -400	Sunchartist	2	0	2018-02-19 08:26:13	965487673430351872	https://twitter.com/Sunchartist/status/965487673430351872			
	Nifty PSU Bank index -13.70% in last 4 trading days pic.twitter.com/MehjVDtofj	Sunchartist	11	3	2018-02-19 08:12:16	965484161984114688	https://twitter.com/Sunchartist/status/965484161984114688			
	Nifty bank -1.22% Midcap 50 -2% NIFTY PSU Bank index -6.27%	Sunchartist	2	0	2018-02-19 08:08:04	965483105476755457	https://twitter.com/Sunchartist/status/965483105476755457			
	4) show PSU banks have no controls or regulatory oversight and only blame a low level (branch manger), no accountability at board, RBI or MinFin. The Trust defecit is the only thing going up	Sunchartist	4	1	2018-02-19 06:17:41	965455323229122562	https://twitter.com/Sunchartist/status/965455323229122562			
	Dear @RBI @arunjaitley @FinMinIndia How to screw up investors in a master stroke 1) introduction of LTCG 2) make it difficult to invest in India by cancellation of cross border license agreement 3) restate profits of SBI after retirement of Chairman	Sunchartist	3	0	2018-02-19 06:17:40	965455319521419269	https://twitter.com/Sunchartist/status/965455319521419269			@RBI @arunjaitley @FinMinIndia
	Offshore ₹ 64.60	Sunchartist	4	0	2018-02-19 05:50:45	965448549159772160	https://twitter.com/Sunchartist/status/965448549159772160			
	Nifty PSU Bank gap getting filled. Can it bounce? pic.twitter.com/eFNqAcdzoa	Sunchartist	3	0	2018-02-19 05:37:10	965445129430491137	https://twitter.com/Sunchartist/status/965445129430491137			
	USDINR 64.53	Sunchartist	1	0	2018-02-19 05:36:01	965444839574667264	https://twitter.com/Sunchartist/status/965444839574667264			
	Bank Nifty green It is make or dump day. So crucial for a bullish candle to appear at close	Sunchartist	3	1	2018-02-19 04:54:24	965434364887687169	https://twitter.com/Sunchartist/status/965434364887687169			
	BOJ buying Nikkei ETF important to the Human Capital efforts	Sunchartist	3	1	2018-02-19 03:42:47	965416344291180545	https://twitter.com/Sunchartist/status/965416344291180545			
	I will admit confused with signals on 10, TLT & 30 year yields. Vs 2 & 5 as they have diverged.	Sunchartist	7	0	2018-02-19 03:25:22	965411959695749120	https://twitter.com/Sunchartist/status/965411959695749120			
	It was built very carefully from 1998 onward, with a lot of money and a lot of icy political calculation about her possible status as first female nominee. And it worked, for a while. To this day, any criticism of her in my TL and I get angry MOST QUALIFIED EVER malarkey. https:// twitter.com/dbulgs/status/ 965714648690577409 …	RadioFreeTom	37	1	2018-02-19 23:29:55	965715097304862720	https://twitter.com/RadioFreeTom/status/965715097304862720			
	Westmoreland	RadioFreeTom	2	0	2018-02-19 23:28:17	965714683180306432	https://twitter.com/RadioFreeTom/status/965714683180306432			
	Yeah, Bob Dole's people went to the wall for him. Romney lovers took to the streets. It was scary. https:// twitter.com/asoukuptx/stat us/965714278639685633 …	RadioFreeTom	42	3	2018-02-19 23:27:57	965714602037309440	https://twitter.com/RadioFreeTom/status/965714602037309440			
	"""I knew a guy once, and so you're wrong."" I really thought my years here had taught you guys better than this. https:// twitter.com/MichaelDKarras /status/965713786144415744 …"	RadioFreeTom	57	1	2018-02-19 23:26:49	965714316765908995	https://twitter.com/RadioFreeTom/status/965714316765908995			
	The reason I refer to Obama, HRC, and Trump as cults is that their strongest supporters brook no criticism whatsoever. They are manic in their adulation. Even Reagan had to undergo the Tower Report after Iran-Contra, and was left to retire quietly. But these guys - wow. https:// twitter.com/RobMarchione/s tatus/965713695128080384 …	RadioFreeTom	103	28	2018-02-19 23:25:55	965714090109931520	https://twitter.com/RadioFreeTom/status/965714090109931520			
	Sanders was never a threat.	RadioFreeTom	2	0	2018-02-19 23:24:29	965713726623109122	https://twitter.com/RadioFreeTom/status/965713726623109122			
	Fair.	RadioFreeTom	1	0	2018-02-19 23:24:11	965713650408394752	https://twitter.com/RadioFreeTom/status/965713650408394752			
	MacArthur's insubordination and attempts to divide the government were horrific. Also, not the gifted general his legend played up. https:// twitter.com/brickwahl1/sta tus/965713275571773440 …	RadioFreeTom	104	12	2018-02-19 23:23:55	965713585077915650	https://twitter.com/RadioFreeTom/status/965713585077915650			
	Beaten by a better cult.	RadioFreeTom	2	0	2018-02-19 23:21:50	965713061444190208	https://twitter.com/RadioFreeTom/status/965713061444190208			
	Presidents should not surround themselves with people like that, no. But enough about Valerie Jarrett.	RadioFreeTom	6	0	2018-02-19 23:21:29	965712974303449088	https://twitter.com/RadioFreeTom/status/965712974303449088			
	Google me.	RadioFreeTom	1	0	2018-02-19 23:18:06	965712120259235841	https://twitter.com/RadioFreeTom/status/965712120259235841			
	That's one I bet Reagan wishes they wouldn't have done. https:// twitter.com/tegler27/statu s/965711816922882048 …	RadioFreeTom	23	2	2018-02-19 23:17:30	965711969239142401	https://twitter.com/RadioFreeTom/status/965711969239142401			
	"No one makes my points for me better than the people who disagree with them. ""Historic,"" yes, worthy of cultish veneration, no. https:// twitter.com/apathystinks/s tatus/965711472306290688 …"	RadioFreeTom	49	8	2018-02-19 23:16:33	965711730935549952	https://twitter.com/RadioFreeTom/status/965711730935549952			
	The fact that she locked up the nomination years in advance and that any criticism of her resulted in high-voltage arguments about sexism tells me it was a bit more cultish than you'd like to remember https:// twitter.com/jsharp1281/sta tus/965711287262044160 …	RadioFreeTom	126	19	2018-02-19 23:15:39	965711506477408258	https://twitter.com/RadioFreeTom/status/965711506477408258			
	Hitler and Tojo unavailable for comment https:// twitter.com/jamespmccaugha n/status/965711054314659840 …	RadioFreeTom	231	25	2018-02-19 23:14:54	965711315846287360	https://twitter.com/RadioFreeTom/status/965711315846287360			
	"Every point I make that you don't like gets that ""not the hill to die on"" response. You forget schoolchildren singing songs to Obama like it was North Korea or something. It's all the same phenomenon, and when President Oprah wins, you'll know it."	RadioFreeTom	4	0	2018-02-19 23:14:16	965711156747915265	https://twitter.com/RadioFreeTom/status/965711156747915265			
	Also, people forget that GOPers pushed through the DCA name change primarily to troll Democrats, which I think was not the best idea. I was all for naming something after Reagan, not sure that was a good choice. https:// twitter.com/SaneEnglish/st atus/965710215059595265 …	RadioFreeTom	30	3	2018-02-19 23:13:16	965710905291034627	https://twitter.com/RadioFreeTom/status/965710905291034627			
	Putting them in the same basket is exactly the argument I want to make about blind, celebrity-driven personality worship.	RadioFreeTom	2	0	2018-02-19 23:12:10	965710627678416896	https://twitter.com/RadioFreeTom/status/965710627678416896			
	Obama was not nearly as transformational a president: https:// edition.cnn.com/2015/07/17/pol itics/obama-reagan-compare/index.html … https:// twitter.com/JasonKirell/st atus/965709849576329216 …	RadioFreeTom	21	4	2018-02-19 23:09:58	965710073312968704	https://twitter.com/RadioFreeTom/status/965710073312968704			
	Yes, I'm aware. I meant in the last presidential cycle, it was a full-on clash of two irrational personality cults. https:// twitter.com/ckpiehl/status /965709640347668480 …	RadioFreeTom	30	4	2018-02-19 23:09:05	965709852575174656	https://twitter.com/RadioFreeTom/status/965709852575174656			
	Much as Democrats always claimed the mantle of FDR. But that doesn't make either of them cults, it means they were successful presidents. https:// twitter.com/johnstodder/st atus/965709394016051201 …	RadioFreeTom	26	4	2018-02-19 23:08:33	965709718206517249	https://twitter.com/RadioFreeTom/status/965709718206517249			
	I'd agree with that. It's sort of my point. https:// twitter.com/markdnader/sta tus/965709150503157761 …	RadioFreeTom	29	5	2018-02-19 23:06:40	965709243537068033	https://twitter.com/RadioFreeTom/status/965709243537068033			
	I think JFK worship is totally a cult, but when a young, handsome president is slain in such a dramatic way, it's almost unavoidable. https:// twitter.com/Eddyboyblues/s tatus/965708863789043712 …	RadioFreeTom	65	4	2018-02-19 23:06:17	965709147433029632	https://twitter.com/RadioFreeTom/status/965709147433029632			
	I wonder if there's a JFK airport anywhere to celebrate his 8 long years as president. This is a tiresome but necessary exercise: Cults are irrational. FDR and Reagan deserved their honors, imo. JFK, well. But Obama and Trump? Madness. https:// twitter.com/ckpiehl/status /965708428395065344 …	RadioFreeTom	56	8	2018-02-19 23:05:30	965708949969350661	https://twitter.com/RadioFreeTom/status/965708949969350661			
	Much like the blessed FDR in the years before? Whose face is still on the dime? And St. Jack, whose murder earned him the half-dollar, instead of Ben Franklin? Popular presidents are not the same thing as cults. Cults are all-in, defend at all costs. That's Obama, HRC, Trump. https:// twitter.com/_pilgrimsoul/s tatus/965707392561197056 …	RadioFreeTom	52	10	2018-02-19 23:02:32	965708203358081024	https://twitter.com/RadioFreeTom/status/965708203358081024			
	"Does that say ""George Washington National,"" because that's what the tweet before it claimed. Reading is important."	RadioFreeTom	1	0	2018-02-19 22:59:51	965707527081070592	https://twitter.com/RadioFreeTom/status/965707527081070592			
	Or Cape Kennedy, which finally was un-named. https:// twitter.com/CptAutism/stat us/965707004089057281 …	RadioFreeTom	9	0	2018-02-19 22:59:00	965707313230352384	https://twitter.com/RadioFreeTom/status/965707313230352384			
	Republicans talked that way about Reagan because the world of 1989 seemed impossible in 1979. Again, much the way Dems felt about FDR, changing the basic nature of government and foreign policy. https:// twitter.com/saltysam98/sta tus/965706781639966722 …	RadioFreeTom	31	6	2018-02-19 22:58:09	965707099727679488	https://twitter.com/RadioFreeTom/status/965707099727679488			
	uh....it was just National before that, I think https:// twitter.com/WendellAlbrigh t/status/965703772654723073 …	RadioFreeTom	29	0	2018-02-19 22:55:47	965706506149736448	https://twitter.com/RadioFreeTom/status/965706506149736448			
	Having a successful presidency and then dying after a touching letter saying goodbye can do that. But it's not on the same level as what's been happening lately.	RadioFreeTom	1	0	2018-02-19 22:54:10	965706100526977029	https://twitter.com/RadioFreeTom/status/965706100526977029			
	They felt about Reagan the way Dems felt about FDR. Understandably. If you'd like to date this earlier, the Cult of St. Jack Kennedy is a better example, but nothing has been as bad as these past 10 years, imo. https:// twitter.com/Breccioyo/stat us/965705379408642051 …	RadioFreeTom	37	9	2018-02-19 22:52:55	965705781978062849	https://twitter.com/RadioFreeTom/status/965705781978062849			
	That doesn't even make sense. And since you are all-in on a president determined to undermine the nation's law enforcement and national security professionals in the face of ongoing Russian political aggression, your WOLVERINES! act remains unconvincing.	RadioFreeTom	66	1	2018-02-19 22:51:25	965705405866414080	https://twitter.com/RadioFreeTom/status/965705405866414080			
	How'd that go?	RadioFreeTom	1	0	2018-02-19 22:49:40	965704966231986177	https://twitter.com/RadioFreeTom/status/965704966231986177			
	"1. Hardly- as today's GOP shows 2. He's been dead for years 3. Even when he was alive, there were splits in the party over him. (Ask the evangelicals who were mad at him in '84.) 4. ""He was widely liked"" isn't a cult. https:// twitter.com/pnwrunnerlass/ status/965704036346286080 …"	RadioFreeTom	22	5	2018-02-19 22:48:37	965704700065669120	https://twitter.com/RadioFreeTom/status/965704700065669120			
	"Cults. Dumber voters hooked on television standards. I will grant one thing: Bill Clinton had no such cult, but the advent of the ""cool"" presidency paved the way"	RadioFreeTom	3	0	2018-02-19 22:46:37	965704196443066368	https://twitter.com/RadioFreeTom/status/965704196443066368			
	Yes, all of them. Also, Articles I and II.	RadioFreeTom	33	0	2018-02-19 22:45:38	965703952305139712	https://twitter.com/RadioFreeTom/status/965703952305139712			
