	# Phish and # deadandcompany were amazing last night. Watched both streamed. I love this! # music everywhere. Thanks # ustream and # periscope.	GerberKawasaki	3	0	1469366024	757202104557547520	https://twitter.com/GerberKawasaki/status/757202104557547520		# # # # #	
	not me. Happy to workout 3-4 times a week. Don't have the time. Good luck!!	GerberKawasaki	1	0	1469365920	757201666269589504	https://twitter.com/GerberKawasaki/status/757201666269589504			
	Wishing my brother luck on # ironmancanada today. 140 miles of insane fitness. Love you bro have a safe ride. @ smglawyer @ smgTri	GerberKawasaki	3	2	1469365500	757199906343759873	https://twitter.com/GerberKawasaki/status/757199906343759873		#	@ @
	I do own a lot of Facebook. It's been a great ride and will report nicely this qtr. $ fb	GerberKawasaki	0	0	1469365392	757199452033560576	https://twitter.com/GerberKawasaki/status/757199452033560576			
	I don't own stock in my bike company and use that all the time too. I do own Starbucks. $ sbux drink lots of coffee.	GerberKawasaki	2	0	1469365299	757199061816532993	https://twitter.com/GerberKawasaki/status/757199061816532993			
	it's smokey. I'm in west LA where there is no risk. Thanks. Been though a thousand fires growing up here. Ash everywhere.	GerberKawasaki	1	0	1469365185	757198585616150528	https://twitter.com/GerberKawasaki/status/757198585616150528			
	# Trumps long history of # racism.http://www.nytimes.com/2016/07/24/opinion/sunday/is-donald-trump-a-racist.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	3	3	1469365103	757198240433311744	https://twitter.com/GerberKawasaki/status/757198240433311744		# #	
	Amazing Twitter does not have an appleTV or IPad app for periscope that's any good. $ twtr	GerberKawasaki	6	2	1469331249	757056246411165698	https://twitter.com/GerberKawasaki/status/757056246411165698			
	. @ Rolling_Drone on # Periscope: Dead&Co the Gorge https://www.pscp.tv/w/amLWcTFNV0t3ZGVWUHJramJ8MXlwSmRQTVlaQlJKV0lEbpQehmg7Lr8USQax3LpHLpPyPMhCICwJHK3_Nq1L …	GerberKawasaki	4	1	1469331195	757056021902700544	https://twitter.com/GerberKawasaki/status/757056021902700544		#	@
	# music on # periscope is great. Watching Dead and Co at the Gorge. It's a great show. Check it out. # dead $ twtr	GerberKawasaki	3	0	1469331178	757055948552704000	https://twitter.com/GerberKawasaki/status/757055948552704000		# # #	
	Now a fire in # DTLA too. Great day for breathing in LA. # SandFire # GlobalWarmingpic.twitter.com/CgwEfEpbBV	GerberKawasaki	9	1	1469328004	757042636783915008	https://twitter.com/GerberKawasaki/status/757042636783915008		# # #	
	The fire is so big it's dark in LA. Amazing. Ashes ashes we all fall down. # SandFirepic.twitter.com/1e8losZkVu	GerberKawasaki	3	1	1469316627	756994920351617024	https://twitter.com/GerberKawasaki/status/756994920351617024		#	
	RT JimMarous: scottdraeger FinTechMafia brettking obussmann leimer Those that force transactions to a branch may l…https://twitter.com/JimMarous/status/757332251096920064 …	obussmann	0	0	1469397356	757333520805138433	https://twitter.com/obussmann/status/757333520805138433			
	RT scottdraeger: Branch is protected because many force certain transactions to a branch/machine. JimMarous FinTec…https://twitter.com/scottdraeger/status/757331313816768513 …	obussmann	1	1	1469397353	757333508985585664	https://twitter.com/obussmann/status/757333508985585664			
	RT JimMarous: scottdraeger FinTechMafia brettking obussmann leimer They are transferring deposits and sales volume…https://twitter.com/JimMarous/status/757318142234198016 …	obussmann	1	0	1469394355	757320931484307457	https://twitter.com/obussmann/status/757320931484307457			
	RT scottdraeger: What does this look like in dollars per channel? JimMarous FinTechMafia brettking obussmann leim…https://twitter.com/scottdraeger/status/757303533125439488 …	obussmann	0	0	1469390357	757304163424411648	https://twitter.com/obussmann/status/757304163424411648			
bitcoin 	Switzerland’s Zug is a model city for # Blockchain and Bitcoin adoptionhttp://bit.ly/29Zc5lt	obussmann	9	12	1469384341	757278932819476483	https://twitter.com/obussmann/status/757278932819476483		#	
	RT neiljpearce: The latest The CIO's Daily! http://paper.li/neiljpearce/cio-s?edition_id=868c3660-51c2-11e6-8ea1-0cc47a0d164b … Thanks to timgrieveson mangelet obussmann # bl…https://twitter.com/neiljpearce/status/757263499680776192 …	obussmann	1	0	1469380705	757263679532503040	https://twitter.com/obussmann/status/757263679532503040		#	
	RT FinTechInsiders: mltrepka sytaylor thanks Marek. Next show up Monday. If you can keep a secret we have guests o…https://twitter.com/FinTechInsiders/status/757253471762583552 …	obussmann	1	0	1469378537	757254589607469056	https://twitter.com/obussmann/status/757254589607469056			
	More than $150 billion in revenue at risk for banks that cannot overcome technical, adoption hurdles of # blockchain http://bit.ly/29Y53QH	obussmann	7	15	1469373546	757233652346548224	https://twitter.com/obussmann/status/757233652346548224		#	
	RT dgwbirch: obussmann do you agree with them about international payments? Isn’t TransferWise already cheaper tha…https://twitter.com/dgwbirch/status/757225855751954432 …	obussmann	0	0	1469371768	757226194999836672	https://twitter.com/obussmann/status/757226194999836672			
ripple 	Mizuho to Conduct # Blockchain Payments Trial with @ Ripple - @ CoinDeskhttp://bit.ly/29X75h7	obussmann	0	1	1469359860	757176251773808640	https://twitter.com/obussmann/status/757176251773808640		#	@ @
	Interesting! Bank of England optimistic about # blockchain while Blythe Masters talks transparency and riskhttp://bit.ly/29VhbC5	obussmann	5	2	1469354536	757153920074543104	https://twitter.com/obussmann/status/757153920074543104		#	
	RT cgledhill: SpirosMargaris asanwal tprstly WFSULLIVAN3 obussmann petervan Visible_Banking nigelwalsh FinMktg sbm…https://twitter.com/cgledhill/status/757139704924037120 …	obussmann	0	1	1469351556	757141419660308480	https://twitter.com/obussmann/status/757141419660308480			
	Call for # blockchain and biometrics boost to UK’s regtechhttp://bit.ly/2a1S3ap	obussmann	1	2	1469343803	757108903922532352	https://twitter.com/obussmann/status/757108903922532352		#	
	Moody's new report identifies 25 top # blockchain use cases, from a list of 120 http://bravenewcoin.com/news/moodys-new-report-identifies-25-top-blockchain-use-cases-from-a-list-of-120/ …pic.twitter.com/jLm0TPY6iq	obussmann	33	24	1469334445	757069650731630592	https://twitter.com/obussmann/status/757069650731630592		#	
	My latest blog: Is # Blockchain going mainstream? You bet! https://lnkd.in/eZ9qR2P  on @ LinkedIn # FinTech	obussmann	2	5	1469325141	757030629741436928	https://twitter.com/obussmann/status/757030629741436928		# #	@
	# Blockchain will drive demand for decentralized apps http://bit.ly/29OMBEW	obussmann	1	2	1469311458	756973236869599233	https://twitter.com/obussmann/status/756973236869599233		#	
	the only way to go	Chris_Skinner	1	0	1469360144	757177442343673857	https://twitter.com/Chris_Skinner/status/757177442343673857			
	Another crappy day in conference paradise. I hate this so much ...pic.twitter.com/snVcTnF0Ut	Chris_Skinner	9	2	1469357592	757166738941194240	https://twitter.com/Chris_Skinner/status/757166738941194240			
	thanks	Chris_Skinner	1	0	1469353854	757151060045606912	https://twitter.com/Chris_Skinner/status/757151060045606912			
	The Finanser’s Week: 18th July – 24th July 2016 http://fb.me/3lheQALga	Chris_Skinner	1	1	1469347715	757125311884431360	https://twitter.com/Chris_Skinner/status/757125311884431360			
	New Blog Post: The Finanser’s Week: 18th July – 24th July 2016: Here are our key posts for the past week … Ma...http://bit.ly/29WVlbH	Chris_Skinner	2	0	1469347710	757125290262953985	https://twitter.com/Chris_Skinner/status/757125290262953985			
	# alibaba and # tencent - the heavyweights of Chinese Internet @ techsaucethpic.twitter.com/nXrCYtFEM8	Chris_Skinner	2	6	1469334363	757069308950306816	https://twitter.com/Chris_Skinner/status/757069308950306816		# #	@
	Over half of China is on the internet and most of them pay online too @ techsaucethpic.twitter.com/jMqjGBHnHW	Chris_Skinner	4	3	1469334041	757067957386158080	https://twitter.com/Chris_Skinner/status/757067957386158080			@
	# Google estimate the AEC (Asean Economic Community) ecommerce will grow 16-fold in next decade @ techsaucethpic.twitter.com/TRfDz3ebBw	Chris_Skinner	7	2	1469330625	757053628901240832	https://twitter.com/Chris_Skinner/status/757053628901240832		#	@
	This is a already a FELONY. Just how much tougher is # Drumpf going to get on these bastards. Nail 'em up, I say! https://www.theguardian.com/us-news/2016/jul/24/michigan-bottle-deposit-recycling-seinfeld …	dgwbirch	0	0	1469391945	757310824654442505	https://twitter.com/dgwbirch/status/757310824654442505		#	
	5 years ago “how do you know whether you have anything to hide if you don’t know what someone else is looking for?” http://buff.ly/2a2YKeD	dgwbirch	1	1	1469389322	757299821887819776	https://twitter.com/dgwbirch/status/757299821887819776			
	turned on Sky to catch news and instead it's de Pfeffel Borisconi's sister arguing with guy from LBC about something noone cares about. Odd.	dgwbirch	0	0	1469387265	757291197383802885	https://twitter.com/dgwbirch/status/757291197383802885			
	Music to peel mushrooms by # NowPlaying Relax (Peter Rauhofers Doomsday Club Mix) by Frankie Goes To Hollywood ♫ http://spoti.fi/1ayqGgl	dgwbirch	0	0	1469386684	757288758127591424	https://twitter.com/dgwbirch/status/757288758127591424		#	
	what does it do? the website doesn’t say.	dgwbirch	0	0	1469382171	757269831540506624	https://twitter.com/dgwbirch/status/757269831540506624			
	Chaos Monkeys https://www.amazon.co.uk/Chaos-Monkeys-Obscene-Fortune-Failure-ebook/dp/B019MMUAAQ …	dgwbirch	1	0	1469381945	757268881450950656	https://twitter.com/dgwbirch/status/757268881450950656			
	One to warm my Harvard/Brandeis brother-in-law's heart pic.twitter.com/kdZqpIIuEi	dgwbirch	0	0	1469380580	757263156477648896	https://twitter.com/dgwbirch/status/757263156477648896			
	I think this may be the secret to the success of a great many Silicon Valley gazillionairespic.twitter.com/aOz9atHSpk	dgwbirch	22	10	1469380087	757261087318351872	https://twitter.com/dgwbirch/status/757261087318351872			
	"This is the kind of investor that I'd want if I had a startup: ""big stupid money""pic.twitter.com/PocbDJiuOY"	dgwbirch	1	0	1469378536	757254582171013120	https://twitter.com/dgwbirch/status/757254582171013120			
	it's not that # Drumpf is a liar it's that he genuinely doesn't care what the truth is	dgwbirch	0	0	1469377740	757251246311018496	https://twitter.com/dgwbirch/status/757251246311018496		#	
	Microsoft to Playstation 3 and smart TV users: drop dead ://buff.ly/29XgQJ8 # Skype	dgwbirch	0	0	1469377089	757248514539806720	https://twitter.com/dgwbirch/status/757248514539806720		#	
	Donald Trump says French and Germans to face 'extreme vetting' entering the US. http://www.telegraph.co.uk/news/2016/07/24/donald-trump-says-french-and-germans-to-face-extreme-vetting-ent/ …	dgwbirch	1	3	1469376703	757246897488859137	https://twitter.com/dgwbirch/status/757246897488859137			
bitcoin 	do you agree with them about international payments? Isn’t TransferWise already cheaper than Bitcoin in some corridors?	dgwbirch	3	0	1469371687	757225855751954432	https://twitter.com/dgwbirch/status/757225855751954432			
	Awesome suggestion from my mate Dave: Lemmings Go	dgwbirch	1	1	1469367661	757208970566201344	https://twitter.com/dgwbirch/status/757208970566201344			
	chaos monkeys	dgwbirch	0	0	1469367496	757208276924764160	https://twitter.com/dgwbirch/status/757208276924764160			
	Sounds to me like Counterstrike: Source is a much to blame as anything else in this story http://buff.ly/2a56Hdk	dgwbirch	0	0	1469365690	757200702343184388	https://twitter.com/dgwbirch/status/757200702343184388			
	someone else was just talking to me about this. Is it worth part of a Sunday afternoon to check it out on Amazon?	dgwbirch	0	0	1469365453	757199709094150144	https://twitter.com/dgwbirch/status/757199709094150144			
	Is this the least interesting $5 billion deal of the year so far?https://twitter.com/racheloconnell/status/757198380351295488 …	dgwbirch	5	0	1469365355	757199299193208832	https://twitter.com/dgwbirch/status/757199299193208832			
	ha! I’m just playing with the same app. Spooky.	dgwbirch	2	0	1469365299	757199063666270209	https://twitter.com/dgwbirch/status/757199063666270209			
	No this is my flowchart https://twitter.com/cgledhill/status/757195395726540800 …pic.twitter.com/VqH8qM2xm9	dgwbirch	33	23	1469365248	757198847638704129	https://twitter.com/dgwbirch/status/757198847638704129			
	It's the incompetent and insecure who are the assholes - true datpic.twitter.com/K4BbhqLKKh	dgwbirch	2	0	1469355129	757156408177651712	https://twitter.com/dgwbirch/status/757156408177651712			
	A bit harsh on VCs if you ask me.pic.twitter.com/NH1x46LtWD	dgwbirch	1	0	1469354357	757153169860354048	https://twitter.com/dgwbirch/status/757153169860354048			
	“The U.S. spends $200 billion each year to keep cash in circulation”http://buff.ly/2a4LTTb	dgwbirch	5	2	1469352722	757146313712689152	https://twitter.com/dgwbirch/status/757146313712689152			
	what is the app called?	dgwbirch	0	0	1469342246	757102373403758592	https://twitter.com/dgwbirch/status/757102373403758592			
	lightning protocol requires constant monitoring of the Blockchain; not possible on sometimes-not-connected devices.	gavinandresen	6	1	1469311446	756973189033517057	https://twitter.com/gavinandresen/status/756973189033517057			
	Video of my Talks at Google presentation on blockchains' future — Steemit https://steemit.com/blockchains/@wmougayar/video-of-my-talks-at-google-presentation-on-blockchains … via @ Steemit	wmougayar	18	13	1469378275	757253489152122880	https://twitter.com/wmougayar/status/757253489152122880			@wmougayar @
	i will post them on my Slideshare tomorrow! http://www.slideshare.net/mobile/wmougayar …	wmougayar	1	0	1469312694	756978421024952320	https://twitter.com/wmougayar/status/756978421024952320			
	can be Friday. Whyfor??	sytaylor	0	0	1469367513	757208349100367873	https://twitter.com/sytaylor/status/757208349100367873			
	"@ SunnyStartups followed by ""there isn't enough liquidity in that market"" if they put 200m it would spike the price."	sytaylor	1	1	1469366748	757205143121166336	https://twitter.com/sytaylor/status/757205143121166336			@
	@ JoyceLauNews power and money aren't always the same thing	sytaylor	0	0	1469359975	757176731124035584	https://twitter.com/sytaylor/status/757176731124035584			@
bitcoin 	Hey @ FrankSchuil interesting stats on the bitcoin fee economy here. Bitcoin being inflexible may become its strengthhttps://twitter.com/oocBlog/status/757173392843771904 …	sytaylor	2	0	1469359808	757176032831168512	https://twitter.com/sytaylor/status/757176032831168512			@
	Brands. Devs. Countrymen. Go forth and catch em all! # api # fintech # psd2 What will you build?https://twitter.com/newsyc20/status/757168498644779008 …	sytaylor	2	1	1469358210	757169330635284480	https://twitter.com/sytaylor/status/757169330635284480		# # #	
	# TRUTHpic.twitter.com/vbpC95su9u	julianhosp	0	0	1469386992	757290050279317504	https://twitter.com/julianhosp/status/757290050279317504		#	
	I didnt think Benidorm city was pretty at all, but the view from top of the hill is magnificent!… https://www.instagram.com/p/BIQIl6sDsFe/	julianhosp	0	0	1469380221	757261649522913280	https://twitter.com/julianhosp/status/757261649522913280			
	Clean up because less is often more http://www.25stories.org/#!Clean-up-because-less-is-often-more-Julians-Daily-Audio-Blog-DAB-Podcast-146/zq64b/57904a250cf27c01035ac2d3 … # cleanup # lessismore # 2080rulepic.twitter.com/4UeJv57Aws	julianhosp	0	0	1469366102	757202430346027008	https://twitter.com/julianhosp/status/757202430346027008		# # # #	
	pic.twitter.com/ZjP8JooMef	julianhosp	0	0	1469365307	757199096415449088	https://twitter.com/julianhosp/status/757199096415449088			
	#2 Susi Mai – Red Bull Athletin, kurzfristig denken vs langfristiger Erfolg & Richard Branson http://bit.ly/28NjHUr	julianhosp	0	0	1469354464	757153619477143552	https://twitter.com/julianhosp/status/757153619477143552		#2	
	Arrival in # Alicante - Lets have some fun time in # Spain !! # travel # fun # friendspic.twitter.com/v901m8aj85	julianhosp	0	0	1469341346	757098596206534656	https://twitter.com/julianhosp/status/757098596206534656		# # # # #	
	Arrival in # Alicante - Lets have some fun time in # Spain !! # travel # fun # friends @… https://www.instagram.com/p/BIO-YGzDjA8/	julianhosp	0	0	1469341310	757098447321333761	https://twitter.com/julianhosp/status/757098447321333761		# # # # #	@
	3 reasons you should be in network marketing http://www.25stories.org/#!3-reasons-you-should-be-involved-in-network-marketing-Julians-Daily-Audio-Blog-DAB-Podcast-144/zq64b/578f11650cf2fc65e3218574 … # networkmarketing @networkmarketingpropic.twitter.com/G5Os85C3L6	julianhosp	0	0	1469336457	757078090661130240	https://twitter.com/julianhosp/status/757078090661130240		# #	@networkmarketingpropic
	#146 Raeume einmal auf denn weniger ist oft mehr http://www.25geschichten.de/#!Raeume-einmal-auf-denn-weniger-ist-oft-mehr-Julians-Taeglicher-Audio-Blog-TAB-Podcast-146/zq64b/57904b020cf26df1ae5cc7b9 …	julianhosp	0	0	1469332973	757063479677243398	https://twitter.com/julianhosp/status/757063479677243398		#146 #	
	"We have a really awesome Facebook Group: ""The Dominate instead of struggle Academy"" Check it out and join! https://www.facebook.com/groups/top10skills/?ref=bookmarks … # group"	julianhosp	0	0	1469327413	757040159720370176	https://twitter.com/julianhosp/status/757040159720370176		#	
	Shocking your nervous system in the morning gets you going! https://www.youtube.com/watch?v=UItJ6W8KZLo … # morning # pool # motivation # nervoussystem	julianhosp	0	0	1469318490	757002732406439936	https://twitter.com/julianhosp/status/757002732406439936		# # # #	
	#146 Clean up because less is often more http://www.25stories.org/#!Clean-up-because-less-is-often-more-Julians-Daily-Audio-Blog-DAB-Podcast-146/zq64b/57904a250cf27c01035ac2d3 …	julianhosp	0	0	1469313271	756980844087111681	https://twitter.com/julianhosp/status/756980844087111681		#146 #	
	They're also business owners, not paid workers. First thing they should be getting is property rights.https://twitter.com/richardbranson/status/757214135339941888 …	mikejcasey	4	0	1469369273	757215732509933569	https://twitter.com/mikejcasey/status/757215732509933569			
	@ ddale8 Maybe he's hedging in case the Dem candidate turned out to be Dixiecrat klansman...	mikejcasey	1	0	1469368746	757213519297257472	https://twitter.com/mikejcasey/status/757213519297257472			@
	I should have known that prize for best analogy would go to @ tradewithdave @ paulvigna	mikejcasey	0	0	1469368474	757212379797155840	https://twitter.com/mikejcasey/status/757212379797155840			@ @
	Yep. But currency part will spin heads. All get new constitution's coins but keep old ones; someone makes a mkt in b/n	mikejcasey	0	0	1469368410	757212113651822593	https://twitter.com/mikejcasey/status/757212113651822593			
	yes! I'm counting on you, Drew.	mikejcasey	2	0	1469367769	757209422104031232	https://twitter.com/mikejcasey/status/757209422104031232			
	Curious: anything in the book, or post-pub commentary, on how distributed blockchain-like ledger might have helped?https://twitter.com/ddayen/status/757206591087185921 …	mikejcasey	2	1	1469367672	757209015399092228	https://twitter.com/mikejcasey/status/757209015399092228			
	I'm thinking analogy: govt declares new currency legal tender; old paper circulates. But isn't quite right # headspin	mikejcasey	3	0	1469366969	757206070192402432	https://twitter.com/mikejcasey/status/757206070192402432		#	
ethereum 	Who's going to explain the # ethereum classic hard fork and $ ETC vs $ ETH arbitrage to the non-crypto world? Good luck w/ this one, @ paulvigna	mikejcasey	128	54	1469366227	757202957481938944	https://twitter.com/mikejcasey/status/757202957481938944		#	@
	卵を孵化するのに要した距離で単純計算すると、この週末、フルマラソン分は歩いた計算。ど、どうりてふくらはぎが痛いわけだ…。	mochi_wsj	7	2	1469369116	757215072456282113	https://twitter.com/mochi_wsj/status/757215072456282113			
	ルアーモジュール、あれ、設置してあるポケストの範囲内に「静止」しているだけでいいんですか？それとも適度に動く必要ってあります？お香も動かないといけないのでしょうか…。	mochi_wsj	8	2	1469357742	757167368103526400	https://twitter.com/mochi_wsj/status/757167368103526400			
	こういう楽しみ方が…。https://twitter.com/kozue_na/status/757119934363078657 …	mochi_wsj	8	4	1469346456	757120030274228224	https://twitter.com/mochi_wsj/status/757120030274228224			
	Go for France!https://twitter.com/PokemonGoApp/status/757101328808247300 …	mochi_wsj	16	8	1469342069	757101631653588992	https://twitter.com/mochi_wsj/status/757101631653588992			
	Glad I'm not you....	jonmatonis	0	0	1469386039	757286052671459328	https://twitter.com/jonmatonis/status/757286052671459328			
	@ blakehounshell Not deleted - moved up. Just saw it near top of the top http://cnn.com  story.	jgarzik	0	0	1469385559	757284041443856384	https://twitter.com/jgarzik/status/757284041443856384			@
	Sure. Same advice now applies, for different reasons :)	jgarzik	0	0	1469384323	757278857800003584	https://twitter.com/jgarzik/status/757278857800003584			
	Standard legal advice: If you don't want it subpoenaed later, don't write it down.	jgarzik	1	0	1469384046	757277696120360960	https://twitter.com/jgarzik/status/757277696120360960			
	Lawyers routinely advise verbal F2F comms, and have for 100+ years :)	jgarzik	1	0	1469383995	757277482236022784	https://twitter.com/jgarzik/status/757277482236022784			
	"""CNN’s DNC source said that the decision to fire Schultz was supported by both the Sanders and the Clinton camps.""https://twitter.com/Gawker/status/757261536633184256 …"	jgarzik	2	4	1469383863	757276925744128001	https://twitter.com/jgarzik/status/757276925744128001			
	This is a natural outgrowth of this social component of # Blockchainhttps://twitter.com/TuurDemeester/status/757116575837200384 …	jgarzik	2	3	1469373051	757231576098877440	https://twitter.com/jgarzik/status/757231576098877440		#	
ethereum 	In re # ethereum and Ethereum Classic:https://twitter.com/jgarzik/status/755786466974765056 …	jgarzik	4	1	1469372947	757231142541996032	https://twitter.com/jgarzik/status/757231142541996032		#	
	@ blakehounshell @ wikileaks ...or the source chose not to hide themselves	jgarzik	0	0	1469361969	757185094553444352	https://twitter.com/jgarzik/status/757185094553444352			@ @
	Bummer. Custom mobile spins does seem a tough + tiny market.https://twitter.com/counternotions/status/756828776261050368 …	jgarzik	2	2	1469323442	757023503681855489	https://twitter.com/jgarzik/status/757023503681855489			
	Canada's money machine: Can Ottawa currency printer survive Apple Pay?http://ottawacitizen.com/business/local-business/can-company-that-prints-canadas-currency-thrive-as-cashless-society-looms?utm_content=buffer56910&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	SunnyStartups	1	1	1469373262	757232464423219201	https://twitter.com/SunnyStartups/status/757232464423219201			
	Reserve Bank of India Nudges Banks To Develop Blockchain Appshttp://themerkle.com/reserve-bank-of-india-nudges-banks-to-develop-blockchain-apps/ …	SunnyStartups	9	8	1469367241	757207207347884032	https://twitter.com/SunnyStartups/status/757207207347884032			
	Moody's Clients Working on 120 Blockchain Projects, Report Shows:http://www.coindesk.com/moodys-120-blockchain-projects-report/ …	SunnyStartups	1	3	1469354766	757154886832250880	https://twitter.com/SunnyStartups/status/757154886832250880			
bitcoin 	Bitcoin: The Trust Anchor in a Sea of Blockchains - CoinDeskhttp://www.coindesk.com/bitcoin-the-trust-anchor-in-a-sea-of-blockchains/ …	SunnyStartups	1	3	1469350324	757136253905141760	https://twitter.com/SunnyStartups/status/757136253905141760			
bitcoin 	Is Bitcoin Becoming More Stable Than Gold?http://blogs.wsj.com/moneybeat/2016/04/19/is-bitcoin-becoming-more-stable-than-gold/?utm_content=buffer43605&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	SunnyStartups	7	15	1469338156	757085215806332928	https://twitter.com/SunnyStartups/status/757085215806332928			
	IMPORTANT: RBI - Reserve Bank of India - Calls on Indian Banks to Explore Blockchainhttp://www.coindesk.com/rbi-calls-indian-banks-explore-blockchain/?utm_source=CoinDesk+subscribers&utm_campaign=4b0b335976-EMAIL_RSS_CAMPAIGNT2&utm_medium=email&utm_term=0_74abb9e6ab-4b0b335976-79181329 …	SunnyStartups	27	34	1469320221	757009991219961858	https://twitter.com/SunnyStartups/status/757009991219961858			
	My talk this week with Revolution Radio: WW3 ALERT! Nato Build up on Russian Border. https://www.youtube.com/watch?v=Tvt6OE-le9c&feature=em-share_video_user …	geraldcelente	29	45	1469379639	757259210543472640	https://twitter.com/geraldcelente/status/757259210543472640			
	"Trends In The News - ""Stop The March To World War: OCCUPYPEACE.US"" https://www.youtube.com/watch?v=brWRnHB3-IM …"	geraldcelente	9	18	1469365232	757198782895390720	https://twitter.com/geraldcelente/status/757198782895390720			
	Great to see @ nigelwalsh!https://twitter.com/nigelwalsh/status/757187607721807873 …	alextapscott	2	0	1469388839	757297797087498240	https://twitter.com/alextapscott/status/757297797087498240			@
	All of the above.	DianacBiggs	0	0	1469379043	757256709161320448	https://twitter.com/DianacBiggs/status/757256709161320448			
	@ ericaeyoung Lovely to meet you yesterday!	DianacBiggs	1	0	1469378981	757256448887943168	https://twitter.com/DianacBiggs/status/757256448887943168			@
	@ counternotions @ MrChrisEllispic.twitter.com/dhC7JyNr8s	DianacBiggs	0	0	1469358741	757171556200185856	https://twitter.com/DianacBiggs/status/757171556200185856			@ @
	Need this.pic.twitter.com/1mWudH5qZJ	DianacBiggs	1	0	1469357951	757168245010993153	https://twitter.com/DianacBiggs/status/757168245010993153			
	"This # movie can't come fast enough... The ""Wonder Woman"" Trailer Is Here https://www.buzzfeed.com/davidmack/wonder-woman-trailer?utm_term=.ocN55Z0ODj … via @ davidmackau @ BuzzFeedEnt"	DianacBiggs	1	0	1469355799	757159217044328448	https://twitter.com/DianacBiggs/status/757159217044328448		#	@ @
	# Brexit was recent proof that lies, ignorance and fear do have a mass following. Good news for # Trump, bad news for humanity.	DianacBiggs	4	0	1469315273	756989239699640320	https://twitter.com/DianacBiggs/status/756989239699640320		# #	
	Why Men Want to Marry Melanias and Raise Ivankas http://nyti.ms/29XznYY	DianacBiggs	1	0	1469313886	756983422074093568	https://twitter.com/DianacBiggs/status/756983422074093568			
	An aggressive response to Brexit expected from the MPC - Bank has to pick its fight: high prices or a slumphttp://www.thetimes.co.uk/article/2c92b026-50d2-11e6-8351-466ee30171ee …	robdgill	0	0	1469391730	757309922975547393	https://twitter.com/robdgill/status/757309922975547393			
	"""It’s been a dizzyingly unpredictable time since the EU referendum"" http://www.telegraph.co.uk/business/2016/07/23/uk-profit-warnings-rise-to-crisis-highs-amid-brexit-uncertainty/ …"	robdgill	0	0	1469349719	757133717823492097	https://twitter.com/robdgill/status/757133717823492097			
	Time for fiscal policy to usurp monetary - G20 countries pledge to boost growth, dampen Brexit shock http://www.apnewsarchive.com/2016/G20-countries-pledge-to-boost-global-growth-shield-against-impact-of-British-exit-from-EU/id-9f4a64f93d014b21b1b0f675b3e92704 …	robdgill	0	0	1469347712	757125300086071296	https://twitter.com/robdgill/status/757125300086071296			
	Schon gelesen? Die Stein-Strategie http://bit.ly/2akODzK # erfolg	HLeichsenring	1	0	1469378678	757255179511164928	https://twitter.com/HLeichsenring/status/757255179511164928		#	
	Schon gelesen? # Wikis in Banken und Sparkassen http://bit.ly/2a7aszz # bank20 # it	HLeichsenring	1	1	1469349877	757134379114168320	https://twitter.com/HLeichsenring/status/757134379114168320		# # #	
	Neu: Die Weisheit der Dakota # Indianer -http://bit.ly/2a6LFM1 # Banking # Bankmanagementpic.twitter.com/ttm5aN9ixY	HLeichsenring	1	1	1469332933	757063308683964416	https://twitter.com/HLeichsenring/status/757063308683964416		# # #	
	Schon gelesen? Multikanal-Zukunft, digitale Innovationen und mehr http://bit.ly/2aj3j2w # haspa	HLeichsenring	1	1	1469321076	757013577999982592	https://twitter.com/HLeichsenring/status/757013577999982592		#	
ethereum 	Upcoming # parity # ethereum classic client...pic.twitter.com/Bw29T5JGXb	gavofyork	149	109	1469364925	757197495801880576	https://twitter.com/gavofyork/status/757197495801880576		# #	
	London retains its status as the top tech city in Europe: The article by @ RussShaw1 http://www.cityam.com/246052/brexit-one-month-whats-effect-londons-tech-scene … # Startups	DeanDemellweek	4	1	1469367365	757207730834771968	https://twitter.com/DeanDemellweek/status/757207730834771968		#	@
	"A Premium Alert issued "" Factor Update – July 24, 2016"". See http://zpr.io/bqNp # Factormembers"	PeterLBrandt	11	2	1469352475	757145276981317634	https://twitter.com/PeterLBrandt/status/757145276981317634		#	
	Trying to raise $2,500,000 for https://www.youtube.com/watch?v=i9L6rJ1VYVo … / PLEASE watch the video ... donate here ... https://champions.foodforthepoor.org/Moas  ... and retweet	RonnieMoas	2	2	1469383467	757275266737668096	https://twitter.com/RonnieMoas/status/757275266737668096			
	@ RealCherylLadd Not easy fundraising ... so much apathy in this world ... https://champions.foodforthepoor.org/Moas	RonnieMoas	1	1	1469381239	757265919592636417	https://twitter.com/RonnieMoas/status/757265919592636417			@
	@ FuzzyColbert trading at 17X 2017 / leveraged / 64% off its low / exec recently departed / weak Q2 / dg at UBS and Citi / where is the value	RonnieMoas	0	0	1469375012	757239803037507584	https://twitter.com/RonnieMoas/status/757239803037507584			@
	@ LemelsonCapital #I can reach you at? http://www.standpointresearch.com  & https://champions.foodforthepoor.org/Moas  ... thanks ... Ronnie	RonnieMoas	0	0	1469359887	757176365657522176	https://twitter.com/RonnieMoas/status/757176365657522176		#I	@
