	Google Algorithm Updates & Changes: A Complete History by @lorenbaker on @sejournal https://www. searchenginejournal.com/google-algorit hm-history/ … #SEO pic.twitter.com/w9MER9AfbT	PierreTran	0	0	2018-02-12 15:14:53	963053800788459522	https://twitter.com/PierreTran/status/963053800788459522		#SEO	@lorenbaker @sejournal
	#Blockchain Spending Set to Grow at 81% Per Year Through 2021, New #Report Shows http:// host.madison.com/business/inves tment/markets-and-stocks/blockchain-spending-set-to-grow-at-per-year-through-new/article_8bea2da7-7964-5c2d-81de-6dd337c5d012.html … cc @ipfconline1 @pierrepinna @andi_staub @SpirosMargaris @sallyeaves @seandotau @ahier @jblefevre60 @insidestat @kuriharan @Stevewal63 @BarkowConsult @UrsBolt @TunstallAsc pic.twitter.com/IQapgvQP1h	AntonioSelas	91	74	2018-02-12 14:31:13	963042813922480129	https://twitter.com/AntonioSelas/status/963042813922480129		#Blockchain #Report	@ipfconline1 @pierrepinna @andi_staub @SpirosMargaris @sallyeaves @seandotau @ahier @jblefevre60 @insidestat @kuriharan @Stevewal63 @BarkowConsult @UrsBolt @TunstallAsc
	Tak ( @Tak_Fujii ) plays his latest game, Gal Metal, a game about super free-style drum-playing game, with touch-screen mode. This is Nintendo Switch, not a smartphone https:// twitter.com/mochi_wsj/stat us/962240547749425152 …	mochi_wsj	32	14	2018-02-12 13:23:46	963025839087431682	https://twitter.com/mochi_wsj/status/963025839087431682			@Tak_Fujii
	お上手！	mochi_wsj	0	0	2018-02-12 13:16:16	963023949964525569	https://twitter.com/mochi_wsj/status/963023949964525569			
	Very sharp Mr A	SafarazAli	2	0	2018-02-12 17:05:20	963081595400998912	https://twitter.com/SafarazAli/status/963081595400998912			
	@PureGym @ninderjohal @NatSchooler , thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :) - Grow your followers with https:// commun.it/growth/?tc=n&a id=thankyou212 …	SafarazAli	0	1	2018-02-12 02:55:50	962867811948384256	https://twitter.com/SafarazAli/status/962867811948384256			@PureGym @ninderjohal @NatSchooler
	>5.6bil requests a day for @infura_io , >280k downloads for @trufflesuite , and a jaw-dropping 1 million installs for @metamask_io . Blown away by all the contributions @ConsenSys developers have made to the ecosystem. 2018 is looking bright. https:// youtu.be/WKwR51ANy9E	ethereumJoseph	602	231	2018-02-12 15:18:06	963054611237167106	https://twitter.com/ethereumJoseph/status/963054611237167106			@infura_io @trufflesuite @metamask_io @ConsenSys
	Calling dibs	bitentrepreneur	0	0	2018-02-12 23:48:15	963182992058474497	https://twitter.com/bitentrepreneur/status/963182992058474497			
	happened to me once, i got asked to stop mowing mid-day 'cause the kid was asleep	bitentrepreneur	0	0	2018-02-12 15:44:03	963061142548615170	https://twitter.com/bitentrepreneur/status/963061142548615170			
	The Dow takes a hit, dropping as many as 1,597 points in a major correction. No surprise to our subscribers of course, as Celente has called this one time and time again. https://www. youtube.com/watch?v=V9OA8X s6pbc&feature=youtu.be …	geraldcelente	17	10	2018-02-12 23:00:52	963171069048782848	https://twitter.com/geraldcelente/status/963171069048782848			
	"Gerald Celente on the TradCatKnight Show ""Global Freakshow: MoneyMasters & Their Political Puppet Pundits"" @TradCatKnight https://www. youtube.com/watch?time_con tinue=1&v=gcj1OG77eyg …"	geraldcelente	5	6	2018-02-12 22:07:35	963157661599576065	https://twitter.com/geraldcelente/status/963157661599576065			@TradCatKnight
	JEFF RENSE SHOW: wild swings on the market last week and the reasons behind why it’s happening. https://www. youtube.com/watch?v=UehT3E w2Vpw&feature=youtu.be …	geraldcelente	9	7	2018-02-12 18:01:19	963095686664392705	https://twitter.com/geraldcelente/status/963095686664392705			
	Another volatile day for the Dow, plunging more than 1,000 points. A spike in safe-haven assets like gold indicate fear in the markets. https:// youtu.be/T42Jj80IlCE	geraldcelente	13	6	2018-02-12 15:00:56	963050291703812096	https://twitter.com/geraldcelente/status/963050291703812096			
	Nest to be folded back into Google. #smarthhomes #IoT #ConnectedHome #ConnectedInsurance #insurtech http:// uk.businessinsider.com/nest-to-be-fol ded-into-google-hardware-division-2018-2 …	charliehalkett	1	3	2018-02-12 12:30:37	963012463859060736	https://twitter.com/charliehalkett/status/963012463859060736		#smarthhomes #IoT #ConnectedHome #ConnectedInsurance #insurtech	
bitcoin 	According to JP Morgan report, #Bitcoin price has exceedingly low correlation against traditional investment asset classes. Makes it a perfect portfolio diversification tool: https://www. zerohedge.com/news/2018-02-1 1/jpmorgan-publishes-bitcoin-bible … #Blockchain #TeamBlockchain @jonnyfry175 @thomaspower pic.twitter.com/aztj2o9NpR	gpn01	9	6	2018-02-12 16:11:29	963068043344703489	https://twitter.com/gpn01/status/963068043344703489		#Bitcoin #Blockchain #TeamBlockchain	@jonnyfry175 @thomaspower
	Check out this Meetup: February 2018 - Come along and hear the latest ICO news https://www. meetup.com/ICO-Meetup-Lon don/events/246777432/ … #Meetup #London via @Meetup	gpn01	1	3	2018-02-12 12:02:12	963005310523858945	https://twitter.com/gpn01/status/963005310523858945		#Meetup #London	@Meetup
	Was the message received he Vanessa Trump letter?	TonyGallippi	0	0	2018-02-12 22:27:03	963162560898924544	https://twitter.com/TonyGallippi/status/963162560898924544			
	This excerpt in particular from the excellent article from @PhilippeAuclair really strikes a nerve. My family hear this all the time from Leavers and Remainers, very worrying indeed. pic.twitter.com/sNXKEfDJxx	robdgill	0	1	2018-02-12 21:33:45	963149145031585792	https://twitter.com/robdgill/status/963149145031585792			@PhilippeAuclair
	Citigroup to set up innovation centre in London https://www. ft.com/content/7120cc 3c-0dd7-11e8-8eb7-42f857ea9f09?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …	robdgill	0	0	2018-02-12 16:50:00	963077735915671553	https://twitter.com/robdgill/status/963077735915671553			
	I first tried it about 10 years ago. Couldn’t get into it at all.	robdgill	0	0	2018-02-12 14:51:16	963047856293675008	https://twitter.com/robdgill/status/963047856293675008			
	Horrible situation for any EU National seeking work post March next year. An appalling, unacceptable and wholly avoidable mess. http://www. thetimes.co.uk/article/10c035 f8-0f7b-11e8-9ac6-bbf931a203ee …	robdgill	0	0	2018-02-12 14:15:53	963038953212448768	https://twitter.com/robdgill/status/963038953212448768			
	Reminds me of the scene in ‘The Breakfast Club’ when John Bender keeps getting extra detention...keep on attacking George Soros please Leavers! https://www. theguardian.com/business/2018/ feb/11/george-soros-best-for-britain-pro-eu-100000?CMP=share_btn_tw …	robdgill	0	0	2018-02-12 10:16:27	962978696276643841	https://twitter.com/robdgill/status/962978696276643841			
	If success depends on 'Remoaners' getting behind your ideologically hard Brexit you need to give up now. https:// twitter.com/digbylj/status /962820105360105472 …	robdgill	0	0	2018-02-12 08:40:02	962954435432517632	https://twitter.com/robdgill/status/962954435432517632			
	Politicians ignore the economic forecasts of experts at their peril http://www. thetimes.co.uk/article/e1182e 64-0f48-11e8-aa39-e7299ff3a5e8 …	robdgill	1	0	2018-02-12 08:17:34	962948779820318721	https://twitter.com/robdgill/status/962948779820318721			
	U.S. Stock Futures Rise as Investors Hit Desks After Brutal Week https://www. bloomberg.com/news/articles/ 2018-02-11/u-s-stock-futures-rise-as-investors-hit-desks-after-brutal-week …	robdgill	0	0	2018-02-12 08:01:20	962944695423860736	https://twitter.com/robdgill/status/962944695423860736			
	UK GDP growth to accelerate on back of stronger services sector http://www. cityam.com/280400/uk-gdp- growth-accelerate-back-stronger-services-sector … via @CityAM	robdgill	0	0	2018-02-12 08:00:00	962944360542285825	https://twitter.com/robdgill/status/962944360542285825			@CityAM
	Retail footfall slumped in January as inflation-pinched consumers remain cash conscious http://www. independent.co.uk/news/business/ news/retail-latest-footfall-brc-shopping-centres-high-streets-january-inflation-pound-brexit-a8202176.html …	robdgill	0	0	2018-02-12 07:58:29	962943978965536768	https://twitter.com/robdgill/status/962943978965536768			
	Bank of England chief economist says no rush to raise rates https:// uk.reuters.com/article/us-bri tain-boe-haldane/bank-of-england-chief-economist-says-no-rush-to-raise-rates-idUKKBN1FV09Q …	robdgill	2	2	2018-02-12 07:56:14	962943412763877378	https://twitter.com/robdgill/status/962943412763877378			
	Tories finally lay out their Brexit strategy. https:// twitter.com/marcusfysh/sta tus/962488066131849217 …	robdgill	1	1	2018-02-12 07:51:02	962942101989273600	https://twitter.com/robdgill/status/962942101989273600			
	Donald Trump takes a visionary step by signing a $700 billion spending bill including blockchain cybersecurity research study. USA's commitment to blockchain says a lot about government's approach to data management, long-term tech capabilities that may be helpful in future.	kgauravITC	11	7	2018-02-12 18:00:01	963095357872893957	https://twitter.com/kgauravITC/status/963095357872893957			
	(2/2) Blockchain easily verifies those credentials, store a student's history to be accessed anytime like while applying for a job. Blockchain offers an excellent platform of immutability for many such other use cases. #Blockchain #BlockchainTechnology	kgauravITC	6	2	2018-02-12 15:50:07	963062668096688128	https://twitter.com/kgauravITC/status/963062668096688128		#Blockchain #BlockchainTechnology	
	(1/2)Blockchain tech can reform degree-awarding systems around the world. These systems often find it difficult to keep track of students, their records while some end up with extra credentials.	kgauravITC	13	5	2018-02-12 15:50:00	963062638140895232	https://twitter.com/kgauravITC/status/963062638140895232			
	Zero-knowledge protocols can lead to crypto technologies that are more data private, confidential and transparent. Smart contracts are public, all transactions visible. ZK proofs are the most under-hyped but handy tool for privacy-centric cryptos without compromising trust.	kgauravITC	13	5	2018-02-12 13:32:00	963027908624310272	https://twitter.com/kgauravITC/status/963027908624310272			
	Incorrect. All dishonorable discharges indeed prohibit you from owning a firearm.	Jose_Pagliery	0	0	2018-02-12 17:31:45	963088243247009792	https://twitter.com/Jose_Pagliery/status/963088243247009792			
	That’s the key question. What if any of these people bought a gun already? https:// twitter.com/ScottGloverCNN /status/963067888335646720 …	Jose_Pagliery	17	10	2018-02-12 16:38:03	963074731200122881	https://twitter.com/Jose_Pagliery/status/963074731200122881			
	I’ll be on @NewDay in five minutes to discuss our latest investigation into flaws in the nation’s gun background check system. Tune in.	Jose_Pagliery	7	0	2018-02-12 14:35:44	963043949576323073	https://twitter.com/Jose_Pagliery/status/963043949576323073			@NewDay
	Well done to Finance Societies of @warwickuni for organizing great #fintech conference at @Level39CW - I spoke about importance of #fintech education & digital skills @FINTECHCircle @FTC_Institute #fintechskills pic.twitter.com/n6V4mARVmn	SusanneChishti	1	1	2018-02-12 19:49:57	963123024399659009	https://twitter.com/SusanneChishti/status/963123024399659009		#fintech #fintech #fintechskills	@warwickuni @Level39CW @FINTECHCircle @FTC_Institute
	And here is the wonderful @VirtualFutures interview I did with @LukeRobertMason on blockchains, the future of space travel, the world as it evolves, and where all this technology is going. https:// youtu.be/Yn5kjVYjYvI Truly one of the best things I've done. 90m long, and quite deep.	leashless	32	7	2018-02-12 23:39:59	963180912161771521	https://twitter.com/leashless/status/963180912161771521			@VirtualFutures @LukeRobertMason
	The 4th Internet of Agreements conference will be about blockchains and the space industry. http:// internetofagreements.com/space June 21st. Next week (Feb 23rd) we have the 2nd IoA conference, on world trade https://www. eventbrite.co.uk/e/the-second-i nternet-of-agreements-conference-business-on-the-blockchain-tickets-42355788303 … tickets are free, and the speaker line up is fantastic.	leashless	18	9	2018-02-12 23:36:35	963180057987600386	https://twitter.com/leashless/status/963180057987600386			
	The Worshipful Company of World Traders will have some presence at the conference on Feb 23rd. https:// twitter.com/World_Traders/ status/963143163769688064 …	leashless	3	5	2018-02-12 21:15:07	963144456718487553	https://twitter.com/leashless/status/963144456718487553			
	May I will be in America!	leashless	2	0	2018-02-12 20:27:50	963132556685307909	https://twitter.com/leashless/status/963132556685307909			
	Tickets for the Second Internet of Agreements Conference are now available https://www. eventbrite.co.uk/e/the-second-i nternet-of-agreements-conference-business-on-the-blockchain-tickets-42355788303 … tickets are free but scarce, please don't book more than you need, and definitely come on the day if you book one now!	leashless	9	11	2018-02-12 19:03:56	963111444349845505	https://twitter.com/leashless/status/963111444349845505			
	The reason is that naming things is one of the two hard problems in computer science. The other is cache invalidation. I have a deep, old philosophy of names. I haven't been able to write it up properly yet! http:// internetofagreements.com/space will have to do for now. https:// twitter.com/lispmeister/st atus/962993466354667525 …	leashless	8	1	2018-02-12 13:15:47	963023827654586372	https://twitter.com/leashless/status/963023827654586372			
	Thank you!	leashless	0	0	2018-02-12 10:40:01	962984630541529088	https://twitter.com/leashless/status/962984630541529088			
	Not really. It was small bombs.	leashless	0	0	2018-02-12 00:08:18	962825652624920576	https://twitter.com/leashless/status/962825652624920576			
	The Equifax Hack Exposed More Data Than Previously Reported http:// fortune.com/2018/02/11/equ ifax-hack-exposed-extra-data/ …	katie_haun	14	5	2018-02-12 20:09:48	963128017986859009	https://twitter.com/katie_haun/status/963128017986859009			
	+1!	katie_haun	2	0	2018-02-12 04:26:41	962890676064014337	https://twitter.com/katie_haun/status/962890676064014337			
	How many people have had their bank accounts shut down because of crypto?	tonilanec	25	15	2018-02-12 22:22:12	963161339257503744	https://twitter.com/tonilanec/status/963161339257503744			
	Gender pay gap in modelling sees men paid 75% less than women https:// fb.me/4c5hNkdcT	tonilanec	3	0	2018-02-12 21:48:43	963152910820372480	https://twitter.com/tonilanec/status/963152910820372480			
	New York Times Co. Subscription Revenue Surpassed $1 Billion in 2017 https:// fb.me/2CAzw3LPa	tonilanec	1	0	2018-02-12 21:15:10	963144469460611072	https://twitter.com/tonilanec/status/963144469460611072			
	The Trip Treatment https:// fb.me/MuZKkx3U	tonilanec	2	0	2018-02-12 21:07:35	963142561127792640	https://twitter.com/tonilanec/status/963142561127792640			
	It's a record moment for Asian Americans at Winter Olympics https:// fb.me/9KWnBt40N	tonilanec	1	0	2018-02-12 20:30:20	963133187961470977	https://twitter.com/tonilanec/status/963133187961470977			
	stop what you are doing and listen to this now: http:// Internetofagreements.com/space - strongest interview Vinay Gupta... https:// fb.me/1PeXaVWD1	tonilanec	6	2	2018-02-12 00:15:58	962827581224448000	https://twitter.com/tonilanec/status/962827581224448000			
	LCBO announces deal with Shopify to run online #cannabis sales platform https://www. thestar.com/news/canada/20 18/02/12/lcbo-announces-deal-with-shopify-to-run-online-cannabis-sales-platform.html …	Anne_Connelly	0	1	2018-02-12 15:09:27	963052433218899968	https://twitter.com/Anne_Connelly/status/963052433218899968		#cannabis	
bitcoin 	Problem with your bank? Odds are you won't win the fight http://www. cbc.ca/news/business/ banking-deposits-lost-customers-1.4525060 … #bitcoin #BTC	Anne_Connelly	5	0	2018-02-12 03:34:08	962877450249232384	https://twitter.com/Anne_Connelly/status/962877450249232384		#bitcoin #BTC	
	Great to see that Lloyds - @LBGNews - is taking steps to improve ethnic diversity across its teams https://www. linkedin.com/pulse/lloyds-e thnic-diversity-target-hackers-have-infected-rundown-uk-/ …	emilyspaven	4	1	2018-02-12 16:56:59	963079493496786944	https://twitter.com/emilyspaven/status/963079493496786944			@LBGNews
	"I always enjoy the use of the word ""snafu"" in an article. https:// techcrunch.com/2018/02/12/ico -snafu/ … by @riptari"	emilyspaven	2	0	2018-02-12 15:52:49	963063346932146178	https://twitter.com/emilyspaven/status/963063346932146178			@riptari
	Always good for your self-esteem to read good things about your home city! #cphftw #Copenhagen https:// twitter.com/halloliver/sta tus/962951856812109824 …	KristianT	1	0	2018-02-12 11:05:29	962991037538033664	https://twitter.com/KristianT/status/962991037538033664		#cphftw #Copenhagen	
bitcoin 	Update: after filing an abuse complaint against http:// bitcoin.broker both my information and the ICO information as such has been taken off the site.	KristianT	1	0	2018-02-12 11:02:46	962990352595550208	https://twitter.com/KristianT/status/962990352595550208			
	my interview @unlockbc in Dubai with @AlArabiya : How will #blockchain affect Central Banks? http:// ow.ly/CHT030im1YD	PaoloTasca	7	3	2018-02-12 18:25:09	963101684519129089	https://twitter.com/PaoloTasca/status/963101684519129089		#blockchain	@unlockbc @AlArabiya
	Submit to #P2PFISY 2018 #CFP now open! Do not miss the opportunity to present @ClevelandFed on 26-27 July 2018!! @uclcbt https://www. p2pfisy.com /	PaoloTasca	1	1	2018-02-12 16:41:07	963075502536904704	https://twitter.com/PaoloTasca/status/963075502536904704		#P2PFISY #CFP	@ClevelandFed @uclcbt
	This is a fallacy. We are valuing the network. The worth of the network has nothing to do with what payment verifiers make. What if the network processed all GDP yet the block subsidy was 0 and the fees were minimal? Does it mean the network value should be minimal?	woonomic	1	0	2018-02-12 22:08:49	963157971004993537	https://twitter.com/woonomic/status/963157971004993537			
	For a traditional PAYMENT NETWORKS, like Visanet or PayPal, the value flowing through it is a proxy to earnings. Network valuation is equivalent to Market Cap. The fact that we can measure the denominator or numerator in BTC or USD is irrelevant.	woonomic	4	0	2018-02-12 08:57:47	962958901196083200	https://twitter.com/woonomic/status/962958901196083200			
	I use http:// blockchain.info ’s estimation of spent outputs. They do a very good estimation of the UXTO sets via their own data on wallet activity. I’ve found it to be much more accurate (the charts form better predictions).	woonomic	8	0	2018-02-12 08:50:59	962957191245434880	https://twitter.com/woonomic/status/962957191245434880			
	In 43 years I have learned than anything is possible. $ BTC $ btcusd pic.twitter.com/3HCUvEqzkQ	PeterLBrandt	946	203	2018-02-12 23:28:41	963178070621413376	https://twitter.com/PeterLBrandt/status/963178070621413376			
	"A Premium #Factormembers post was issued ""Factor Alert, February 12, 2018 — Breakout in Soybean Meal"". Please see here https://www. peterlbrandt.com/premium-report s/ … for more details."	PeterLBrandt	20	8	2018-02-12 20:16:02	963129588355395584	https://twitter.com/PeterLBrandt/status/963129588355395584		#Factormembers	
	Not considering it. I follow more than 60 markets -- there are many times when there is no trade for me in the major cap cryptos and do not want to force an analysis that is not timely	PeterLBrandt	5	0	2018-02-12 19:48:10	963122576095498240	https://twitter.com/PeterLBrandt/status/963122576095498240			
	I do not trade ETC, but it is an extremely constructive looking chart.	PeterLBrandt	4	1	2018-02-12 18:50:34	963108078815035392	https://twitter.com/PeterLBrandt/status/963108078815035392			
	Profitable trading comes from developing the discipline NOT to engage in counterproductive behaviors.	PeterLBrandt	738	150	2018-02-12 18:47:00	963107183658401793	https://twitter.com/PeterLBrandt/status/963107183658401793			
	US 10 Year - T Notes - A Blog Post. https:// buff.ly/2EVGte9 pic.twitter.com/MXVATjUQVJ	PeterLBrandt	35	9	2018-02-12 17:13:07	963083555797692416	https://twitter.com/PeterLBrandt/status/963083555797692416			
	FOMO is not a disease I suffer	PeterLBrandt	21	0	2018-02-12 16:01:11	963065453428973569	https://twitter.com/PeterLBrandt/status/963065453428973569			
	Who says I have balanced portfolio. I trade leverage instruments and achieving a hedged position is never my goal.	PeterLBrandt	12	0	2018-02-12 16:00:47	963065353726189568	https://twitter.com/PeterLBrandt/status/963065353726189568			
	Forces the discipline of taking losses. Allows me to enjoy weekend. i can always get back in.	PeterLBrandt	60	0	2018-02-12 15:59:37	963065060246474752	https://twitter.com/PeterLBrandt/status/963065060246474752			
	Yes	PeterLBrandt	3	0	2018-02-12 15:58:37	963064805224472576	https://twitter.com/PeterLBrandt/status/963064805224472576			
	In crypto market I play it differently	PeterLBrandt	6	0	2018-02-12 15:58:30	963064775486799872	https://twitter.com/PeterLBrandt/status/963064775486799872			
	I am not a wave counter	PeterLBrandt	8	0	2018-02-12 15:58:04	963064668058107904	https://twitter.com/PeterLBrandt/status/963064668058107904			
	It has been my trading practice to liquidate any and all losing trades at the close on Friday. I make few exceptions to this trading rule.	PeterLBrandt	611	86	2018-02-12 15:39:00	963059871057883136	https://twitter.com/PeterLBrandt/status/963059871057883136			
	Good analogs https:// twitter.com/AnneMarieTrade s/status/962882391571337216 …	PeterLBrandt	51	12	2018-02-12 05:04:40	962900234991841280	https://twitter.com/PeterLBrandt/status/962900234991841280			
	Last week's volume in $ ZM_F highest since Apr 2016 breakout. Poised for another breakout pic.twitter.com/RLcPvfPfcQ	PeterLBrandt	160	45	2018-02-12 03:41:15	962879243439955969	https://twitter.com/PeterLBrandt/status/962879243439955969			
	Thanks much.	PeterLBrandt	38	1	2018-02-12 00:15:32	962827470142455808	https://twitter.com/PeterLBrandt/status/962827470142455808			
	Quite interesting	PeterLBrandt	8	0	2018-02-12 00:07:13	962825380343115781	https://twitter.com/PeterLBrandt/status/962825380343115781			
	I visited the Food for the Poor headquarters on Friday ... and a dozen people there surprised me on my birthday. Here I am walking through the warehouse with FFTP Executive Director Angel Aloma ... my Mom is in the background ... PLEASE ASSIST HERE http://www. foodforthepoor.org/Moas pic.twitter.com/WOLqEMHPQj	RonnieMoas	83	9	2018-02-12 22:48:03	963167844367323137	https://twitter.com/RonnieMoas/status/963167844367323137			
	... focus on my emails and stop advising me how to run my business. Do not post garbage like this on my page. Send a private message if everything I already sent you was not clear enough ... it was ... read it again.	RonnieMoas	1	0	2018-02-12 21:31:51	963148666386067457	https://twitter.com/RonnieMoas/status/963148666386067457			
bitcoin 	My new recommendation to subscribers up 175% / I think it may go much higher / 60/40 shot it moves another 500%-1000% by March / Pay for 2018 and receive the 35-page report free / may be my best idea in 20 years / http://www. standpointresearch.com #crypto #blockchain #bitcoin	RonnieMoas	65	6	2018-02-12 21:16:41	963144852937560064	https://twitter.com/RonnieMoas/status/963144852937560064		#crypto #blockchain #bitcoin	
	Your post is inaccurate ... please delete immediately	RonnieMoas	2	0	2018-02-12 21:06:55	963142392768552961	https://twitter.com/RonnieMoas/status/963142392768552961			
	When you pay for 2018 we send it to you automatically	RonnieMoas	1	0	2018-02-12 21:06:06	963142188665360384	https://twitter.com/RonnieMoas/status/963142188665360384			
	This is a COMPLETELY inaccurate post ... please delete immediately and send private message	RonnieMoas	1	0	2018-02-12 21:05:03	963141921672712192	https://twitter.com/RonnieMoas/status/963141921672712192			
	... only getting started ... this should be a whopper ... do not share with anyone https:// twitter.com/everywheredavi d/status/963040943543857152 …	RonnieMoas	20	3	2018-02-12 14:29:29	963042377761001472	https://twitter.com/RonnieMoas/status/963042377761001472			
	I was in the hospital on Thursday ... it was a weekend and my executive assistant was out. Send an email to support@standpointresearch.freshdesk.com with Urgent in the subject line ... send private message to me via Twitter if they do not reply in the next eight hours.	RonnieMoas	3	1	2018-02-12 13:47:42	963031860354977792	https://twitter.com/RonnieMoas/status/963031860354977792			@standpointresearch
bitcoin 	My new recommendation to subscribers up 125% / I think it may go much higher / 60/40 shot it moves another 500%-1000% by March / sign up here for 2018 and receive the 35-page report free / may be my best idea in 20 years / http://www. standpointresearch.com #crypto #blockchain #bitcoin	RonnieMoas	63	7	2018-02-12 13:32:23	963028004556468224	https://twitter.com/RonnieMoas/status/963028004556468224		#crypto #blockchain #bitcoin	
	I am in a position of responsibility and I must warn people about the risks involved even in the names that I am most bullish on ... no need to be sarcastic	RonnieMoas	1	1	2018-02-12 04:28:52	962891226335899648	https://twitter.com/RonnieMoas/status/962891226335899648			
	... go out and buy ALL of their studio albums ... ALL of them every one that came out in the last 35 years !!!!!!!!!!!!!!!!!!!!!!!!!!!!	RonnieMoas	2	1	2018-02-12 04:05:06	962885245862375424	https://twitter.com/RonnieMoas/status/962885245862375424			
	@CherBeatLLC ... not acceptable what you did ... completely unprofessional and low class	RonnieMoas	1	0	2018-02-12 03:54:08	962882483120492544	https://twitter.com/RonnieMoas/status/962882483120492544			@CherBeatLLC
	... some would say BCH is better hahaha	RonnieMoas	1	0	2018-02-12 02:16:17	962857861675212800	https://twitter.com/RonnieMoas/status/962857861675212800			
	@CryptoMorrison @cryptowrap Jim Morrison has NOTHING on him! https:// twitter.com/RonnieMoas/sta tus/962856925129043968 …	RonnieMoas	12	0	2018-02-12 02:13:44	962857218671611904	https://twitter.com/RonnieMoas/status/962857218671611904			@CryptoMorrison @cryptowrap
	He is the lead singer of a band that belongs in the Rock & Roll Hall of Fame #IanAstbury #TheCult ... in May I flew from #Miami to #NewHaven ... I got Red Label VIP Access and met him one-on-one for 15 minutes ... a memory for life ... https://www. youtube.com/watch?v=ctuEIf FEKFs … pic.twitter.com/5fOOksaSOC	RonnieMoas	7	0	2018-02-12 02:12:34	962856925129043968	https://twitter.com/RonnieMoas/status/962856925129043968		#IanAstbury #TheCult #Miami #NewHaven	
	I'd be interested to see how this compares to other top crypto projects...	lopp	24	0	2018-02-12 23:23:57	963176879178985472	https://twitter.com/lopp/status/963176879178985472			
bitcoin 	Start at the top. https:// lopp.net/bitcoin.html	lopp	20	2	2018-02-12 17:41:15	963090636797825024	https://twitter.com/lopp/status/963090636797825024			
	Let them know how you feel: social.care@sc.com pic.twitter.com/gkval9RzVj	onemanatatime	9	2	2018-02-12 05:48:51	962911352753827840	https://twitter.com/onemanatatime/status/962911352753827840			@sc
bitcoin 	Don't trust banks #BanksAreCorrupt #BuyBitcoin	onemanatatime	1	0	2018-02-12 00:40:30	962833754606612480	https://twitter.com/onemanatatime/status/962833754606612480		#BanksAreCorrupt #BuyBitcoin	
bitcoin 	Don't trust banks #BanksAreCorrupt #BuyBitcoin	onemanatatime	3	0	2018-02-12 00:39:15	962833441308864512	https://twitter.com/onemanatatime/status/962833441308864512		#BanksAreCorrupt #BuyBitcoin	
	After this recent bull trend I've decided to treat myself to a new couch.	CryptoHustle	16	0	2018-02-12 15:57:03	963064414588080128	https://twitter.com/CryptoHustle/status/963064414588080128			
	You can also buy a fraction of a shopping cart... pic.twitter.com/LSDshhIvjk	CryptoHustle	189	18	2018-02-12 15:50:49	963062845792509952	https://twitter.com/CryptoHustle/status/963062845792509952			
	but but muh bcash!	CryptoHustle	43	1	2018-02-12 15:40:46	963060312860758016	https://twitter.com/CryptoHustle/status/963060312860758016			
	$ ETC https://www. coinigy.com/s/i/5a80e42fca f27/ …	CryptoHustle	132	36	2018-02-12 03:41:20	962879264071790592	https://twitter.com/CryptoHustle/status/962879264071790592			
	Keeping it real https:// twitter.com/business/statu s/962918301759426560 …	westcoastbill	6	0	2018-02-12 06:17:55	962918669163552768	https://twitter.com/westcoastbill/status/962918669163552768			
	Panda send Ari some disappointment tokens.	WhalePanda	33	0	2018-02-12 22:02:14	963156313235705859	https://twitter.com/WhalePanda/status/963156313235705859			
	Congratulations @fluffypony on your new project! @monero_v airdrop!	WhalePanda	167	17	2018-02-12 20:39:04	963135385340727297	https://twitter.com/WhalePanda/status/963135385340727297			@fluffypony @monero_v
	If you need a weekly fix for a monthly show then you're in big trouble.	WhalePanda	34	1	2018-02-12 18:31:17	963103228278779904	https://twitter.com/WhalePanda/status/963103228278779904			
	If I wanted to go with a clickbait title like Coindesk or Cointelegraph I would've gone with: “The Satoshi Roundtable IV: Secret insider information”	WhalePanda	53	17	2018-02-12 14:02:04	963035477803700225	https://twitter.com/WhalePanda/status/963035477803700225			
	I just published “The Satoshi Roundtable IV: The first appearance of the Panda.” https:// medium.com/p/the-satoshi- roundtable-iv-the-first-appearance-of-the-panda-ac8c1a435f31 …	WhalePanda	153	57	2018-02-12 14:00:52	963035172529692672	https://twitter.com/WhalePanda/status/963035172529692672			
	Decentralized vs centralized with KYC	WhalePanda	18	2	2018-02-12 12:05:50	963006223762288641	https://twitter.com/WhalePanda/status/963006223762288641			
bitcoin 	Hodl Hodl Beta launched! Decentralized Peer-to-peer exchange for #Bitcoin and $ LTC . 0% fees until July and after that 0.55% fee when using the ref link https:// hodlhodl.com/join/RBHU And they have some really cool features they're working on like Lightning integration! pic.twitter.com/gy56qPlz4k	WhalePanda	503	203	2018-02-12 11:50:44	963002425295736838	https://twitter.com/WhalePanda/status/963002425295736838		#Bitcoin	
	pic.twitter.com/Wn4KzuEigJ	WhalePanda	258	44	2018-02-12 10:28:11	962981652443160576	https://twitter.com/WhalePanda/status/962981652443160576			
	"That's not true, plenty of ""brands"" and people using pseudonyms get verified."	WhalePanda	2	0	2018-02-12 10:12:32	962977713815506945	https://twitter.com/WhalePanda/status/962977713815506945			
	Congrats, they still refuse to give me one	WhalePanda	18	0	2018-02-12 09:57:11	962973850169499648	https://twitter.com/WhalePanda/status/962973850169499648			
	A network can die while the protocol lives on.	cburniske	90	16	2018-02-12 17:14:27	963083892277301249	https://twitter.com/cburniske/status/963083892277301249			
