	That would make too much sense. Tim Cook is not bold enough to dominate streaming. Apple sells a little box. $ aaplhttps://twitter.com/LaMonicaBuzz/status/735894851229646849 …	GerberKawasaki	3	0	1464286155	735895588282175489	https://twitter.com/GerberKawasaki/status/735895588282175489			
	Apple retakes $100. Thanks # Buffett Tim Cook needed the vote of confidence. Apple seems to be drifting in a sea of forgotten worries. $ aapl	GerberKawasaki	5	3	1464286056	735895175914999808	https://twitter.com/GerberKawasaki/status/735895175914999808		#	
	Amazing huh! The auto pilot is a game changer. I can't wait to get my # Model3 # Tesla $ tslahttps://twitter.com/n0rbie/status/735836044382351360 …	GerberKawasaki	3	2	1464280556	735872107343712259	https://twitter.com/GerberKawasaki/status/735872107343712259		# #	
	# Snapchat numbers. Typical startup. $20 bil valuation on $59 mil in 2015 rev. expecting $300 mil in rev in 2016.https://twitter.com/hatemdhiab/status/735848489427468288 …	GerberKawasaki	4	2	1464280496	735871855706439680	https://twitter.com/GerberKawasaki/status/735871855706439680		#	
	Nice article on Gilead and what it needs to do from the @ WSJ $ GILDhttp://www.wsj.com/articles/gilead-what-the-stock-needs-to-bounce-back-1464196682 …	GerberKawasaki	2	0	1464280280	735870946393870336	https://twitter.com/GerberKawasaki/status/735870946393870336			@
	Gilead needs to do something with its cash. We know that the market punishes management that does not execute a vision for growth. $ gild	GerberKawasaki	3	1	1464280254	735870839204220928	https://twitter.com/GerberKawasaki/status/735870839204220928			
	Stocks don't lie. The company is valued like Yahoo. $ twtr $ yhoo	GerberKawasaki	1	0	1464271711	735835009018253312	https://twitter.com/GerberKawasaki/status/735835009018253312			
	# oil above $50 with supply and demand back in balance We see lots of opportunity in the oil patch and EM should bounce back too. # bullish	GerberKawasaki	3	1	1464269883	735827340899454977	https://twitter.com/GerberKawasaki/status/735827340899454977		# #	
	# stocks mixed a little higher this morning. Nice move on # Netflix on a false # Apple rumor. We'll take it. Decent economic numbers. $ nflx	GerberKawasaki	4	0	1464269809	735827030462205953	https://twitter.com/GerberKawasaki/status/735827030462205953		# # #	
bitcoin 	Another high point in # Bitcoin history. # mtgoxhttps://twitter.com/nytimesbusiness/status/735824327501860864 …	GerberKawasaki	0	1	1464269536	735825886428041217	https://twitter.com/GerberKawasaki/status/735825886428041217		# #	
	This story just gets worse. A tale of greed & lying to the public about their health. Just shut them down.https://twitter.com/fortunemagazine/status/735824370715725832 …	GerberKawasaki	3	1	1464269491	735825697168465923	https://twitter.com/GerberKawasaki/status/735825697168465923			
	This could be the best # SNL skit ever created. Can you imagine.https://twitter.com/joeperticone/status/735824853652144128 …	GerberKawasaki	0	0	1464269378	735825220372570112	https://twitter.com/GerberKawasaki/status/735825220372570112		#	
	have you lost billions and billions of dollars? He was one of many people and staring a company doesn't mean you can run it.	GerberKawasaki	0	0	1464269269	735824764187463680	https://twitter.com/GerberKawasaki/status/735824764187463680			
	Twitter is not interested in finding a path for survival. We must unite # Twitter users to oust Jack. RT Save $ twtrhttps://twitter.com/digitaltrends/status/735819063255912448 …	GerberKawasaki	7	7	1464268188	735820229180198912	https://twitter.com/GerberKawasaki/status/735820229180198912		#	
	Can we just be clear # Pakistan and # SaudiArabia are funding our enemies while we find them. This must stop! # POTUS http://bloom.bg/1WlHNfp	GerberKawasaki	5	1	1464268037	735819596498751489	https://twitter.com/GerberKawasaki/status/735819596498751489		# # #	
	Apple is desperate to seem proactive. Placing silly rumor articles about $ twx and $ nflx this morning. $ aapl http://bloom.bg/1qLjcml # netflix	GerberKawasaki	2	1	1464267924	735819124664766464	https://twitter.com/GerberKawasaki/status/735819124664766464		#	
	we buy good companies. Trading is a very tough game. Time is the friend of investors.	GerberKawasaki	0	0	1464267733	735818322701225985	https://twitter.com/GerberKawasaki/status/735818322701225985			
	Yahoo is code word for Alibaba. $ yhoo $ baba	GerberKawasaki	3	0	1464218671	735612539564924928	https://twitter.com/GerberKawasaki/status/735612539564924928			
	The train keeps rolling. # mayer and the # deadhttps://twitter.com/RollingStone/status/735511250864504832 …	GerberKawasaki	1	0	1464214622	735595559478788100	https://twitter.com/GerberKawasaki/status/735595559478788100		# #	
	wow. They are on fire. # Disney $ Dishttps://twitter.com/n0rbie/status/735593265366470659 …	GerberKawasaki	2	0	1464214483	735594976046907392	https://twitter.com/GerberKawasaki/status/735594976046907392		#	
	Big fan!	GerberKawasaki	2	0	1464213700	735591691802009601	https://twitter.com/GerberKawasaki/status/735591691802009601			
	For Fintech Disruptors, Regulatory Freedom Will Be Fleeting - Forbeshttp://onforb.es/20zof5C	obussmann	1	1	1464286750	735898086313218048	https://twitter.com/obussmann/status/735898086313218048			
	Santander Becomes First UK Bank To Introduce Blockchain Technology For International Paymentshttp://bit.ly/25o9lpw	obussmann	10	14	1464281817	735877392946827266	https://twitter.com/obussmann/status/735877392946827266			
	Standard Chartered and DBS Builds Blockchain System to Prevent Financing Fraudhttp://bit.ly/25kIfQc	obussmann	3	3	1464275943	735852757572280320	https://twitter.com/obussmann/status/735852757572280320			
	Deloitte Backs # Blockchain With New Development Labhttp://bit.ly/1OV9g55	obussmann	7	10	1464262262	735795376012308482	https://twitter.com/obussmann/status/735795376012308482		#	
ripple 	@ DeloitteTMT highlights # blockchain's core banking potential with Temenos and Ripple - IBS Intelligence http://bit.ly/1RoJRem	obussmann	1	0	1464256941	735773056673554432	https://twitter.com/obussmann/status/735773056673554432		#	@
	US # blockchain advocacy group launches two new working committees - EconoTimes http://bit.ly/27RMlOw	obussmann	0	2	1464246187	735727953519071237	https://twitter.com/obussmann/status/735727953519071237		#	
	just $6B savings in the US.	obussmann	2	0	1464240731	735705068826025984	https://twitter.com/obussmann/status/735705068826025984			
	Must READ Goldman Sachs # Blockchain Report Could Save Capital Markets $6 Billion a Year http://bit.ly/1TFdug6 pic.twitter.com/DZHuIOAdbd	obussmann	58	63	1464223275	735631853386932226	https://twitter.com/obussmann/status/735631853386932226		#	
	Ping An becomes first Chinese member of R3 # blockchain consortium http://reut.rs/1OM3Dk9 @ R3CEV	obussmann	5	7	1464213839	735592275682689029	https://twitter.com/obussmann/status/735592275682689029		#	@
	whatever	Chris_Skinner	0	0	1464297794	735944406570807296	https://twitter.com/Chris_Skinner/status/735944406570807296			
	Why fintech influencers don’t pay to play http://www.tradestreaming.com/2016/05/24/why-fintech-influencers-dont-pay-to-play/ … <- that's why I'm not a fintech influencer according to @ RichtopiaCom	Chris_Skinner	3	2	1464295932	735936597993132035	https://twitter.com/Chris_Skinner/status/735936597993132035			@
	try @JohnEdgex	Chris_Skinner	2	1	1464289440	735909369737547776	https://twitter.com/Chris_Skinner/status/735909369737547776			@JohnEdgex
	With $59 million revenues ( http://tcrn.ch/1TCeLI0  via @ techcrunch ), # Snapchat's $16bn valuation seems a bit rich http://fb.me/5zRaqwtk7	Chris_Skinner	2	0	1464285408	735892456047292417	https://twitter.com/Chris_Skinner/status/735892456047292417		#	@
	Snapchat raised $1.8B in a Series F round; leaked deck reveals revenues, user numbers http://tcrn.ch/1TCeLI0  via @ techcrunch	Chris_Skinner	2	6	1464279375	735867152167755777	https://twitter.com/Chris_Skinner/status/735867152167755777			@
	Round, round, get around, I get around http://www.gtreview.com/wp-content/uploads/2015/12/New-York-2016_Brochure_May24.pdf … (doesn't mean I'll buy a round though)	Chris_Skinner	0	1	1464269139	735824219284643840	https://twitter.com/Chris_Skinner/status/735824219284643840			
	please do	Chris_Skinner	0	0	1464262573	735796680264679424	https://twitter.com/Chris_Skinner/status/735796680264679424			
	Amazing ... http://fb.me/77D4BqzaS	Chris_Skinner	1	0	1464256368	735770654063001600	https://twitter.com/Chris_Skinner/status/735770654063001600			
	So now you know ... http://fb.me/2qpmkFNQ4	Chris_Skinner	1	0	1464256106	735769553716674560	https://twitter.com/Chris_Skinner/status/735769553716674560			
	Must go ... http://fb.me/8G60Ls3XB	Chris_Skinner	0	1	1464255913	735768745927278596	https://twitter.com/Chris_Skinner/status/735768745927278596			
	objective: everyone has a digital identity globally by 2030	Chris_Skinner	2	0	1464253767	735759742757281792	https://twitter.com/Chris_Skinner/status/735759742757281792			
	it is vague because it's meeting 1 to kick off a 15-year plan	Chris_Skinner	0	0	1464249385	735741363409408000	https://twitter.com/Chris_Skinner/status/735741363409408000			
	these are the Q's to be determined in a 15 year plan being drafted by UN that YOU need to be involved with	Chris_Skinner	2	1	1464249353	735741230185746432	https://twitter.com/Chris_Skinner/status/735741230185746432			
	http://fb.me/BtdIshdk	Chris_Skinner	3	2	1464248182	735736319129706496	https://twitter.com/Chris_Skinner/status/735736319129706496			
	not saying the UN will do it, but a community supporting the UN led by PwC and Microsoft at present	Chris_Skinner	0	0	1464247592	735733845819957248	https://twitter.com/Chris_Skinner/status/735733845819957248			
	New Blog Post: The future of banking, money and finance [Presentation]: I’ve been presenting the story of the... http://bit.ly/1XyIC3t	Chris_Skinner	9	4	1464247333	735732758811541504	https://twitter.com/Chris_Skinner/status/735732758811541504			
	the UN using biometric IDs	Chris_Skinner	2	1	1464246076	735727485904510976	https://twitter.com/Chris_Skinner/status/735727485904510976			
	will try but looks like I have to go to client presentation. Apologies	Chris_Skinner	0	0	1464243394	735716237842386945	https://twitter.com/Chris_Skinner/status/735716237842386945			
	# DannyBeard would be brilliant for # EurovisionSongContest 2017	Chris_Skinner	0	0	1464218371	735611281802199043	https://twitter.com/Chris_Skinner/status/735611281802199043		# #	
	Live in 10min talking with @ doderlein about whether PSD2 is Heaven or Hell... Going to be fun! :) # FinTech # PSD2 https://www.brighttalk.com/webcast/1570/204595?utm_campaign=webcasts-search-results-feed&utm_content=PSD2&utm_source=brighttalk-portal&utm_medium=web&utm_term= …	davidbrear	8	4	1464270670	735830641556787200	https://twitter.com/davidbrear/status/735830641556787200		# #	@
	yup totally hit the spot...	davidbrear	0	0	1464262439	735796119284895744	https://twitter.com/davidbrear/status/735796119284895744			
	Taking in 20 min of sunshine and a beer in the beautiful Milan after a 14 hour travel from Manila.pic.twitter.com/s8yfTNf8Fx	davidbrear	12	0	1464258906	735781299584040960	https://twitter.com/davidbrear/status/735781299584040960			
	fired up? She doesn't care about her job or serving customers. She wasn't the only one. Literally everyone I met didn't.	davidbrear	0	0	1464254212	735761612380852224	https://twitter.com/davidbrear/status/735761612380852224			
	Beautiful hotel here in Milano. # in (at @ PalazzoParigi in Milano, Lombardia)https://www.swarmapp.com/c/hbJVBCZ3kua	davidbrear	1	0	1464253067	735756810162864128	https://twitter.com/davidbrear/status/735756810162864128		#	@
	I'm at Italy in Lazio https://www.swarmapp.com/c/7OpGbi9imFp	davidbrear	1	0	1464248435	735737380573876225	https://twitter.com/davidbrear/status/735737380573876225			
	@ ashfratho your profile sounds exciting ;)	davidbrear	0	0	1464231157	735664909497827329	https://twitter.com/davidbrear/status/735664909497827329			@
	in no way was anyone in entire airport trying to help! Just terrible customer services all around. Worst airport I've been.	davidbrear	0	0	1464227922	735651341838716933	https://twitter.com/davidbrear/status/735651341838716933			
	it’s just for fun, you’re not supposed to take it seriously. I’m #41.	dgwbirch	1	0	1464298630	735947914975944704	https://twitter.com/dgwbirch/status/735947914975944704		#41	
	been there - I discovered it at the airport on checking in !!!!	dgwbirch	0	0	1464298324	735946628289290241	https://twitter.com/dgwbirch/status/735946628289290241			
	Well, congratulations to Gary Munro for winning the CHYP Fantasy Football League this year! Amazon voucher on the way as promised!	dgwbirch	0	0	1464298126	735945798978936832	https://twitter.com/dgwbirch/status/735945798978936832			
	"Actually, I think ""cash only"" checkout lines at the supermarket are a good idea http://buff.ly/1TF8Ezl"	dgwbirch	1	1	1464291729	735918968746168320	https://twitter.com/dgwbirch/status/735918968746168320			
	it's not a blockchain	dgwbirch	1	0	1464280164	735870462136188928	https://twitter.com/dgwbirch/status/735870462136188928			
	it's not a blockchain	dgwbirch	0	0	1464280143	735870372029964289	https://twitter.com/dgwbirch/status/735870372029964289			
	Photos - NewFinance Sydney (Sydney) - Meetup http://buff.ly/1OYlFFi	dgwbirch	0	0	1464279494	735867650354630656	https://twitter.com/dgwbirch/status/735867650354630656			
	I couldn’t say, since I don’t know what the requirements are, but I’ll try and find out as it sounds interesting	dgwbirch	0	0	1464262087	735794639202979846	https://twitter.com/dgwbirch/status/735794639202979846			
	“These people are fleeing persecution — they don’t want to share identification” http://buff.ly/1TGbog6  <- so we'll put it on a blockchain?	dgwbirch	2	6	1464261377	735791663503839234	https://twitter.com/dgwbirch/status/735791663503839234			
	but it meant I could use my Amex everywhere!	dgwbirch	0	0	1464260481	735787905751220224	https://twitter.com/dgwbirch/status/735787905751220224			
	I loved using my Curve with my Amex Platinumhttps://twitter.com/dionlisle/status/735753288172199937 …	dgwbirch	2	0	1464258209	735778374673518592	https://twitter.com/dgwbirch/status/735778374673518592			
	@racheloconnell I assume the CEO has taken responsibility and resigned?	dgwbirch	0	0	1464258032	735777633842040837	https://twitter.com/dgwbirch/status/735777633842040837			@racheloconnell
	happy to - who is funding it?	dgwbirch	0	0	1464257894	735777055090954241	https://twitter.com/dgwbirch/status/735777055090954241			
	will check it out	dgwbirch	1	0	1464257826	735776769492426754	https://twitter.com/dgwbirch/status/735776769492426754			
	we gave up building battleships, we'll give up F35s. A fleet of killer robo- bees is vastly more effective as s deterrent	dgwbirch	1	0	1464248300	735736815211053056	https://twitter.com/dgwbirch/status/735736815211053056			
	and members of the Lords, of course, who may rightly be excused on the grounds of unfailing service to the common good	dgwbirch	0	0	1464248170	735736269372694528	https://twitter.com/dgwbirch/status/735736269372694528			
	it all sounds awfully vague to me - did they explain why they are using a blockchain rather than a database?	dgwbirch	2	0	1464248017	735735627669372929	https://twitter.com/dgwbirch/status/735735627669372929			
	where are these biometric IDs going to come from? And who will be allowed access? Police? Warlords?	dgwbirch	3	1	1464247970	735735429215883264	https://twitter.com/dgwbirch/status/735735429215883264			
	New on Tomorrow's Transactions: The internet of block things in a chain, or something http://buff.ly/1qKpqCZ	dgwbirch	1	2	1464247443	735733218641510400	https://twitter.com/dgwbirch/status/735733218641510400			
	"what ""biometric IDs""? Photographs? Fingerprints? DNA?"	dgwbirch	0	0	1464246335	735728574250913792	https://twitter.com/dgwbirch/status/735728574250913792			
	the UN is going to mine a blockchain? I don't believe it for a moment. How many nodes? And what is in the blocks?	dgwbirch	1	0	1464246211	735728054194966529	https://twitter.com/dgwbirch/status/735728054194966529			
	Generic response: tell me who has read/write access to chain, what is in the blocks and who forms consensus and how - or I call bullshit	dgwbirch	5	0	1464245405	735724672046632961	https://twitter.com/dgwbirch/status/735724672046632961			
	did anyone say what would be in the blocks or who would mine them?	dgwbirch	3	1	1464245133	735723532697509889	https://twitter.com/dgwbirch/status/735723532697509889			
	the pharma-wallahs have had an idea for a drug that might prevent file-sharing. They want £192m to look into it. Green light?	dgwbirch	0	0	1464245076	735723292758138880	https://twitter.com/dgwbirch/status/735723292758138880			
	Features collected on device for purposes of authenticationpic.twitter.com/Ya5gjXyw7B	dgwbirch	0	1	1464241542	735708467306979329	https://twitter.com/dgwbirch/status/735708467306979329			
	Very interesting. Using touch screen for continuous behavioural biometric (with Chebyshev concentration inequality)pic.twitter.com/Y62qAKDuzW	dgwbirch	2	3	1464241196	735707018812497920	https://twitter.com/dgwbirch/status/735707018812497920			
	"I'm very interested in continuous ""background"" authentication against a revocable token in tamper-resistant memorypic.twitter.com/uHlGanazAi"	dgwbirch	15	0	1464240993	735706168354471941	https://twitter.com/dgwbirch/status/735706168354471941			
	You rock # BA. Can you add links to IMDb and Rotten Tomatoes?pic.twitter.com/pAqtjOp8RV	dgwbirch	0	0	1464240751	735705149490892800	https://twitter.com/dgwbirch/status/735705149490892800		#	
	"The results were, according to DST, that ""longer body parts"" were better for identification.pic.twitter.com/ZpvgdztVbD"	dgwbirch	2	0	1464240156	735702657889771520	https://twitter.com/dgwbirch/status/735702657889771520			
	@ cgledhill @ davidbrear @ AlexBatlin $6 billion! wow - that's a sixth of Goldman's wage bill isn't it	dgwbirch	3	0	1464239205	735698668880203777	https://twitter.com/dgwbirch/status/735698668880203777			@ @ @
	yes this is what the NIST woman said	dgwbirch	0	0	1464239031	735697936928014337	https://twitter.com/dgwbirch/status/735697936928014337			
	Enough about face recognition, now we're on to body recognitionpic.twitter.com/MLjrDMf168	dgwbirch	3	0	1464238071	735693911021096960	https://twitter.com/dgwbirch/status/735693911021096960			
	Match-on-card evaluation to support the payment industry. Patrick Grother from NIST says tests show it is viable.pic.twitter.com/Mgxbwi06BV	dgwbirch	2	3	1464238025	735693718443819010	https://twitter.com/dgwbirch/status/735693718443819010			
	Off-angle iris matching using mobile phone cameras...pic.twitter.com/Gw4TdWopgg	dgwbirch	0	0	1464237908	735693225025933313	https://twitter.com/dgwbirch/status/735693225025933313			
	99.4% accuracy in spotting subject's tattoo in gallerypic.twitter.com/CYvfMvWr5t	dgwbirch	0	0	1464237454	735691322477019136	https://twitter.com/dgwbirch/status/735691322477019136			
	"They forgot ""read QR code""pic.twitter.com/Kw2QXwudTy"	dgwbirch	1	0	1464237316	735690742664814592	https://twitter.com/dgwbirch/status/735690742664814592			
	I never went to a presentation about automated tattoo recognition beforepic.twitter.com/ZlCrGMZAix	dgwbirch	3	0	1464237190	735690216669732864	https://twitter.com/dgwbirch/status/735690216669732864			
	Results: it's the algorithm, stupid (population size doesn't matter as much)pic.twitter.com/BpPvD5HQZm	dgwbirch	2	0	1464236250	735686273499680772	https://twitter.com/dgwbirch/status/735686273499680772			
	Test environmentspic.twitter.com/u0Gc35euAh	dgwbirch	0	0	1464236040	735685390418345984	https://twitter.com/dgwbirch/status/735685390418345984			
	Cool. Take a still picture of someone's face and then search YouTubepic.twitter.com/dscEld1FZU	dgwbirch	0	1	1464235791	735684347760545793	https://twitter.com/dgwbirch/status/735684347760545793			
	Popped in to listen to NIST talking about FIVE (Face in Video Evaluation)pic.twitter.com/1HnX0TTxZS	dgwbirch	0	0	1464235719	735684046248779777	https://twitter.com/dgwbirch/status/735684046248779777			
	for large merchant debit is about 8p I think, for small merchants could be as much as 25p or so?	dgwbirch	0	0	1464227789	735650783090249728	https://twitter.com/dgwbirch/status/735650783090249728			
	If memory serves, it was actually Ross Anderson who said thishttps://twitter.com/AAinslie/status/339966031328067584 …	dgwbirch	1	1	1464224445	735636760919744513	https://twitter.com/dgwbirch/status/735636760919744513			
	I think the fees could come down further with more competition, but I don’t think they are too high	dgwbirch	0	0	1464224373	735636458074189825	https://twitter.com/dgwbirch/status/735636458074189825			
	they are the same chips, of course	dgwbirch	0	0	1464220153	735618756504784896	https://twitter.com/dgwbirch/status/735618756504784896			
	Meet the voters, part 97: “women prefer to dress as cats” http://buff.ly/1OY7z6V	dgwbirch	0	0	1464219347	735615377007316993	https://twitter.com/dgwbirch/status/735615377007316993			
	Cash Is King: Swiss Defend Huge 1,000-Franc Bank Note http://abcnews.go.com/International/wireStory/cash-king-swiss-defend-huge-1000-franc-bank-39227745 … <- we may have to consider sanctions, in my opinion	dgwbirch	2	0	1464219014	735613978454298626	https://twitter.com/dgwbirch/status/735613978454298626			
	“Will [instant payments] place already vulnerable people in harm's way? ” http://buff.ly/1OY7nVl	dgwbirch	0	0	1464218905	735613523422806017	https://twitter.com/dgwbirch/status/735613523422806017			
	Amazon was founded in 94 & eBay in 95, 1-2 years after start of WWW commercialization.	wmougayar	1	0	1464293727	735927350261649408	https://twitter.com/wmougayar/status/735927350261649408			
	@ techonomy About to start on a panel discussing the blockchain with IBM # techonomyNYC https://www.swarmapp.com/c/96YGyS0tHvr pic.twitter.com/QNhLp53W32	wmougayar	2	1	1464270084	735828181987536896	https://twitter.com/wmougayar/status/735828181987536896		#	@
	"# ListenTo ""http://bit.ly/judabe88  ever scheduled this? - Julian's # Daily # Audio # Blog (DAB) Session 88"" http://anchor.fm/w/A12B6E"	julianhosp	0	0	1464296219	735937799103209472	https://twitter.com/julianhosp/status/735937799103209472		# # # #	
	A cool trick to keep your brain sharp- Julian's Daily Audio Blog (DAB) Podcast - Episode 87 http://bit.ly/1TXOnSW # brain # cards # trick	julianhosp	0	0	1464272794	735839550015188993	https://twitter.com/julianhosp/status/735839550015188993		# # #	
	Have you? I have... It is never easy - but worth it. # friendship # friends https://www.instagram.com/p/BF3Iz6liuoS/	julianhosp	0	0	1464246507	735729294438109184	https://twitter.com/julianhosp/status/735729294438109184		# #	
	25 Geschichten fuer mein juengeres Ich - http://xing.com/r/up3aj  Ein cooler Trick fuers Gehirn - Julian's Täglicher Audio Blog (TAB) Pod...	julianhosp	0	0	1464232417	735670195138793472	https://twitter.com/julianhosp/status/735670195138793472			
	A cool trick to keep your brain sharp- Julian's Daily Audio Blog (DAB) Podcast - Episode 87 http://www.25stories.org/#!A-cool-trick-to-keep-your-brain-sharp-Julians-Daily-Audio-Blog-DAB-Podcast-Episode-87/zq64b/574664bc0cf2192cec06138c …	julianhosp	0	0	1464232231	735669417305051137	https://twitter.com/julianhosp/status/735669417305051137		#	
	Julian Hosp's Daily Audio Blog Podcast | Daily Motivational and Inspirational Audio Messages for a great start into…https://lnkd.in/fw2BWJj	julianhosp	0	0	1464231810	735667651813478404	https://twitter.com/julianhosp/status/735667651813478404			
	"# ListenTo ""http://bit.ly/judabe87  keep your mind sharp - Julian's # Daily # Audio # Blog (DAB) Session 87"" http://anchor.fm/w/A12263"	julianhosp	0	0	1464231556	735666583134076928	https://twitter.com/julianhosp/status/735666583134076928		# # # #	
	この写真、自分で携帯カメラを用い撮ったんだがイガイに良い出来。自画自賛ってやつです。pic.twitter.com/Kz75P1Zij5	mochi_wsj	1	1	1464268374	735821011153608704	https://twitter.com/mochi_wsj/status/735821011153608704			
	Sony PlayStation 4 sales top 40 million, just 2 months after the firm shipped to retailers by that much. :http://on.wsj.com/1UfhAM1	mochi_wsj	5	5	1464263767	735801687395303424	https://twitter.com/mochi_wsj/status/735801687395303424			
	中国スゲー！！！→いちいち規模がケタ外れ。中国が「車の上を走る車」のコンセプトを発表 : ギズモード・ジャパン http://www.gizmodo.jp/2016/05/post_664672.html … via @ gizmodojapan	mochi_wsj	4	0	1464263571	735800865886347265	https://twitter.com/mochi_wsj/status/735800865886347265			@
	これはすごい。 ＵＳＪがディズニーシー超え　入園者数で世界４位に：朝日新聞デジタル http://www.asahi.com/articles/ASJ5V4TVLJ5VPLFA00J.html …	mochi_wsj	11	7	1464261618	735792674200948736	https://twitter.com/mochi_wsj/status/735792674200948736			
	PS4's sell-in was 40 million as of March, and sell-through caught up just in 2 months. Guess this illustrates strong sales momentum. # sony	mochi_wsj	2	2	1464261571	735792475806171136	https://twitter.com/mochi_wsj/status/735792475806171136		#	
	プレステ4が日曜時点で実売4000万台を突破。3末での累計出荷台数が4000万台だったことを考えると、これはなかなかすごいペース。	mochi_wsj	1	1	1464261321	735791426781356032	https://twitter.com/mochi_wsj/status/735791426781356032			
	Sony: PlayStation 4 sell-through passed 40 million units on Sunday, fastest pace for PS business.	mochi_wsj	12	8	1464259398	735783360983752705	https://twitter.com/mochi_wsj/status/735783360983752705			
	残念。→ゾウの「はな子」死ぬ　６９歳　井の頭自然文化園：朝日新聞デジタル http://www.asahi.com/articles/ASJ5V5FF5J5VUTIL02M.html …	mochi_wsj	0	0	1464250259	735745029759635457	https://twitter.com/mochi_wsj/status/735745029759635457			
	ah! we have that.	mochi_wsj	1	0	1464248855	735739143909609472	https://twitter.com/mochi_wsj/status/735739143909609472			
	what - the Airline Fee to Sit With Your Familyhttp://on.wsj.com/27SBV14	mochi_wsj	0	0	1464244502	735720885017972740	https://twitter.com/mochi_wsj/status/735720885017972740			
	高校の時の期末テスト・数学IIで-10点を取得。 # フォロワーが体験した事が無さそうな体験	mochi_wsj	2	0	1464243056	735714819387494400	https://twitter.com/mochi_wsj/status/735714819387494400		#	
	で、でしょうね…。むーん。https://twitter.com/IsayaShimizu/status/735713664188043265 …	mochi_wsj	0	0	1464242811	735713790180761600	https://twitter.com/mochi_wsj/status/735713790180761600			
	日立、「日本語での論理的な対話を加納とする人工知能システムの開発」を発表。会見は来週木曜。デモ付き。	mochi_wsj	3	0	1464242754	735713551097040896	https://twitter.com/mochi_wsj/status/735713551097040896			
	whathttps://twitter.com/trademark_bot/status/735709061052665856 …	mochi_wsj	5	3	1464242365	735711922562076672	https://twitter.com/mochi_wsj/status/735711922562076672			
	Foldable LEGO castle. amazing - LEGO Pop-up Himeji Castle (dai-tenshu) レゴで飛び出る姫路城(大天守) https://youtu.be/NQZRy3nKwNQ  via @ YouTube	mochi_wsj	1	5	1464239231	735698777743327234	https://twitter.com/mochi_wsj/status/735698777743327234			@
	家電量販店での展示も始まるので、現物を是非。連れて帰りたくなりますよ。	mochi_wsj	0	0	1464236170	735685935703068673	https://twitter.com/mochi_wsj/status/735685935703068673			
	将来的には異なるロボット間でコミュニケーション取れると楽しいですよね。ロボホンとパルミーとペッパーとか。	mochi_wsj	0	0	1464235285	735682223727247360	https://twitter.com/mochi_wsj/status/735682223727247360			
	dont worry. you put one in a shopping card, type in addies & credit card numbers, and you done! worry finance later--why now? lol	mochi_wsj	0	0	1464234962	735680869176770565	https://twitter.com/mochi_wsj/status/735680869176770565			
	開発者さんは「ロボホンのオーナーさん同士が、それぞれのロボホンを仲良くさせたいという要望は絶対にあるはず」と仰ってました。 :)	mochi_wsj	2	1	1464234878	735680519891910656	https://twitter.com/mochi_wsj/status/735680519891910656			
	oh u rich! lol	mochi_wsj	0	0	1464233819	735676077180375040	https://twitter.com/mochi_wsj/status/735676077180375040			
	たしかに手書きよりタッチタイピングのほうが速いですしね。持ち物としても身軽ですし。しかしまさかフリックとはwww 興奮が冷めません。	mochi_wsj	0	0	1464232826	735671911015800832	https://twitter.com/mochi_wsj/status/735671911015800832			
	あー、彼だったかも！インテリな感じの青年でした。ちっちゃい囲みだったんですが囲まれてた方も驚愕してました。打ち間違いとかないみたいですね、いやー、ただただスゴイとしか。	mochi_wsj	0	0	1464232445	735670311937441792	https://twitter.com/mochi_wsj/status/735670311937441792			
	Sharp # Robohon developers say its robots would soon be able to communicate with each other as a new feature. Great.pic.twitter.com/YTKaIYfNpr	mochi_wsj	5	4	1464232371	735670003815436289	https://twitter.com/mochi_wsj/status/735670003815436289		#	
	さっきのロボホン会見、ノートをスマホでとっている記者がいた。録音でなくフリック入力で。次世代コワイ。	mochi_wsj	3	8	1464232046	735668639085395968	https://twitter.com/mochi_wsj/status/735668639085395968			
	ロボホン開発陣、現在追加機能として「ロボホン同士がコミュニケーションできるようになる」機能を開発中とのこと。そう遠くないうちに実装できそうとか。それはアツイ。 # sharp # robohon # ロボホンpic.twitter.com/Kz75P1Zij5	mochi_wsj	19	23	1464231222	735665184576966656	https://twitter.com/mochi_wsj/status/735665184576966656		# # #	
	ロボホンの予定にサミットは無し!(笑)pic.twitter.com/gVpLxb0Nap	mochi_wsj	1	1	1464228711	735654652398571520	https://twitter.com/mochi_wsj/status/735654652398571520			
	シャープ、ロボホンの予約が1,000台を超えたと発表。 # sharp # robohon # ロボホンpic.twitter.com/Vy6QfXtXlw	mochi_wsj	3	8	1464228349	735653132353474560	https://twitter.com/mochi_wsj/status/735653132353474560		# # #	
	ロボホンカフェにて、まさかのLINGERIE。pic.twitter.com/EbTzgAOkym	mochi_wsj	2	0	1464226759	735646466677432321	https://twitter.com/mochi_wsj/status/735646466677432321			
	カッフェは青山〜。ロボホンカフェ。pic.twitter.com/QGlzufSnEp	mochi_wsj	0	0	1464226577	735645700659122176	https://twitter.com/mochi_wsj/status/735645700659122176			
	ロボホンカフェ的な。pic.twitter.com/qZxUw0DcZW	mochi_wsj	0	0	1464226262	735644380346777601	https://twitter.com/mochi_wsj/status/735644380346777601			
