	I say we just end the charade and send the North Dakota National Guard to invade. They've been getting a little uppity lately	BaldingsWorld	1	1	2018-01-13 01:31:07	951974856706244608	https://twitter.com/BaldingsWorld/status/951974856706244608			
	I really shouldn't be but amazed at the progressive defense of people earning at least $100k. Always knew they were the party of the wealthy https:// twitter.com/DanielJHemel/s tatus/951872582747291648 …	BaldingsWorld	4	2	2018-01-13 01:26:09	951973605457342466	https://twitter.com/BaldingsWorld/status/951973605457342466			
	Trump has about zero to do with most of the things you mention	BaldingsWorld	1	0	2018-01-13 01:13:57	951970538125017088	https://twitter.com/BaldingsWorld/status/951970538125017088			
	This is going to play well in Beijing https:// twitter.com/paulmozur/stat us/951718789883748358 …	BaldingsWorld	13	3	2018-01-13 00:32:11	951960027916509184	https://twitter.com/BaldingsWorld/status/951960027916509184			
	I've tried to essentially stop Tweeting about Trump because he is an embarrassment and every new day will just be unceasing outrage but take heart that his own government basically ignores him. From career foreign service to his own cabinet https:// twitter.com/franklangfitt/ status/951957498931613696 …	BaldingsWorld	15	3	2018-01-13 00:29:29	951959346665078784	https://twitter.com/BaldingsWorld/status/951959346665078784			
	Holding out hope for Nova Scotia	BaldingsWorld	1	0	2018-01-13 00:25:15	951958281890615296	https://twitter.com/BaldingsWorld/status/951958281890615296			
	Think of the nonsense China will push if this stands	BaldingsWorld	0	0	2018-01-13 00:21:11	951957256500740096	https://twitter.com/BaldingsWorld/status/951957256500740096			
	Think about the absolute petard China could get away with if this is allowed to stand http:// thechinacollection.org/us-supreme-cou rt-agrees-hear-vitamin-c-case/ … pic.twitter.com/IRItl9ELIR	BaldingsWorld	12	3	2018-01-13 00:20:26	951957068142985216	https://twitter.com/BaldingsWorld/status/951957068142985216			
	Effort. https:// twitter.com/page88/status/ 951956311834529792 …	prchovanec	6	0	2018-01-13 20:58:07	952268543059529728	https://twitter.com/prchovanec/status/952268543059529728			
	Wonderful. https:// twitter.com/Neomoderate/st atus/952247866361180161 …	prchovanec	4	0	2018-01-13 19:40:22	952248975847026688	https://twitter.com/prchovanec/status/952248975847026688			
	"Surely there is an impolite word for ""cesspit"" in every language. https:// twitter.com/fluffysharp/st atus/951888016368222208 …"	prchovanec	2	0	2018-01-13 19:38:53	952248600909828096	https://twitter.com/prchovanec/status/952248600909828096			
	It showers on and off.	prchovanec	0	0	2018-01-13 18:42:58	952234532345995264	https://twitter.com/prchovanec/status/952234532345995264			
	The view from my hotel balcony, on the edge of the Medina (old city) in Tunis, Tunisia pic.twitter.com/kxs88tbEvy	prchovanec	23	3	2018-01-13 18:20:47	952228948418682880	https://twitter.com/prchovanec/status/952228948418682880			
	Statue of 14th Century Tunisian historical scholar Ibn Khaldun in front of the French colonial-era cathedral in downtown Tunis, Tunisia pic.twitter.com/OGO5T70MFe	prchovanec	2	0	2018-01-13 18:16:14	952227803080077313	https://twitter.com/prchovanec/status/952227803080077313			
	They sort of tried under Mussolini!	prchovanec	1	0	2018-01-13 18:10:37	952226388970532870	https://twitter.com/prchovanec/status/952226388970532870			
	Men hanging out, drinking tea, and smoking the hookah in the Medina (old city) of Tunis, Tunisia pic.twitter.com/ryFaY7FAgr	prchovanec	11	3	2018-01-13 18:08:58	952225976204832768	https://twitter.com/prchovanec/status/952225976204832768			
	During World War II, Oudna was the site of a large US B-17 bomber base, but hardy any trace of it remains.	prchovanec	1	0	2018-01-13 18:03:22	952224566318952449	https://twitter.com/prchovanec/status/952224566318952449			
	He believes in taking opportunistic advantage of everyone. https:// twitter.com/bennsteil/stat us/952223600936878082 …	prchovanec	3	2	2018-01-13 18:01:30	952224096661753856	https://twitter.com/prchovanec/status/952224096661753856			
	Mosaic floor of a Roman public bath, in situ at Uthina, near Oudna, Tunisia pic.twitter.com/pzU9GpU4sv	prchovanec	21	7	2018-01-13 18:01:27	952224081172205569	https://twitter.com/prchovanec/status/952224081172205569			
	The Capitol Temple at Uthina, once the largest Roman temple in Africa Province, near Oudna, Tunisia pic.twitter.com/GBSEVXLuuw	prchovanec	4	2	2018-01-13 17:57:49	952223168676159488	https://twitter.com/prchovanec/status/952223168676159488			
	Roman amphitheater at Uthina, another veterans colony founded by Augustus in Africa Province. Near Oudna, Tunisia pic.twitter.com/PBRaBmRMBv	prchovanec	10	1	2018-01-13 17:54:45	952222396651622403	https://twitter.com/prchovanec/status/952222396651622403			
	Ruins of the Roman city of Thuburbo Majus, founded in 27 BC by Augustus as a veterans colony, near El Fahs, Tunisia pic.twitter.com/15nUIlpfGi	prchovanec	8	1	2018-01-13 17:47:47	952220641784205312	https://twitter.com/prchovanec/status/952220641784205312			
	Dry river bed with cactus and olives growing alongside, near Zaghouan, Tunisia pic.twitter.com/AzQ2BgXDIF	prchovanec	14	2	2018-01-13 17:34:34	952217318687412224	https://twitter.com/prchovanec/status/952217318687412224			
	Lunch today was a “baguette farcie”, kind of like a freshly baked calzone filled (in this case) with chicken, olives, and cheese. Made right in front of my eyes in a roadside shop in Zaghouan, Tunisia pic.twitter.com/CQRT0Rvevh	prchovanec	29	2	2018-01-13 17:30:23	952216265459994624	https://twitter.com/prchovanec/status/952216265459994624			
	Roman water temple built over a spring that supplied Carthage via 70km aquaduct, at Zaghouan, Tunisia pic.twitter.com/D8b0gV5ITi	prchovanec	20	10	2018-01-13 17:25:48	952215112886243328	https://twitter.com/prchovanec/status/952215112886243328			
	Roman aqueduct that supplied water to Carthage, near Oudna, Tunisia pic.twitter.com/wizFXwHirK	prchovanec	17	5	2018-01-13 17:20:53	952213874643783680	https://twitter.com/prchovanec/status/952213874643783680			
	Governing by bumper-sticker slogan again, I see. https:// twitter.com/realDonaldTrum p/status/952166927476183040 …	prchovanec	15	0	2018-01-13 17:12:44	952211821057970176	https://twitter.com/prchovanec/status/952211821057970176			
	Jan 13, 1918 - British soldiers lining up to receive hot rations, in a trench between Oppy and Gavrelle, near Arras in northern France #100yearsago pic.twitter.com/ePEgyT4v8U	prchovanec	4	1	2018-01-13 17:04:07	952209654632861697	https://twitter.com/prchovanec/status/952209654632861697		#100yearsago	
	Jan 13 , 1918 - British officer checks gas respirators of his men, on the Western Front between Oppy and Gavrelle, near Arras in northern France #100yearsago pic.twitter.com/9q7s2934Pw	prchovanec	4	0	2018-01-13 16:59:28	952208482312314880	https://twitter.com/prchovanec/status/952208482312314880		#100yearsago	
	One time a failed rocket took out a whole village in the same area. https:// twitter.com/bnonews/status /952050999342059520 …	prchovanec	4	2	2018-01-13 07:06:14	952059191014952961	https://twitter.com/prchovanec/status/952059191014952961			
	Yeah, you missed the part where I said I’ve been a lifelong Republican.	prchovanec	1	0	2018-01-13 06:54:58	952056357808730112	https://twitter.com/prchovanec/status/952056357808730112			
	Roman mosaic of the poet Virgil, with groupies, in the Bardo Museum, Tunis, Tunisia pic.twitter.com/4IskNdTkXx	prchovanec	10	5	2018-01-13 06:54:20	952056195610824704	https://twitter.com/prchovanec/status/952056195610824704			
	I’m a Republican, btw.	prchovanec	0	0	2018-01-13 06:50:18	952055183386775552	https://twitter.com/prchovanec/status/952055183386775552			
	Odysseus tied to the mast of his ship, resisting the sirens’ call. Roman mosaic in the Bardo Museum, Tunis, Tunisia pic.twitter.com/7uK0S9re0V	prchovanec	19	4	2018-01-13 06:48:51	952054815684808704	https://twitter.com/prchovanec/status/952054815684808704			
	I just started reading this, very interesting.	prchovanec	0	0	2018-01-13 06:44:24	952053699152670722	https://twitter.com/prchovanec/status/952053699152670722			
	Those Tide packets do look tasty.	prchovanec	0	0	2018-01-13 06:42:13	952053149040291840	https://twitter.com/prchovanec/status/952053149040291840			
	Inside the Bardo National Museum (formerly the Bey’s Palace) in Tunis, Tunisia pic.twitter.com/24DefCCh7I	prchovanec	10	3	2018-01-13 06:41:16	952052908274700288	https://twitter.com/prchovanec/status/952052908274700288			
	Outside Tunisia’s Ministry of Finance. pic.twitter.com/JOMUKc4qfx	prchovanec	11	1	2018-01-13 06:36:27	952051695068090368	https://twitter.com/prchovanec/status/952051695068090368			
	Yes. https:// twitter.com/numbersmuncher /status/952037086852472832 …	prchovanec	10	2	2018-01-13 06:30:19	952050155062259712	https://twitter.com/prchovanec/status/952050155062259712			
	And I call Ryan’s comments “very weak tea”. https:// twitter.com/axios/status/9 51872625831227393 …	prchovanec	28	4	2018-01-13 06:22:39	952048224017281024	https://twitter.com/prchovanec/status/952048224017281024			
	It’s laughable. Is that the same?	prchovanec	1	0	2018-01-13 06:19:46	952047498566291459	https://twitter.com/prchovanec/status/952047498566291459			
	"Impressive. ""This is not how it works ... You have to answer the question."" https:// twitter.com/RGjournalist/s tatus/951102206325002240 …"	prchovanec	9	2	2018-01-13 06:12:58	952045786585583616	https://twitter.com/prchovanec/status/952045786585583616			
	I'm sure he did, but he's not some guy sitting on a barstool. https:// twitter.com/JonLemire/stat us/951977365365764101 …	prchovanec	14	2	2018-01-13 04:26:25	952018974442770433	https://twitter.com/prchovanec/status/952018974442770433			
	That sounds even worse! https:// twitter.com/thehill/status /952016377317085184 …	prchovanec	5	2	2018-01-13 04:23:57	952018353610285056	https://twitter.com/prchovanec/status/952018353610285056			
	It's incredibly beautiful.	prchovanec	2	0	2018-01-13 04:18:36	952017004650795008	https://twitter.com/prchovanec/status/952017004650795008			
	Iceland. https:// twitter.com/ianbremmer/sta tus/952015842438537217 …	prchovanec	23	5	2018-01-13 04:17:03	952016616518225920	https://twitter.com/prchovanec/status/952016616518225920			
	First of all, it's the rainy season. Second, the area is on lockdown due to the recent protests (though still accessible).	prchovanec	1	0	2018-01-13 04:16:21	952016438910386181	https://twitter.com/prchovanec/status/952016438910386181			
	Jan 12, 1918 - New York Times: German official admits tension over food policy #100yearsago pic.twitter.com/lD6StiFneL	prchovanec	2	0	2018-01-13 04:14:53	952016070059216896	https://twitter.com/prchovanec/status/952016070059216896		#100yearsago	
	Jan 12, 1918 - New York Times: Officials urge Americans to conserve food and coal #100yearsago pic.twitter.com/VTBHhjsDtG	prchovanec	4	0	2018-01-13 04:13:54	952015822498816000	https://twitter.com/prchovanec/status/952015822498816000		#100yearsago	
	Jan 12, 1918 - New York Times: Churchill urges US to hurry troops to the Western Front #100yearsago pic.twitter.com/T55oddK4l6	prchovanec	2	1	2018-01-13 04:12:53	952015568785281025	https://twitter.com/prchovanec/status/952015568785281025		#100yearsago	
	January 1918 - Snow covered Headquarters Camp of the British Army on hills near the town of Karasuli, on the Macedonian Front #100yearsago pic.twitter.com/PtjSFHCihc	prchovanec	2	0	2018-01-13 04:11:42	952015270771650560	https://twitter.com/prchovanec/status/952015270771650560		#100yearsago	
	Jan 12, 1918 - British soldiers in a front line trench between between Oppy and Gavrelle, near Arras in northern France #100yearsago pic.twitter.com/hpkwhyxJnV	prchovanec	5	3	2018-01-13 04:09:41	952014764032626695	https://twitter.com/prchovanec/status/952014764032626695		#100yearsago	
	Jan 12, 1918 - New York Times: Italians force Germans and Austrians back from positions along the Piave River #100yearsago pic.twitter.com/i5GX3LyQEs	prchovanec	0	0	2018-01-13 04:08:55	952014570507374593	https://twitter.com/prchovanec/status/952014570507374593		#100yearsago	
	Jan 12, 1918 - New York Times: Senators criticize War Secretary's positive take on US mobilization effort #100yearsago pic.twitter.com/tjB5x6OEIM	prchovanec	0	0	2018-01-13 04:07:41	952014257125765121	https://twitter.com/prchovanec/status/952014257125765121		#100yearsago	
	Jan 12, 1918 - New York Times: Germany looks to u-boats to stop US troops from reaching Europe #100yearsago pic.twitter.com/McTdErTZXE	prchovanec	1	0	2018-01-13 04:05:22	952013676243976192	https://twitter.com/prchovanec/status/952013676243976192		#100yearsago	
	Jan 12, 1918 - New York Times: Congress drafting law that would regulate all securities issuance #100yearsago pic.twitter.com/N6D83Xrdbu	prchovanec	0	0	2018-01-13 04:04:35	952013479879303169	https://twitter.com/prchovanec/status/952013479879303169		#100yearsago	
	Kasbah Square, with the Hotel de Ville, Tunis, Tunisia pic.twitter.com/pdBQeQDVSB	prchovanec	3	0	2018-01-13 03:57:53	952011793693577221	https://twitter.com/prchovanec/status/952011793693577221			
	Some fine people there too. https:// twitter.com/thehill/status /952002036761092101 …	prchovanec	8	1	2018-01-13 03:46:44	952008988534693889	https://twitter.com/prchovanec/status/952008988534693889			
	I’m not crazy, you’re crazy. https:// twitter.com/nro/status/952 004866842550272 …	prchovanec	10	3	2018-01-13 03:34:13	952005836532043777	https://twitter.com/prchovanec/status/952005836532043777			
	Yeah, the leaks the problem. https:// twitter.com/thehill/status /952003528138149888 …	prchovanec	17	1	2018-01-13 03:29:31	952004655046852609	https://twitter.com/prchovanec/status/952004655046852609			
	I never get invited to any parties. Why are you spoiling my fantasies?	prchovanec	3	0	2018-01-13 03:25:27	952003628784594944	https://twitter.com/prchovanec/status/952003628784594944			
	I actually believe him. But the scene with him talking about technology to the other attendees is priceless.	prchovanec	0	0	2018-01-13 03:22:55	952002993758629889	https://twitter.com/prchovanec/status/952002993758629889			
	As @BeijingPalmer says, this is like a Monty Python sketch.	prchovanec	5	1	2018-01-13 03:19:55	952002237391343617	https://twitter.com/prchovanec/status/952002237391343617			@BeijingPalmer
	Who among us hasn’t confused the two? https:// twitter.com/maxwelltani/st atus/951574149532733441 …	prchovanec	13	4	2018-01-13 03:15:30	952001124730654720	https://twitter.com/prchovanec/status/952001124730654720			
	Don’t they understand that they’re part of a show? Should have had them sign an NDA. https:// twitter.com/elistokols/sta tus/951950082647232513 …	prchovanec	6	1	2018-01-13 03:13:28	952000616330653698	https://twitter.com/prchovanec/status/952000616330653698			
	I have heard many a times yes but they still have 11% in trading account. What they miss is these accounts are checking account as well which Merrill Pioneered. A combo of trading + margin + Cash management account. https:// twitter.com/TihoBrkan/stat us/944471716536893441 …	Sunchartist	7	3	2018-01-13 15:50:48	952191205361635328	https://twitter.com/Sunchartist/status/952191205361635328			
	That is big H&S DJ REIT Index pic.twitter.com/DEDwvxOAG4	Sunchartist	16	7	2018-01-13 15:42:17	952189061615173632	https://twitter.com/Sunchartist/status/952189061615173632			
	OEX Put /Call ratio 0.23 last time it at this level November 2011 pic.twitter.com/eh3pTU3BQC	Sunchartist	9	2	2018-01-13 15:35:54	952187452986335234	https://twitter.com/Sunchartist/status/952187452986335234			
	I call them Closet Crypto fanatics	Sunchartist	0	0	2018-01-13 15:33:38	952186883353620480	https://twitter.com/Sunchartist/status/952186883353620480			
	CBOE Index Put/Call 5 DMA Lowest on record (data goes back to 2004) pic.twitter.com/6Yn4ZsmMX1	Sunchartist	13	6	2018-01-13 15:32:09	952186508408057856	https://twitter.com/Sunchartist/status/952186508408057856			
	The other side of balamce sheet < Debt https:// twitter.com/spectatorindex /status/952109435710668800 …	Sunchartist	2	1	2018-01-13 10:33:35	952111373143519232	https://twitter.com/Sunchartist/status/952111373143519232			
	Sentiment Extremes : Euro 1.22 is the new 1.03	Sunchartist	10	1	2018-01-13 08:54:58	952086555522289664	https://twitter.com/Sunchartist/status/952086555522289664			
	I can so relate to this husband pic.twitter.com/8HVIRNc8af	Sunchartist	12	0	2018-01-13 05:49:10	952039795873628160	https://twitter.com/Sunchartist/status/952039795873628160			
	Hong Kong and Singapore are different, but no debate on what Britain did to India https:// sc.mp/2D64IZw	Sunchartist	3	2	2018-01-13 05:45:44	952038932467691520	https://twitter.com/Sunchartist/status/952038932467691520			
	Bulk of India tweets / press IP = see we told you demonetisation & every other Government policy is a disaster IP = same people, the numbers are fudged and methodology is questionable	Sunchartist	3	0	2018-01-13 05:38:17	952037058972868608	https://twitter.com/Sunchartist/status/952037058972868608			
	There are banks that publish their own leading / fast or other names that do point to both economic growth / inflation	Sunchartist	1	0	2018-01-13 05:34:26	952036090046693376	https://twitter.com/Sunchartist/status/952036090046693376			
	I see many a people jump when IP growth / GDP numbers fall. Yet when it is up everyone questions methodology & efficacy. Can't have it both ways. Or can we	Sunchartist	2	0	2018-01-13 05:32:36	952035628291571712	https://twitter.com/Sunchartist/status/952035628291571712			
	When we focus on anything even negative people it expands. So Trump is not going to the focus for me going forward.	Sunchartist	4	0	2018-01-13 05:30:21	952035063557836802	https://twitter.com/Sunchartist/status/952035063557836802			
	File it under blowoff https:// twitter.com/sentimentrader /status/951887304758525953 …	Sunchartist	2	0	2018-01-13 05:23:40	952033379091865601	https://twitter.com/Sunchartist/status/952033379091865601			
	The risk on rally cage is only likely to be rattled when 1) JGB yield close above 10 bps and BOJ doers not intervene 2) US 10 yr weekly close is > 2.63 https:// twitter.com/charliebilello /status/951981661608169472 …	Sunchartist	1	0	2018-01-13 05:16:37	952031605714911232	https://twitter.com/Sunchartist/status/952031605714911232			
	We still seem to surprised when news of crypto exchange goes dark or long service outage or unable to transfer. But the returns Oh forgot 100%+ volatility adjustment	Sunchartist	4	0	2018-01-13 01:50:39	951979772392873984	https://twitter.com/Sunchartist/status/951979772392873984			
	Well, one of us is an expert on this stuff. 50/50 chance it's me.	RadioFreeTom	1	0	2018-01-13 23:56:43	952313487736307713	https://twitter.com/RadioFreeTom/status/952313487736307713			
	That's because you can't understand his point.	RadioFreeTom	3	0	2018-01-13 23:56:02	952313314675187717	https://twitter.com/RadioFreeTom/status/952313314675187717			
	Because the people who get it, get it, and they get a hearty laugh from it.	RadioFreeTom	20	0	2018-01-13 23:55:31	952313186824450053	https://twitter.com/RadioFreeTom/status/952313186824450053			
	Good point. Send all the governors and state legislatures home. Let DC do everything. Trump would love that.	RadioFreeTom	1	0	2018-01-13 23:55:08	952313090820931584	https://twitter.com/RadioFreeTom/status/952313090820931584			
	Not how I thought Saturday would go, no https:// twitter.com/bobsalpha1/sta tus/952312443526459392 …	RadioFreeTom	59	3	2018-01-13 23:54:23	952312902698045445	https://twitter.com/RadioFreeTom/status/952312902698045445			
	Of course there would.	RadioFreeTom	0	0	2018-01-13 23:54:02	952312813007056897	https://twitter.com/RadioFreeTom/status/952312813007056897			
	I can keep telling you that you're wrong, but there's no point in it.	RadioFreeTom	1	0	2018-01-13 23:53:25	952312658258223104	https://twitter.com/RadioFreeTom/status/952312658258223104			
	You understand that I teach this stuff for a living, right?	RadioFreeTom	2	0	2018-01-13 23:52:43	952312481065644033	https://twitter.com/RadioFreeTom/status/952312481065644033			
	Everyone who yelled at me about this on campus at BU and Columbia back in the 80s can send me your apologies now https:// twitter.com/EricHolthaus/s tatus/951796092110336000 …	RadioFreeTom	193	23	2018-01-13 23:52:02	952312310189740032	https://twitter.com/RadioFreeTom/status/952312310189740032			
	I see you. I just didn't want to listen to you go on about John McCain so I took a break.	RadioFreeTom	1	0	2018-01-13 23:51:03	952312064726495237	https://twitter.com/RadioFreeTom/status/952312064726495237			
	Of course. The military would have alerted the state government, not the other way around.	RadioFreeTom	1	0	2018-01-13 23:50:13	952311852704456704	https://twitter.com/RadioFreeTom/status/952311852704456704			
	This is how it's done. And that's about all there is to say about it, really. https:// twitter.com/CBSNews/status /952309396079595520 …	RadioFreeTom	982	247	2018-01-13 23:49:14	952311606406537216	https://twitter.com/RadioFreeTom/status/952311606406537216			
	My judgment was right, and the fact that Republicans would have been hypocrites about it makes it no less right. https:// twitter.com/BullSmiff/stat us/952311108953616385 …	RadioFreeTom	120	18	2018-01-13 23:48:23	952311393667174406	https://twitter.com/RadioFreeTom/status/952311393667174406			
	That's just dumb - and paranoid. It makes no sense: this is no way benefits Trump.	RadioFreeTom	0	0	2018-01-13 23:45:33	952310676793458688	https://twitter.com/RadioFreeTom/status/952310676793458688			
	Of course it was. But that's what people get for blasting me about what they think I believe instead of just looking it up.	RadioFreeTom	16	0	2018-01-13 23:43:35	952310184470286338	https://twitter.com/RadioFreeTom/status/952310184470286338			
	Heyooooooo	RadioFreeTom	3	0	2018-01-13 23:42:42	952309962050547713	https://twitter.com/RadioFreeTom/status/952309962050547713			
	Well, it was what I'd write for him, not what I think he's gonna do :(	RadioFreeTom	7	0	2018-01-13 23:42:30	952309912352280577	https://twitter.com/RadioFreeTom/status/952309912352280577			
	But that's about ALL the president should say, and the limit of his responsibility in this particular instance, imo.	RadioFreeTom	173	11	2018-01-13 23:42:10	952309828323565568	https://twitter.com/RadioFreeTom/status/952309828323565568			
	That was a great moment.	RadioFreeTom	1	0	2018-01-13 23:41:00	952309535384985600	https://twitter.com/RadioFreeTom/status/952309535384985600			
	"""In the meantime, we will leave it to the state of Hawaii to look into this matter, but we stand ready to assist if we are asked to help. Americans everywhere should sleep well, however, knowing that their armed forces are alert and ready as always."" -30- /4x"	RadioFreeTom	150	14	2018-01-13 23:40:44	952309466732679169	https://twitter.com/RadioFreeTom/status/952309466732679169			
	"""I understand, given the tense situation in the Pacific, why people reacted the way they did. They should know that Pacific Command and the entire US military is on guard and that we will always be vigilant in protecting Hawaii and the rest of our nation."" /3"	RadioFreeTom	146	14	2018-01-13 23:39:14	952309089438138372	https://twitter.com/RadioFreeTom/status/952309089438138372			
	"""I know that today was terrifying, even if only briefly, for the people of Hawaii and their loved ones everywhere. n the coming days, I will have DoD reach out to the governor to see if we can be of assistance in helping to prevent such incidents in the future."" /2"	RadioFreeTom	172	16	2018-01-13 23:37:51	952308740287590400	https://twitter.com/RadioFreeTom/status/952308740287590400			
	Once the governor of Hawaii speaks later, here's what I would have written for POTUS to say or release (as my own personal opinon). /1	RadioFreeTom	164	47	2018-01-13 23:35:58	952308267757264896	https://twitter.com/RadioFreeTom/status/952308267757264896			
	This was not a federal system. Even if you really believe and feel it, this isn't what happened. https:// twitter.com/amy_moss_/stat us/952295173958066177 …	RadioFreeTom	60	14	2018-01-13 23:22:00	952304752477528064	https://twitter.com/RadioFreeTom/status/952304752477528064			
	Is that an American sports collective?	RadioFreeTom	3	0	2018-01-13 23:21:10	952304540598067200	https://twitter.com/RadioFreeTom/status/952304540598067200			
	PULL! *blam*	RadioFreeTom	1	0	2018-01-13 23:20:40	952304416429953025	https://twitter.com/RadioFreeTom/status/952304416429953025			
	Who cares? He was the opportunity for some comedy gold.	RadioFreeTom	2	0	2018-01-13 23:20:11	952304295214493697	https://twitter.com/RadioFreeTom/status/952304295214493697			
	And shouldn't. This is a Hawaii state issue.	RadioFreeTom	4	1	2018-01-13 23:19:46	952304188553400321	https://twitter.com/RadioFreeTom/status/952304188553400321			
	Be careful what you wish for. https:// twitter.com/ChloeMS/status /952303849804587009 …	RadioFreeTom	73	6	2018-01-13 23:19:27	952304109046157312	https://twitter.com/RadioFreeTom/status/952304109046157312			
	I'll bet they didn't know, or found out about it as it was ending and being corrected. They're watching PACOM, not the Honolulu PD. https:// twitter.com/dotphinfan/sta tus/952303410195435522 …	RadioFreeTom	43	5	2018-01-13 23:19:04	952304015353765888	https://twitter.com/RadioFreeTom/status/952304015353765888			
	Correct. Not the USG's call on that one.	RadioFreeTom	1	0	2018-01-13 23:18:05	952303765209735168	https://twitter.com/RadioFreeTom/status/952303765209735168			
	No. Been worse today because I dared to make the rational point that *one thing that happened* wasn't Trump's fault.	RadioFreeTom	2	0	2018-01-13 23:17:50	952303703872212997	https://twitter.com/RadioFreeTom/status/952303703872212997			
	Now *this* is worth criticizing. (Seriously.) It's one thing not to stomp on the Hawaii govt for screwing up, it's another to remind people why their nerves are all on edge in the first place. https:// twitter.com/kathrynw5/stat us/952302029397020672 …	RadioFreeTom	542	149	2018-01-13 23:15:36	952303140233150464	https://twitter.com/RadioFreeTom/status/952303140233150464			
	Our styles here are different, I get that.	RadioFreeTom	0	0	2018-01-13 23:13:34	952302630012891136	https://twitter.com/RadioFreeTom/status/952302630012891136			
	Getting there https:// twitter.com/julianmbuck/st atus/952301361265180672 …	RadioFreeTom	64	0	2018-01-13 23:09:17	952301551640596480	https://twitter.com/RadioFreeTom/status/952301551640596480			
	"People come here saying ""I Googled x"" all day long. But they see one tweet from me, and I'm suddenly responsible for Trump. Leave me to my skeet-shooting :) PULL"	RadioFreeTom	9	0	2018-01-13 23:08:20	952301313387323392	https://twitter.com/RadioFreeTom/status/952301313387323392			
	"""And here come two words for you"""	RadioFreeTom	5	0	2018-01-13 23:06:54	952300953549537282	https://twitter.com/RadioFreeTom/status/952300953549537282			
	pic.twitter.com/my4fIjWLR3	RadioFreeTom	9	0	2018-01-13 23:05:21	952300560031592453	https://twitter.com/RadioFreeTom/status/952300560031592453			
	Would be called an act of intervention and bullying and extension of executive power over a blue state...and rightly.	RadioFreeTom	3	0	2018-01-13 23:04:48	952300424924729346	https://twitter.com/RadioFreeTom/status/952300424924729346			
	No. They earned this :)	RadioFreeTom	6	0	2018-01-13 23:03:46	952300162688446465	https://twitter.com/RadioFreeTom/status/952300162688446465			
	If you take a look at over two years of writing all those pro-Trump pieces I put out there, you'd know why I'm helping to MAGA https:// twitter.com/hoosiemommy27/ status/952298097438351361 …	RadioFreeTom	57	0	2018-01-13 23:03:26	952300081138601984	https://twitter.com/RadioFreeTom/status/952300081138601984			
	pic.twitter.com/aiSATGuTrc	RadioFreeTom	2	1	2018-01-13 23:02:28	952299836052791296	https://twitter.com/RadioFreeTom/status/952299836052791296			
	"""Tommy are ya goofin' on Elvis (hey baby)..."""	RadioFreeTom	3	0	2018-01-13 23:00:38	952299374457053184	https://twitter.com/RadioFreeTom/status/952299374457053184			
	It felt soooooooo good	RadioFreeTom	5	0	2018-01-13 23:00:02	952299225559261184	https://twitter.com/RadioFreeTom/status/952299225559261184			
	Because my anti-Hillary pieces were AWESOME. You should Google them.	RadioFreeTom	5	0	2018-01-13 22:59:20	952299047355904000	https://twitter.com/RadioFreeTom/status/952299047355904000			
	Yes, I think Trump should have responded to a local error by a Hawaii state employee as if it were 9/11. In fact, I think we should declare martial law and a curfew in Hawaii for a few days, just to be on the safe side. You never know. https:// twitter.com/bearsfan71/sta tus/952297523825135616 …	RadioFreeTom	89	11	2018-01-13 22:58:41	952298882985287683	https://twitter.com/RadioFreeTom/status/952298882985287683			
	I was in Hawaii during the tsunami warning. Sirens and all. It was well done and effective. This was just a screwup. https:// twitter.com/JenandZen/stat us/952297163379240960 …	RadioFreeTom	57	7	2018-01-13 22:57:35	952298608354787329	https://twitter.com/RadioFreeTom/status/952298608354787329			
	#facepalm As if Hawaii doesn't have a legislature and an oversight committee https:// twitter.com/TKeck44/status /952296975764017153 …	RadioFreeTom	59	13	2018-01-13 22:56:32	952298341756522498	https://twitter.com/RadioFreeTom/status/952298341756522498		#facepalm	
	"And then you'd say: ""Look at Trump, intervening and stomping all over the Hawaii government, trying to insert himself into a simple mistake and blame liberals while grabbing more power for the right-wingers."" https:// twitter.com/iaskwhynot53/s tatus/952296918620823552 …"	RadioFreeTom	48	5	2018-01-13 22:55:58	952298200186130432	https://twitter.com/RadioFreeTom/status/952298200186130432			
	pic.twitter.com/MrgcDjUWtW	RadioFreeTom	2	0	2018-01-13 22:55:06	952297982250008577	https://twitter.com/RadioFreeTom/status/952297982250008577			
	Always be better at making your opponent's arguments than they are	RadioFreeTom	27	1	2018-01-13 22:53:21	952297543177854976	https://twitter.com/RadioFreeTom/status/952297543177854976			
	When people deserve it, who am I to deny it to them https:// twitter.com/JonzeSeth/stat us/952296159841832965 …	RadioFreeTom	72	4	2018-01-13 22:52:44	952297386491240451	https://twitter.com/RadioFreeTom/status/952297386491240451			
	This was *not* the 3am call. There was nothing to call Trump about. There was no mistaken threat identified by PACOM or NORAD as real. This was a local Hawaii screw up. https:// twitter.com/blndvmpyr/stat us/952296111863025664 …	RadioFreeTom	589	215	2018-01-13 22:51:52	952297170153230337	https://twitter.com/RadioFreeTom/status/952297170153230337			
	I remember these from the Reagan era, too. https:// twitter.com/jamieleecurtis /status/952275076346388481 …	RadioFreeTom	68	14	2018-01-13 22:50:54	952296926585683970	https://twitter.com/RadioFreeTom/status/952296926585683970			
	"""What exactly did the Federal government do during this period of constant contact, sir?"" There is no right answer. This was Hawaii's mistake. Let it go."	RadioFreeTom	2	0	2018-01-13 22:50:12	952296751318396929	https://twitter.com/RadioFreeTom/status/952296751318396929			
