	Where is Your Blog? Richard Branson Says You Got to Do This http:// j.mp/1RuF1l2 #blogging #marketing pic.twitter.com/ZIfLABFf3S	WarrenWhitlock	7	1	2018-02-18 06:32:16	965096608575709184	https://twitter.com/WarrenWhitlock/status/965096608575709184		#blogging #marketing	
	Share this with someone who needs a smile today http:// j.mp/2a9nhbH #socialmedia #joy #love #sharing pic.twitter.com/tap63tJ5Pa	WarrenWhitlock	3	1	2018-02-18 03:28:25	965050338465255426	https://twitter.com/WarrenWhitlock/status/965050338465255426		#socialmedia #joy #love #sharing	
	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/books	WarrenWhitlock	4	0	2018-02-18 03:03:15	965044005141663744	https://twitter.com/WarrenWhitlock/status/965044005141663744			
	The small BIG: small changes that spark big influence http:// j.mp/1RuF1l4 #influence #persuasion #marketing pic.twitter.com/tThHAvWe4F	WarrenWhitlock	3	2	2018-02-18 00:24:10	965003971780857856	https://twitter.com/WarrenWhitlock/status/965003971780857856		#influence #persuasion #marketing	
	pic.twitter.com/mF5rDE3CGu	DollarVigilante	12	3	2018-02-18 16:31:00	965247283993300992	https://twitter.com/DollarVigilante/status/965247283993300992			
	pic.twitter.com/THMcIN3Yfp	DollarVigilante	48	17	2018-02-18 00:45:00	965009214652416000	https://twitter.com/DollarVigilante/status/965009214652416000			
	I haven't. will make it a priority.	readDanwrite	0	0	2018-02-18 04:37:51	965067812950732801	https://twitter.com/readDanwrite/status/965067812950732801			
	Ben Mendelsohn is one of the very finest, most underrated actors. Place Beyond the Pines, Bloodline, Dark Knight Rises, Rogue One.	readDanwrite	10	0	2018-02-18 04:31:05	965066109144698880	https://twitter.com/readDanwrite/status/965066109144698880			
	Dark Knight and Dark Knight Rises really hold up.	readDanwrite	8	1	2018-02-18 01:49:13	965025373913276416	https://twitter.com/readDanwrite/status/965025373913276416			
	Sneak preview: the Internet of Birds, where the transaction fees are chicken feed. https:// twitter.com/eiaine/status/ 965022911701557248 …	NickSzabo4	412	106	2018-02-18 01:51:47	965026022251900928	https://twitter.com/NickSzabo4/status/965026022251900928			
	Top 15 Scala #Libraries for #DataScience in 2018 #fintech #insurtech @kdnuggets #AI MT @SpirosMargaris http:// bit.ly/2GoN0gO pic.twitter.com/bY9HXOATqj	sbmeunier	3	3	2018-02-18 16:12:11	965242548380950528	https://twitter.com/sbmeunier/status/965242548380950528		#Libraries #DataScience #fintech #insurtech #AI	@kdnuggets @SpirosMargaris
	Citizen AI: A business guide to raising #AI in a #digital economy #fintech http:// zd.net/2och87Q pic.twitter.com/3o2rRwPj4t	sbmeunier	2	2	2018-02-18 16:05:24	965240839357247490	https://twitter.com/sbmeunier/status/965240839357247490		#AI #digital #fintech	
	What Is Machine Learning & How Does It Work? Image Source : @MathWorks #AI #MachineLearning #DeepLearning #BigData #fintech #insurtech MT @DeepLearn007 https://www. mathworks.com/discovery/mach ine-learning.html … pic.twitter.com/Z7S4vjEMNv	sbmeunier	4	1	2018-02-18 15:12:11	965227448043491328	https://twitter.com/sbmeunier/status/965227448043491328		#AI #MachineLearning #DeepLearning #BigData #fintech #insurtech	@MathWorks @DeepLearn007
	WhatsApp rival Telegram raises $850m in ICO #blockchain #fintech http:// dlvr.it/QGrHrB pic.twitter.com/BVvoFiHwAQ	sbmeunier	2	1	2018-02-18 14:16:48	965213512141344768	https://twitter.com/sbmeunier/status/965213512141344768		#blockchain #fintech	
	Insurers offering discount for using Tesla autopilot is just the begining of how #AutonomousCars will impact insurance. #fintech #insurtech https:// buff.ly/2CBQnQ8	sbmeunier	1	4	2018-02-18 14:12:00	965212302978027520	https://twitter.com/sbmeunier/status/965212302978027520		#AutonomousCars #fintech #insurtech	
	#cryptocurrency mining GPU demand hampers scientific research #blockchain #fintech http:// zd.net/2o7EJaC pic.twitter.com/erChtzSCG4	sbmeunier	1	7	2018-02-18 14:05:18	965210616481943552	https://twitter.com/sbmeunier/status/965210616481943552		#cryptocurrency #blockchain #fintech	
	Consumers Expect Everything On Demand, But Banks Are Slow To Respond. #banking #fintech #finserv #BigData MT @JimMarous http:// bit.ly/2nZNzX5 pic.twitter.com/OdkHpjD8nq	sbmeunier	1	4	2018-02-18 12:12:12	965182155671375873	https://twitter.com/sbmeunier/status/965182155671375873		#banking #fintech #finserv #BigData	@JimMarous
	Telegram zero-day let hackers spread backdoor and #cryptocurrency -mining malware #blockchain #fintech http:// zd.net/2o8khX3 pic.twitter.com/NSpIFqNpD4	sbmeunier	1	3	2018-02-18 12:05:19	965180421754499072	https://twitter.com/sbmeunier/status/965180421754499072		#cryptocurrency #blockchain #fintech	
	Citizen AI: A business guide to raising #AI in a #digital economy #fintech http:// zd.net/2ofJazp pic.twitter.com/rC4DNEOL1w	sbmeunier	3	5	2018-02-18 11:35:23	965172890147704832	https://twitter.com/sbmeunier/status/965172890147704832		#AI #digital #fintech	
bitcoin 	A bit on #blockchain ... and #bitcoin too! @MikeQuindazzi on @LinkedIn #fintech #cryptocurrency MT @MikeQuindazzi http:// bit.ly/2EpcBWr pic.twitter.com/NiIBW0OnUT	sbmeunier	0	2	2018-02-18 11:12:11	965167052444061696	https://twitter.com/sbmeunier/status/965167052444061696		#blockchain #bitcoin #fintech #cryptocurrency	@MikeQuindazzi @LinkedIn @MikeQuindazzi
	https:// twitter.com/business/statu s/964538990069248000 …	sbmeunier	0	0	2018-02-18 11:01:54	965164462025072642	https://twitter.com/sbmeunier/status/965164462025072642			
	An Overview of the Telegram ICO @ami #tech #blockchain #fintech https:// hackernoon.com/an-overview-of -the-telegram-ico-e42434f722b1?source=rss----3a8144eabfe3---4 … pic.twitter.com/QuLdEuXjMK	sbmeunier	5	5	2018-02-18 10:54:02	965162483093852160	https://twitter.com/sbmeunier/status/965162483093852160		#tech #blockchain #fintech	@ami
	#cryptocurrency mining GPU demand hampers scientific research #blockchain #fintech http:// zd.net/2ofjeUx pic.twitter.com/udfKsoGvgp	sbmeunier	0	2	2018-02-18 09:05:27	965135159258505216	https://twitter.com/sbmeunier/status/965135159258505216		#cryptocurrency #blockchain #fintech	
	"Consumers are willing to pay for "" #banking services""... only if they perceive the value Why #banks should rethink their fee models #OpenBanking #CX #fintech MT @davidjmaireles http:// bit.ly/2EiqhDy pic.twitter.com/codzhTC8qw"	sbmeunier	4	2	2018-02-18 08:12:13	965121759816175616	https://twitter.com/sbmeunier/status/965121759816175616		#banking #banks #OpenBanking #CX #fintech	@davidjmaireles
	Telegram zero-day let hackers spread backdoor and #cryptocurrency -mining malware #blockchain #fintech http:// zd.net/2oeWrbp pic.twitter.com/4zaJYryPqE	sbmeunier	3	12	2018-02-18 07:35:22	965112486960816128	https://twitter.com/sbmeunier/status/965112486960816128		#cryptocurrency #blockchain #fintech	
	The #banking industry is having a Meltdown over #Spectre #cybersecurity MT @cgledhill http://www. ibtimes.co.uk/banking-indust ry-having-meltdown-over-spectre-1661938 … pic.twitter.com/LojK9IwFRZ	sbmeunier	1	1	2018-02-18 06:12:12	965091556016476161	https://twitter.com/sbmeunier/status/965091556016476161		#banking #Spectre #cybersecurity	@cgledhill
	#cryptocurrency mining GPU demand hampers scientific research #blockchain #fintech http:// zd.net/2o87l3z pic.twitter.com/K7O3QwX6pe	sbmeunier	4	6	2018-02-18 04:35:22	965067189123473408	https://twitter.com/sbmeunier/status/965067189123473408		#cryptocurrency #blockchain #fintech	
	Citizen AI: A business guide to raising #AI in a #digital economy #fintech http:// zd.net/2oehkne pic.twitter.com/px4RWq5Xjz	sbmeunier	2	3	2018-02-18 04:05:21	965059634364059648	https://twitter.com/sbmeunier/status/965059634364059648		#AI #digital #fintech	
	Telegram zero-day let hackers spread backdoor and #cryptocurrency -mining malware #blockchain #fintech http:// zd.net/2o7O7er pic.twitter.com/iIOLuoxAAP	sbmeunier	0	3	2018-02-18 03:05:19	965044524878848001	https://twitter.com/sbmeunier/status/965044524878848001		#cryptocurrency #blockchain #fintech	
	Same for almost everything good. Not an argument.	sbmeunier	0	0	2018-02-18 01:09:40	965015423891599361	https://twitter.com/sbmeunier/status/965015423891599361			
	#blockchain to Fundamentally Change The Society @DeepLearn007 #Gartner #Tech #Crypto #fintech MT @ipfconline1 https:// goo.gl/KXBeRq pic.twitter.com/dw9p2ehKxR	sbmeunier	8	7	2018-02-18 00:12:13	965000963399520258	https://twitter.com/sbmeunier/status/965000963399520258		#blockchain #Gartner #Tech #Crypto #fintech	@DeepLearn007 @ipfconline1
	orange. with the license plate BTCBABE	Melt_Dem	22	0	2018-02-18 03:36:13	965052301822980096	https://twitter.com/Melt_Dem/status/965052301822980096			
bitcoin 	BITCOIN BACK OVER $11K. SOMEONE CALL THE LAMBO STORE - I’M COMING.	Melt_Dem	1155	143	2018-02-18 01:05:34	965014390922797058	https://twitter.com/Melt_Dem/status/965014390922797058			
	Telecom + Blockchain = Free Unlimited Mobile Voice & Data Worldwide https:// refind.com/l/e4a2f1d248	thomaspower	1	0	2018-02-18 17:44:35	965265801384222721	https://twitter.com/thomaspower/status/965265801384222721			
	A blockchain without cryptocurrency is just a database innovation http://www. businessinsider.com/blockchain-wit h-no-cryptocurrency-a-database-innovation-2018-2 … via @businessinsider @j00st	thomaspower	2	0	2018-02-18 17:44:12	965265706899165185	https://twitter.com/thomaspower/status/965265706899165185			@businessinsider @j00st
	Google is replacing Facebook’s traffic to publishers https://www. recode.net/2018/2/15/1701 3618/google-facebook-traffic-publishers-amp-chartbeat … via @Recode @sachaqs	thomaspower	0	1	2018-02-18 17:43:50	965265614297235456	https://twitter.com/thomaspower/status/965265614297235456			@Recode @sachaqs
	I'm at David Lloyd Farnham - @davidlloyduk in Farnham, East Sussex https://www. swarmapp.com/c/frP5LNIFmfK pic.twitter.com/jb6Hsn1rN7	thomaspower	2	1	2018-02-18 10:53:49	965162428706312192	https://twitter.com/thomaspower/status/965162428706312192			@davidlloyduk
	excellent	thomaspower	0	0	2018-02-18 10:13:41	965152328440524800	https://twitter.com/thomaspower/status/965152328440524800			
	#HAGWE	thomaspower	5	1	2018-02-18 10:12:52	965152124597399552	https://twitter.com/thomaspower/status/965152124597399552		#HAGWE	
	99% of 10,000 tokens will fail 1% will make it through leaving 100 new monsters remaining 2025 have faith in the (process) market ...markets work	thomaspower	1	0	2018-02-18 10:12:39	965152066908893184	https://twitter.com/thomaspower/status/965152066908893184			
	what's this one @rosspower @seandotau @jonnyfry175	thomaspower	2	0	2018-02-18 10:11:05	965151673139257344	https://twitter.com/thomaspower/status/965151673139257344			@rosspower @seandotau @jonnyfry175
	oh yes and @JayShettyIW knows this about me which saves him hours, days, years perhaps even decades eh @rosspower @HannahIPower @tjpower	thomaspower	5	0	2018-02-18 10:10:39	965151566851395584	https://twitter.com/thomaspower/status/965151566851395584			@JayShettyIW @rosspower @HannahIPower @tjpower
	yup https:// twitter.com/seandotau/stat us/965150397118734336 …	thomaspower	2	1	2018-02-18 10:08:54	965151123676987392	https://twitter.com/thomaspower/status/965151123676987392			
	perhaps but brand (& testing everything) is my only goal	thomaspower	0	0	2018-02-18 10:08:39	965151060808617984	https://twitter.com/thomaspower/status/965151060808617984			
	. @ElonMusk Is Deeply Worried about #AI https:// youtu.be/elM4jgnHrKU via @YouTube #vastintelligence #willofitsown book https://www. amazon.co.uk/Have-No-Mouth- Must-Scream/dp/1497643074/ref=sr_1_1?ie=UTF8&qid=1518944658&sr=8-1&keywords=i+have+no+mouth+and+i+must+scream …	thomaspower	2	1	2018-02-18 10:04:47	965150088577372160	https://twitter.com/thomaspower/status/965150088577372160		#AI #vastintelligence #willofitsown	@ElonMusk @YouTube
	#promotemode @twitter https:// ads.twitter.com/subscriptions/ mobile/dashboard?ref=gl-tw-tw-promote-mode … Jan V Feb and $99 per month pic.twitter.com/lHbOq00elJ	thomaspower	0	0	2018-02-18 10:02:09	965149425881542658	https://twitter.com/thomaspower/status/965149425881542658		#promotemode	@twitter
	takes time	thomaspower	0	0	2018-02-18 10:00:16	965148952927571969	https://twitter.com/thomaspower/status/965148952927571969			
	interesting	thomaspower	2	0	2018-02-18 09:59:54	965148859725991936	https://twitter.com/thomaspower/status/965148859725991936			
	#sad #klout70 http://www. telegraph.co.uk/technology/twi tter/11503870/Whats-your-Klout-score-Inside-the-NathanBarley-world-of-the-social-media-gurus.html …	thomaspower	5	0	2018-02-18 09:54:34	965147518945431552	https://twitter.com/thomaspower/status/965147518945431552		#sad #klout70	
	Telegram has raised an initial $850M for its billion-dollar ICO https:// refind.com/l/0e042c2ea5 via @TechCrunch @amaurymartiny @AdrianDGrant @patlynes @JayShettyIW	thomaspower	11	7	2018-02-18 08:43:58	965129750019825665	https://twitter.com/thomaspower/status/965129750019825665			@TechCrunch @amaurymartiny @AdrianDGrant @patlynes @JayShettyIW
	coming soon 62 https:// klout.com/#/KABOOMworks pic.twitter.com/PKDkoa18eH	thomaspower	0	0	2018-02-18 07:57:27	965118042643533825	https://twitter.com/thomaspower/status/965118042643533825		#	
	99% fail of 10,000 tokens means 100 monsters will survive to 2025 @DiaryofaMadeMan you're already choosing (some of) those 100 almost by accident (insight) ...playing The Long Game you will win, personally I am very impressed observing your prowess	thomaspower	4	1	2018-02-18 07:55:13	965117480707461120	https://twitter.com/thomaspower/status/965117480707461120			@DiaryofaMadeMan
	sure is	thomaspower	1	0	2018-02-18 07:52:57	965116910391177216	https://twitter.com/thomaspower/status/965116910391177216			
	but ... https:// klout.com/#/themilesgrant pic.twitter.com/rg1NJIETRh	thomaspower	6	0	2018-02-18 07:29:09	965110920774111232	https://twitter.com/thomaspower/status/965110920774111232		#	
	Thanks to my top #socialfave ​s @poetshouse @BomberosGYE @TumblrQoute @melihesatacil #STLove v/ https:// socialfave.net .	thomaspower	3	2	2018-02-18 07:28:20	965110718155689985	https://twitter.com/thomaspower/status/965110718155689985		#socialfave #STLove	@poetshouse @BomberosGYE @TumblrQoute @melihesatacil
	99% https:// twitter.com/DiaryofaMadeMa n/status/964862639561158656 …	thomaspower	6	2	2018-02-18 06:51:06	965101346138488832	https://twitter.com/thomaspower/status/965101346138488832			
	No need to delete.	SimonDixonTwitt	1	0	2018-02-18 15:53:44	965237905173213184	https://twitter.com/SimonDixonTwitt/status/965237905173213184			
	No. $ BCH tilted other way. pic.twitter.com/T8f1PHTwXA	SimonDixonTwitt	1	0	2018-02-18 15:09:46	965226841526226944	https://twitter.com/SimonDixonTwitt/status/965226841526226944			
	No. First one $ BTC - Second one -$BCH pic.twitter.com/RtouvaxrYY	SimonDixonTwitt	1	0	2018-02-18 15:08:54	965226623271428098	https://twitter.com/SimonDixonTwitt/status/965226623271428098			
bitcoin 	Always been a Bitcoiner, always will.	SimonDixonTwitt	1	1	2018-02-18 00:54:23	965011574980136960	https://twitter.com/SimonDixonTwitt/status/965011574980136960			
bitcoin litecoin 	Paying your taxes in #bitcoin or other #Cryptocurrency - #Arizona - may soon be possible; https://www. fool.com/investing/2018 /02/18/paying-your-taxes-with-bitcoin-or-litecoin-may-soo.aspx …	BitcoinByte	14	3	2018-02-18 15:26:15	965230988568809472	https://twitter.com/BitcoinByte/status/965230988568809472		#bitcoin #Cryptocurrency #Arizona	
	And https:// twitter.com/JeremyRubin/st atus/889973053198696448 …	starkness	3	1	2018-02-18 02:36:02	965037156124127233	https://twitter.com/starkness/status/965037156124127233			
	Also see https:// twitter.com/pierre_rochard /status/889976235643817984 …	starkness	3	0	2018-02-18 02:35:19	965036978537349120	https://twitter.com/starkness/status/965036978537349120			
	That's cypherpunk rock for me thank you very much.	starkness	14	2	2018-02-18 02:31:43	965036070483116032	https://twitter.com/starkness/status/965036070483116032			
	It's an open protocol. With an open Lightning channel, you can pay anyone to whom you can find a route for instant payments with very low or no fees. If you don't want to use it, no one is forcing you!	starkness	11	1	2018-02-18 02:30:53	965035859648036864	https://twitter.com/starkness/status/965035859648036864			
	https:// twitter.com/starkness/stat us/894201508581044224 …	starkness	5	2	2018-02-18 02:25:56	965034615340654594	https://twitter.com/starkness/status/965034615340654594			
	https:// twitter.com/starkness/stat us/890325138314416128 …	starkness	6	1	2018-02-18 02:25:25	965034486709628928	https://twitter.com/starkness/status/965034486709628928			
	I actually tweeted a bunch about it after the DAO report. :) https:// twitter.com/starkness/stat us/890315337975046144 …	starkness	18	4	2018-02-18 02:24:55	965034359358078976	https://twitter.com/starkness/status/965034359358078976			
	Quite a few of us warned about the risk of violating securities laws for years, but few wanted to listen. How the tables have turned.	starkness	18	2	2018-02-18 02:22:27	965033739641274369	https://twitter.com/starkness/status/965033739641274369			
bitcoin ethereum 	John McAfee delivers great talk at @btcsupercon https:// cryptocoin.news/analysis/john- mcafee-remains-bullish-about-crypto-prospects-for-2018-and-beyond-texas-bitcoin-ethereum-super-conference-7728/ … @officialmcafee @SimonCocking @TodayCrypto @speirin #BitcoinSuperConference @thomaspower pic.twitter.com/Pa15fsy4HG	SimonCocking	3	2	2018-02-18 17:21:21	965259953194848256	https://twitter.com/SimonCocking/status/965259953194848256		#BitcoinSuperConference	@btcsupercon @officialmcafee @SimonCocking @TodayCrypto @speirin @thomaspower
	Our President is an idiot policy. Top U.S. officials tell the world to ignore Trump’s tweets - The Washington Post https:// apple.news/A0h5W0iWASNeRv WFZNO4fHg …	GerberKawasaki	1	0	2018-02-18 16:04:40	965240658242936832	https://twitter.com/GerberKawasaki/status/965240658242936832			
	Huge hit! #BlackPanther #Boxoffice #disney $ dis #Marvel https:// twitter.com/variety/status /964908049424142336 …	GerberKawasaki	4	1	2018-02-18 15:54:16	965238038342193153	https://twitter.com/GerberKawasaki/status/965238038342193153		#BlackPanther #Boxoffice #disney #Marvel	
	This is awesome! So excited for the success of #BlackPanther ! Great job again Marvel and Disney. $ dis https:// twitter.com/thr/status/965 172306145357824 …	GerberKawasaki	10	0	2018-02-18 15:53:20	965237803486359553	https://twitter.com/GerberKawasaki/status/965237803486359553		#BlackPanther	
	This is how bad the #Republican party is. Recycling the biggest loser. Time for them all to go. #2018Midterms https:// twitter.com/cnbc/status/96 5235458262233088 …	GerberKawasaki	3	3	2018-02-18 15:50:11	965237012872577024	https://twitter.com/GerberKawasaki/status/965237012872577024		#Republican #2018Midterms	
	Not good times for Facebook. The morally opaque tech companies brought into the light for helping #Russia destroy America. $ fb #Zuck it’s safe to say you will never be President, keep studying Chinese. https:// twitter.com/nytimesbusines s/status/965235471969382400 …	GerberKawasaki	6	5	2018-02-18 15:49:10	965236755950485506	https://twitter.com/GerberKawasaki/status/965236755950485506		#Russia #Zuck	
	Tesla Model 3 impresses German automaker after being reverse-engineered. But of course. $ tsla https:// apple.news/ACtx92AwXSD6eo MkGaK2HzA …	GerberKawasaki	10	1	2018-02-18 02:33:18	965036467603980288	https://twitter.com/GerberKawasaki/status/965036467603980288			
	Listen to these kids! They are right. Our government is BS! #GunContolNow https:// twitter.com/i/moments/9649 38968595943424 …	GerberKawasaki	9	2	2018-02-18 00:33:11	965006241100480512	https://twitter.com/GerberKawasaki/status/965006241100480512		#GunContolNow	
bitcoin 	Bitcoin $11k. Had a talk with a huge investment management firm the other day. It didn’t take long till they started asking me crypto questions. Started taking notes. What do the coins do. How does it work. Trust me the big players are watching.	GerberKawasaki	253	66	2018-02-18 00:30:47	965005635224879105	https://twitter.com/GerberKawasaki/status/965005635224879105			
	Huge respect for #LeBronJames . Well said. https:// twitter.com/sportingnews/s tatus/964970443546472448 …	GerberKawasaki	2	0	2018-02-18 00:27:47	965004881604915201	https://twitter.com/GerberKawasaki/status/965004881604915201		#LeBronJames	
	18 years olds are fighting ISIS for us in Syria right now. Something to consider.	GerberKawasaki	2	0	2018-02-18 00:23:16	965003744009011200	https://twitter.com/GerberKawasaki/status/965003744009011200			
	Apple store used to be an amazing retail expierence. Now it’s another mostly bad retail experience. It’s like they took the Apple out of Apple at the store. @tim_cook you can’t be a services company with bad service at the stores. Get on it. $ aapl	GerberKawasaki	13	4	2018-02-18 00:22:10	965003467042447360	https://twitter.com/GerberKawasaki/status/965003467042447360			@tim_cook
	Once again. Not impressed by the service at the #Apple store @tim_cook Were paying @AngelaAhrendts a lot of money and the experience has declined. Apple store workers are no longer able to help you unless it’s their area. Many just standing around. No initiative to try to help.	GerberKawasaki	8	1	2018-02-18 00:20:47	965003119779201024	https://twitter.com/GerberKawasaki/status/965003119779201024		#Apple	@tim_cook @AngelaAhrendts
	Its amazing. It’s like the ghost of Jobs. Was just at the full Tesla store in Century City. I bet you don’t even own a car Charlie. $ tsla	GerberKawasaki	1	1	2018-02-18 00:17:59	965002414330757120	https://twitter.com/GerberKawasaki/status/965002414330757120			
	Great source for long reads of industry reports: @obussmann Bussmann Advisory | #FinTech Industry Research Papers http:// cmun.it/uymsek pic.twitter.com/CqHMomIN0w	obussmann	2	0	2018-02-18 17:41:39	965265062360477697	https://twitter.com/obussmann/status/965265062360477697		#FinTech	@obussmann
	Excited to be involved in #IFGS2018 as a speaker, looking forward to meeting some great FinTechs in the city #IFGS2018 http:// ow.ly/P1Bg30fky	obussmann	1	0	2018-02-18 16:21:47	965244962794278913	https://twitter.com/obussmann/status/965244962794278913		#IFGS2018 #IFGS2018	
	Switzerland sets out guidelines to support initial coin offerings https:// buff.ly/2ofkmHP #blochain #ICO pic.twitter.com/gV8Q9Pa71C	obussmann	10	2	2018-02-18 15:52:04	965237486824849408	https://twitter.com/obussmann/status/965237486824849408		#blochain #ICO	
	Japan Cracks Down on Foreign ICO Agency Operating Without License https:// buff.ly/2Emck6w	obussmann	2	0	2018-02-18 13:21:00	965199467686359042	https://twitter.com/obussmann/status/965199467686359042			
	Excellent view on #blockchain #smartcontracts for life #insurance : #Blockchain and life insurance: Ripe pickings http:// cmun.it/TPM7VC pic.twitter.com/DoddUvr9Xb	obussmann	4	5	2018-02-18 10:32:13	965156991969751040	https://twitter.com/obussmann/status/965156991969751040		#blockchain #smartcontracts #insurance #Blockchain	
	FIRST ICO Regulation - Gibraltar Stepping In https:// buff.ly/2Ejb5oW	obussmann	4	5	2018-02-18 08:31:00	965126486847033344	https://twitter.com/obussmann/status/965126486847033344			
	Looking to find #BigData #Talent ? Publish your job posts on Datafloq, starting at $39 - http:// dld.bz/gcmgT	VanRijmenam	0	0	2018-02-18 17:30:12	965262182228398080	https://twitter.com/VanRijmenam/status/965262182228398080		#BigData #Talent	
	How the insights from troves of data from connected cards can be very valuable - by @jamisonhutton https:// floq.to/OuaFE #BigData	VanRijmenam	0	0	2018-02-18 17:19:52	965259581885644800	https://twitter.com/VanRijmenam/status/965259581885644800		#BigData	@jamisonhutton
	Why the Combination of Fake News and Artificial Intelligence is Dangerous - by @vanrijmenam https:// floq.to/q7pHq#.WoVqsot eAjc.twitter … #FakeNews #Bots #deepfakes	VanRijmenam	1	2	2018-02-18 17:11:52	965257569508974592	https://twitter.com/VanRijmenam/status/965257569508974592		# #FakeNews #Bots #deepfakes	@vanrijmenam
	What will be the consequences for having limitless data and unlimited computing power - by @bigcloudteam http:// floq.to/ySm9A #BigData	VanRijmenam	1	1	2018-02-18 15:26:45	965231113768722434	https://twitter.com/VanRijmenam/status/965231113768722434		#BigData	@bigcloudteam
	Why the Combination of Fake News and Artificial Intelligence is Dangerous - by @VanRijmenam https://www. linkedin.com/pulse/why-comb ination-fake-news-artificial-intelligence-mark-van-rijmenam/ … #AI #FakeNews pic.twitter.com/U7iUbDP1Wk	VanRijmenam	0	0	2018-02-18 15:24:53	965230646032568321	https://twitter.com/VanRijmenam/status/965230646032568321		#AI #FakeNews	@VanRijmenam
	What Does Big Data Mean For Sustainability? - by @sa_ty http:// floq.to/UHFOi #BigData pic.twitter.com/hU2VuaZ1b7	VanRijmenam	0	2	2018-02-18 14:15:51	965213273695162368	https://twitter.com/VanRijmenam/status/965213273695162368		#BigData	@sa_ty
	What to Do on Your First Day as Data Science Leader - by @michaelyoungMBN http:// floq.to/gU9dt #BigData	VanRijmenam	1	3	2018-02-18 14:12:12	965212354094026752	https://twitter.com/VanRijmenam/status/965212354094026752		#BigData	@michaelyoungMBN
	10 Best Arkit Apps for iOS 11 You Must Try - https:// floq.to/v0pMq#.WiT9JNn DOSM.twitter … #AR	VanRijmenam	1	0	2018-02-18 12:19:50	965184075798630401	https://twitter.com/VanRijmenam/status/965184075798630401		# #AR	
	How Retailers Can Put Idle Data To Work And Increase Profits by @WeAreManthan http:// floq.to/5rON4 #BigData pic.twitter.com/xpBlBYpmRG	VanRijmenam	1	2	2018-02-18 11:26:43	965170708857999362	https://twitter.com/VanRijmenam/status/965170708857999362		#BigData	@WeAreManthan
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - https:// datafloq.com/plans	VanRijmenam	0	0	2018-02-18 10:58:04	965163496668319744	https://twitter.com/VanRijmenam/status/965163496668319744			
	SQL Performance Anxiety: Why Your Server Might be Running Slow - by @Hayden_Beck20 https:// floq.to/DtdcE #BigData	VanRijmenam	1	1	2018-02-18 10:55:58	965162969540841472	https://twitter.com/VanRijmenam/status/965162969540841472		#BigData	@Hayden_Beck20
	Five Challenges of Analyzing Internet of Things ( #IoT ) Data - by @billfranksga https:// floq.to/ZeMUG #BigData	VanRijmenam	1	2	2018-02-18 10:02:29	965149508228304896	https://twitter.com/VanRijmenam/status/965149508228304896		#IoT #BigData	@billfranksga
	Why retailers must think beyond traditional engagement strategies - by @DataMentors http:// floq.to/JGscx #BigData	VanRijmenam	0	0	2018-02-18 09:44:50	965145067349598208	https://twitter.com/VanRijmenam/status/965145067349598208		#BigData	@DataMentors
	Non-profit Safety Regulator uses Machine Learning to Improve Public Safety #BigData http:// dld.bz/gCDnN	VanRijmenam	0	1	2018-02-18 08:34:06	965127266123632654	https://twitter.com/VanRijmenam/status/965127266123632654		#BigData	
	The concept of #BigData never looked more fascinating, but what will the future look like? - by @russellelena11 http:// floq.to/KiJop	VanRijmenam	1	0	2018-02-18 08:31:40	965126653839060992	https://twitter.com/VanRijmenam/status/965126653839060992		#BigData	@russellelena11
	The Stellar Rise and Murky Future of the XRP https:// buff.ly/2ENZphd @datafloq	VanRijmenam	0	0	2018-02-18 08:03:17	965119512847765504	https://twitter.com/VanRijmenam/status/965119512847765504			@datafloq
	Are Data Lakes Fake News? - by @ubethke https:// floq.to/NxmLB#.WoaCAVj LN3w.twitter … #BigData pic.twitter.com/K96zwIzFkh	VanRijmenam	0	1	2018-02-18 08:03:05	965119462679695360	https://twitter.com/VanRijmenam/status/965119462679695360		# #BigData	@ubethke
	Cognitive computing: Moving From Hype to Deployment - by @ronald_vanloon https:// floq.to/y0glC#.WoZ9Ma7 i1RQ.twitter … #AI pic.twitter.com/UTtL3rcBZF	VanRijmenam	7	9	2018-02-18 07:42:37	965114311466192896	https://twitter.com/VanRijmenam/status/965114311466192896		# #AI	@ronald_vanloon
ripple 	The Stellar Rise and Murky Future of the #XRP - by @siriMikeYoung https:// floq.to/qvUDp#.WokVnxx Glow.twitter … #Ripple	VanRijmenam	1	0	2018-02-18 06:58:02	965103093913473025	https://twitter.com/VanRijmenam/status/965103093913473025		#XRP # #Ripple	@siriMikeYoung
	Looking to find #BigData #Talent ? Publish your job posts on Datafloq, starting at $39 - https:// datafloq.com/plans	VanRijmenam	0	1	2018-02-18 06:57:09	965102871241986048	https://twitter.com/VanRijmenam/status/965102871241986048		#BigData #Talent	
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - http:// dld.bz/gcmgT	VanRijmenam	0	0	2018-02-18 06:25:28	965094894149734401	https://twitter.com/VanRijmenam/status/965094894149734401			
	Whatever industry, data is your most valuable asset, which requires proper #governance - by @dqmartindoyle http:// floq.to/1ZMFt	VanRijmenam	0	0	2018-02-18 05:46:34	965085105499893761	https://twitter.com/VanRijmenam/status/965085105499893761		#governance	@dqmartindoyle
