		BaldingsWorld	0	0	2018-02-10 10:03:16	962250603953967106	https://twitter.com/BaldingsWorld/status/962250603953967106			
	My wife doesn't seem as excited as I am about the start of spring training https:// twitter.com/AHMalcolm/stat us/962238616809254912 …	BaldingsWorld	9	1	2018-02-10 09:53:33	962248160876814336	https://twitter.com/BaldingsWorld/status/962248160876814336			
	I cannot believe the geographic illiteracy of my fellow countrymen. Australia is a beautiful country with soaring snow capped mountains. I did not know that somehow this tiny country qualified as a continent https:// twitter.com/SNHU/status/96 2003435519401984 …	BaldingsWorld	27	3	2018-02-10 09:38:58	962244490789449733	https://twitter.com/BaldingsWorld/status/962244490789449733			
		BaldingsWorld	0	0	2018-02-10 09:29:29	962242104289185792	https://twitter.com/BaldingsWorld/status/962242104289185792			
	If you were a Canadian loonie, it would be go time!	BaldingsWorld	2	0	2018-02-10 08:32:37	962227789926621186	https://twitter.com/BaldingsWorld/status/962227789926621186			
		BaldingsWorld	0	0	2018-02-10 08:26:42	962226302781603841	https://twitter.com/BaldingsWorld/status/962226302781603841			
	We may have spawned a whole new joke genre: obscure currency puns	BaldingsWorld	0	0	2018-02-10 08:12:11	962222648880070658	https://twitter.com/BaldingsWorld/status/962222648880070658			
	Go hard or go home is our curling motto pic.twitter.com/2hmBoTqw2r	BaldingsWorld	3	1	2018-02-10 08:11:33	962222488057819136	https://twitter.com/BaldingsWorld/status/962222488057819136			
	Niiiiice	BaldingsWorld	1	0	2018-02-10 08:05:31	962220970416074754	https://twitter.com/BaldingsWorld/status/962220970416074754			
	I know there are many factors behind this, but I'm seeing a lot of American flag waving in Seoul today and it appears to be Koreans not drunk US Olympic curling fans	BaldingsWorld	14	1	2018-02-10 08:05:08	962220876438560769	https://twitter.com/BaldingsWorld/status/962220876438560769			
	I want to go to the Korean Currency Museum. My wife and three young children do not. I think they are won (rim shot)	BaldingsWorld	14	1	2018-02-10 08:02:57	962220326158413824	https://twitter.com/BaldingsWorld/status/962220326158413824			
	I think most are but definitely not my current country of residence	BaldingsWorld	13	0	2018-02-10 05:18:46	962179008757514241	https://twitter.com/BaldingsWorld/status/962179008757514241			
	For sure, not saying they're perfect	BaldingsWorld	2	0	2018-02-10 05:14:33	962177944973074432	https://twitter.com/BaldingsWorld/status/962177944973074432			
	"Material in the museum next to the South Korean presidential residence describes him as caring out ""ordinary"" duties ""exerting authority in a humble and modest manner"". Something for multiple leaders to consider"	BaldingsWorld	16	2	2018-02-10 05:08:21	962176386466168832	https://twitter.com/BaldingsWorld/status/962176386466168832			
	Much more with regards to everything from history to gifts. Confidence and greatness don't need a megaphone but weakness and fear loudly proclaim their greatness	BaldingsWorld	16	2	2018-02-10 05:00:11	962174328996429824	https://twitter.com/BaldingsWorld/status/962174328996429824			
	How people treat the head of state and government different. The recent impeachment is covered in major museums as was the history of military aligned dictatorships and transition to democracy. Gifts from foreign politicians are displayed. Transparency is practiced 2/n	BaldingsWorld	16	1	2018-02-10 04:58:38	962173941174317056	https://twitter.com/BaldingsWorld/status/962173941174317056			
	Visiting South Korea I'm stuck with how different the relationship is between the government and people. South Korea is proud of South Korea, but it isn't a beat you over the head pride that brands you an enemy if you don't accept they are the best. It's also notable 1/n	BaldingsWorld	51	10	2018-02-10 04:56:31	962173406899724288	https://twitter.com/BaldingsWorld/status/962173406899724288			
	I try not to get wrapped up in all the outrage and give the benefit of the doubt to the fog of war concept, but good grief only way you top these guys is pick from the jailyard softball game	BaldingsWorld	0	0	2018-02-10 04:15:16	962163027402305537	https://twitter.com/BaldingsWorld/status/962163027402305537			
	Seriously, did they hold the White House job fair in Levenworth?	BaldingsWorld	1	0	2018-02-10 02:38:03	962138560772976640	https://twitter.com/BaldingsWorld/status/962138560772976640			
	https:// twitter.com/RealSexyCyborg /status/962121068298223616 …	BaldingsWorld	7	3	2018-02-10 01:34:59	962122690998841344	https://twitter.com/BaldingsWorld/status/962122690998841344			
	That in itself is a watershed moment	BaldingsWorld	2	0	2018-02-10 01:25:26	962120288942014464	https://twitter.com/BaldingsWorld/status/962120288942014464			
	Something cannot be unseen! pic.twitter.com/jtPSv6HCaS	BaldingsWorld	0	0	2018-02-10 01:25:18	962120253990817792	https://twitter.com/BaldingsWorld/status/962120253990817792			
	Pro tip: not everything is a crisis	BaldingsWorld	16	2	2018-02-10 01:19:20	962118751847038976	https://twitter.com/BaldingsWorld/status/962118751847038976			
	Pretty sure Koch Brothers convinced Walmart to hire her to ensure silence and protect the Russians. I think that's the only logical explanation	BaldingsWorld	0	0	2018-02-10 01:18:10	962118460703571968	https://twitter.com/BaldingsWorld/status/962118460703571968			
	I think that’s probably the only solution at this point. The well of public trust has been (intentionally) poisoned, so that it’s the only option.	prchovanec	1	0	2018-02-10 23:55:06	962459942119727105	https://twitter.com/prchovanec/status/962459942119727105			
	I await Mueller’s report.	prchovanec	0	0	2018-02-10 23:50:14	962458717273944064	https://twitter.com/prchovanec/status/962458717273944064			
	I don’t trust Donald Trump farther than I can kick him. You think this mean I’m unreasonably biased. I think it means I’ve been paying attention.	prchovanec	1	0	2018-02-10 23:49:34	962458551162753031	https://twitter.com/prchovanec/status/962458551162753031			
	We can (rightly) inveigh against this all we want. The fact is DPRK is scoring a PR coup by stepping into a soft power void Trump created by picking gratuitous fights with S Korea over trade and defense https://www. washingtonpost.com/world/the-ivan ka-trump-of-north-korea-captivates-people-in-the-south/2018/02/10/d56119fc-0e65-11e8-baf5-e629fc1cd21e_story.html …	prchovanec	36	15	2018-02-10 23:48:21	962458242034143232	https://twitter.com/prchovanec/status/962458242034143232			
	That’s a legal argument, for sending people to prison or not - and it holds in a courtroom whether I like it or not. Should it blind me to forming an opinion beyond the courtroom?	prchovanec	0	0	2018-02-10 23:35:08	962454916240498688	https://twitter.com/prchovanec/status/962454916240498688			
	I think it’s essential to my judgment on this matter. You want me to blind myself to the character of the people involved.	prchovanec	0	0	2018-02-10 23:29:43	962453553217404929	https://twitter.com/prchovanec/status/962453553217404929			
	Let me ask you: say the FISA warrant was obtained through some kind of misconduct ... but the subsequent investigation uncovered real wrong-doing? Where do you stand then?	prchovanec	0	0	2018-02-10 23:28:37	962453278037630981	https://twitter.com/prchovanec/status/962453278037630981			
	I don’t know why I should have to treat everything Trump does or says as though I have no previous knowledge of what he’s like.	prchovanec	1	0	2018-02-10 23:26:43	962452797236051968	https://twitter.com/prchovanec/status/962452797236051968			
	It’s true, I have zero grace for Trump. I distrust him immensely and I think he merits that distrust.	prchovanec	1	0	2018-02-10 23:25:15	962452430683287552	https://twitter.com/prchovanec/status/962452430683287552			
	They are all iterative. But no, I don’t think it changes “everything”.	prchovanec	0	0	2018-02-10 23:23:07	962451891945959424	https://twitter.com/prchovanec/status/962451891945959424			
	I’m glad you’ve come to appreciate the security concerns these memos could raise.	prchovanec	0	0	2018-02-10 23:21:44	962451543420297216	https://twitter.com/prchovanec/status/962451543420297216			
	I don’t. And maybe there’s good reason. He just seems so much more concerned about it than before.	prchovanec	0	0	2018-02-10 23:20:00	962451109569875968	https://twitter.com/prchovanec/status/962451109569875968			
	I’m more concerned about managing South Korean sensibilities and than what the North thinks.	prchovanec	4	0	2018-02-10 22:41:27	962441408991911936	https://twitter.com/prchovanec/status/962441408991911936			
	Actually I began this thread by saying exactly that. A minefield, a lot of damned-if-you-do-or-don’t choices.	prchovanec	0	0	2018-02-10 22:39:46	962440984431874048	https://twitter.com/prchovanec/status/962440984431874048			
	For instance, I bet Kim’s sister didn’t want to stand for the S Korean anthem. But she did, because she knew it would insult her hosts and harm her purpose more if she didn’t than if she made the practical concession and did.	prchovanec	62	7	2018-02-10 22:38:16	962440605908467712	https://twitter.com/prchovanec/status/962440605908467712			
	You’ve got to realize the South Koreans don’t exactly see things the same way we do, and that they’re a highly relevant part of the equation. Why slap them in the face?	prchovanec	0	0	2018-02-10 22:34:41	962439704942661632	https://twitter.com/prchovanec/status/962439704942661632			
	To be clear, I think South Korea’s President was naive to agree to a joint team. But that being water under the bridge, their prerogative, and largely inconsequential (unless we make it so), just stand and clap for the hosts, and honor their (perhaps misguided) hopes.	prchovanec	75	7	2018-02-10 22:32:54	962439257393713153	https://twitter.com/prchovanec/status/962439257393713153			
	Don’t confuse gracious public gestures with weakness on substance. In fact, a velvet glove over a mailed fist is an excellent combination.	prchovanec	0	0	2018-02-10 22:28:47	962438221887098881	https://twitter.com/prchovanec/status/962438221887098881			
	I agree with the first. I disagree with the second.	prchovanec	1	0	2018-02-10 22:27:43	962437949886525440	https://twitter.com/prchovanec/status/962437949886525440			
	How exactly would we be doing that?	prchovanec	2	0	2018-02-10 22:26:16	962437585598582788	https://twitter.com/prchovanec/status/962437585598582788			
	Let the DPRK look small and manipulative. Let us look unafraid to appear gracious.	prchovanec	57	8	2018-02-10 22:25:35	962437415674707969	https://twitter.com/prchovanec/status/962437415674707969			
	... the US shouldn’t be placing itself in opposition to the desire for peaceful reunification of Korea (albeit on vastly different terms than the DPRK wants) or to the Olympic spirit. Also, South Korea is the host. It looked small.	prchovanec	56	4	2018-02-10 22:24:24	962437114632785920	https://twitter.com/prchovanec/status/962437114632785920			
	I think most of his actions, including emphasizing North Korean abuses, were appropriate. If I could change one thing, I would stand for the Korean team. We may think S Korean prez is getting hoodwinked, but ...	prchovanec	22	2	2018-02-10 22:21:48	962436462527569920	https://twitter.com/prchovanec/status/962436462527569920			
	Here’s what I would say: Pence was navigating a political and cultural minefield at every step on this visit, and time will tell whether it brought us closer to our allies in the region, or farther apart. https:// twitter.com/vpcomdir/statu s/962195643996495872 …	prchovanec	29	15	2018-02-10 22:17:19	962435334167506944	https://twitter.com/prchovanec/status/962435334167506944			
	The breakdown in the US-Turkey relationship grows more serious. https:// twitter.com/ahval_en/statu s/962431309363777536 …	prchovanec	3	2	2018-02-10 22:10:38	962433652733947904	https://twitter.com/prchovanec/status/962433652733947904			
	This new season really is good. https:// twitter.com/allahpundit/st atus/962431548443291650 …	prchovanec	8	1	2018-02-10 22:08:51	962433205407281153	https://twitter.com/prchovanec/status/962433205407281153			
	Perhaps there is a way to reconcile this, I do not know.	prchovanec	0	0	2018-02-10 22:07:33	962432877064523782	https://twitter.com/prchovanec/status/962432877064523782			
	Again I would note that the same person you suppose fired McCabe based on the memo has been outspoken in both his defense of the FBI’s conduct and his criticism of the memo’s conclusions.	prchovanec	0	0	2018-02-10 22:06:54	962432713205612550	https://twitter.com/prchovanec/status/962432713205612550			
	I’ve always tried to make it clear when I was making a supposition, and not use it as an established fact in reaching other conclusions.	prchovanec	0	0	2018-02-10 22:04:07	962432013964861440	https://twitter.com/prchovanec/status/962432013964861440			
	Name one.	prchovanec	0	0	2018-02-10 22:01:36	962431380696326144	https://twitter.com/prchovanec/status/962431380696326144			
	The fact is that, like most of Asia, South Korea has an admire-hate relationship with Japan. It has been a model for South Korea's economic development, even if some people don't like to hear it said aloud.	prchovanec	0	0	2018-02-10 21:00:06	962415903756480513	https://twitter.com/prchovanec/status/962415903756480513			
	She was not standing for the US team, though I noticed she did stand for the South Korean national anthem, which was remarkable.	prchovanec	0	0	2018-02-10 20:57:04	962415137939447808	https://twitter.com/prchovanec/status/962415137939447808			
	We don't know why or how McCabe is gone, exactly. Do we?	prchovanec	0	0	2018-02-10 20:55:43	962414800830717952	https://twitter.com/prchovanec/status/962414800830717952			
	And I have a great deal of confidence in him to sort that out.	prchovanec	0	0	2018-02-10 20:48:44	962413043174068224	https://twitter.com/prchovanec/status/962413043174068224			
	Much as I had a great deal of confidence in Starr, despite a similar smear campaign against him.	prchovanec	0	0	2018-02-10 20:43:35	962411745192169474	https://twitter.com/prchovanec/status/962411745192169474			
	I'm sorry, I don't share that conclusion. I, like most Americans, have a great deal of confidence in Mueller.	prchovanec	0	0	2018-02-10 20:42:19	962411427318452229	https://twitter.com/prchovanec/status/962411427318452229			
	Thrown out?? Trump looks like he's taking it harder than Kim. http://www. scmp.com/news/asia/arti cle/2132798/donald-trump-and-kim-jong-un-impersonators-thrown-out-winter-olympics …	prchovanec	3	2	2018-02-10 20:40:50	962411054436364288	https://twitter.com/prchovanec/status/962411054436364288			
	I'm not clear what the point is. People are fascinated by a murderer, I suppose.	prchovanec	1	0	2018-02-10 20:39:36	962410743357427714	https://twitter.com/prchovanec/status/962410743357427714			
	Dont kid yourself. They don't make such distinctions.	prchovanec	0	0	2018-02-10 20:38:16	962410406320001027	https://twitter.com/prchovanec/status/962410406320001027			
	The sharing economy jumps the shark. https:// twitter.com/NinjaEconomics /status/962409947983065088 …	prchovanec	8	3	2018-02-10 20:37:13	962410141382475776	https://twitter.com/prchovanec/status/962410141382475776			
	She actually wasn't looking at Pence. She was reacting to Team USA entering the stadium. A look of absolute loathing. https:// twitter.com/pbump/status/9 62152607350444033 …	prchovanec	7	3	2018-02-10 20:36:03	962409847940702208	https://twitter.com/prchovanec/status/962409847940702208			
	She scares the crap out of me, to be honest. But I wouldn't trade places with her for anything in the world. Talk about having to watch your back. https:// twitter.com/CNN/status/962 408418941259776 …	prchovanec	3	1	2018-02-10 20:33:32	962409214546186240	https://twitter.com/prchovanec/status/962409214546186240			
	I wonder where these outspoken heroes were when Porter was still important, and could help THEM find their next job. https:// twitter.com/borzou/status/ 962407601035149312 …	prchovanec	6	1	2018-02-10 20:30:59	962408576097685505	https://twitter.com/prchovanec/status/962408576097685505			
	Why anyone listens to a man with such a total lack of perspective, I'll never know. https:// twitter.com/MMFlint/status /962364664368844800 …	prchovanec	3	1	2018-02-10 20:25:18	962407143050792965	https://twitter.com/prchovanec/status/962407143050792965			
	I assume Trump is finally expressing remorse for his unfounded Birther allegations. Correct? https:// twitter.com/realDonaldTrum p/status/962348831789797381 …	prchovanec	25	2	2018-02-10 20:17:50	962405266368155648	https://twitter.com/prchovanec/status/962405266368155648			
	Feb 9, 1918 - Three French soldiers beside an ambulance in the Alps #100yearsago pic.twitter.com/rEbyMyOqaT	prchovanec	5	2	2018-02-10 20:07:50	962402748028289030	https://twitter.com/prchovanec/status/962402748028289030		#100yearsago	
	Feb 9, 1918 - Saturday Evening Post #100yearsago pic.twitter.com/cSLejqBKYn	prchovanec	1	0	2018-02-10 20:05:25	962402142484074507	https://twitter.com/prchovanec/status/962402142484074507		#100yearsago	
	Feb 9, 1918 - New York Times: President Wilson tells farmers Allied defeat would set the world back centuries #100yearsago pic.twitter.com/AK0Wym6RSl	prchovanec	0	0	2018-02-10 20:05:04	962402053535535104	https://twitter.com/prchovanec/status/962402053535535104		#100yearsago	
	Feb 9, 1918 - New York Times: Former President Teddy Roosevelt is seriously ill, but improving #100yearsago pic.twitter.com/EtOM2cA2o3	prchovanec	1	0	2018-02-10 20:03:58	962401776371752961	https://twitter.com/prchovanec/status/962401776371752961		#100yearsago	
	Feb 9, 1918 - New York Times: Foreign crews on US ships place them in peril #100yearsago pic.twitter.com/CpR1WtrdYi	prchovanec	0	1	2018-02-10 20:03:17	962401602001829889	https://twitter.com/prchovanec/status/962401602001829889		#100yearsago	
	Feb 9, 1918 - New York Times: German spy captured entering US on Dutch steamer #100yearsago pic.twitter.com/IzmyFTWuJm	prchovanec	1	0	2018-02-10 20:02:27	962401392873869312	https://twitter.com/prchovanec/status/962401392873869312		#100yearsago	
	Feb 9, 1918 - New York Times: US heavy artillery destroys German battery on the Western Front #100yearsago pic.twitter.com/0E6Il0cotx	prchovanec	1	0	2018-02-10 19:59:58	962400770736971777	https://twitter.com/prchovanec/status/962400770736971777		#100yearsago	
	Feb 9, 1918 - New York Times: Presence of US troops on Western Front bolsters Allied morale #100yearsago pic.twitter.com/6bDNt8m4qh	prchovanec	2	0	2018-02-10 19:58:56	962400507330514945	https://twitter.com/prchovanec/status/962400507330514945		#100yearsago	
	Feb 9, 1918 - New York Times: Alleged German documents show Bolsheviks received German funding #100yearsago pic.twitter.com/UOnP2DCWZS	prchovanec	1	2	2018-02-10 19:57:52	962400240862220288	https://twitter.com/prchovanec/status/962400240862220288		#100yearsago	
	Feb 9, 1918 - New York Times: Ukrainian separatists claim great victory over Russian Bolsheviks #100yearsago pic.twitter.com/fDBWoAVJXr	prchovanec	0	0	2018-02-10 19:57:07	962400051057315840	https://twitter.com/prchovanec/status/962400051057315840		#100yearsago	
	Feb 9, 1918 - New York Times: Reports that Finnish White Guards have taken Vyborg #100yearsago pic.twitter.com/VZvLFSOz6I	prchovanec	1	0	2018-02-10 19:55:58	962399763198103552	https://twitter.com/prchovanec/status/962399763198103552		#100yearsago	
	Feb 9, 1918 - Inspection of Austrian troops at Stara Dubrovna #100yearsago pic.twitter.com/dvGDUk7KPf	prchovanec	1	0	2018-02-10 19:52:09	962398803620974592	https://twitter.com/prchovanec/status/962398803620974592		#100yearsago	
	Feb 9, 1918 - New York Times: Italian airship bombs Austrian air base #100yearsago pic.twitter.com/qYSLxm5u5F	prchovanec	2	1	2018-02-10 19:47:29	962397626346934272	https://twitter.com/prchovanec/status/962397626346934272		#100yearsago	
	Feb 9, 1918 - New York Times: Opposition from Polish deputies forces resignation of Austrian Cabinet #100yearsago pic.twitter.com/AX6SAixF9M	prchovanec	1	0	2018-02-10 19:46:30	962397381533814785	https://twitter.com/prchovanec/status/962397381533814785		#100yearsago	
	Feb 9, 1918 - New York Times: Canada establishes War Trade Board to oversee exports and imports #100yearsago pic.twitter.com/dJZQSQN5KO	prchovanec	1	1	2018-02-10 19:45:25	962397106509172737	https://twitter.com/prchovanec/status/962397106509172737		#100yearsago	
	Feb 9, 1918 - New York Times: Britain put on wartime meat rationing #100yearsago pic.twitter.com/xq8CBBQeNZ	prchovanec	1	0	2018-02-10 19:44:37	962396907162230785	https://twitter.com/prchovanec/status/962396907162230785		#100yearsago	
	I'm honestly tired of memos from either side trying to influence the court of public opinion. I eagerly await a real report from real investigators, instead of politicians play-acting the role.	prchovanec	0	0	2018-02-10 19:42:16	962396314200952832	https://twitter.com/prchovanec/status/962396314200952832			
	Though I seriously doubt the Democrats' memo will shock and amaze us with new revelations any more than the Republicans' did.	prchovanec	0	0	2018-02-10 19:40:08	962395778323972097	https://twitter.com/prchovanec/status/962395778323972097			
	I just think security vs. transparency should be weighed the same when it comes to both memos. It seems he's suddenly concerned about security now, when he didn't appear to be before.	prchovanec	0	0	2018-02-10 19:38:28	962395357593374720	https://twitter.com/prchovanec/status/962395357593374720			
	It IS possible that the second memo raises security concerns that the first memo doesn't, I grant you. Is this the argument? He honestly appeared not to care when it came to the first.	prchovanec	0	0	2018-02-10 19:35:42	962394663381585920	https://twitter.com/prchovanec/status/962394663381585920			
	Synonyms. https:// twitter.com/motokorich/sta tus/962350765095321600 …	prchovanec	3	1	2018-02-10 16:49:30	962352838243422209	https://twitter.com/prchovanec/status/962352838243422209			
	Hardly a ringing endorsement. https:// twitter.com/barbarastarrcn n/status/961743367230107649 …	prchovanec	8	1	2018-02-10 16:22:54	962346143266074624	https://twitter.com/prchovanec/status/962346143266074624			
	Now imagine an entire stadium full of them, including the playing field, and you’ve got the Mass Games. https:// twitter.com/mattstopera/st atus/962286061815726081 …	prchovanec	6	4	2018-02-10 16:19:24	962345261522653185	https://twitter.com/prchovanec/status/962345261522653185			
	This is going to be amusing for about the first day or so ... https:// twitter.com/gadinbc/status /962299259264602112 …	prchovanec	6	2	2018-02-10 16:07:10	962342182609924097	https://twitter.com/prchovanec/status/962342182609924097			
	It’s not on. Oh, it’s ON.	prchovanec	2	0	2018-02-10 16:04:58	962341629876154368	https://twitter.com/prchovanec/status/962341629876154368			
	It’s on. https:// twitter.com/pearswick/stat us/962321180274278400 …	prchovanec	6	2	2018-02-10 16:04:00	962341385683783680	https://twitter.com/prchovanec/status/962341385683783680			
	Really??? https:// twitter.com/w7voa/status/9 62339138262495233 …	prchovanec	2	0	2018-02-10 15:57:29	962339747015413761	https://twitter.com/prchovanec/status/962339747015413761			
	Check out for the responses. https:// twitter.com/nbcolympics/st atus/961980131664375808 …	prchovanec	9	4	2018-02-10 03:59:17	962159006834884610	https://twitter.com/prchovanec/status/962159006834884610			
	Funny how attentive he’s suddenly become to national security concerns. https://www. nytimes.com/2018/02/09/us/ politics/trump-blocks-release-of-memo-rebutting-republican-claims.html#click=https://t.co/Taa3G1hmpF …	prchovanec	11	3	2018-02-10 03:42:51	962154868172615680	https://twitter.com/prchovanec/status/962154868172615680		#click	
	Like she was brushing an insect off her coat.	prchovanec	0	0	2018-02-10 03:39:12	962153952790884352	https://twitter.com/prchovanec/status/962153952790884352			
	Yes, that was the look.	prchovanec	0	0	2018-02-10 03:38:17	962153721273733120	https://twitter.com/prchovanec/status/962153721273733120			
	I’m pretty sure she actually did an eye-roll.	prchovanec	1	0	2018-02-10 03:34:32	962152776842260480	https://twitter.com/prchovanec/status/962152776842260480			
	The “whatever” look that Kim’s sister gave when Team USA entered the stadium was chillier than the Winter Olympics. https:// twitter.com/pearswick/stat us/961961063880179712 …	prchovanec	3	0	2018-02-10 03:30:03	962151647907667968	https://twitter.com/prchovanec/status/962151647907667968			
	I heartily agree with this rule. https:// mobile.nytimes.com/2018/02/08/wor ld/asia/china-fight-club.html?referer=https://t.co/WFw3t1pTf1 …	prchovanec	3	0	2018-02-10 01:04:53	962115114169196545	https://twitter.com/prchovanec/status/962115114169196545			
	It looks like Abe also didn’t stand for the joint Korean team’s entrance. Correct? pic.twitter.com/aEjgVpEdl8	prchovanec	5	2	2018-02-10 01:00:51	962114099038564352	https://twitter.com/prchovanec/status/962114099038564352			
	The Titanic survivors didn’t ask where the Carpathia was headed. https:// twitter.com/ericgeller/sta tus/962098925971951621 …	prchovanec	26	4	2018-02-10 00:04:12	962099844289564672	https://twitter.com/prchovanec/status/962099844289564672			
	That was more the Mt Everest pattern, as I recall.	prchovanec	3	0	2018-02-10 00:01:08	962099071552053248	https://twitter.com/prchovanec/status/962099071552053248			
	London has a glut of posh homes for sale http:// ftalphaville.ft.com/2018/02/08/151 8103389000/London-has-a-glut-of-posh-homes-for-sale/ … via @FT	Sunchartist	3	0	2018-02-10 17:22:06	962361038812278784	https://twitter.com/Sunchartist/status/962361038812278784			@FT
	EM - DM growth & interest rate differential still favour EM pic.twitter.com/HWzqUvZ0Hh	Sunchartist	9	8	2018-02-10 06:32:01	962197440878096384	https://twitter.com/Sunchartist/status/962197440878096384			
	VIX commercial record short pic.twitter.com/BFcW3Vck62	Sunchartist	9	4	2018-02-10 06:25:18	962195750959562753	https://twitter.com/Sunchartist/status/962195750959562753			
	When 98% are one side the other 2% make outsized payoffs https:// twitter.com/daniburgr/stat us/962068372530712576 …	Sunchartist	5	6	2018-02-10 06:06:11	962190940101201926	https://twitter.com/Sunchartist/status/962190940101201926			
	And still rated above China https:// twitter.com/scmp_news/stat us/962189433939398656 …	Sunchartist	1	1	2018-02-10 06:03:52	962190359156596736	https://twitter.com/Sunchartist/status/962190359156596736			
	A key reversal week on China banks index makes the story much more interesting https://www. bloomberg.com/gadfly/article s/2018-02-09/china-banks-stealth-meltdown-is-just-getting-started …	Sunchartist	9	3	2018-02-10 05:13:06	962177581905723392	https://twitter.com/Sunchartist/status/962177581905723392			
	Ditto on SNAP it does one better it had a smaller loss	Sunchartist	1	0	2018-02-10 05:05:59	962175792338776064	https://twitter.com/Sunchartist/status/962175792338776064			
	this afternoon mission is a restaurant frequented by rich / famous, middle class and mafia	Sunchartist	2	0	2018-02-10 04:45:11	962170557096603648	https://twitter.com/Sunchartist/status/962170557096603648			
	not surprising USDJPY stayed bid https:// twitter.com/WSJ/status/962 166158643335168 …	Sunchartist	5	1	2018-02-10 04:33:02	962167498601783296	https://twitter.com/Sunchartist/status/962167498601783296			
	Curve	Sunchartist	0	0	2018-02-10 04:31:54	962167212856365056	https://twitter.com/Sunchartist/status/962167212856365056			
	QE is like going to eat & drink restaurant. You still have to pay the bill and pay agin for the binge Even QE has a bill we are only leaving the restaurant now and it the green mile exit	Sunchartist	8	3	2018-02-10 04:31:25	962167093041840128	https://twitter.com/Sunchartist/status/962167093041840128			
	Record Speculative lows in VIX & record retail inflows in inverse VIX ETF. Can both be wrong & loose money. In short YES	Sunchartist	4	0	2018-02-10 04:28:51	962166444577382405	https://twitter.com/Sunchartist/status/962166444577382405			
	I am CERTAIN we will see lots of coverage on market bottom & what to buy “it is like showing the liquor cabinet to alcoholic and telling free hour to drink”	Sunchartist	3	0	2018-02-10 04:24:28	962165342981177345	https://twitter.com/Sunchartist/status/962165342981177345			
	Great piece. Amazing how after 10 years the same guys same thing on the same TV channel If it doesn’t get you to question then we have learnt nothing https:// twitter.com/michaellebowit z/status/962116906202222593 …	Sunchartist	10	2	2018-02-10 04:19:32	962164100770947072	https://twitter.com/Sunchartist/status/962164100770947072			
	i don’t think professionals did any better. if they claim they made money - most are lying	Sunchartist	2	0	2018-02-10 04:11:23	962162051064897536	https://twitter.com/Sunchartist/status/962162051064897536			
	The market should be up in coming days Will the bulls rejoice & regain confidence / arrogance - you can bet your bottom dollar. Will anything be learnt - not a chance	Sunchartist	10	0	2018-02-10 04:07:22	962161040183054336	https://twitter.com/Sunchartist/status/962161040183054336			
	Change is always good Unknown is discomfort at least scary. Walking into unknown change is unknown - unknown is double scary	Sunchartist	1	0	2018-02-10 04:05:11	962160491148722177	https://twitter.com/Sunchartist/status/962160491148722177			
	GBP postioning is probably more vulnerable than EUR. More because where it is Z score and technical pic.twitter.com/dxros0pCbR	Sunchartist	2	0	2018-02-10 03:53:34	962157565814583296	https://twitter.com/Sunchartist/status/962157565814583296			
	NYMEX Speculative longs plenty of fodder for the downside pic.twitter.com/rLMDMcgar5	Sunchartist	3	7	2018-02-10 03:50:04	962156685383974912	https://twitter.com/Sunchartist/status/962156685383974912			
	CBOE /COMEX GOLD volatility seems path is up more likely with falling prices pic.twitter.com/nHpF85o9BQ	Sunchartist	2	0	2018-02-10 03:45:27	962155521695367168	https://twitter.com/Sunchartist/status/962155521695367168			
	OEX put /Call timed tge low perfectly pic.twitter.com/BJ7M2SDV2p	Sunchartist	4	0	2018-02-10 03:34:29	962152764443799552	https://twitter.com/Sunchartist/status/962152764443799552			
	Consistent with a temporary market bottom pic.twitter.com/lCYwMtDGSv	Sunchartist	4	0	2018-02-10 03:32:53	962152359668236293	https://twitter.com/Sunchartist/status/962152359668236293			
	Speculative shorts in Eurodollar & Treasury futures pic.twitter.com/q6xXTlQbaZ	Sunchartist	4	4	2018-02-10 03:28:03	962151146881130496	https://twitter.com/Sunchartist/status/962151146881130496			
	Wall St consensus outlook in December / January for 2018 - We are headed for a benign Volatility & Risk environment	Sunchartist	1	0	2018-02-10 03:14:48	962147812010946560	https://twitter.com/Sunchartist/status/962147812010946560			
	They said EM equities are more volatile than DM equities.	Sunchartist	3	0	2018-02-10 03:12:52	962147324234379264	https://twitter.com/Sunchartist/status/962147324234379264			
	US - CHINA trade defecit solved. In the old days developed world bought commodities from EM & sold them value added products https:// twitter.com/georgikantchev /status/961999160173105153 …	Sunchartist	4	0	2018-02-10 02:51:07	962141849841410048	https://twitter.com/Sunchartist/status/962141849841410048			
	Love to see the same chart for wall st and hedge funds. I am sure 90% will be less than7 years experience https:// twitter.com/rudyhavenstein /status/962106067286048768 …	Sunchartist	4	0	2018-02-10 02:45:14	962140367662366720	https://twitter.com/Sunchartist/status/962140367662366720			
	Equating Ivanka Trump to Kim Jong Un’s sister is not only a stupid, odious, and childish thing to say, on a more practical level it’s How You Get More Trump. https:// twitter.com/imatrumpbuster /status/962431483704037376 …	RadioFreeTom	1093	221	2018-02-10 22:03:54	962431958537134082	https://twitter.com/RadioFreeTom/status/962431958537134082			
	I’d be fascinated to hear about those.	RadioFreeTom	2	0	2018-02-10 21:57:36	962430372599476224	https://twitter.com/RadioFreeTom/status/962430372599476224			
