	We could both come up with favored explanations, but neither of us really know how to reconcile these two facts.	prchovanec	1	0	2018-02-03 14:40:41	959783703051464705	https://twitter.com/prchovanec/status/959783703051464705			
	"The person (Wray) who seemed to ask McCabe to step down is the same one arguing the Nunes memo makes ""material omissions"" that, if corrected, would alter its conclusions."	prchovanec	0	0	2018-02-03 14:39:01	959783282132094976	https://twitter.com/prchovanec/status/959783282132094976			
	I don't agree with you about what Occam's razor implies, in this case. Though what happened to McCabe is a loose end that merits a clearer explanation, one way or the other.	prchovanec	0	0	2018-02-03 14:36:16	959782592433225729	https://twitter.com/prchovanec/status/959782592433225729			
	What I suspect is that the Germans were playing the same game they were in Russia: favoring separatist movements in order to retain hegemony in regions they had occupied, after a peace settlement. And apparently, like in Ukraine and the Baltic, they had some local support.	prchovanec	1	1	2018-02-03 14:34:58	959782265806114817	https://twitter.com/prchovanec/status/959782265806114817			
	This photo raises some interesting questions. Was it a protest against German occupation? I strongly doubt that would be allowed.	prchovanec	0	0	2018-02-03 14:32:22	959781611586940929	https://twitter.com/prchovanec/status/959781611586940929			
	Feb 3, 1918 - Popular demonstration in favor of the independence of Flanders, in Antwerp, German-occupied Belgium #100yearsago pic.twitter.com/AeRZ4K0lTq	prchovanec	5	1	2018-02-03 14:31:47	959781463104348160	https://twitter.com/prchovanec/status/959781463104348160		#100yearsago	
	Given the headlines of serious civil unrest in Austria and Germany in January-February 1918, it becomes increasingly clear that Lenin's belief that they stood on the verge of a similar revolution were not so far-fetched. #100yearsago	prchovanec	0	1	2018-02-03 14:28:25	959780616727416832	https://twitter.com/prchovanec/status/959780616727416832		#100yearsago	
	Feb 3, 1918 - New York Times: German strikes spread despite military crackdown; government arrests socialists but opens talks with strikers #100yearsago pic.twitter.com/RAq4LQTEMY	prchovanec	1	0	2018-02-03 14:26:51	959780222836109312	https://twitter.com/prchovanec/status/959780222836109312		#100yearsago	
	Exactly. https:// twitter.com/McCormackJohn/ status/959777114206736386 …	prchovanec	2	0	2018-02-03 14:25:52	959779972985577472	https://twitter.com/prchovanec/status/959779972985577472			
	Which is why, in the end, I thought the memo should be released. Its allegations were being publicly discussed anyway, just in ambiguous terms.	prchovanec	1	0	2018-02-03 14:14:10	959777031398526976	https://twitter.com/prchovanec/status/959777031398526976			
	Has a very North Korean feel to it.	prchovanec	218	6	2018-02-03 14:06:30	959775101448327168	https://twitter.com/prchovanec/status/959775101448327168			
	It sounds from the descriptions I've read that he became convinced Trump was up to no good. Whether or not he's correct in that conclusion, I cannot say.	prchovanec	1	0	2018-02-03 14:04:00	959774470704713728	https://twitter.com/prchovanec/status/959774470704713728			
	GPS maintains that Steele was unaware (shielded from) knowledge of who their clients were. I don't know if that's true, but it's relevant.	prchovanec	0	0	2018-02-03 14:02:54	959774193196916736	https://twitter.com/prchovanec/status/959774193196916736			
	Did Steele's animosity towards Trump predate his research, or result from it? Many unbiased investigators develop an adversarial stance or negative opinion about the people they are investigating, if they believe they are guilty of something.	prchovanec	0	0	2018-02-03 14:01:40	959773883397152768	https://twitter.com/prchovanec/status/959773883397152768			
	And in this case, we're talking about reasonable basis to CONTINUE investigating someone who has long been under surveillance, not even initiate.	prchovanec	1	0	2018-02-03 13:59:25	959773316608229376	https://twitter.com/prchovanec/status/959773316608229376			
	I don't need to tell you that probable cause simply means reasonable basis to investigate further.	prchovanec	0	0	2018-02-03 13:58:14	959773020779925504	https://twitter.com/prchovanec/status/959773020779925504			
	In any case, I don't find the Steele dossier to be as irretrievably compromised as GOP seems to allege. In police work, many sources of probable cause come from problematic or potentially biased sources, all the time.	prchovanec	1	0	2018-02-03 13:56:44	959772641522601986	https://twitter.com/prchovanec/status/959772641522601986			
	In this specific case, I'm hypothesizing that the dossier was not the sole basis for FBI's suspicion, or their warrant application, but that fully disclosing what those sources were might be problematic, for various reasons.	prchovanec	0	0	2018-02-03 13:54:56	959772191763165185	https://twitter.com/prchovanec/status/959772191763165185			
	I'm hypothesizing that, as usual, FISA warrants draw on classified intelligence gathering of all kinds. Is that not entirely typical?	prchovanec	1	0	2018-02-03 13:53:37	959771856751484928	https://twitter.com/prchovanec/status/959771856751484928			
	To be honest, not really. Specifically, what do you have in mind?	prchovanec	0	0	2018-02-03 13:51:44	959771386830118912	https://twitter.com/prchovanec/status/959771386830118912			
	And their integrity being called very publicly into question, I concluded that it releasing the memo was unavoidable and necessary. Better to address specific accusations than vague innuendo.	prchovanec	1	0	2018-02-03 13:50:27	959771063579234305	https://twitter.com/prchovanec/status/959771063579234305			
	My concerns on this matter have NEVER been motivated by coming up with an excuse for why HRC lost the election.	prchovanec	2	0	2018-02-03 13:47:39	959770357942116353	https://twitter.com/prchovanec/status/959770357942116353			
	You put them in.a position where they have to set the record straight, or remain silent. Tough call, I would say.	prchovanec	0	0	2018-02-03 13:45:02	959769699398701057	https://twitter.com/prchovanec/status/959769699398701057			
	Feb 3, 1918 - News of the World: Food hoarders in Britain better watch out #100yearsago pic.twitter.com/SSwZkJLoZ2	prchovanec	2	1	2018-02-03 13:43:15	959769250255826945	https://twitter.com/prchovanec/status/959769250255826945		#100yearsago	
	If at first you don't succeed, try try again. https:// twitter.com/thehill/status /959575178949877761 …	prchovanec	15	2	2018-02-03 13:30:55	959766147477528576	https://twitter.com/prchovanec/status/959766147477528576			
	No, I don't think a mole is the only explanation at all. I don't know what happened to McCabe, or why.	prchovanec	2	0	2018-02-03 13:20:55	959763630366625793	https://twitter.com/prchovanec/status/959763630366625793			
	Vastly. This is why, in the end, I wanted the memo released. So its accusations (which were being insinuated anyway, with convenient ambiguity) could be defined and assessed. https:// twitter.com/brianefallon/s tatus/959653337414193152 …	prchovanec	15	3	2018-02-03 06:10:20	959655270384328705	https://twitter.com/prchovanec/status/959655270384328705			
	Feb 2, 1918 - Austrian military graves #100yearsago pic.twitter.com/YfjY6jOngv	prchovanec	0	0	2018-02-03 05:50:37	959650305808977920	https://twitter.com/prchovanec/status/959650305808977920		#100yearsago	
	Feb 2, 1918 - Chinese laborers working for the British, unloading trench duck boards from a railcar at Ypres, Belgium #100yearsago pic.twitter.com/NySZFiEM9g	prchovanec	3	4	2018-02-03 05:49:14	959649957816033282	https://twitter.com/prchovanec/status/959649957816033282		#100yearsago	
	Feb 2, 1918 - British barbed wire stockpile near Ypres, Belgium #100yearsago pic.twitter.com/cGbMrgUULe	prchovanec	2	4	2018-02-03 05:47:07	959649427924373504	https://twitter.com/prchovanec/status/959649427924373504		#100yearsago	
	Feb 2, 1918 - Austrian soldiers help local Italian civilians husk corn, in occupied Veneto #100yearsago pic.twitter.com/ASQonkkESf	prchovanec	17	4	2018-02-03 05:45:57	959649135145226242	https://twitter.com/prchovanec/status/959649135145226242		#100yearsago	
	Doh! https:// twitter.com/rebeccaballhau s/status/959637869479579648 …	prchovanec	1	2	2018-02-03 05:39:30	959647510141730817	https://twitter.com/prchovanec/status/959647510141730817			
	He personally denied it to me, in no uncertain terms.	prchovanec	1	0	2018-02-03 05:35:30	959646504205111298	https://twitter.com/prchovanec/status/959646504205111298			
	"Feb 2, 1918 - Chicago Tribune continues to pitch for a single ""war council"" to manage the US war effort (contrary to Wilson's desires) #100yearsago pic.twitter.com/9fxo9K4w7X"	prchovanec	0	1	2018-02-03 05:33:53	959646098431332352	https://twitter.com/prchovanec/status/959646098431332352		#100yearsago	
	True, nobody else will say this. https:// twitter.com/mmfa/status/95 9617323274514433 …	prchovanec	64	9	2018-02-03 05:03:37	959638480249933824	https://twitter.com/prchovanec/status/959638480249933824			
	It would be a tragedy if the NSC lost Matt. He's a honest patriot and one of the few people in this Administration with direct, in-depth knowledge of Asia.	prchovanec	5	3	2018-02-03 04:50:26	959635161775210497	https://twitter.com/prchovanec/status/959635161775210497			
	Matt has personally denied to me that he said this, and I believe him. He's seen war first hand. He simply doesn't think this way. https:// twitter.com/annafifield/st atus/959573006384287744 …	prchovanec	9	7	2018-02-03 04:48:24	959634650380595202	https://twitter.com/prchovanec/status/959634650380595202			
	I see some people saying Matt Pottinger is a Flynn guy and - nudge nudge - we all know what that means. Untrue. Matt happened to serve under Flynn in the Marines, and Flynn later turned to him at NSC for his deep insight on Asia. Matt's a straight arrow.	prchovanec	10	8	2018-02-03 04:46:13	959634100716998656	https://twitter.com/prchovanec/status/959634100716998656			
	Correct. I know Matt well and cannot imagine him saying this.	prchovanec	1	1	2018-02-03 04:30:46	959630214413373441	https://twitter.com/prchovanec/status/959630214413373441			
	This does not sound like the Matt I know. https:// twitter.com/annafifield/st atus/959573006384287744 …	prchovanec	8	2	2018-02-03 04:25:19	959628843358347264	https://twitter.com/prchovanec/status/959628843358347264			
	Feb 2, 1918 - British soldiers and airmen examine wreckage of German 2-seater biplane shot down on recon mission over Bertincourt, France #100yearsago pic.twitter.com/VsMC4i3OAJ	prchovanec	5	1	2018-02-03 01:28:18	959584293600350208	https://twitter.com/prchovanec/status/959584293600350208		#100yearsago	
	Feb 2, 1918 - Serbian army officers touring a British gas warfare school during visit to the Western Front, at Albert in northern France #100yearsago pic.twitter.com/0QaVZp58jT	prchovanec	4	0	2018-02-03 01:25:42	959583639230189568	https://twitter.com/prchovanec/status/959583639230189568		#100yearsago	
	Feb 2, 1918 - Instructing British soldiers to conserve materials by taking them to the salvage dump, near Ytres, northern France #100yearsago pic.twitter.com/UekctHEd1f	prchovanec	4	0	2018-02-03 01:22:20	959582791385145346	https://twitter.com/prchovanec/status/959582791385145346		#100yearsago	
	Feb 1, 1918 - New York Times: Republicans plan to combat socialism #100yearsago pic.twitter.com/gkOSdIpSQQ	prchovanec	3	0	2018-02-03 01:18:35	959581847347974144	https://twitter.com/prchovanec/status/959581847347974144		#100yearsago	
	Feb 1, 1918 - New York Times: German u-boats have sunk 6 million tons of shipping in past year #100yearsago pic.twitter.com/Uj2QbhAnTQ	prchovanec	3	0	2018-02-03 01:18:00	959581702334156805	https://twitter.com/prchovanec/status/959581702334156805		#100yearsago	
	Feb 1, 1918 - New York Times: Britain is building a great air fleet #100yearsago pic.twitter.com/ZDiZFar8BP	prchovanec	2	1	2018-02-03 01:16:11	959581244332834816	https://twitter.com/prchovanec/status/959581244332834816		#100yearsago	
	Feb 1, 1918 - New York Times: Bolsheviks capture Kiev #100yearsago pic.twitter.com/TVQbRBCjmf	prchovanec	2	1	2018-02-03 01:14:35	959580842564706304	https://twitter.com/prchovanec/status/959580842564706304		#100yearsago	
	Feb 1, 1918 - New York Times: Lenin glories in civil strife #100yearsago pic.twitter.com/W95ENzsKNK	prchovanec	3	0	2018-02-03 01:14:01	959580698041610246	https://twitter.com/prchovanec/status/959580698041610246		#100yearsago	
	Feb 1, 1918 - New York Times: German army intervenes to suppress strikes by force #100yearsago pic.twitter.com/4UDyuiGnYN	prchovanec	1	0	2018-02-03 01:12:20	959580274089779202	https://twitter.com/prchovanec/status/959580274089779202		#100yearsago	
	Feb 1, 1918 - New York Times: US troops now actively fighting on Western Front #100yearsago pic.twitter.com/B6kFusN4o2	prchovanec	3	0	2018-02-03 01:11:16	959580007382355968	https://twitter.com/prchovanec/status/959580007382355968		#100yearsago	
	Feb 2, 1918 - British soldiers beside telegraph wires weighed down by frost, at Albert in northern France #100yearsago pic.twitter.com/xmKLNrSne0	prchovanec	0	0	2018-02-03 01:07:30	959579061214437376	https://twitter.com/prchovanec/status/959579061214437376		#100yearsago	
	Trey Gowdy, who tweeted today he has full confidence in the Mueller investigation. https:// twitter.com/kathrynw5/stat us/959564426885156865 …	prchovanec	15	10	2018-02-03 01:05:30	959578556694188032	https://twitter.com/prchovanec/status/959578556694188032			
	Feb 2, 1918 - British soldier looks on the remains of an ammunition train destroyed near Ytres, in northern France #100yearsago pic.twitter.com/79k6jfaXWm	prchovanec	3	2	2018-02-03 01:04:05	959578198773256192	https://twitter.com/prchovanec/status/959578198773256192		#100yearsago	
	"Feb 2, 1918 - Serbian army officers watch British demonstration of ""liquid fire"" on visit to Western Front at Albert, in northern France #100yearsago pic.twitter.com/KxzEnQUk2a"	prchovanec	1	1	2018-02-03 01:02:12	959577725559300096	https://twitter.com/prchovanec/status/959577725559300096		#100yearsago	
	Feb 2, 1918 - Western Mail looks derisively on Lord Lansdowne's calls for a negotiated peace #100yearsago pic.twitter.com/yqRS1AgP9q	prchovanec	0	1	2018-02-03 01:00:01	959577174100598789	https://twitter.com/prchovanec/status/959577174100598789		#100yearsago	
	Feb 1, 1918 - New York Times: Senate want vote to limit President Wilson's wartime control over US railroads #100yearsago pic.twitter.com/VrxoOctJeE	prchovanec	0	1	2018-02-03 00:57:16	959576483378409472	https://twitter.com/prchovanec/status/959576483378409472		#100yearsago	
	Feb 1, 1918 - New York Times: President Wilson urges Senate to stop interfering with management of the war #100yearsago pic.twitter.com/HVrOXZlOwA	prchovanec	0	2	2018-02-03 00:56:25	959576271591301122	https://twitter.com/prchovanec/status/959576271591301122		#100yearsago	
	Feb 1, 1918 - New York Times: US government could call a halt to mandatory Monday business closures #100yearsago pic.twitter.com/EpeCiUFYbD	prchovanec	0	0	2018-02-03 00:55:41	959576086953758720	https://twitter.com/prchovanec/status/959576086953758720		#100yearsago	
	Feb 1, 1918 - New York Times: Italians continue their advance in the Alps #100yearsago pic.twitter.com/CvXgZB1Xhq	prchovanec	0	0	2018-02-03 00:54:56	959575894909124608	https://twitter.com/prchovanec/status/959575894909124608		#100yearsago	
	Feb 1, 1918 - New York Times: Hungarian Premier says Austro-Hungarian Empire is ready to strike peace deal #100yearsago pic.twitter.com/VCfjURnGYd	prchovanec	0	1	2018-02-03 00:54:13	959575715875311616	https://twitter.com/prchovanec/status/959575715875311616		#100yearsago	
	Feb 1, 1918 - New York Times: French retaliate by bombing German air bases that launched bombing raid on Paris #100yearsago pic.twitter.com/QHB0UEJoFA	prchovanec	1	2	2018-02-03 00:53:02	959575416867557377	https://twitter.com/prchovanec/status/959575416867557377		#100yearsago	
	Feb 1, 1918 - New York Times: Paris failed to stop German air attack, despite warnings #100yearsago pic.twitter.com/xZogohfHHa	prchovanec	0	0	2018-02-03 00:52:06	959575185799155712	https://twitter.com/prchovanec/status/959575185799155712		#100yearsago	
	Feb 1, 1918 - New York Times: Reports of German plans to torture American prisoners of war #100yearsago pic.twitter.com/e7KIBOQV49	prchovanec	2	1	2018-02-03 00:51:17	959574976679632896	https://twitter.com/prchovanec/status/959574976679632896		#100yearsago	
	Feb 1, 1918 - New York Times: US troops are active on the Western Front #100yearsago pic.twitter.com/V7o4rlFLRG	prchovanec	1	1	2018-02-03 00:50:44	959574840893198336	https://twitter.com/prchovanec/status/959574840893198336		#100yearsago	
	Feb 1, 1918 - New York Times: British await big German offensive on the Western Front, but it hasn't come #100yearsago pic.twitter.com/hrdP0dYluy	prchovanec	0	0	2018-02-03 00:50:11	959574700086169601	https://twitter.com/prchovanec/status/959574700086169601		#100yearsago	
	They will insist on renaming it the Trump Pacific Partnership. #winning	prchovanec	4	0	2018-02-03 00:26:45	959568805784678401	https://twitter.com/prchovanec/status/959568805784678401		#winning	
	I said we’d forget about it by now. https:// twitter.com/maggienyt/stat us/959566369829412869 …	prchovanec	4	0	2018-02-03 00:20:04	959567122346270721	https://twitter.com/prchovanec/status/959567122346270721			
	“Talk is cheap; it’s the work you do that will endure.” https:// twitter.com/tom_winter/sta tus/959558141800337408 …	prchovanec	7	6	2018-02-03 00:17:50	959566560162664449	https://twitter.com/prchovanec/status/959566560162664449			
	Call me when the P/E ratio hits 666x.	prchovanec	7	0	2018-02-03 00:01:33	959562460624752640	https://twitter.com/prchovanec/status/959562460624752640			
	Market clearly oversold & some fear. What next 1) markets make biggest moves when they are already oversold. 2) we bounce sharply for what the markets original purpose. Create more volatility & divergence I do have a bias, what is yours?	Sunchartist	9	3	2018-02-03 21:04:41	959880339979153419	https://twitter.com/Sunchartist/status/959880339979153419			
	I will stick my neck out think 2.85 10 year yields hold for a bit and pull back Although I remain bond bearish	Sunchartist	11	2	2018-02-03 12:58:47	959758061601636352	https://twitter.com/Sunchartist/status/959758061601636352			
	Yes	Sunchartist	1	0	2018-02-03 10:52:07	959726181888155649	https://twitter.com/Sunchartist/status/959726181888155649			
	Should read much more extreme in GBP than in Euro	Sunchartist	4	1	2018-02-03 10:43:17	959723961582956544	https://twitter.com/Sunchartist/status/959723961582956544			
	Positioning is much more extreme in GBP on 3 year Z score in GBP than in USD. Back to pre Brexit bullishness. Unlike Euro it is unlikely to see reserve manger increase in allocation. pic.twitter.com/dzuBgGs61f	Sunchartist	11	5	2018-02-03 05:03:13	959638380085633024	https://twitter.com/Sunchartist/status/959638380085633024			
	John Cryan keeps promising turnaround & profits, the mangers all appear to be waffles promising big payout if they get paid to not produce for another 3-4 quarter. These profits are as illusionary as unicorns. End game is nationalization until then squeeze a few million $	Sunchartist	5	0	2018-02-03 05:02:53	959638296304304128	https://twitter.com/Sunchartist/status/959638296304304128			
	Nikkei Inside day/ Island/ 3 crows & testing Bollinger band pic.twitter.com/WCLK9PMU1k	Sunchartist	4	1	2018-02-03 02:52:42	959605533761200129	https://twitter.com/Sunchartist/status/959605533761200129			
	Healthcare nice island reversal pattern & follow through pic.twitter.com/yJH28frzXO	Sunchartist	3	0	2018-02-03 02:46:15	959603909403713536	https://twitter.com/Sunchartist/status/959603909403713536			
	XLE exhaustion throwover / Gap/ should take out lower channel trendline pic.twitter.com/kDNBloizVs	Sunchartist	2	0	2018-02-03 02:45:58	959603840768069632	https://twitter.com/Sunchartist/status/959603840768069632			
	NBI shows island reversal but BTK not so much pic.twitter.com/msun5SRomu	Sunchartist	1	0	2018-02-03 02:45:28	959603712527286272	https://twitter.com/Sunchartist/status/959603712527286272			
	RVX Russell 2000 VIX weekly charts show breakout pic.twitter.com/XfV6JpH5ww	Sunchartist	5	0	2018-02-03 02:40:22	959602428667506688	https://twitter.com/Sunchartist/status/959602428667506688			
	Baltic Dry Index -36% from peak pic.twitter.com/A9W3pU4fhe	Sunchartist	11	10	2018-02-03 02:27:03	959599077980647424	https://twitter.com/Sunchartist/status/959599077980647424			
	US 2 year yields bearish engulfing day Weekly RSI 89.6 Daily turned worth watching as yields down 1.96 bps pic.twitter.com/BD8XdY8oeV	Sunchartist	4	1	2018-02-03 01:53:06	959590533080399872	https://twitter.com/Sunchartist/status/959590533080399872			
	Skew up 5.86 but still not pricing any meaningful gap pic.twitter.com/ubKHHwOpPE	Sunchartist	4	1	2018-02-03 01:13:53	959580667389493248	https://twitter.com/Sunchartist/status/959580667389493248			
	The bond-equity correlation, which has been predominantly negative since the Lehman crisis, has been creeping up YTD towards positive territory. In turn, this raises concerns about de-risking by multi-asset investors JPM pic.twitter.com/n1rnSmS7jm	Sunchartist	15	9	2018-02-03 00:48:06	959574176490115072	https://twitter.com/Sunchartist/status/959574176490115072			
	Going to be one of them	Sunchartist	0	0	2018-02-03 00:16:37	959566253944750080	https://twitter.com/Sunchartist/status/959566253944750080			
	Ahem	RadioFreeTom	3	0	2018-02-03 23:55:55	959923433458098177	https://twitter.com/RadioFreeTom/status/959923433458098177			
	There wasn't anything disrespectful there.	RadioFreeTom	9	0	2018-02-03 23:55:43	959923383235497984	https://twitter.com/RadioFreeTom/status/959923383235497984			
	A guy so nuts he couldn't get elected in Florida. https:// twitter.com/KFILE/status/9 59922233136308224 …	RadioFreeTom	248	46	2018-02-03 23:54:06	959922976991973379	https://twitter.com/RadioFreeTom/status/959922976991973379			
	And it's going nowhere. It was kabuki. You, like, read newspapers and stuff, right?	RadioFreeTom	12	0	2018-02-03 23:53:10	959922741406261253	https://twitter.com/RadioFreeTom/status/959922741406261253			
	We're a nation of trashy goobers. I've been warning you people. https:// twitter.com/irisandmaeve/s tatus/959921991821266945 …	RadioFreeTom	308	37	2018-02-03 23:52:22	959922537848287239	https://twitter.com/RadioFreeTom/status/959922537848287239			
	Yes, I got that. But if you're going to reduce American democracy to economics, just hand out a lot of money and be done with it. The hell with the constitution and all that annoying stuff like separation of powers.	RadioFreeTom	9	0	2018-02-03 23:51:10	959922235464146944	https://twitter.com/RadioFreeTom/status/959922235464146944			
	Russian sanctions? How's that going?	RadioFreeTom	10	0	2018-02-03 23:48:10	959921481324130304	https://twitter.com/RadioFreeTom/status/959921481324130304			
	The Keyhole. Chili mac.	RadioFreeTom	2	0	2018-02-03 23:47:09	959921225282850818	https://twitter.com/RadioFreeTom/status/959921225282850818			
	I mention it every time I'm in DC to my wife, who has to hear the same story every time (as she must with all my stories)	RadioFreeTom	14	1	2018-02-03 23:46:36	959921088502419457	https://twitter.com/RadioFreeTom/status/959921088502419457			
	Not judging your values. Judging Ryan's and how he has not stood for any.	RadioFreeTom	1	0	2018-02-03 23:43:21	959920271875559430	https://twitter.com/RadioFreeTom/status/959920271875559430			
	Told ya	RadioFreeTom	2	0	2018-02-03 23:42:40	959920096054513664	https://twitter.com/RadioFreeTom/status/959920096054513664			
	no shit, huh	RadioFreeTom	0	0	2018-02-03 23:42:15	959919995131256833	https://twitter.com/RadioFreeTom/status/959919995131256833			
	There's more to a democracy than scattering money around. If that's all it's about, might as well have voted Bernie; it would have been done more equitably.	RadioFreeTom	5	0	2018-02-03 23:42:02	959919937417510913	https://twitter.com/RadioFreeTom/status/959919937417510913			
	Such as?	RadioFreeTom	6	0	2018-02-03 23:39:16	959919241406418944	https://twitter.com/RadioFreeTom/status/959919241406418944			
	I yam what I yam. Ryan has failed us, and if we enter a constitution crisis without his intervention - which seems unlikely - that will be the only legacy. Tat matters. Pulling people out of poverty if you move them toward autocracy isn't much of an achievement.	RadioFreeTom	123	12	2018-02-03 23:38:47	959919120505622528	https://twitter.com/RadioFreeTom/status/959919120505622528			
	Me too, but I bet he and I would be on the same side about Nunes at this point. (I met his widow and talked with her many years ago.)	RadioFreeTom	0	0	2018-02-03 23:36:50	959918629922983937	https://twitter.com/RadioFreeTom/status/959918629922983937			
	This isn't about facts - I don't dispute any of the things you've said. It's about values. I value different things than you do. And apparently, I value different things than Ryan does. And for that, as is my right as a citizen, I judge his leadership and find him lacking.	RadioFreeTom	54	1	2018-02-03 23:36:07	959918449920303105	https://twitter.com/RadioFreeTom/status/959918449920303105			
	Too bad all of that doesn't matter in his capitulation to Trump's attempt to destroy the checks and balances of the Constitution. But hey, tax cuts.	RadioFreeTom	5	0	2018-02-03 23:34:27	959918032335360003	https://twitter.com/RadioFreeTom/status/959918032335360003			
	Note that I am saying this Shelly. Is. Right. Ryan is not a leader. He's a wonk, and he showed that he can be bought with a tax cut when what he should have done is gone full Tip or Newt and emerged as a national figure in his own right with a clear vision.	RadioFreeTom	43	9	2018-02-03 23:33:38	959917824503373825	https://twitter.com/RadioFreeTom/status/959917824503373825			
	Hey, maybe the next project is to get the trains running on time. You're making my point and you don't even realize it.	RadioFreeTom	51	1	2018-02-03 23:31:04	959917179037724673	https://twitter.com/RadioFreeTom/status/959917179037724673			
	pic.twitter.com/pbjpigjK0z	RadioFreeTom	1	0	2018-02-03 23:30:14	959916971210035202	https://twitter.com/RadioFreeTom/status/959916971210035202			
	Ryan is the third most powerful person in the country, and has done nothing to check Trump. Flake's done more, imo.	RadioFreeTom	25	3	2018-02-03 23:28:13	959916460066959366	https://twitter.com/RadioFreeTom/status/959916460066959366			
	"As Speaker, the *country* needed him, and he chose ""but muh tax bill,"" even as he has made clear that he will not run for reelection. This will be his legacy."	RadioFreeTom	66	3	2018-02-03 23:27:25	959916262351691776	https://twitter.com/RadioFreeTom/status/959916262351691776			
	"He should have stopped this Nunes madness, for one thing, but emerging as the alternative voice of sane, non-race-baiting Republicanism instead of saying ""I'm not talking about that anymore"" would have been courageous. But hey, tax cuts."	RadioFreeTom	53	3	2018-02-03 23:26:14	959915960537886720	https://twitter.com/RadioFreeTom/status/959915960537886720			
	It's not character until it's tested. He's been tested repeatedly in the past year. He's failed those tests as a national leader, imo.	RadioFreeTom	81	3	2018-02-03 23:25:05	959915671432941569	https://twitter.com/RadioFreeTom/status/959915671432941569			
	I couldn't care less. I can only judge him by how he has conducted his public life. And in the past year, when his character was tested, it is not an admirable public record.	RadioFreeTom	20	1	2018-02-03 23:21:47	959914843280232449	https://twitter.com/RadioFreeTom/status/959914843280232449			
	It's like that running into the guy who read too much Rand in college and then realizing he seriously thought it was all some sort of blueprint for govering	RadioFreeTom	36	2	2018-02-03 23:20:39	959914556163227648	https://twitter.com/RadioFreeTom/status/959914556163227648			
	I can only go by what he says. Or, more importantly, by what he does not say.	RadioFreeTom	23	2	2018-02-03 22:44:27	959905446332117000	https://twitter.com/RadioFreeTom/status/959905446332117000			
	No. Some things are more important than others. I think science museums for children benefit everyone too, but I wouldn’t fund them with money from drug dealers. Pretending that all policies are separable and compartmentalized is one of the great failings of the current GOP.	RadioFreeTom	9	2	2018-02-03 22:43:55	959905312886198278	https://twitter.com/RadioFreeTom/status/959905312886198278			
	You can do good without worshiping at the altar of tax cuts to the exclusion of all other civic virtues	RadioFreeTom	8	4	2018-02-03 22:39:57	959904313362534401	https://twitter.com/RadioFreeTom/status/959904313362534401			
	Or maybe about things not related to tax cuts he just doesn’t really care all that much	RadioFreeTom	58	3	2018-02-03 22:38:52	959904040296599553	https://twitter.com/RadioFreeTom/status/959904040296599553			
	I declined to answer on the grounds that it will show me to be a tourist	RadioFreeTom	1	0	2018-02-03 22:37:42	959903750575050754	https://twitter.com/RadioFreeTom/status/959903750575050754			
	I went to a terrific Indian restaurant, chutney Mary, recommended to me by @JonahNRO - A little spicy at times, but quite delicious https:// twitter.com/treezilla/stat us/959894479451971590 …	RadioFreeTom	42	3	2018-02-03 22:03:49	959895221650665472	https://twitter.com/RadioFreeTom/status/959895221650665472			@JonahNRO
	You say that as if it’s an exculpatory argument	RadioFreeTom	9	0	2018-02-03 22:02:48	959894964325908480	https://twitter.com/RadioFreeTom/status/959894964325908480			
	Same	RadioFreeTom	1	0	2018-02-03 22:00:44	959894446715191296	https://twitter.com/RadioFreeTom/status/959894446715191296			
	I thought this flaming piper in Leicester Square was cool - and then a big crowd of chanting Hare Krishnas went by. So, that happened. Globalist city folk and all. #London pic.twitter.com/THPLqgcbgh	RadioFreeTom	128	6	2018-02-03 21:59:05	959894030510276608	https://twitter.com/RadioFreeTom/status/959894030510276608		#London	
	I just ate a massive fish and chips, and I ate every one of the chips pic.twitter.com/PlkemuXiO2	RadioFreeTom	116	4	2018-02-03 21:52:16	959892315350319104	https://twitter.com/RadioFreeTom/status/959892315350319104			
	Which he played down with aw-shucks gooberism, just alike Palin droppin’ them gol-dangity “g”s from the end of words https:// twitter.com/spaceyo2/statu s/959890713508044800 …	RadioFreeTom	68	3	2018-02-03 21:48:19	959891320230653952	https://twitter.com/RadioFreeTom/status/959891320230653952			
	While dodging just about every other important question of the current political era while doing so	RadioFreeTom	34	1	2018-02-03 21:46:26	959890849113845760	https://twitter.com/RadioFreeTom/status/959890849113845760			
	Or one could infer that he truly believes all that libertarian bullshit about how low taxes create utopias and that he doesn’t really give a rat’s ass about values.	RadioFreeTom	137	11	2018-02-03 21:44:10	959890277539303424	https://twitter.com/RadioFreeTom/status/959890277539303424			
	I’d argue that Bill Clinton was the first warning sign of playing for the bubba vote, but okay. https:// twitter.com/saintejoan/sta tus/959888310373109761 …	RadioFreeTom	121	18	2018-02-03 21:41:48	959889679783882753	https://twitter.com/RadioFreeTom/status/959889679783882753			
	She was the part of a ticket I liked that made me hold my nose and pray for McCain’s health.	RadioFreeTom	9	0	2018-02-03 21:40:35	959889376783118336	https://twitter.com/RadioFreeTom/status/959889376783118336			
	A guy who made a show of virtue and values when all he cared about was tax cuts. In a way, Palin was more authentic about who she was	RadioFreeTom	229	17	2018-02-03 21:39:21	959889062378094592	https://twitter.com/RadioFreeTom/status/959889062378094592			
