	Yep https:// twitter.com/erwillia/statu s/961650027864223745 …	Bamabroker	7	1	2018-02-08 18:17:22	961650171582050306	https://twitter.com/Bamabroker/status/961650171582050306			
	Ok this is all lining up here right now. Spx should break. And this should be last leg down	Bamabroker	30	1	2018-02-08 18:17:10	961650122068254720	https://twitter.com/Bamabroker/status/961650122068254720			
	It gets worse and now and maybe way way worse https:// twitter.com/erwillia/statu s/961648047167082496 …	Bamabroker	13	1	2018-02-08 18:10:11	961648365716066306	https://twitter.com/Bamabroker/status/961648365716066306			
	https:// twitter.com/freefallcapita l/status/961648049364795393 …	Bamabroker	8	0	2018-02-08 18:09:52	961648287077068801	https://twitter.com/Bamabroker/status/961648287077068801			
	10 days ok was foaming bullish and said rally was just starting. https:// twitter.com/followtheh/sta tus/961646840469966851 …	Bamabroker	5	0	2018-02-08 18:09:13	961648123356606465	https://twitter.com/Bamabroker/status/961648123356606465			
	My TLT is for march 31st. Time frame. https:// twitter.com/lordpolemos/st atus/961646996145586176 …	Bamabroker	18	1	2018-02-08 18:06:50	961647523457847297	https://twitter.com/Bamabroker/status/961647523457847297			
	With that said. I think we do bottom this week by Friday. On spx. Just at lower prices.	Bamabroker	24	2	2018-02-08 17:53:22	961644131461328897	https://twitter.com/Bamabroker/status/961644131461328897			
	Zero reason to think spx hold 2600 this week to me.	Bamabroker	11	1	2018-02-08 17:49:32	961643168839163904	https://twitter.com/Bamabroker/status/961643168839163904			
	Quick guys. Let hunt down the gold longs now. Run them down. pic.twitter.com/hjxjwMs4Cw	Bamabroker	36	2	2018-02-08 17:33:15	961639068772786180	https://twitter.com/Bamabroker/status/961639068772786180			
	Bama wave running over everything now. Gold wipe that smile off your face. Your not getting away.	Bamabroker	30	0	2018-02-08 17:29:07	961638029092941826	https://twitter.com/Bamabroker/status/961638029092941826			
	I think when DOW gets near limit down. I think the circle back to crush gold. Can't miss anything now. Funny but also being very serious.	Bamabroker	14	0	2018-02-08 17:27:40	961637664515608576	https://twitter.com/Bamabroker/status/961637664515608576			
	Congrats man. Have a great time. You earned it.	Bamabroker	8	0	2018-02-08 17:26:31	961637377566543872	https://twitter.com/Bamabroker/status/961637377566543872			
	pic.twitter.com/kjDPXypvss	Bamabroker	50	6	2018-02-08 17:23:13	961636547736100865	https://twitter.com/Bamabroker/status/961636547736100865			
	Just wait. https:// twitter.com/louislouieaz/s tatus/961634972586184704 …	Bamabroker	16	0	2018-02-08 17:17:50	961635192942317569	https://twitter.com/Bamabroker/status/961635192942317569			
	Prepping For A Bond Bear http:// dlvr.it/QFblqt $ pic.twitter.com/lolbZwZDvE	valuewalk	3	0	2018-02-08 23:49:10	961733673560064001	https://twitter.com/valuewalk/status/961733673560064001			
	Not Every Fund Lost Money During The Recent Market Crash http:// dlvr.it/QFbbKD $ pic.twitter.com/qcWSAijPzu	valuewalk	0	0	2018-02-08 23:15:09	961725112478134272	https://twitter.com/valuewalk/status/961725112478134272			
	Private Equity Fundraising In 2017: A Global Story http:// dlvr.it/QFbV46 $ pic.twitter.com/E7aA32Aqan	valuewalk	2	0	2018-02-08 22:58:06	961720823957475329	https://twitter.com/valuewalk/status/961720823957475329			
	Annie Duke, Thinking In Bets [Book Review] http:// dlvr.it/QFbPhv $ pic.twitter.com/pqddituWkT	valuewalk	3	1	2018-02-08 22:40:07	961716297024258048	https://twitter.com/valuewalk/status/961716297024258048			
	Paul Tudor Jones Explains What He Learned From A Lifetime Of Studying Bubbles And Crashes  - http:// mlgn.to/56es	valuewalk	11	2	2018-02-08 22:35:10	961715052394024960	https://twitter.com/valuewalk/status/961715052394024960			
	Last month I Published An editorial In the Journal of Portfolio Management On The Vix, Here Is The Crux Of It http:// dlvr.it/QFbJpb $ pic.twitter.com/qkFQwwZehB	valuewalk	2	0	2018-02-08 22:21:39	961711650662264832	https://twitter.com/valuewalk/status/961711650662264832			
	Millenials take note https:// twitter.com/AP/status/9617 09890954760192 …	valuewalk	6	1	2018-02-08 22:15:16	961710041152843776	https://twitter.com/valuewalk/status/961710041152843776			
	2017 Small-Cap Review – A Good Year, A Puzzling Pattern http:// dlvr.it/QFbCMr $ pic.twitter.com/68jHz0naMX	valuewalk	2	0	2018-02-08 22:04:07	961707236337659904	https://twitter.com/valuewalk/status/961707236337659904			
	Millennials Are Moving The Needle On The Real Estate Market http:// dlvr.it/QFb73x $ pic.twitter.com/tuAsD2ft5W	valuewalk	3	0	2018-02-08 21:48:12	961703231968632832	https://twitter.com/valuewalk/status/961703231968632832			
	CA Startup Makes Private Share Liquidity Easy...... https://www. globenewswire.com/Tracker?data=o am08YNM-biawoATXOTMlROydEMJXtsrzOaccMu-xqHVjhJDcmAzBRIzTzHf_fl5Ll1rx1kE1YIjJH30pxBI0WQBl7P3AqD8X7LPVC29-rn_gXDaR_P6JlC-t5dh5smklYmRfJ9Kh8Rvtd8nAkZjUw_qMk_-CndO-TQyeY6LXlOLBdWjYjzt4hU86H1MgPqvWICsa_SSizGxVsEtS9uV3s8Z6GeohNpKpV1jMt4EFWWmLebUOrQoV4jIFaqtSnkIByx86GA0PlZQaVaU8LMnAw== …	valuewalk	0	0	2018-02-08 21:23:22	961696979519721475	https://twitter.com/valuewalk/status/961696979519721475			
	Normalization, Regime Change, And Adaptation http:// dlvr.it/QFZpxC $ pic.twitter.com/uMq1s5LGSd	valuewalk	0	0	2018-02-08 20:53:11	961689385983881217	https://twitter.com/valuewalk/status/961689385983881217			
	Alpine Capital 2017 Letter: Margin of Safety And Icarus http://www. valuewalk.com/2018/02/letter -margin-of-safety/ …	valuewalk	9	3	2018-02-08 20:37:18	961685386471919616	https://twitter.com/valuewalk/status/961685386471919616			
	$ HLF https://www. sec.gov/Archives/edgar /data/102909/000093247118002946/herbalifeltd.htm …	valuewalk	0	0	2018-02-08 20:02:13	961676558250463232	https://twitter.com/valuewalk/status/961676558250463232			
	Trading Firm Virtu Financial Rides High as Market Volatility Returns https:// blogs.wsj.com/moneybeat/2018 /02/08/trading-firm-virtu-financial-rides-high-as-market-volatility-returns/?mod=WSJBlog …	valuewalk	1	0	2018-02-08 20:01:48	961676455775227904	https://twitter.com/valuewalk/status/961676455775227904			
	‘Perfect Storm’ Driving $10Bn Of Deals In Healthtech http:// dlvr.it/QFZVjG $ pic.twitter.com/gP18V60y3x	valuewalk	1	0	2018-02-08 20:00:11	961676047618994176	https://twitter.com/valuewalk/status/961676047618994176			
	Daily Journal Corporation Announces Financial Results for the three months ended December 31, 2017 http:// globenewswire.com/news-release/2 018/02/08/1336402/0/en/Daily-Journal-Corporation-Announces-Financial-Results-for-the-three-months-ended-December-31-2017.html?f=22&fvtc=5&fvtv=39954780 …	valuewalk	1	0	2018-02-08 19:59:46	961675940844724224	https://twitter.com/valuewalk/status/961675940844724224			
	How Easy Money Is Rotting America From The Inside-Out http:// dlvr.it/QFZP9D $ pic.twitter.com/TuW61Ww127	valuewalk	0	3	2018-02-08 19:41:10	961671262698332160	https://twitter.com/valuewalk/status/961671262698332160			
	After $1M Start In 2008, VGI Reaches $1.25B AUM And Soft Closes http:// dlvr.it/QFZJC1 $ pic.twitter.com/WDNvO8ONG2	valuewalk	0	0	2018-02-08 19:24:19	961667021590024192	https://twitter.com/valuewalk/status/961667021590024192			
	Why the global stock market crash doesn’t really matter http:// dlvr.it/QFZBqG $ pic.twitter.com/A1W0IAM5Ag	valuewalk	3	0	2018-02-08 19:07:11	961662711154204672	https://twitter.com/valuewalk/status/961662711154204672			
	Gold-Backed ETFs Added 27.6T In January 2018 http:// dlvr.it/QFZBhk #InfoGraphs #GoldBackedETFs $ pic.twitter.com/hsssardlkx	valuewalk	0	0	2018-02-08 19:07:09	961662701268160512	https://twitter.com/valuewalk/status/961662701268160512		#InfoGraphs #GoldBackedETFs	
	N.Y. Fed's Dudley says stock-market drop is 'small potatoes' at this stage http://www. marketwatch.com/bulletinredir. asp?guid=%7BA63A84E7-4950-4757-9719-D881EF782E83%7D&siteid=bulletrss …	valuewalk	2	1	2018-02-08 19:03:04	961661674519498759	https://twitter.com/valuewalk/status/961661674519498759			
	Familiarity Breeding Contempt? Not In Corporate Auditing, Study Finds http:// dlvr.it/QFZ5C5 $ pic.twitter.com/8CR85nJ0zD	valuewalk	0	0	2018-02-08 18:50:11	961658429768019969	https://twitter.com/valuewalk/status/961658429768019969			
	Muddy Waters Short IQE plc (IQE) Thesis http:// dlvr.it/QFYztw $ pic.twitter.com/bPQ1OLIAaN	valuewalk	1	0	2018-02-08 18:33:09	961654146125320192	https://twitter.com/valuewalk/status/961654146125320192			
	This Vol Fund Run By A Former SAC Quant Is Crushing It https://www. zerohedge.com/news/2018-02-0 8/vol-fund-run-former-sac-quant-crushing-it …	valuewalk	5	0	2018-02-08 18:27:16	961652664449863682	https://twitter.com/valuewalk/status/961652664449863682			
	Unified BHP would add $22 bn in value: key shareholder http:// dlvr.it/QFYtJW $ pic.twitter.com/Wbl4eBrVLe	valuewalk	2	0	2018-02-08 18:16:05	961649851158024192	https://twitter.com/valuewalk/status/961649851158024192			
	Not a good sign https:// twitter.com/jacksidders/st atus/961645008679063557 …	valuewalk	1	1	2018-02-08 18:03:56	961646790620712960	https://twitter.com/valuewalk/status/961646790620712960			
	Consumer Non-Cyclic Separating the Best ETFs from the Worst ETFs http:// dlvr.it/QFYlcM $ pic.twitter.com/Jfzl5NvAEb	valuewalk	5	1	2018-02-08 17:57:11	961645093898735616	https://twitter.com/valuewalk/status/961645093898735616			
