	They should be buying instead, anything that is difficult to get, goes up in price (especially on the black market) :)	WhalePanda	12	2	1505549056	908964738272567297	https://twitter.com/WhalePanda/status/908964738272567297			
bitcoin 	On days like this I wonder who the people were that sold their # Bitcoin yesterday under $3k. Was a nice stop run, I'm impressed.	WhalePanda	235	44	1505548864	908963933372977154	https://twitter.com/WhalePanda/status/908963933372977154		#	
	@ zooko & # zcash team Shielded transaction upgrades yield: 80% reduction of proving time 98% reduction in mem usage https://z.cash/blog/cultivating-sapling-faster-zksnarks.html …pic.twitter.com/uNw5fSnhzn	cburniske	77	20	1505599002	909174230142550017	https://twitter.com/cburniske/status/909174230142550017		#	@
	"What's your definition of ""protocol logic"" here?"	peterktodd	1	0	1505567835	909043505095483393	https://twitter.com/peterktodd/status/909043505095483393			
	Again, this gets back to what do you think transaction processing even is? What do you think it prevents? Remember, this is security.	peterktodd	1	0	1505567663	909042782307831809	https://twitter.com/peterktodd/status/909042782307831809			
	"Thats not an answer to my question. Again, what ""compute"" are you arguing to send?"	peterktodd	2	0	1505567620	909042604477739008	https://twitter.com/peterktodd/status/909042604477739008			
	"Why do you think ""sending compute"" is relevant here? What ""compute"" is being sent?"	peterktodd	0	0	1505567468	909041965739790336	https://twitter.com/peterktodd/status/909041965739790336			
	"That didn't answer my question. What do you think miners are actually doing? What does ""process transactions"" accomplish?"	peterktodd	5	0	1505565914	909035448827285505	https://twitter.com/peterktodd/status/909035448827285505			
	This is why we can't create designs that assume the fast relay networks exist. @ TheBlueMatt has done great work, but we can't rely on it.https://twitter.com/LaurentMT/status/909010133916807169 …	peterktodd	37	6	1505565850	909035179590766592	https://twitter.com/peterktodd/status/909035179590766592			@
	That's not a very useful answer. What do you think is the purpose of mining? Why do miners processing blocks in parallel help me?	peterktodd	8	0	1505565653	909034354961248261	https://twitter.com/peterktodd/status/909034354961248261			
	Are you aware that transactions are already processed in parallel?	peterktodd	5	0	1505565342	909033046929809408	https://twitter.com/peterktodd/status/909033046929809408			
	Can you explain in detail how you think that economic force works? What are your assumptions?	peterktodd	3	1	1505565207	909032482640711680	https://twitter.com/peterktodd/status/909032482640711680			
	"What do you mean by ""force"" here?"	peterktodd	3	0	1505565137	909032190805254144	https://twitter.com/peterktodd/status/909032190805254144			
	Explain?	peterktodd	0	0	1505564890	909031152262025217	https://twitter.com/peterktodd/status/909031152262025217			
	I'm working on revising my product offering Jakobi. This first month was a test to see what people liked and what works best.	VentureCoinist	1	0	1505598609	909172579851575296	https://twitter.com/VentureCoinist/status/909172579851575296			
	happy to hear that Juan! that's one of the greatest rewards for me, helping individuals like you	VentureCoinist	1	0	1505598092	909170413355143168	https://twitter.com/VentureCoinist/status/909170413355143168			
	Yes Jakobi!	VentureCoinist	0	0	1505598062	909170285005246465	https://twitter.com/VentureCoinist/status/909170285005246465			
	your welcome Yury. It's my pleasure	VentureCoinist	1	0	1505598053	909170247315288064	https://twitter.com/VentureCoinist/status/909170247315288064			
	Thank you Mark. It's been great working with you.	VentureCoinist	0	1	1505596979	909165744599924736	https://twitter.com/VentureCoinist/status/909165744599924736			
	I appreciate it Rob. I'm always looking for fresh ways to look at the chart, whether it be patterns or hidden areas of support/resistance.	VentureCoinist	4	0	1505596964	909165680884277249	https://twitter.com/VentureCoinist/status/909165680884277249			
	Thanks Gordon.	VentureCoinist	1	0	1505596727	909164685282254848	https://twitter.com/VentureCoinist/status/909164685282254848			
	Coinist Community @9k! This is one of the strongest, most honest, and valuable networks in the $ crypto space Thanks for your contributionspic.twitter.com/JnzcxJqoKz	VentureCoinist	51	2	1505595770	909160670997790720	https://twitter.com/VentureCoinist/status/909160670997790720			@9k
	Cesar - this is http://TradingView.com  By far the best charting platform for any asset or TA	VentureCoinist	4	0	1505593381	909150651111809024	https://twitter.com/VentureCoinist/status/909150651111809024			
	$ BTC scenario 2 This time I looked at previous consolidation patterns around the white midline we are at now.pic.twitter.com/Ra6ueF6ZZL	VentureCoinist	52	15	1505593287	909150257761574913	https://twitter.com/VentureCoinist/status/909150257761574913			
	$ BTC big picture. Broke down this chart giving you projection and narrative. Click for more infopic.twitter.com/O9qFNL3Wwk	VentureCoinist	77	31	1505592716	909147863933845504	https://twitter.com/VentureCoinist/status/909147863933845504			
	cheers solheim!	VentureCoinist	0	0	1505588911	909131902396776448	https://twitter.com/VentureCoinist/status/909131902396776448			
	that never stops jordan	VentureCoinist	3	0	1505588896	909131840450990080	https://twitter.com/VentureCoinist/status/909131840450990080			
	did ya miss me?	VentureCoinist	10	0	1505588881	909131777993695232	https://twitter.com/VentureCoinist/status/909131777993695232			
	I will get to BTC momentarily Jenny. Hang tight	VentureCoinist	1	0	1505588173	909128809017884673	https://twitter.com/VentureCoinist/status/909128809017884673			
	$ NEO is currently trying to break out of bearish channel, need a 4hr candle to close above res. to confirm with such low volume. Click chartpic.twitter.com/4PosfqXyCV	VentureCoinist	67	22	1505588124	909128601806573568	https://twitter.com/VentureCoinist/status/909128601806573568			
	I'm back.	VentureCoinist	48	0	1505588038	909128244162478081	https://twitter.com/VentureCoinist/status/909128244162478081			
	Enjoyed the discussion and chance to share ideas about upcoming ICOs. See you in LA @ DiaryofaMadeMan https://twitter.com/diaryofamademan/status/908957131793223681 …	VentureCoinist	19	2	1505548774	908963558716727297	https://twitter.com/VentureCoinist/status/908963558716727297			@
	I was at a blockchain conference all day yesterday - as much as I would like to, I can't work 24/7 365 and give you a target for every trade	VentureCoinist	1	0	1505523636	908858121484828673	https://twitter.com/VentureCoinist/status/908858121484828673			
	**Major updates to my feeds/services when I get home from business trip to SF** Webinars, live streams, classes, and analysis all coming...	VentureCoinist	31	0	1505522724	908854297554706433	https://twitter.com/VentureCoinist/status/908854297554706433			
	$ BTC mega bounce on 3k fib linepic.twitter.com/VYprVR7bEX	VentureCoinist	33	2	1505522071	908851556887420928	https://twitter.com/VentureCoinist/status/908851556887420928			
bitcoin 	If they filed and got approved as an ETN, they do Not have to have to hold any # Bitcoin to back it. If they do that's great.	ToneVays	0	0	1505592957	909148875587497989	https://twitter.com/ToneVays/status/909148875587497989		#	
bitcoin 	How to Troll like a Boss: # Ethereun vs # Bitcoinpic.twitter.com/oZaSnOQrfC	ToneVays	69	10	1505585908	909119307052969989	https://twitter.com/ToneVays/status/909119307052969989		# #	
bitcoin 	Haha, now that is some level 11 Trolling right there... Respect!!! # Bitcoin	ToneVays	9	0	1505585680	909118352106430466	https://twitter.com/ToneVays/status/909118352106430466		#	
	It will be streamed from Prague in a few weeks	ToneVays	1	0	1505581044	909098908181159937	https://twitter.com/ToneVays/status/909098908181159937			
	At @ cryptomatic_io, but that serious one is probably sold out	ToneVays	1	0	1505578272	909087282816327681	https://twitter.com/ToneVays/status/909087282816327681			@
bitcoin 	What about # BCash? @ ViaBTC no longer cares about # Bitcoin, they r a Shitcoin mine pool now.	ToneVays	1	0	1505578021	909086229223940096	https://twitter.com/ToneVays/status/909086229223940096		# #	@
	No one knows, I don't think so thought.	ToneVays	12	0	1505577959	909085969063841793	https://twitter.com/ToneVays/status/909085969063841793			
	Yes @ RichardHeartWin	ToneVays	1	0	1505577923	909085816336601090	https://twitter.com/ToneVays/status/909085816336601090			@
	Spoke there earlier this year	ToneVays	1	0	1505577881	909085642298200064	https://twitter.com/ToneVays/status/909085642298200064			
	No speaking in Munich along with @ petertoddbtc	ToneVays	1	0	1505573619	909067765654241290	https://twitter.com/ToneVays/status/909067765654241290			@
bitcoin 	If u r in # Essen # Germany for the # BTCM2017 @ blockchainhotel event. Be sure to come back for my 5pm presentation on # Bitcoin # Economics!pic.twitter.com/MuaOABHb6C	ToneVays	103	6	1505572984	909065101700820993	https://twitter.com/ToneVays/status/909065101700820993		# # # # #	@
bitcoin 	I wish this was true... Maybe 5% of # Bitcoin ecosystem understood, the rest thought @ jpmorganfunds were investing in $ BTC	ToneVays	9	0	1505572225	909061917766934528	https://twitter.com/ToneVays/status/909061917766934528		#	@
bitcoin 	"Look at the date... Back then people were discovering blockchains (aka databases) anything digital payment was "" # Bitcoin-Like"""	ToneVays	0	0	1505572157	909061633699221504	https://twitter.com/ToneVays/status/909061633699221504		#	
	I have 3 stem degrees, still don't know how I did it being a dyslexic speller/writer & reader haha	ToneVays	1	0	1505571897	909060542014267398	https://twitter.com/ToneVays/status/909060542014267398			
	Once I'm home after my trip I'll get some SegWit addresses. Unless @ Airbitz does an update before I get home	ToneVays	2	0	1505571749	909059923127889921	https://twitter.com/ToneVays/status/909059923127889921			@
	It's not a public group, it's only for my past clients	ToneVays	1	0	1505571659	909059542704521216	https://twitter.com/ToneVays/status/909059542704521216			
bitcoin 	LIVE @ WorldCryptoNet talk more FUD - # China leaks, Is JPM buying # Bitcoin? & of course $ BTCUSD Price w/ @ jimmysonghttps://www.youtube.com/watch?v=OCjx7Dkt98Q …	ToneVays	43	27	1505567364	909041529687220224	https://twitter.com/ToneVays/status/909041529687220224		# #	@ @
bitcoin 	Wow, maybe if I made it to Today in # Bitcoin this morning on @ WorldCryptoNet, Fake news of @ jpmorganfunds investing in $ BTC been be squashed	ToneVays	37	7	1505565362	909033134120988672	https://twitter.com/ToneVays/status/909033134120988672		#	@ @
bitcoin 	No, JPM is not buying # Bitcoin, this is fake news. Its clients buying a legal ETF/ETN and their custodian is sending money on client behalf	ToneVays	106	47	1505565098	909032026455642113	https://twitter.com/ToneVays/status/909032026455642113		#	
	Still processing # Liberland prsdnt talk at @ blockchainhotel to print via # ICO so citizens pay taxes in their state currency. Oh the Irony :)	ToneVays	22	2	1505564382	909029022599925762	https://twitter.com/ToneVays/status/909029022599925762		# #	@
	There is a greater than 50% chance it's going to $1,200. In addition you can properly enter trades to raise that chance to 60% or even 70%	ToneVays	2	0	1505563621	909025831107821568	https://twitter.com/ToneVays/status/909025831107821568			
	Will try to do it later today or tomorrow	ToneVays	4	0	1505561711	909017818426945536	https://twitter.com/ToneVays/status/909017818426945536			
bitcoin 	Yes I can, if a fund was buying # Bitcoin it's not for speculation it would not be public knowledge. Do i know your debit transactions?	ToneVays	0	0	1505561098	909015248035893249	https://twitter.com/ToneVays/status/909015248035893249		#	
	"For you, it's a bad analogy for you, and why the first first thing I said was ""TRADERS understand my tweet"""	ToneVays	1	0	1505559863	909010069013929985	https://twitter.com/ToneVays/status/909010069013929985			
	No one know what the next card the Blackjack dealer will give you but if 90% of Aces are out, you know the odd of getting an Ace.	ToneVays	8	0	1505557687	909000940694364160	https://twitter.com/ToneVays/status/909000940694364160			
	Tone@protonmail.ch but I'm very behind on email.	ToneVays	0	0	1505552610	908979647869677568	https://twitter.com/ToneVays/status/908979647869677568			@protonmail
	Yes the line between banks & Funds is fucked as banks have trading desks subsidiaries. But their positions r NOT public so it can't be that	ToneVays	2	1	1505552581	908979527346475009	https://twitter.com/ToneVays/status/908979527346475009			
bitcoin 	I'm not gonna look into, but it's either ETN custodian moving money to # Bitcoin exchanges or people buying ETN via JPM facilitated wires.	ToneVays	2	0	1505552373	908978654352482304	https://twitter.com/ToneVays/status/908978654352482304		#	
	I dont think banks r allowed to invest in ANY speculative assets/ETFs, they can only lend money. Funds could, but no fund is public about it	ToneVays	2	0	1505552249	908978131981217792	https://twitter.com/ToneVays/status/908978131981217792			
bitcoin 	perhaps you are right... JPM might exit and announce their Bank can't be used with ANY # Bitcoin related ventures ... Keep bating them :)	ToneVays	0	0	1505551922	908976762440245249	https://twitter.com/ToneVays/status/908976762440245249		#	
bitcoin 	Right, Bitcoiners got trolled thinking JPM is speculating on # Bitcoin. I had no idea what those transactions were but I knew it was not that	ToneVays	3	0	1505551652	908975629579751424	https://twitter.com/ToneVays/status/908975629579751424		#	
bitcoin 	No it's the same thing, people were using these pics to claim JPM buying # Bitcoin, I knew that was not possible.	ToneVays	5	1	1505551553	908975214469447681	https://twitter.com/ToneVays/status/908975214469447681		#	
	You can't really do it by yourself if you need these banks to send your money to an exchange. This is what you are kind of looking at.	ToneVays	5	0	1505551405	908974592382853120	https://twitter.com/ToneVays/status/908974592382853120			
	So it looks like these r Broker/Dealer transaction to maintain the ETN on Nordic exchange. Haha this Does NOT mean JPM is speculating on BTC	ToneVays	20	2	1505551002	908972904318193666	https://twitter.com/ToneVays/status/908972904318193666			
bitcoin 	So clearly @ jpmorganfunds has 0 interest in holding # Bitcoin or speculating in it.	ToneVays	1	0	1505550683	908971565567631360	https://twitter.com/ToneVays/status/908971565567631360		#	@
bitcoin 	So these r prob bank wires on behalf of clients. Haha, sounds like dumb # Bitcoiner(s) want JPM to stop allowing these bank transfers	ToneVays	16	1	1505549980	908968617764691968	https://twitter.com/ToneVays/status/908968617764691968		#	
	Oh, so these are bank transfers on behalf of paying clients... Haha that makes sense.	ToneVays	6	0	1505549771	908967737526976512	https://twitter.com/ToneVays/status/908967737526976512			
	In addition, it may also be ilegal to publish institutional trades. So if @ jpmorganfunds account is published by exchange that make 0 sense	ToneVays	24	4	1505549600	908967024033976320	https://twitter.com/ToneVays/status/908967024033976320			@
bitcoin 	I'm very confused? These pics make 0 sense to me? No 1 at @ jpmorgan is dumb enough to publish their # Bitcoin trades (think U got Trolled)pic.twitter.com/jocSy07OnJ	ToneVays	147	62	1505549456	908966416832958464	https://twitter.com/ToneVays/status/908966416832958464		#	@
	I don't know ow, I have never studied or used pitchforks ... I always assumed they were just trend lines of parallel channels	ToneVays	1	0	1505548184	908961083758694400	https://twitter.com/ToneVays/status/908961083758694400			
	Maybe just the Font :)	ToneVays	0	0	1505546848	908955478981406720	https://twitter.com/ToneVays/status/908955478981406720			
	"More ""endearing"" than an insult :).... I can certainly call myself Artistically Challenged :)"	ToneVays	1	0	1505546827	908955389965635584	https://twitter.com/ToneVays/status/908955389965635584			
	I've been a trader for just under 15 year. U have u'r experience & I have mine. My jobs is to publicaly pick tops & bottoms.	ToneVays	12	0	1505545768	908950950710198272	https://twitter.com/ToneVays/status/908950950710198272			
	49% chance we go back to $3,000, and an 80% we drop way under $3k if we get back there. U see how this works yet?	ToneVays	4	0	1505545502	908949834803036161	https://twitter.com/ToneVays/status/908949834803036161			
	If we approach $3000 again then yes it's possible to go that low.	ToneVays	4	0	1505527416	908873975815561216	https://twitter.com/ToneVays/status/908873975815561216			
	I don't really keep track but I'm pretty sure I perfectly called the reversals at $760, 915 & now 3k if holds. $1,900 one was almost perfect	ToneVays	7	0	1505527323	908873583950151680	https://twitter.com/ToneVays/status/908873583950151680			
	"NO, that is explain above, if we go back to $3,000 we are going lower. ""Double Bottoms R Unicorns"". Next support is $2,750 but only Sun-Mon"	ToneVays	7	0	1505526447	908869913317482497	https://twitter.com/ToneVays/status/908869913317482497			
	Many people had 0 problem understating... I have to assume they had trader experience or at least know how I think about charting by nowpic.twitter.com/RkyxniF03u	ToneVays	75	4	1505526074	908868346493509633	https://twitter.com/ToneVays/status/908868346493509633			
bitcoin 	"Since there r too many ""Analytically Challenged"" following me, let me break down today's tweets for beginner # Bitcoin traders.pic.twitter.com/kjgxIMTjkB"	ToneVays	206	50	1505526005	908868056721522688	https://twitter.com/ToneVays/status/908868056721522688		#	
	Don't	ToneVays	2	0	1505518214	908835380119687170	https://twitter.com/ToneVays/status/908835380119687170			
	Absolutely not	BaldingsWorld	0	0	1505570030	909052712490221570	https://twitter.com/BaldingsWorld/status/909052712490221570			
	Behind closed doors lots of very smart people.	BaldingsWorld	3	1	1505566291	909037028699914242	https://twitter.com/BaldingsWorld/status/909037028699914242			
	They can say that all they want but that is the only thing that is accepted	BaldingsWorld	0	1	1505565786	909034912073650176	https://twitter.com/BaldingsWorld/status/909034912073650176			
	No, it's really not. Academics are being told: say what the Party tells you to say and you get promoted.	BaldingsWorld	1	1	1505565508	909033746094972928	https://twitter.com/BaldingsWorld/status/909033746094972928			
	Believe you mean threaten them into saying what Xi tells them to say	BaldingsWorld	0	1	1505564831	909030904160325633	https://twitter.com/BaldingsWorld/status/909030904160325633			
	Of course but that is not going to make Chinese universities respected. They're looked down on as it is	BaldingsWorld	1	1	1505559873	909010111196041216	https://twitter.com/BaldingsWorld/status/909010111196041216			
	FWIW, I totally believe metric diversification is good. Party propaganda however isn't it	BaldingsWorld	1	0	1505555647	908992383995363328	https://twitter.com/BaldingsWorld/status/908992383995363328			
	Party propaganda won't count for anything other than avoiding jail time	BaldingsWorld	1	0	1505554592	908987960527171584	https://twitter.com/BaldingsWorld/status/908987960527171584			
	University rankings just sent objective standards: Chinese universities are ranked number one in our hearts. I've been ordered to believe so	BaldingsWorld	4	1	1505554527	908987687788453888	https://twitter.com/BaldingsWorld/status/908987687788453888			
	Hmm. Now I think China may not be sincere in their principled protest	BaldingsWorld	7	2	1505554260	908986566831259648	https://twitter.com/BaldingsWorld/status/908986566831259648			
	they have to work their way up to no shame	BaldingsWorld	2	1	1505552250	908978137035268096	https://twitter.com/BaldingsWorld/status/908978137035268096			
	heck yea!!	BaldingsWorld	2	0	1505552119	908977586352435200	https://twitter.com/BaldingsWorld/status/908977586352435200			
	Pro-tip: neither are counted in global journal lists that drive university rankingshttps://twitter.com/Yellowmud/status/908976727501574144 …	BaldingsWorld	10	6	1505552049	908977292403105793	https://twitter.com/BaldingsWorld/status/908977292403105793			
	So blocking investment into a country is unwise? Interesting. Your argument is persuasive. Expand on that ideahttps://twitter.com/XHNews/status/908965324678189056 …	BaldingsWorld	50	18	1505550273	908969846020251648	https://twitter.com/BaldingsWorld/status/908969846020251648			
	Only half joking: do internet companies need know your client regs like banks to about influence laundering?https://twitter.com/DylanByers/status/908382954782564352 …	BaldingsWorld	3	1	1505548696	908963231917498368	https://twitter.com/BaldingsWorld/status/908963231917498368			
	When I tell you take a deep breath, take a deep breath. Even Trump isn't turning that aroundhttps://twitter.com/Ed_Crooks/status/908825189634514945 …	BaldingsWorld	21	8	1505548553	908962632194863104	https://twitter.com/BaldingsWorld/status/908962632194863104			
	RMB x 10,000	BaldingsWorld	0	0	1505546288	908953131987255296	https://twitter.com/BaldingsWorld/status/908953131987255296			
	Definitely not a bubble when the average wage is $10kpic.twitter.com/AtJ5aFj7OX	BaldingsWorld	5	0	1505542627	908937776464359424	https://twitter.com/BaldingsWorld/status/908937776464359424			
	Yep.	BaldingsWorld	1	2	1505542421	908936909887488000	https://twitter.com/BaldingsWorld/status/908936909887488000			
	It is a Cleveland C but I tell everyone in China the C is for Communist. The Party makes awesome hats	BaldingsWorld	4	2	1505542398	908936812839682048	https://twitter.com/BaldingsWorld/status/908936812839682048			
	These are popping up all over. This collection of riot hear I'd next to a Burger King in the mallpic.twitter.com/rdKGMrd2ZN	BaldingsWorld	25	10	1505531841	908892534717407237	https://twitter.com/BaldingsWorld/status/908892534717407237			
	Oh I am	BaldingsWorld	0	0	1505531762	908892202712961024	https://twitter.com/BaldingsWorld/status/908892202712961024			
	I just might get one!	BaldingsWorld	2	1	1505530767	908888030987018240	https://twitter.com/BaldingsWorld/status/908888030987018240			
	Hell yeah! Murica!!	BaldingsWorld	0	0	1505530723	908887846739517440	https://twitter.com/BaldingsWorld/status/908887846739517440			
	I'm worried about my wife's rampant American nationalism. She insists on buying US English thesaurus not that namby pamby British nonsense	BaldingsWorld	15	2	1505527731	908875297004544000	https://twitter.com/BaldingsWorld/status/908875297004544000			
	I'm so angry because that is the dummest A$$ thing I have read. Now I have no hope for humanity. Thanks	BaldingsWorld	0	1	1505523082	908855795722330113	https://twitter.com/BaldingsWorld/status/908855795722330113			
	I only get on TV due to my stunning good looks. Many smart people on China and others never appear and being on TV doesn't make you smarterhttps://twitter.com/prchovanec/status/908850517996163072 …	BaldingsWorld	10	1	1505522205	908852119922368512	https://twitter.com/BaldingsWorld/status/908852119922368512			
	been there	BaldingsWorld	2	0	1505520678	908845712334405632	https://twitter.com/BaldingsWorld/status/908845712334405632			
	This is brand new information!! https://www.ft.com/content/ec1c0e04-99ee-11e7-b83c-9588e51488a0 …pic.twitter.com/vq7K16TLPE	BaldingsWorld	15	2	1505518246	908835515339644928	https://twitter.com/BaldingsWorld/status/908835515339644928			
	Well it does run Twitter	BaldingsWorld	2	1	1505517230	908831254233018368	https://twitter.com/BaldingsWorld/status/908831254233018368			
	Bite me. Perpetually Outraged Internet	BaldingsWorld	1	1	1505513708	908816480870862849	https://twitter.com/BaldingsWorld/status/908816480870862849			
	That's awesome	BaldingsWorld	1	0	1505512838	908812831478255616	https://twitter.com/BaldingsWorld/status/908812831478255616			
	No, but you're a murderous dictator.https://twitter.com/reuters/status/909172558162952192 …	prchovanec	22	6	1505598703	909172974380617728	https://twitter.com/prchovanec/status/909172974380617728			
	I'm eagerly waiting for Trump to come out against the transgender ban in the military.	prchovanec	9	1	1505598567	909172404563345409	https://twitter.com/prchovanec/status/909172404563345409			
	< blinks >https://twitter.com/olganyc1211/status/908750646387658752 …	prchovanec	2	1	1505598512	909172171901194245	https://twitter.com/prchovanec/status/909172171901194245			
	Schrodinger's President.https://twitter.com/walshfreedom/status/909170726862753793 …	prchovanec	122	38	1505598231	909170995663130624	https://twitter.com/prchovanec/status/909170995663130624			
	Or then again ...https://twitter.com/presssec/status/909168166751883266 …	prchovanec	1	0	1505598191	909170829396766722	https://twitter.com/prchovanec/status/909170829396766722			
	Nothing is real.https://twitter.com/RichardHurowitz/status/909153539120926720 …	prchovanec	60	35	1505594209	909154124373118976	https://twitter.com/prchovanec/status/909154124373118976			
	Sep 16, 1917 - Chicago Tribune has little sympathy for the former Tsar's family, held captive in Tobolsk, Siberia # 100yearsagopic.twitter.com/O1a3BDezah	prchovanec	2	0	1505593757	909152228392538117	https://twitter.com/prchovanec/status/909152228392538117		#	
	Sep 16, 1917 - New York Times: Combat on the mountainous Italian-Austrian Front requires feats of engineering # 100yearsagopic.twitter.com/VBxXKs4yu1	prchovanec	2	0	1505592413	909146593793859585	https://twitter.com/prchovanec/status/909146593793859585		#	
	Sep 16, 1917 - Austrian supply column on a mountain road, on the Italian Front # 100yearsagopic.twitter.com/X96wk3jnur	prchovanec	5	3	1505592352	909146338125860864	https://twitter.com/prchovanec/status/909146338125860864		#	
	Sep 16, 1917 - Austrian troops marching in the snow, high in the Alps, on the Italian Front # 100yearsagopic.twitter.com/awdr2zDJ4x	prchovanec	4	5	1505592275	909146011981025280	https://twitter.com/prchovanec/status/909146011981025280		#	
	Sep 16, 1917 - New York Times: US may suppress 100 radical anti-war newspapers # 100yearsagopic.twitter.com/rVlLmnpkpo	prchovanec	2	3	1505592009	909144899894808576	https://twitter.com/prchovanec/status/909144899894808576		#	
	Sep 16, 1917 - New York Times: Accusations that Germans are torturing Russian prisoners in camps # 100yearsagopic.twitter.com/lxbSSKF4d6	prchovanec	1	1	1505591975	909144753970860032	https://twitter.com/prchovanec/status/909144753970860032		#	
	Sep 16, 1917 - New York Times: Wartime food czar Herbert Hoover takes charge of US sugar industry # 100yearsagopic.twitter.com/6XEZD73S2b	prchovanec	1	3	1505591921	909144530804527106	https://twitter.com/prchovanec/status/909144530804527106		#	
	Sep 16, 1917 - New York Times: US diplomat says traitors in US are helping foment chaos in Russia # 100yearsagopic.twitter.com/OItx6eE4aA	prchovanec	2	1	1505591877	909144343121993729	https://twitter.com/prchovanec/status/909144343121993729		#	
	Sep 16, 1917 - British officer checking a trench map at Cambrin, in northern France # 100yearsagopic.twitter.com/ySxkrMxYjW	prchovanec	4	0	1505591795	909144002183798785	https://twitter.com/prchovanec/status/909144002183798785		#	
	you were informative for a while, but now unfollowed.	prchovanec	3	0	1505591316	909141990436196352	https://twitter.com/prchovanec/status/909141990436196352			
	According to close aides, if Trump isn't raving mad, it means he doesn't care. Not exactly reassuring.http://www.cnn.com/2017/09/16/politics/trump-anger/index.html …	prchovanec	7	7	1505586104	909120131686703105	https://twitter.com/prchovanec/status/909120131686703105			
	Sep 16, 1917 - New York Times: Some in Britain disappointed by failure of Kornilov's coup in Russia, hoped for dictator # 100yearsagopic.twitter.com/p2A4NAsxLY	prchovanec	0	1	1505585493	909117568249720832	https://twitter.com/prchovanec/status/909117568249720832		#	
	Sep 16, 1917 - New York Times: Cabinet of five will rule Russia, under firm command of Kerensky # 100yearsagopic.twitter.com/WgZxkfoB1n	prchovanec	0	1	1505585427	909117291543056385	https://twitter.com/prchovanec/status/909117291543056385		#	
	Sep 16, 1917 - New York Times: Swedish Foreign Minister promises to stop sending messages on behalf of Germany # 100yearsagopic.twitter.com/PfqHdebatb	prchovanec	0	0	1505585371	909117055173054465	https://twitter.com/prchovanec/status/909117055173054465		#	
	Sep 16, 1917 - British observation post in front line trenches at Cambrin, in northern France # 100yearsagopic.twitter.com/HMzM8PemJF	prchovanec	2	1	1505585325	909116864042799116	https://twitter.com/prchovanec/status/909116864042799116		#	
	Maybe Trump's going to build an emotional wall with Mexico.https://twitter.com/cnn/status/908856656532049923 …	prchovanec	7	2	1505577945	909085910091870208	https://twitter.com/prchovanec/status/909085910091870208			
	It's almost as if someone who took an oath to protect and defend the US violated it.	prchovanec	14	3	1505577458	909083866006245378	https://twitter.com/prchovanec/status/909083866006245378			
	Either that, or something from Dostoyevsky.https://twitter.com/maxscoville/status/908784599689342976 …	prchovanec	5	1	1505577265	909083057877024768	https://twitter.com/prchovanec/status/909083057877024768			
	"In a ""police state"", Manning would have been shot without a trial.https://twitter.com/newsweek/status/908923414852915200 …"	prchovanec	573	246	1505576212	909078640553594882	https://twitter.com/prchovanec/status/909078640553594882			
	It will certainly make you forget your bunions.	prchovanec	2	0	1505575235	909074542928293888	https://twitter.com/prchovanec/status/909074542928293888			
	If you see something, say something.https://twitter.com/jaketapper/status/909055542311649280 …	prchovanec	6	1	1505571364	909058305926029312	https://twitter.com/prchovanec/status/909058305926029312			
	Great job, America.https://twitter.com/motokorich/status/908873336679043072 …	prchovanec	14	7	1505527398	908873898778877954	https://twitter.com/prchovanec/status/908873898778877954			
	September 1917 - British Morane parasol-wing planes at La Houssoye, in northern France # 100yearsagopic.twitter.com/OiVSmQEG1T	prchovanec	3	1	1505527198	908873061818040321	https://twitter.com/prchovanec/status/908873061818040321		#	
	Sep 15, 1917 - Final flight of German fighter ace Kurt Wolff, friend of the Red Baron, shot down while flying Fokker F.1 # 100yearsagopic.twitter.com/ViAuOdJECC	prchovanec	3	0	1505526963	908872076420935681	https://twitter.com/prchovanec/status/908872076420935681		#	
	September 1917 - US army recruit drafted from Brooklyn depart from the Long Island Railroad station at Flatbush Avenue # 100yearsagopic.twitter.com/zwC2ErQZTg	prchovanec	2	0	1505526618	908870630321336320	https://twitter.com/prchovanec/status/908870630321336320		#	
	September 1917 - Fokker F.1 triplane of Lt. Werner Voss (48 victories) flying from Marcke, Belgium as CO of Jasta 10 # 100yearsagopic.twitter.com/iGn8QJSlZK	prchovanec	0	0	1505526377	908869619686846464	https://twitter.com/prchovanec/status/908869619686846464		#	
	September 1917 - Repatriated British prisoner being given flowers and cigarettes on arriving at Waterloo Station, London # 100yearsagopic.twitter.com/dUdzPjDGH9	prchovanec	4	3	1505526183	908868802036736001	https://twitter.com/prchovanec/status/908868802036736001		#	
	For the Italians? You have no idea ...	prchovanec	0	0	1505526082	908868380265984000	https://twitter.com/prchovanec/status/908868380265984000			
	September 1917 - Funeral for British seamen killed in German bombing raid on Gillingham, near Chatham, England # 100yearsagopic.twitter.com/kcO9BEfoAJ	prchovanec	3	1	1505526040	908868204465934338	https://twitter.com/prchovanec/status/908868204465934338		#	
	September 1917 - German medical officers vaccinating children at Vilnius (occupied Russian Lithuania) # 100yearsagopic.twitter.com/onVlQW7dEK	prchovanec	2	1	1505523238	908856453758427136	https://twitter.com/prchovanec/status/908856453758427136		#	
	September 1917 - German dog laying telephone wire on the Western Front # 100yearsagopic.twitter.com/vjlYZCf4Lv	prchovanec	13	1	1505523014	908855513273782272	https://twitter.com/prchovanec/status/908855513273782272		#	
