	@ TrippBraden fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	1	1473769295	775670761533083649	https://twitter.com/SimonCocking/status/775670761533083649			@ @ @
	@ kingofpayments fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769289	775670734735679488	https://twitter.com/SimonCocking/status/775670734735679488			@ @ @
	@ KirkDBorne fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769282	775670706831036416	https://twitter.com/SimonCocking/status/775670706831036416			@ @ @
	@ amit_walia fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1473769276	775670680394293248	https://twitter.com/SimonCocking/status/775670680394293248			@ @ @
	@ armstrongjp fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769269	775670651290062850	https://twitter.com/SimonCocking/status/775670651290062850			@ @ @
	@ AlexHorovitz fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769256	775670599146414080	https://twitter.com/SimonCocking/status/775670599146414080			@ @ @
	@ evanderburg fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769216	775670431416213505	https://twitter.com/SimonCocking/status/775670431416213505			@ @ @
	@ ClaudeMoraesMEP fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	1	1473769210	775670404241391616	https://twitter.com/SimonCocking/status/775670404241391616			@ @ @
	@ PaulNemitz fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769204	775670378391822336	https://twitter.com/SimonCocking/status/775670378391822336			@ @ @
	@ lisabriercliffe fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769197	775670351539863553	https://twitter.com/SimonCocking/status/775670351539863553			@ @ @
	@ Buttarelli_G fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769190	775670321667989504	https://twitter.com/SimonCocking/status/775670321667989504			@ @ @
	@ roomeezon fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769184	775670295151669248	https://twitter.com/SimonCocking/status/775670295151669248			@ @ @
	@ MOhlhausenFTC fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769176	775670264080326656	https://twitter.com/SimonCocking/status/775670264080326656			@ @ @
	@ QuadStack fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1473769169	775670234728529920	https://twitter.com/SimonCocking/status/775670234728529920			@ @ @
	@ CarloPiltz fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769159	775670190889721856	https://twitter.com/SimonCocking/status/775670190889721856			@ @ @
	@ ArkangelScrap fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1473769120	775670025621475328	https://twitter.com/SimonCocking/status/775670025621475328			@ @ @
	@ JanAlbrecht fyi you might like http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … with fellow top Data Security influencer @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1473769099	775669940053499904	https://twitter.com/SimonCocking/status/775669940053499904			@ @ @
	Interesting interview with @ evankirstel http://irishtechnews.net/ITN3/we-are-in-a-new-renaissance-of-artificial-intelligence-evan-kirstel/ … # IoT # datasecurity @ SimonCocking @ Irish_TechNewspic.twitter.com/Bes4Q79inh	SimonCocking	12	11	1473769028	775669640223752193	https://twitter.com/SimonCocking/status/775669640223752193		# #	@ @ @
	Great guest post by @ HubSpot writer Ben Cotton http://irishtechnews.net/ITN3/never-build-a-saas-sales-team-with-just-one-rep/ … @ Irish_TechNews @ SimonCocking # SaaS # softwarepic.twitter.com/zw4fOjFMQz	SimonCocking	0	1	1473767832	775664625551564800	https://twitter.com/SimonCocking/status/775664625551564800		# #	@ @ @
	Great guest post by @ BenCotton http://irishtechnews.net/ITN3/never-build-a-saas-sales-team-with-just-one-rep/ … @ Irish_TechNews @ SimonCocking # SaaS # saastock16pic.twitter.com/OMrbC7hAFT	SimonCocking	7	3	1473760810	775635171018153984	https://twitter.com/SimonCocking/status/775635171018153984		# #	@ @ @
	@ MadalynSklar questions sent, look forward 2 featuring u thnx @ SimonCocking @ Irish_TechNews http://irishtechnews.net/ITN3/47-great-women-to-be-inspired-by-47-interviews-with-and-by-leading-female-tech-innovators/ …pic.twitter.com/G2cwubhMmP	SimonCocking	2	0	1473760267	775632894471573504	https://twitter.com/SimonCocking/status/775632894471573504			@ @ @
	Reading is not dead. 21 interesting tech and business books worth checking out. - http://go.shr.lc/2bW7a81  via @ Irish_TechNews	SimonCocking	3	4	1473759655	775630327150673920	https://twitter.com/SimonCocking/status/775630327150673920			@
	Featured today @ analyticsStore Business Showcase http://irishtechnews.net/ITN3/business-showcase-the-analytics-store/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/rhSr7ON464	SimonCocking	4	3	1473744239	775565670486605825	https://twitter.com/SimonCocking/status/775565670486605825			@ @ @
	éirí na gréine. 11/09/16 https://oilenchlireeachtra.wordpress.com/2016/09/11/eiri-na-greine-110916/ … via @ wordpressdotcom	SimonCocking	0	0	1473717757	775454593916538884	https://twitter.com/SimonCocking/status/775454593916538884			@
	Sunrise over Sherkin before the storm came https://capeclearbioblitz.wordpress.com/2016/09/11/sunrise-over-sherkin-before-the-storm-came/ … via @ CapeClearBioBtz	SimonCocking	1	2	1473717733	775454495933362176	https://twitter.com/SimonCocking/status/775454495933362176			@
	I fail to see the bad news in seeing household income jump. Long rates moving a little higher and growth coming back. # stocks hang tight.	GerberKawasaki	13	4	1473791983	775765921654829056	https://twitter.com/GerberKawasaki/status/775765921654829056		#	
	# stocks down to the lows from Friday. Rates jumping to 1.72% on 10yr. Only major stock up is Apple. $ aapl	GerberKawasaki	5	4	1473786116	775741314428178432	https://twitter.com/GerberKawasaki/status/775741314428178432		#	
	thanks. I was jealous. I only get breakfast in bed at hotels. But I do that every time. Love room service.	GerberKawasaki	1	0	1473782318	775725385174487041	https://twitter.com/GerberKawasaki/status/775725385174487041			
	The lesser of two evils. $ wfc $ jpm # bankshttps://twitter.com/cnbcnow/status/775721025346609152 …	GerberKawasaki	1	2	1473782238	775725049500217344	https://twitter.com/GerberKawasaki/status/775725049500217344		#	
	The absolute best moment in # LARams history. Got to see this. # nfl # football https://twitter.com/1xfly/status/775647954547929088 …	GerberKawasaki	3	1	1473782100	775724470585614336	https://twitter.com/GerberKawasaki/status/775724470585614336		# # #	
	what is that? Grits?	GerberKawasaki	1	0	1473781806	775723237422473216	https://twitter.com/GerberKawasaki/status/775723237422473216			
	I am one. Just finished recording. $2-$3 k per song. That's just the start.	GerberKawasaki	0	0	1473778296	775708514895339521	https://twitter.com/GerberKawasaki/status/775708514895339521			
	no I don't. Then it's another .25. And three times is the charm.	GerberKawasaki	0	0	1473778156	775707929051697152	https://twitter.com/GerberKawasaki/status/775707929051697152			
	Soon, Every person in the country will be able to work with a great advisor. Get automated portfolio management and build a financial plan.	GerberKawasaki	6	1	1473778065	775707546996748288	https://twitter.com/GerberKawasaki/status/775707546996748288			
	We will be launching our Digital Advisor Solution aimed at young investors combining the best advisors with the best technology. Dream Team.	GerberKawasaki	10	1	1473777967	775707134730174465	https://twitter.com/GerberKawasaki/status/775707134730174465			
	We are teeming up with a bright young mind and # stock lover to continue to build our team serving gen X and millennials. @ FoxonStocks	GerberKawasaki	2	2	1473777908	775706885697654787	https://twitter.com/GerberKawasaki/status/775706885697654787		#	@
	We have an exciting new announcement. @ FoxonStocks is joining our firm in charge of millennial marketing rolling our new GetInvested program	GerberKawasaki	2	0	1473777841	775706606604394497	https://twitter.com/GerberKawasaki/status/775706606604394497			@
	Hey # Yellen and the # fed. This is the first time in a while we have family income growth. Don't kill the economy.https://twitter.com/nytimes/status/775703861071863809 …	GerberKawasaki	1	0	1473777707	775706043024150528	https://twitter.com/GerberKawasaki/status/775706043024150528		# #	
	my two stocks that are up. Thanks for the positive note. # stocks	GerberKawasaki	1	0	1473777591	775705558267473920	https://twitter.com/GerberKawasaki/status/775705558267473920		#	
	The takes a risk raising rates that they cause the next recession. They take no risk by leaving # rates the same. The # fed needs to be smart.	GerberKawasaki	4	1	1473777434	775704898109267968	https://twitter.com/GerberKawasaki/status/775704898109267968		# #	
	# stocks down hard retesting lows from Friday. Clearly the # fed has spooked markets. Going to be a long month.	GerberKawasaki	2	2	1473777386	775704699475402752	https://twitter.com/GerberKawasaki/status/775704699475402752		# #	
	try it.	GerberKawasaki	0	0	1473774536	775692742751956995	https://twitter.com/GerberKawasaki/status/775692742751956995			
	My rocket is bigger than your rocket @ elonmusk $ amzn $ tsla $ sctyhttps://twitter.com/techcrunch/status/775691767735803904 …	GerberKawasaki	2	0	1473774474	775692485502734336	https://twitter.com/GerberKawasaki/status/775692485502734336			@
	where do artists get the $25-$50k to record right. Ad money. Tour money. Why not Pandora. $ p	GerberKawasaki	0	0	1473774321	775691840511025154	https://twitter.com/GerberKawasaki/status/775691840511025154			
	the branch managers knew it. Upper management knew it. We need @ PreetBharara to get involved. Enough bank fraud. $ wfc	GerberKawasaki	0	0	1473774244	775691518594035713	https://twitter.com/GerberKawasaki/status/775691518594035713			@
	if you opened one fake account at my firm. I would behead the person. We sign off on every account. It's fraud. $ wfc	GerberKawasaki	0	0	1473774188	775691284384059392	https://twitter.com/GerberKawasaki/status/775691284384059392			
	# stocks get hammered out of the gate. Apple up nicely on # iPhone7 sales. Nvidia up, amazing new AI chips. Everything else down. $ aapl $ nvda	GerberKawasaki	7	2	1473774105	775690935422234624	https://twitter.com/GerberKawasaki/status/775690935422234624		# #	
	much cheaper to produce. Why not. I like the idea. Pandora in original content. I don't think they are that aggressive. $ P	GerberKawasaki	0	0	1473773926	775690183417008129	https://twitter.com/GerberKawasaki/status/775690183417008129			
	Now that's funny. So after opening millions. Yes millions of fraudulent accounts. $ wfc eliminates sales goals. # jokehttps://twitter.com/moneymorning/status/775688664378671104 …	GerberKawasaki	6	4	1473773829	775689779497144320	https://twitter.com/GerberKawasaki/status/775689779497144320		#	
bitcoin 	Interesting development for Facebook and commerce. iMessage can now send money and # Bitcoin all around the world $ fbhttps://twitter.com/sbmeunier/status/775688718854320128 …	GerberKawasaki	2	1	1473773723	775689333495914496	https://twitter.com/GerberKawasaki/status/775689333495914496		#	
	80 mil listeners. Its only in US. Could be like the Netflix of music. They have a programming algorithm that's pretty good. $ P	GerberKawasaki	0	0	1473773591	775688782116814848	https://twitter.com/GerberKawasaki/status/775688782116814848			
	it's impossible to make money as an artist with streaming. 1 mil streams is $6 k payment. $ P has the better deal. # music	GerberKawasaki	1	0	1473773498	775688388313620481	https://twitter.com/GerberKawasaki/status/775688388313620481		#	
	She will be better. # HillaryClinton. I like # Obama but he has jumped the shark. He's like Kobe now. Time to go.	GerberKawasaki	0	0	1473773361	775687814306340865	https://twitter.com/GerberKawasaki/status/775687814306340865		# #	
	true. This is a good move. Company is cheap and makes for a better acquisition now. Google needs a music company. $ p $ goog	GerberKawasaki	0	0	1473773166	775686998837166080	https://twitter.com/GerberKawasaki/status/775686998837166080			
	yes! Plus they are the only ones generating ad revenue. If they can get subscription too. Better model. I like Pandora. $ P	GerberKawasaki	1	0	1473773103	775686734797340672	https://twitter.com/GerberKawasaki/status/775686734797340672			
	they are dominating. @ JohnLegere is great and the service has improved. We own this company. $ tmus # T-Mobile.	GerberKawasaki	2	0	1473773049	775686508388810752	https://twitter.com/GerberKawasaki/status/775686508388810752		#	@
	Pandora makes most of its money off ads. Now they can get people to pay and have a deep bench of listeners. It will expand international. $ P	GerberKawasaki	3	2	1473772982	775686226766553090	https://twitter.com/GerberKawasaki/status/775686226766553090			
	Pandora making some good moves. Trying not to become obsolete in an # applemusic # Spotify world. Expanding. $ phttp://bloom.bg/2cSTPxG	GerberKawasaki	3	2	1473772901	775685886381953025	https://twitter.com/GerberKawasaki/status/775685886381953025		# #	
	This sounds like an interesting night out. Food, wine & pot pairing. Only in the great state of Colorado @ tommychonghttp://bloom.bg/2cSVy6w	GerberKawasaki	7	4	1473772693	775685012670730242	https://twitter.com/GerberKawasaki/status/775685012670730242			@
	T-Mobile continues to dominate. Selling a record amount # iPhone7 Helps that Samsung released a grenade. $ aapl $ tmushttp://bloom.bg/2ckIMZi	GerberKawasaki	7	3	1473772426	775683893068300288	https://twitter.com/GerberKawasaki/status/775683893068300288		#	
	Just as I remember them. # LARams stink. I wanted the # Raiders back. That was my LA team. Super Bowl 1984. https://twitter.com/si_nfl/status/775536893689733120 …	GerberKawasaki	11	5	1473737902	775539089428717568	https://twitter.com/GerberKawasaki/status/775539089428717568		# #	
	I'd prefer the discussion to be about the issue. Not him. He is the discussion. That doesn't help. Divides.	GerberKawasaki	2	0	1473737666	775538098436382720	https://twitter.com/GerberKawasaki/status/775538098436382720			
	you do just like I have a choice to be against it.	GerberKawasaki	0	0	1473737448	775537186091347969	https://twitter.com/GerberKawasaki/status/775537186091347969			
	This is why you stand for the national anthem. # respect. https://twitter.com/scottlincicome/status/775522919749447680 …	GerberKawasaki	5	1	1473737084	775535660996243457	https://twitter.com/GerberKawasaki/status/775535660996243457		#	
	The disgusting behavior of the person in charge of the Wells Fargo account scam made $100mil. @ PreetBharara $ wfchttp://fortune.com/2016/09/12/wells-fargo-cfpb-carrie-tolstedt/ …	GerberKawasaki	8	8	1473736998	775535300231647233	https://twitter.com/GerberKawasaki/status/775535300231647233			@
	Being renamed. The Deplorable. You get a white robe and hood at check in. # nevertrumphttps://twitter.com/reuters/status/775530707250712576 …	GerberKawasaki	6	7	1473736695	775534027344195584	https://twitter.com/GerberKawasaki/status/775534027344195584		#	
	very complicated for US Saudi relations as we could seize their US assets. Which are considerable. 19-20 is not an accident.	GerberKawasaki	0	0	1473736161	775531789406253056	https://twitter.com/GerberKawasaki/status/775531789406253056			
	But of course. We must protect the government that supports terrorism. It's time for @ POTUS to go.https://twitter.com/business/status/775530001122861056 …	GerberKawasaki	3	1	1473735880	775530609514995712	https://twitter.com/GerberKawasaki/status/775530609514995712			@
	I guess you can say Ryan # Lochte is toxic. When # DWTS turns to the Springer show.https://twitter.com/thr/status/775525448952545280 …	GerberKawasaki	2	1	1473735514	775529075037249536	https://twitter.com/GerberKawasaki/status/775529075037249536		# #	
	where were you when we came calling...	GerberKawasaki	0	0	1473735080	775527253388107777	https://twitter.com/GerberKawasaki/status/775527253388107777			
	It's all about me. # Kaepernickhttps://twitter.com/bso/status/775506635993124864 …	GerberKawasaki	4	1	1473735031	775527048747945985	https://twitter.com/GerberKawasaki/status/775527048747945985		#	
	sorry man my new # iPad is amazing. $ aapl	GerberKawasaki	3	0	1473734955	775526727892111360	https://twitter.com/GerberKawasaki/status/775526727892111360		#	
	Have never rooted for the # Rams until tonight. But tonight is the first night of the LA Rams since I was a kid. (Raiders fan). # MNF # ESPN	GerberKawasaki	2	0	1473725339	775486395628544000	https://twitter.com/GerberKawasaki/status/775486395628544000		# # #	
	Awesome. # NCAAhttps://twitter.com/wcnc/status/775476716802301953 …	GerberKawasaki	1	0	1473725191	775485774720532480	https://twitter.com/GerberKawasaki/status/775485774720532480		#	
	That's right. It's an attitude. I'm hopeful that # HillaryClinton wins and the bull romps.	GerberKawasaki	1	0	1473725157	775485632600797184	https://twitter.com/GerberKawasaki/status/775485632600797184		#	
	Of course. We all know management played a role. Wells Fargo is disgraceful. Then they fired 5000 of the little people. $ WFC	GerberKawasaki	1	0	1473725094	775485367160111104	https://twitter.com/GerberKawasaki/status/775485367160111104			
	Just pay your taxes!https://twitter.com/Forbes/status/775465516664324096 …	GerberKawasaki	1	0	1473725029	775485097025871872	https://twitter.com/GerberKawasaki/status/775485097025871872			
	UK regulators are the most # fintech friendly http://on.ft.com/2c8xR8Q pic.twitter.com/uGC6cTfocv	obussmann	2	3	1473791415	775763538937872384	https://twitter.com/obussmann/status/775763538937872384		#	
	BoE explores implications of # blockchain and central bank-issued digital currency http://bit.ly/2cBBXEv	obussmann	3	6	1473779640	775714150697828352	https://twitter.com/obussmann/status/775714150697828352		#	
	Check out my latest blog: 5 Powerful Social Media Tips To Become A Thought Leader! http://bit.ly/2buQekK # Fintechpic.twitter.com/41iF2iELrB	obussmann	3	1	1473767563	775663497245974528	https://twitter.com/obussmann/status/775663497245974528		#	
	# Blockchain Requires Radical Change, Not Compromisehttp://bit.ly/2cwad71	obussmann	1	4	1473767042	775661313821401088	https://twitter.com/obussmann/status/775661313821401088		#	
	Swiss group exploring # blockchain transaction options - SWI swissinfo.chhttp://bit.ly/2cipYLn	obussmann	6	9	1473761587	775638432592822272	https://twitter.com/obussmann/status/775638432592822272		#	
	# Blockchain could revive gold's role as a payment currencyhttp://bit.ly/2cBBOko	obussmann	6	5	1473750005	775589852956004352	https://twitter.com/obussmann/status/775589852956004352		#	
	Barclays Uses # Blockchain To Conduct Its First Trade Finance Transactionhttp://bit.ly/2cPtLnl	obussmann	6	8	1473718219	775456534050529280	https://twitter.com/obussmann/status/775456534050529280		#	
	If you're Obsessive Compulsive, this might just be the bank for youpic.twitter.com/wzoGZcHduq	Chris_Skinner	3	1	1473778227	775708225228333056	https://twitter.com/Chris_Skinner/status/775708225228333056			
	"Great name: ""Mustafa Money Changer"" ... sounds like a character out of Harry Potterpic.twitter.com/AOBIW54Ygs"	Chris_Skinner	7	2	1473757284	775620383626014720	https://twitter.com/Chris_Skinner/status/775620383626014720			
	What is a bank? via Chris Skinner's blog - I was at a conference the other day when the presenter ...http://tinyurl.com/gl926c9	Chris_Skinner	3	2	1473753982	775606535632203776	https://twitter.com/Chris_Skinner/status/775606535632203776			
	Things worth reading: 13th September 2016 via Chris Skinner's blog - Things we're reading today ... http://tinyurl.com/hmzr8d2	Chris_Skinner	0	1	1473753982	775606535628075009	https://twitter.com/Chris_Skinner/status/775606535628075009			
	hey Akim. Loved your Groundhog Day piece. Can I post it in the Finanser with attribution?	Chris_Skinner	0	0	1473753040	775602584757252096	https://twitter.com/Chris_Skinner/status/775602584757252096			
	What is a bank? http://fb.me/7h0SXwA46	Chris_Skinner	7	10	1473752979	775602327927480321	https://twitter.com/Chris_Skinner/status/775602327927480321			
	New Blog Post: What is a bank?: I was at a conference the other day when the presenter showed this quote fro... http://bit.ly/2cnsgJ0	Chris_Skinner	3	3	1473752973	775602303013261312	https://twitter.com/Chris_Skinner/status/775602303013261312			
	A few Singapore sights	Chris_Skinner	0	0	1473750525	775592033666863110	https://twitter.com/Chris_Skinner/status/775592033666863110			
	Things worth reading: 13th September 2016 via Chris Skinner's blog - Things we're reading today ... http://tinyurl.com/hkdnf9a	Chris_Skinner	0	2	1473750423	775591604677595136	https://twitter.com/Chris_Skinner/status/775591604677595136			
	# uber not working. Won't let me change credit card or add PAYPAL. Complete crap	Chris_Skinner	1	0	1473726882	775492867687014400	https://twitter.com/Chris_Skinner/status/775492867687014400		#	
	The Falling Man http://www.esquire.com/news-politics/a48031/the-falling-man-tom-junod/ … via @ Esquire	Chris_Skinner	0	1	1473724845	775484326196588545	https://twitter.com/Chris_Skinner/status/775484326196588545			@
	keep your ears on @ FinTechInsiders we have @ wallace_a_j from the @ TheFCA on soon hopefully to chat about this	davidbrear	3	1	1473758684	775626255920168960	https://twitter.com/davidbrear/status/775626255920168960			@ @ @
	Ep109 – The Secret to UK FinTech Success http://bit.ly/2cJ08zs	davidbrear	1	0	1473753636	775605082935193600	https://twitter.com/davidbrear/status/775605082935193600			
	there will be :)	davidbrear	0	0	1473751681	775596883330859008	https://twitter.com/davidbrear/status/775596883330859008			
	Regulation Sandbox Changes the Rules of Fintech Playground http://bit.ly/2cTeuh5	davidbrear	3	3	1473750017	775589901861580800	https://twitter.com/davidbrear/status/775589901861580800			
	An interview with @ 11FSTeam http://bit.ly/2cAfQQs	davidbrear	11	8	1473742825	775559736691490816	https://twitter.com/davidbrear/status/775559736691490816			@
	What are the Prospects of Your Job Being Automated?? https://twitter.com/sentifi_sg/status/773431510019997699 …	davidbrear	2	3	1473742032	775556414232289280	https://twitter.com/davidbrear/status/775556414232289280			
	Hey @ CJtwt great to meet you	dgwbirch	0	0	1473796807	775786157301006336	https://twitter.com/dgwbirch/status/775786157301006336			@
	"Apple has ""approved currencies""http://buff.ly/2cJPfO7"	dgwbirch	3	1	1473795725	775781617654722561	https://twitter.com/dgwbirch/status/775781617654722561			
	"There Will Be More Intermediaries, Not Less – Medium http://buff.ly/2c6EpzZ  <- ""fewer"""	dgwbirch	4	0	1473785401	775738315874131968	https://twitter.com/dgwbirch/status/775738315874131968			
	The lesson for today is cash http://www.chyp.com/a-manifesto-for-cashlessness-in-europe/ … Cryan http://www.chyp.com/cashless-as-count-zero/ … BofE http://www.chyp.com/where-is-the-aggregate-demand-for-cash-coming-from/ … Kay http://www.chyp.com/bank-of-england-pesa/ …	dgwbirch	0	0	1473785087	775736999588274176	https://twitter.com/dgwbirch/status/775736999588274176			
	Live in Five for Five Live with Drive on Fiver	dgwbirch	0	0	1473784676	775735275888713730	https://twitter.com/dgwbirch/status/775735275888713730			
	then it will never end	dgwbirch	0	0	1473783665	775731034356846596	https://twitter.com/dgwbirch/status/775731034356846596			
	The market speaks. $120m in Dollars and €2m in Euros http://buff.ly/2cNv6Ly  Who knew a life in public service could be so rewarding?	dgwbirch	0	0	1473783484	775730275737276416	https://twitter.com/dgwbirch/status/775730275737276416			
	not really - but you should try it it is a TOP game	dgwbirch	0	0	1473781203	775720708848619520	https://twitter.com/dgwbirch/status/775720708848619520			
	the machine's cash accepting device was broken too (maybe someone put a new £5 in) so money wasn't the new money either	dgwbirch	1	0	1473780820	775719101717020672	https://twitter.com/dgwbirch/status/775719101717020672			
	Crunch: best card game for teaching kids about banking. Winner is the player with most $€£ even if bank crashes https://www.terrorbullgames.co.uk/games/crunch_game.php …	dgwbirch	1	2	1473780555	775717991291977728	https://twitter.com/dgwbirch/status/775717991291977728			
	Still waiting for the 16.07 where the ****'s my ****ing train as the song goes	dgwbirch	2	0	1473780140	775716248025985024	https://twitter.com/dgwbirch/status/775716248025985024			
	pic.twitter.com/Coptp4HxWZ	dgwbirch	1	0	1473779943	775715421861314561	https://twitter.com/dgwbirch/status/775715421861314561			
	Since when was it Congress' responsibility to pick technology winners? Are they voting on Zigbee too?https://twitter.com/coincenter/status/775706518746492928 …	dgwbirch	2	2	1473778677	775710112136699904	https://twitter.com/dgwbirch/status/775710112136699904			
	Ihey, US pals - I assume most Wells Fargo account holders will be closing accounts today, so which banks stand to gain most do you think?	dgwbirch	0	0	1473778111	775707739137990656	https://twitter.com/dgwbirch/status/775707739137990656			
	efficiency as in catch more criminals or efficient as in catch same number but cheaper?	dgwbirch	0	0	1473777806	775706459581587456	https://twitter.com/dgwbirch/status/775706459581587456			
	wiki says a model	dgwbirch	1	0	1473773733	775689377771028481	https://twitter.com/dgwbirch/status/775689377771028481			
bitcoin 	what idiot money launderer would use (traceable) Bitcoin instead of (untraceable)!cash	dgwbirch	0	0	1473772591	775684585703235585	https://twitter.com/dgwbirch/status/775684585703235585			
	who?	dgwbirch	1	0	1473772141	775682699159830528	https://twitter.com/dgwbirch/status/775682699159830528			
	Opportunity for fintech entrepreneurs! Up to $100k, 6 months support for idea! From our friends at Caribou Digital http://buff.ly/2ciqxsy	dgwbirch	1	0	1473770448	775675599364980736	https://twitter.com/dgwbirch/status/775675599364980736			
	There's probably an iChain in the workshttp://www.coindesk.com/apple-blockchain-controversy-app-store-removal/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	dgwbirch	2	0	1473768487	775667374578073600	https://twitter.com/dgwbirch/status/775667374578073600			
	Airpod prototypes in trial https://goo.gl/images/RGiKO4	dgwbirch	1	0	1473768365	775666860041891840	https://twitter.com/dgwbirch/status/775666860041891840			
	scrap the fiver and the £50 now, the rest later	dgwbirch	1	0	1473767477	775663135130804225	https://twitter.com/dgwbirch/status/775663135130804225			
	@ Lukepg_UK 10 years chokey for sharing Cliff Richard in Summer Holiday? That's not for all of us, it's for Big Content	dgwbirch	0	0	1473767364	775662663787548672	https://twitter.com/dgwbirch/status/775662663787548672			@
	New £5 what a waste of effort (and money) just scrap it http://www.bbc.co.uk/news/business-37338979 …	dgwbirch	0	0	1473767107	775661586342154240	https://twitter.com/dgwbirch/status/775661586342154240			
	# Hexit http://www.bbc.co.uk/news/world-europe-37347352 …	dgwbirch	0	0	1473766596	775659439948984320	https://twitter.com/dgwbirch/status/775659439948984320		#	
	who knew that a life in public service could be so rewarding	dgwbirch	0	0	1473766479	775658950305935360	https://twitter.com/dgwbirch/status/775658950305935360			
	pic.twitter.com/394ZCg6NA8	dgwbirch	2	2	1473766233	775657918150610944	https://twitter.com/dgwbirch/status/775657918150610944			
	BritPESA	dgwbirch	0	0	1473761501	775638070163046400	https://twitter.com/dgwbirch/status/775638070163046400			
	“Blockchain technology seems the most likely candidate for such a task” <- really? why? anyone? http://buff.ly/2c4MOEf	dgwbirch	3	1	1473759600	775630099622273024	https://twitter.com/dgwbirch/status/775630099622273024			
	“Since launch, apps supporting Apple Pay have seen increases in checkout conversion rate as high as 2.5×.”http://buff.ly/2bZzPHi	dgwbirch	2	2	1473756903	775618787294994432	https://twitter.com/dgwbirch/status/775618787294994432			
	“Money flows to what’s scarce and content is not scarce anymore” http://buff.ly/2cjvyMt	dgwbirch	4	2	1473756063	775615264289329152	https://twitter.com/dgwbirch/status/775615264289329152			
	A competition for the most polite passive-aggressive targeted invective: The Great British Fuck Off	dgwbirch	2	0	1473753673	775605239521107968	https://twitter.com/dgwbirch/status/775605239521107968			
