	pic.twitter.com/OyOVrthgLd	BaldingsWorld	6	0	1516601131	955320504751079424	https://twitter.com/BaldingsWorld/status/955320504751079424			
	Just to stress: a) I'm passing on what I was told b) maybe Apple customer management who knows c) worth looking at that they had ready explanation on phones with VPNs getting hit. d) I've no insigh on tech, Apple, systematic nature etc etc e) no stretch for Beijing	BaldingsWorld	1	0	1516600922	955319627889836033	https://twitter.com/BaldingsWorld/status/955319627889836033			
	Agreed but don't think that changes anything from above	BaldingsWorld	0	0	1516600501	955317861911740422	https://twitter.com/BaldingsWorld/status/955317861911740422			
	I can tell you, services GDP is probably even more unreliable than physical output GDP	BaldingsWorld	1	0	1516597944	955307134299729920	https://twitter.com/BaldingsWorld/status/955307134299729920			
	My thoughts for @BV on how protectionists in Beijing and Washington give each other an opportunity to push openness https://www. bloomberg.com/view/articles/ 2018-01-21/trump-has-an-opening-in-china …	BaldingsWorld	6	6	1516597160	955303849077559297	https://twitter.com/BaldingsWorld/status/955303849077559297			@BV
	Hahaha....no I definitely do not read all those langauges. I am a Google Translate master though	BaldingsWorld	1	0	1516593285	955287595449073664	https://twitter.com/BaldingsWorld/status/955287595449073664			
	Most everyone thinks good portion of 2016 and 2017 were strong economically. However, NPL ratio dropped from 1.75 in March 2016 to 1.74 in September 2017. Imagine if the economy worsens.	BaldingsWorld	11	1	1516593021	955286488647852032	https://twitter.com/BaldingsWorld/status/955286488647852032			
	People more technically knowledgeable than me have said yes and no. I don't know enough to say which is more likely	BaldingsWorld	0	0	1516592253	955283265732059137	https://twitter.com/BaldingsWorld/status/955283265732059137			
	Amazing piece piece on Party and Beijing recognition of history by Orville Schell with this astound paragraph that jumped out. I frequently think of China as a real life version of the Gabriel Garcia Marquez novel One Hundred Years of Solitude pic.twitter.com/7cEnV18gjS	BaldingsWorld	26	8	1516591948	955281986712625157	https://twitter.com/BaldingsWorld/status/955281986712625157			
	FACT	BaldingsWorld	1	0	1516591412	955279739324780545	https://twitter.com/BaldingsWorld/status/955279739324780545			
	I'm not a Luddite by any means, but hmmmm https://www. technologyreview.com/s/609232/the-s urgeon-who-wants-to-connect-you-to-the-internet-with-a-brain-implant/?utm_source=twitter.com&utm_medium=social&utm_content=2018-01-20&utm_campaign=Technology+Review … pic.twitter.com/p0ihgPLuwZ	BaldingsWorld	11	0	1516590717	955276823469830145	https://twitter.com/BaldingsWorld/status/955276823469830145			
	This is crazy. A type of self destruct switch for electronic components HT @david2051ve https:// twitter.com/DARPA/status/9 53745019541782530 …	BaldingsWorld	10	4	1516590073	955274122631831552	https://twitter.com/BaldingsWorld/status/955274122631831552			@david2051ve
	I'd have to think about it but some of those are distinct possibilities. Closing economy clearly correlated with more SOE and government control	BaldingsWorld	1	0	1516588175	955266161389662208	https://twitter.com/BaldingsWorld/status/955266161389662208			
	Did you get resolution here?	BaldingsWorld	1	0	1516588083	955265775891132416	https://twitter.com/BaldingsWorld/status/955265775891132416			
	That's a book not a TWeet	BaldingsWorld	5	0	1516587909	955265043813183488	https://twitter.com/BaldingsWorld/status/955265043813183488			
	Me when I hear this type of gibberish: pic.twitter.com/ZNXPZW1cIC	BaldingsWorld	1	0	1516587868	955264873507651584	https://twitter.com/BaldingsWorld/status/955264873507651584			
	China rapidly regressing cracking down on anything not Party sponsored https:// twitter.com/BobFu4China/st atus/954579030283554816 …	BaldingsWorld	21	24	1516587616	955263815662256128	https://twitter.com/BaldingsWorld/status/955263815662256128			
	1. Was not a mistake to bring China into the WTO 2. Was a mistake to treat membership as the end goal 3. Was a mistake to stop pushing China in trade and investment policies 4. Trump is right that China is moving farther away from being a market economy https://www. ft.com/content/edb346 ec-fd3a-11e7-9b32-d7d59aace167 … pic.twitter.com/g6KyYvIeJI	BaldingsWorld	54	33	1516587354	955262719833268225	https://twitter.com/BaldingsWorld/status/955262719833268225			
	I'd be more concerned about her throwing something at you or using words she shouldn't	BaldingsWorld	0	0	1516585709	955255817967616000	https://twitter.com/BaldingsWorld/status/955255817967616000			
	I'm only attesting to what I can say I was told by trustworthy friend of many years. What technically or systematically is or isn't going on? I can't say	BaldingsWorld	0	0	1516585660	955255611180003328	https://twitter.com/BaldingsWorld/status/955255611180003328			
	Phone was not purchased in China	BaldingsWorld	0	0	1516585332	955254235578314753	https://twitter.com/BaldingsWorld/status/955254235578314753			
	He is too good to be a career back up. He at least deserves a good shot some place else	BaldingsWorld	1	0	1516585183	955253610031427584	https://twitter.com/BaldingsWorld/status/955253610031427584			
	Did I tell you Foles?	BaldingsWorld	2	0	1516584855	955252235453132800	https://twitter.com/BaldingsWorld/status/955252235453132800			
	You using a foreign SIM?	BaldingsWorld	0	0	1516583135	955245020855943168	https://twitter.com/BaldingsWorld/status/955245020855943168			
	I'd have to ask where the phone was purchased, I know it wasn't purchased on the Mainland	BaldingsWorld	0	0	1516578073	955223791474495488	https://twitter.com/BaldingsWorld/status/955223791474495488			
	Understood. I can only vouch for what he told me and vouch that I've known my friend for a number of years and is trustworthy. Not an activist or techie in anyway, so no bone to pick with Apple etc.	BaldingsWorld	1	0	1516577908	955223098814418945	https://twitter.com/BaldingsWorld/status/955223098814418945			
	yes.	prchovanec	1	0	1516660406	955569118224310272	https://twitter.com/prchovanec/status/955569118224310272			
	I can think of a thousand more productive things than arguing over who got more political mileage out of a government shutdown most of us won't even remember happened in six month's time.	prchovanec	24	7	1516660357	955568916142620674	https://twitter.com/prchovanec/status/955568916142620674			
	♫ Everybody was kung-fu fighting ♫	prchovanec	1	0	1516660241	955568425967013888	https://twitter.com/prchovanec/status/955568425967013888			
	WHAT? https:// twitter.com/thehill/status /955567020761911296 …	prchovanec	3	0	1516659983	955567346684514305	https://twitter.com/prchovanec/status/955567346684514305			
	Jan 22, 1918 - New York Times: Irish Unionist leader Carson quits British Cabinet #100yearsago pic.twitter.com/pCxGM4wor3	prchovanec	0	0	1516659919	955567075388469250	https://twitter.com/prchovanec/status/955567075388469250		#100yearsago	
	I think the point is, they want Jewish settlers, not just landowners with an Arab peasantry.	prchovanec	0	0	1516659820	955566664099287040	https://twitter.com/prchovanec/status/955566664099287040			
	January 1918 - British prisoners being guarded by Germans in Bertry, in occupied France #100yearsago pic.twitter.com/iPTwuAdAaS	prchovanec	2	4	1516659724	955566261357989888	https://twitter.com/prchovanec/status/955566261357989888		#100yearsago	
	January 1918 - British prisoners in German captivity in Bertry, occupied France #100yearsago pic.twitter.com/DtP8eaCVSq	prchovanec	0	1	1516659672	955566042251714560	https://twitter.com/prchovanec/status/955566042251714560		#100yearsago	
	This is pretty cool. https:// twitter.com/businessinside r/status/955561722441433088 …	prchovanec	17	4	1516658806	955562409904820224	https://twitter.com/prchovanec/status/955562409904820224			
	Jan 22, 1918 - New York Times: Austrian Cabinet falls in the face of widespread strikes demanding peace #100yearsago pic.twitter.com/kTGpAhdNPx	prchovanec	0	0	1516658706	955561989790748673	https://twitter.com/prchovanec/status/955561989790748673		#100yearsago	
	Jan 22, 1918 - New York Times: London Zionist meeting urges Jews to go to Palestine to start a Jewish nation #100yearsago pic.twitter.com/ZBIUREZ0Xo	prchovanec	5	1	1516658634	955561688543236101	https://twitter.com/prchovanec/status/955561688543236101		#100yearsago	
	I never realized what a complete lunatic Sergei Eisenstein looked like until Google featured him on its homepage today. pic.twitter.com/rvphu5nDIc	prchovanec	2	0	1516658321	955560376690671616	https://twitter.com/prchovanec/status/955560376690671616			
	Ice cream headache. https:// twitter.com/WSJCentralBank s/status/955558933028069376 …	prchovanec	2	1	1516658087	955559391775903746	https://twitter.com/prchovanec/status/955559391775903746			
	To be fair, I bet Modi does a pretty mean Trump impression. https:// twitter.com/thehill/status /955548908071149568 …	prchovanec	15	5	1516657924	955558708716679169	https://twitter.com/prchovanec/status/955558708716679169			
	Jan 22, 1918 - Indian troops burning charcoal in the Forest of Brotonne, near Rouen, France #100yearsago pic.twitter.com/8M2R65Gv9S	prchovanec	3	1	1516657782	955558112756412417	https://twitter.com/prchovanec/status/955558112756412417		#100yearsago	
	Basically, it had to do with criticism of Secretary of War Baker's handling of the mobilization effort - and was taking place amid a national business closure caused by wartime shortages and foul-ups.	prchovanec	1	0	1516657289	955556045962842112	https://twitter.com/prchovanec/status/955556045962842112			
	Jan 22, 1918 - New York Times: All large US cities observing government-imposed business shutdown #100yearsago pic.twitter.com/rij2eDoKvc	prchovanec	0	0	1516657186	955555613857275906	https://twitter.com/prchovanec/status/955555613857275906		#100yearsago	
	Jan 22, 1918 - New York Times: City's largest stores shut by government order #100yearsago pic.twitter.com/o7G4Dpe0zF	prchovanec	1	0	1516657135	955555401377964032	https://twitter.com/prchovanec/status/955555401377964032		#100yearsago	
	Jan 22, 1918 - New York Times: With few elevators running, most office workers in New York City skyscrapers take the day off #100yearsago pic.twitter.com/CZhTesspeb	prchovanec	1	1	1516657092	955555221295501318	https://twitter.com/prchovanec/status/955555221295501318		#100yearsago	
	Jan 22, 1918 - General Henry Wilson and the officers of the British Section of the Supreme War Council at Trianon Palace in Versailles, France #100yearsago pic.twitter.com/qcFKj6BOxS	prchovanec	2	0	1516657008	955554869737414656	https://twitter.com/prchovanec/status/955554869737414656		#100yearsago	
	"Jan 22, 1918 - Chicago Tribune argues for ""war council"" to replace current management of war effort #100yearsago pic.twitter.com/IvKXQbKZyK"	prchovanec	3	0	1516656780	955553909631803395	https://twitter.com/prchovanec/status/955553909631803395		#100yearsago	
	Jan 22, 1918 - New York Times: President Wilson supports Secretary of War, opposes Congress' proposed changes to management of war #100yearsago pic.twitter.com/p8IUW0eKGu	prchovanec	1	0	1516656711	955553624188473344	https://twitter.com/prchovanec/status/955553624188473344		#100yearsago	
	US consumer sentiment slipped to 94.4, the softest showing in 6 months. https:// twitter.com/WSJCentralBank s/status/955514352865546248 …	prchovanec	2	0	1516647560	955515237976952832	https://twitter.com/prchovanec/status/955515237976952832			
	Will there be a special grand re-opening sale? https:// twitter.com/jaketapper/sta tus/955491399394365441 …	prchovanec	6	2	1516647252	955513946735366146	https://twitter.com/prchovanec/status/955513946735366146			
	Hong Kong publisher is kidnapped by Chinese authorities AGAIN, in full view of Swedish diplomats https://www. nytimes.com/2018/01/22/wor ld/asia/china-police-bookseller-train-gui-minhai.html?rref=collection%2Fsectioncollection%2Fworld&action=click&contentCollection=world&region=rank&module=package&version=highlights&contentPlacement=5&pgtype=sectionfront …	prchovanec	6	11	1516646938	955512630067769345	https://twitter.com/prchovanec/status/955512630067769345			
	We don't have a government anymore, we have a pro wrestling federation. https:// twitter.com/thehill/status /955263014202236928 …	prchovanec	49	21	1516587555	955263559595954177	https://twitter.com/prchovanec/status/955263559595954177			
	Agreed. https:// twitter.com/BaldingsWorld/ status/955262719833268225 …	prchovanec	5	1	1516587481	955263250194681856	https://twitter.com/prchovanec/status/955263250194681856			
	It all makes sense now. https:// twitter.com/HistoricaIMeme s/status/949747725716869120 …	prchovanec	6	2	1516587151	955261864656678912	https://twitter.com/prchovanec/status/955261864656678912			
	"This is such shallow thinking, it's everything that the name ""Bill Bennett"" once stood against."	prchovanec	2	0	1516586528	955259253811564545	https://twitter.com/prchovanec/status/955259253811564545			
	One of the greatest disappointments, among so many.	prchovanec	1	0	1516586406	955258742248964096	https://twitter.com/prchovanec/status/955258742248964096			
	Jan 21, 1918 - Turkish warship Yavûz Sultân Selîm (former SMS Goeben) beached in the Dardanelles after the Battle of Imbros #100yearsago pic.twitter.com/iDGIbenL6v	prchovanec	0	0	1516586298	955258287955603456	https://twitter.com/prchovanec/status/955258287955603456		#100yearsago	
	Jan 21, 1918 - New York Times: Former German (now Turkish) warships SMS Breslau sunk, SMS Goeben driven ashore by British navy in battle off island of Imbros in the Aegean Sea #100yearsago pic.twitter.com/DdCZ6G7c6S	prchovanec	1	0	1516586245	955258067800739840	https://twitter.com/prchovanec/status/955258067800739840		#100yearsago	
	Jan 21, 1918 - New York Times: German spy seized in navy uniform #100yearsago pic.twitter.com/fhQG1Bdzx2	prchovanec	2	0	1516586071	955257334422491137	https://twitter.com/prchovanec/status/955257334422491137		#100yearsago	
	Jan 21, 1918 - New York Times: Austrian workers go on strike to demand peace #100yearsago pic.twitter.com/vUpRx1ice4	prchovanec	2	0	1516584094	955249043948568576	https://twitter.com/prchovanec/status/955249043948568576		#100yearsago	
	Jan 21, 1918 - New York Times: Britain's Labour Party seeks greater share of power #100yearsago pic.twitter.com/WazmsvvgbB	prchovanec	0	0	1516584052	955248867372650496	https://twitter.com/prchovanec/status/955248867372650496		#100yearsago	
	Jan 21, 1918 - New York Times: Plague in China spreading rapidly #100yearsago pic.twitter.com/ticJEwlVjx	prchovanec	0	3	1516583735	955247538147340288	https://twitter.com/prchovanec/status/955247538147340288		#100yearsago	
	Jan 21, 1918 - New York Times: Few US businesses are open today, to relieve wartime shortages and traffic jams #100yearsago pic.twitter.com/x5l0Adau3I	prchovanec	1	2	1516583690	955247351144345606	https://twitter.com/prchovanec/status/955247351144345606		#100yearsago	
	Jan 21, 1918 - Western Mail: Peace negotiations at Brest-Litvosk are triumph of German brute force over honest principles #100yearsago pic.twitter.com/tuQ4dBtWxZ	prchovanec	1	0	1516583634	955247115252518912	https://twitter.com/prchovanec/status/955247115252518912		#100yearsago	
	Jan 21, 1918 - New York Times: Lenin shuts down Russia's Constituent Assembly by force #100yearsago pic.twitter.com/WSWFLRfBWq	prchovanec	0	0	1516583369	955246004013555712	https://twitter.com/prchovanec/status/955246004013555712		#100yearsago	
	Jan 21, 1918 - Men from Chinese Labour Corps working in an Allied saw mill on the Western Front #100yearsago pic.twitter.com/iRMOailwf3	prchovanec	4	4	1516583037	955244611588579329	https://twitter.com/prchovanec/status/955244611588579329		#100yearsago	
	Jan 20, 1918 - New York Times: Moscow, in contrast to Petrograd, is quiet #100yearsago pic.twitter.com/pCSXNZMuMj	prchovanec	0	0	1516582801	955243619325181957	https://twitter.com/prchovanec/status/955243619325181957		#100yearsago	
	"Jan 20, 1918 - New York Times: Russia's Constituent Assembly opposes Bolshevik policy of ""peace at any price"", even as fighting breaks out in Petrograd #100yearsago pic.twitter.com/A5v2gHEy8S"	prchovanec	0	0	1516582758	955243439783804928	https://twitter.com/prchovanec/status/955243439783804928		#100yearsago	
	Jan 20, 1918 - New York Times: Hopes for resolution on Ireland from conference wane #100yearsago pic.twitter.com/njV6z0AlT6	prchovanec	0	0	1516582674	955243087445544961	https://twitter.com/prchovanec/status/955243087445544961		#100yearsago	
	Jan 20, 1918 - New York Times: President Wilson creates advertising agency to promote US war effort #100yearsago pic.twitter.com/Yw59oUPN1H	prchovanec	3	1	1516582615	955242839952281600	https://twitter.com/prchovanec/status/955242839952281600		#100yearsago	
	Jan 20, 1918 - News of the World: Release of German armies from Eastern Front means Britain requires more military manpower #100yearsago pic.twitter.com/Fvk9j1BRiS	prchovanec	1	0	1516582546	955242550671142912	https://twitter.com/prchovanec/status/955242550671142912		#100yearsago	
	Jan 20, 1918 - New York Times: US government-imposed business stoppage generates howls of protest #100yearsago pic.twitter.com/PcTyb1kc20	prchovanec	0	0	1516582448	955242139750936576	https://twitter.com/prchovanec/status/955242139750936576		#100yearsago	
	Jan 20, 1918 - New York Times: Some argue for recognizing limits to President Wilson's wartime powers #100yearsago pic.twitter.com/JIMpIpJ9JY	prchovanec	4	2	1516582396	955241924272754688	https://twitter.com/prchovanec/status/955241924272754688		#100yearsago	
	Jan 20, 1918 - New York Times: US to bring labor from Puerto Rico and Virgin Islands to help with wartime shortages #100yearsago pic.twitter.com/oCLJhu0MAF	prchovanec	2	0	1516582353	955241742164480001	https://twitter.com/prchovanec/status/955241742164480001		#100yearsago	
	Jan 20, 1918 - New York Times: US officials report improvement as government imposed business-stoppage continues #100yearsago pic.twitter.com/mk6rV9c5t5	prchovanec	0	0	1516582316	955241584957812736	https://twitter.com/prchovanec/status/955241584957812736		#100yearsago	
	Jan 20, 1918 - French Prime Minister Georges Clemenceau visits troops on the Lorraine Front in eastern France #100yearsago pic.twitter.com/6OcKlVShrr	prchovanec	1	1	1516582147	955240876921548802	https://twitter.com/prchovanec/status/955240876921548802		#100yearsago	
	Jan 20, 1918 - American infantry troops on the front lines in the Toul sector, in Lorraine, eastern France #100yearsago pic.twitter.com/8RGW24Iuax	prchovanec	1	1	1516582065	955240535052124160	https://twitter.com/prchovanec/status/955240535052124160		#100yearsago	
	Jan 20, 1918 - New York Times: British workers complain of food #100yearsago pic.twitter.com/iDQBkV2Wg9	prchovanec	3	0	1516581917	955239913397669889	https://twitter.com/prchovanec/status/955239913397669889		#100yearsago	
	Jan 20, 1918 - New York Times: Peace movement in Austria grows #100yearsago pic.twitter.com/HRWrT94GT6	prchovanec	1	0	1516581873	955239729104150529	https://twitter.com/prchovanec/status/955239729104150529		#100yearsago	
	Jan 20, 1918 - New York Times: Even foreign embassies in Berlin are suffering from food shortage #100yearsago pic.twitter.com/NboKxm4ljC	prchovanec	0	0	1516581839	955239584824266753	https://twitter.com/prchovanec/status/955239584824266753		#100yearsago	
	Jan 20, 1918 - New York Times: City welcomes allied Serbian delegation #100yearsago pic.twitter.com/SkFnRdqqBY	prchovanec	1	0	1516581771	955239302933438464	https://twitter.com/prchovanec/status/955239302933438464		#100yearsago	
	Jan 20, 1918 - New York Times: Value of the German mark falls on neutral exchanges #100yearsago pic.twitter.com/m38Z6IEzPU	prchovanec	0	0	1516581701	955239006048047105	https://twitter.com/prchovanec/status/955239006048047105		#100yearsago	
	Jan 20, 1918 - Chicago Tribune: US must prepare to defend itself from radical ideas emerging from the war #100yearsago pic.twitter.com/84BjwRhazJ	prchovanec	3	5	1516581668	955238867212423170	https://twitter.com/prchovanec/status/955238867212423170		#100yearsago	
	Jan 19, 1918 - Scientific American: US Army aviation students practicing spotting artillery fire below on a miniature battlefield #100yearsago pic.twitter.com/Jyf3MfbHRR	prchovanec	3	3	1516579065	955227950084968448	https://twitter.com/prchovanec/status/955227950084968448		#100yearsago	
	Jan 19, 1918 - Army class in aero photography at Wilbur Wright Field, Ohio #100yearsago pic.twitter.com/Nio5CDMWh9	prchovanec	7	4	1516578921	955227347875254272	https://twitter.com/prchovanec/status/955227347875254272		#100yearsago	
	Jan 19, 1918 - British F.E.2b night bomber landing on its return from a raid at Aire, near Reims, France #100yearsago pic.twitter.com/x22l1P0EMW	prchovanec	1	2	1516578707	955226450323558400	https://twitter.com/prchovanec/status/955226450323558400		#100yearsago	
	Jan 19, 1918 - The Woman Citizen magazine #100yearsago pic.twitter.com/u2c5HltTLK	prchovanec	2	4	1516578658	955226245226262530	https://twitter.com/prchovanec/status/955226245226262530		#100yearsago	
	Jan 19, 1918 - British mule teams crossing a muddy field near Arras, in northern France #100yearsago pic.twitter.com/JCbDSAgWU9	prchovanec	2	1	1516578586	955225941864742912	https://twitter.com/prchovanec/status/955225941864742912		#100yearsago	
	Jan 19, 1918 - Two British officers struggling through a muddy field near Arras, in northern France #100yearsago pic.twitter.com/vdQc6m9Yqs	prchovanec	2	2	1516578544	955225767683772417	https://twitter.com/prchovanec/status/955225767683772417		#100yearsago	
	Jan 19, 1918 - New York Times: Germans expected to make a separate peace with an independent Ukraine #100yearsago pic.twitter.com/vUSpoZVvVa	prchovanec	0	1	1516578457	955225402368282624	https://twitter.com/prchovanec/status/955225402368282624		#100yearsago	
	Jan 19, 1918 - New York Times: Clash expected between Lenin's Bolsheviks and rival Constituent Assembly set to meet in Petrograd, Russia #100yearsago pic.twitter.com/2urQKKfxem	prchovanec	0	0	1516578414	955225218884292609	https://twitter.com/prchovanec/status/955225218884292609		#100yearsago	
	Jan 19, 1918 - New York Times: Tensions flare between former Russian and Romanian allies #100yearsago pic.twitter.com/YS5q7KzteQ	prchovanec	0	0	1516578340	955224911886409728	https://twitter.com/prchovanec/status/955224911886409728		#100yearsago	
	Jan 19, 1918 - British pilot and observer from F.E.2b night bombing squadron putting on their electrically heated suits, boots and gloves for a mission, at Aire, near Reims, France #100yearsago pic.twitter.com/cHVZ0NnHiC	prchovanec	2	2	1516578272	955224624203206657	https://twitter.com/prchovanec/status/955224624203206657		#100yearsago	
	Jan 19, 1918 - British pilot examining a 25lb bomb about to be attached to his F.E.2b night bomber, at Aire, near Reims, France #100yearsago pic.twitter.com/iEZ5OtFZhd	prchovanec	4	2	1516578125	955224010454982657	https://twitter.com/prchovanec/status/955224010454982657		#100yearsago	
	Jan 19, 1918 - Squadron of British F.E.2b night bombers lined up at Aire airfield, near Reims, France #100yearsago pic.twitter.com/rflhgCYdtD	prchovanec	4	2	1516578027	955223598364610560	https://twitter.com/prchovanec/status/955223598364610560		#100yearsago	
	Jan 19, 1918 - Allied artillery shell the enemy on the Italian Front #100yearsago pic.twitter.com/mcTVjDzAEV	prchovanec	0	1	1516577951	955223280239218688	https://twitter.com/prchovanec/status/955223280239218688		#100yearsago	
	Jan 19, 1918 - Observer of a British F.E.2b night bomber checking his Lewis gun, at Aire, northern of Reims, France #100yearsago pic.twitter.com/ZdDfd45WcI	prchovanec	4	1	1516577895	955223043051261955	https://twitter.com/prchovanec/status/955223043051261955		#100yearsago	
	Jan 19, 1918 - New York Times: Captured Germans report growing unrest back home #100yearsago pic.twitter.com/rrI3vfoLh0	prchovanec	1	1	1516577785	955222581895946247	https://twitter.com/prchovanec/status/955222581895946247		#100yearsago	
	Jan 19, 1918 - New York Times: Hunger in Germany gives rise to growing unrest #100yearsago pic.twitter.com/i53Qy6BYMj	prchovanec	1	0	1516577743	955222404246188032	https://twitter.com/prchovanec/status/955222404246188032		#100yearsago	
	Jan 19, 1918 - Western Mail: Britain's food commissioner goes after wartime profiteers on fish #100yearsago pic.twitter.com/dy3EXy1ztE	prchovanec	2	0	1516577676	955222125232746496	https://twitter.com/prchovanec/status/955222125232746496		#100yearsago	
	Jan 19, 1918 - New York Times: British told they must eat less #100yearsago pic.twitter.com/6N7XbbnXXg	prchovanec	0	2	1516577611	955221851734671360	https://twitter.com/prchovanec/status/955221851734671360		#100yearsago	
	Jan 19, 1918 - New York Times: Distributors blame US government's fuel czar for coal shortage #100yearsago pic.twitter.com/IS5yas9W64	prchovanec	1	0	1516577502	955221395146985472	https://twitter.com/prchovanec/status/955221395146985472		#100yearsago	
	Jan 19, 1918 - Chicago Tribune: Wartime coal shortage casts shadow over US industry #100yearsago pic.twitter.com/w7yvKra29Y	prchovanec	1	2	1516577451	955221183460528129	https://twitter.com/prchovanec/status/955221183460528129		#100yearsago	
	Jan 19, 1918 - New York Times: President Wilson defends need for emergency business shutdown #100yearsago pic.twitter.com/uTfNYg95nu	prchovanec	4	5	1516577142	955219886359367681	https://twitter.com/prchovanec/status/955219886359367681		#100yearsago	
	VVIX is such a great chart higher lows / rounding formation	Sunchartist	1	0	1516637470	955472917969616896	https://twitter.com/Sunchartist/status/955472917969616896			
	Pakistan Doctor Who Helped US Find Bin Laden Still in Prison	Sunchartist	3	4	1516637355	955472436215955458	https://twitter.com/Sunchartist/status/955472436215955458			
bitcoin 	There were a lot of observation this morning about Bitcoin being range bound & on cue	Sunchartist	3	0	1516636969	955470818716233728	https://twitter.com/Sunchartist/status/955470818716233728			
	People are eating Tide laundry pods and this is what owner P&G is doing about it Add some flavors recommended BBQ, Sweet Chilli, Tikka masala, mature cheddar, Wasabi & Vodka https://www. cnbc.com/2018/01/22/peo ple-are-eating-tide-laundry-pods-and-this-is-what-pg-is-doing.html …	Sunchartist	2	0	1516635869	955466205468356608	https://twitter.com/Sunchartist/status/955466205468356608			
	Best rallies or price decline are when fundamental analyst think it is not worthy of their time or cannot explain https:// twitter.com/zerohedge/stat us/955458879256702977 …	Sunchartist	1	1	1516634326	955459732776472576	https://twitter.com/Sunchartist/status/955459732776472576			
	Modi rules out a populist Budget & then drops hints what it could be http:// ecoti.in/FOk82a	Sunchartist	2	1	1516630466	955443541546684416	https://twitter.com/Sunchartist/status/955443541546684416			
	India Is Said to Sell INR94.75b Corporate Debt Quota to FIIs Bids received ₹ 139 billion cut off fees 1.3 bps on previous auction the cutoff was 0.2 bps	Sunchartist	2	0	1516629864	955441019448786944	https://twitter.com/Sunchartist/status/955441019448786944			
	World finance now more dangerous than in 2008, warns central bank guru http://www. telegraph.co.uk/business/2018/ 01/22/world-finance-now-dangerous-2008-warns-central-bank-guru/?WT.mc_id=tmgliveapp_iosshare_AqFy7jf8D1Nv …	Sunchartist	9	1	1516628808	955436589932412930	https://twitter.com/Sunchartist/status/955436589932412930			
	BTC 10,780 sub 9500 should accelerate	Sunchartist	3	1	1516627294	955430236715405318	https://twitter.com/Sunchartist/status/955430236715405318			
	Significant widening of 3 year AAA China Corporate spread +7.58 BPS to highest level since 9 April 2014 Low 0.2282 Last 1.6576 pic.twitter.com/SMijJ8bZS7	Sunchartist	3	2	1516620651	955402376600420353	https://twitter.com/Sunchartist/status/955402376600420353			
	China 1-10 curve steepened again by 4 bps to highest since 23 March 2017 Overland with US 2-10 seems continue to lead pic.twitter.com/LRZABWyP96	Sunchartist	7	3	1516620129	955400185760301056	https://twitter.com/Sunchartist/status/955400185760301056			
	"This will first generation that will poorer than parents. Thanks to ""Haves"" taking 99% of wealth https:// twitter.com/yuantalks/stat us/955380236652134402 …"	Sunchartist	3	1	1516615682	955381532042014720	https://twitter.com/Sunchartist/status/955381532042014720			
	India Government 10 year yields fall -3.8 bps despite higher oil & weaker DM bonds. Positive pic.twitter.com/cvakC4NQK1	Sunchartist	4	0	1516615250	955379720853450752	https://twitter.com/Sunchartist/status/955379720853450752			
	Good question	Sunchartist	1	0	1516614701	955377420202270720	https://twitter.com/Sunchartist/status/955377420202270720			
	Our big calls for 2018 remain higher rates and higher USD in Q1 David Woo	Sunchartist	2	1	1516614455	955376387937857537	https://twitter.com/Sunchartist/status/955376387937857537			
	Nifty breadth negative. All gains from 1 stocks NSE A/D marginally negative	Sunchartist	2	0	1516612916	955369931272437760	https://twitter.com/Sunchartist/status/955369931272437760			
	3 month US vs HIBOR the differtial does not makes sense. People argue excess liquidity HKMA needs to sort this out pic.twitter.com/Nw2hS6C5dC	Sunchartist	4	2	1516612670	955368899129655296	https://twitter.com/Sunchartist/status/955368899129655296			
	When the top law office is a serial law breaker than HK has a long term problem https:// twitter.com/scmp_news/stat us/955351837892337664 …	Sunchartist	2	2	1516608861	955352924271489024	https://twitter.com/Sunchartist/status/955352924271489024			
	Asia currency spot returns YTD. May see some rotation pic.twitter.com/tC6hdG2v6q	Sunchartist	3	1	1516608512	955351462237712384	https://twitter.com/Sunchartist/status/955351462237712384			
	*SAUDI GRAFT SETTLEMENTS MAY TOP $100B AS RITZ PROBE NEARS END	Sunchartist	1	2	1516594455	955292501547495424	https://twitter.com/Sunchartist/status/955292501547495424			
	Americans seem quite animated about this football thing. Rest of the world understanding of American football is = American understanding of cricket	Sunchartist	6	0	1516590538	955276070764204033	https://twitter.com/Sunchartist/status/955276070764204033			
	This I think market will be surprised by https:// twitter.com/zerohedge/stat us/955189211606536193 …	Sunchartist	2	0	1516590031	955273946596745216	https://twitter.com/Sunchartist/status/955273946596745216			
	The SGX has announced that it will launch 50 contracts based on India underlying single stock securities which make up the constituents of the Nifty 50 Index on February 5th, 2018	Sunchartist	1	0	1516589908	955273429816520704	https://twitter.com/Sunchartist/status/955273429816520704			
	India : PM Modi hints budget won't be populist	Sunchartist	1	0	1516589800	955272975627862016	https://twitter.com/Sunchartist/status/955272975627862016			
	HPCL sale to ONGC should be fiscally positive and very likely ONGC raises money in USD as well	Sunchartist	1	0	1516589391	955271260170207232	https://twitter.com/Sunchartist/status/955271260170207232			
	*TWD STRENGTHENS 0.34% TO 29.33 PER USD, HIGHEST SINCE OCT. 2013	Sunchartist	1	0	1516589261	955270715627880449	https://twitter.com/Sunchartist/status/955270715627880449			
	China commodities up between 1-2.7%	Sunchartist	1	0	1516589006	955269647225389057	https://twitter.com/Sunchartist/status/955269647225389057			
