	$ XZC just hit the second resistance/target from the original setup at the beginning of November. One Znode is now worth +100k USD...this market continues to amaze me with how fast it moves.https://twitter.com/VentureCoinist/status/927244542964666369 …	VentureCoinist	149	32	1514194221	945225189004075009	https://twitter.com/VentureCoinist/status/945225189004075009			
	# RoadToLamboNode	VentureCoinist	21	0	1514192840	945219399832793088	https://twitter.com/VentureCoinist/status/945219399832793088		#	
	you guys know I can't stay away from the charts that long! It's only a gift if it can break past the resistance...	VentureCoinist	17	0	1514192005	945215895126896640	https://twitter.com/VentureCoinist/status/945215895126896640			
	merry christmas	VentureCoinist	10	0	1514191538	945213938895114240	https://twitter.com/VentureCoinist/status/945213938895114240			
	$ BTC RSI with the inverse H&S Bullish signal going into resistance line...pic.twitter.com/m6MR8qw1zd	VentureCoinist	160	39	1514190927	945211375995047937	https://twitter.com/VentureCoinist/status/945211375995047937			
	well played Rafty	VentureCoinist	1	0	1514183474	945180114274471936	https://twitter.com/VentureCoinist/status/945180114274471936			
	cheers Bull. We all have an opportunity to make an impact here - something that keeps me motivated. Thanks for being such a solid source of info for me ever since I've been here	VentureCoinist	107	1	1514160498	945083747707375616	https://twitter.com/VentureCoinist/status/945083747707375616			
	whatever you do - don't buy it	VentureCoinist	2	0	1514159245	945078490558279680	https://twitter.com/VentureCoinist/status/945078490558279680			
	is there news on that?	VentureCoinist	13	1	1514159117	945077952433225728	https://twitter.com/VentureCoinist/status/945077952433225728			
	FAKE! you sure about that? here is what was shown to me... thats a lot of followup if its fake, dont u think?pic.twitter.com/t20XB2ZlGM	ToneVays	9	0	1514220137	945333889295204352	https://twitter.com/ToneVays/status/945333889295204352			
bitcoin 	Amazing how scammers like @ officialmcafee have 0 integrity & will shill ANY # Shitcoin for a price! & guess what Currency he charges # BTCUSD of course, Yup the real & ONLY # Bitcoin while conspiring for # BCash. (then gets pissed at legit trading strategies)pic.twitter.com/leDw9Tboef	ToneVays	691	216	1514216649	945319262347862017	https://twitter.com/ToneVays/status/945319262347862017		# # # #	@
	Nice! @ cryptomatic_io	ToneVays	2	0	1514214496	945310229868158977	https://twitter.com/ToneVays/status/945310229868158977			@
bitcoin 	LIVE NOW talking # Bitcoin $ BTCUSD price on this # Christmas Day!!!https://www.youtube.com/watch?v=WLPCMcTEuF0 …	ToneVays	113	32	1514207346	945280242394058753	https://twitter.com/ToneVays/status/945280242394058753		# #	
	I am blocked form seeing the referenced tweet	ToneVays	0	0	1514205178	945271149180719104	https://twitter.com/ToneVays/status/945271149180719104			
	98%	ToneVays	1	0	1514204933	945270119407804416	https://twitter.com/ToneVays/status/945270119407804416			
bitcoin 	# MarryChristmas all & Happy Holliday. For this # Bitcoin # ChristmasEve please enjoy the awesome work of @ realcoindaddy w/ his Ho-Ho- # HODL story!https://youtu.be/XZWdxND2Tfc	ToneVays	205	35	1514169663	945122188239261696	https://twitter.com/ToneVays/status/945122188239261696		# # # #	@
	"From My Linked-In ""I'm NOT interested in your ICO/Token Sale, please send all requests to Vitalik Buterin who is responsible for this nonsense! To know why your ICO / Token Sale is probably a scam, my Consulting Rate is 0.1 btc/hr. I will be more than happy to explain it to you."""	ToneVays	2	0	1514167466	945112970916442112	https://twitter.com/ToneVays/status/945112970916442112			
bitcoin 	yes.... # onecoin & # Bitcoinnect.... Are you Serious??? are you at all familiar with my work?	ToneVays	1	0	1514166891	945110561708236801	https://twitter.com/ToneVays/status/945110561708236801		# #	
	Yup, that was my warning to Jeff Garzik and the # SegWit2x / # NYA fools.	ToneVays	5	0	1514166650	945109548515430400	https://twitter.com/ToneVays/status/945109548515430400		# #	
	Hmmm, i've never heard of the other two guys.	ToneVays	0	0	1514166575	945109234395549697	https://twitter.com/ToneVays/status/945109234395549697			
	thank you Tracy	ToneVays	3	0	1514166261	945107917375754240	https://twitter.com/ToneVays/status/945107917375754240			
	There is two of them? who is the second one besides 'dead lenix'?	ToneVays	10	0	1514164328	945099810356514817	https://twitter.com/ToneVays/status/945099810356514817			
	My address is pretty public (it's on my website & YouTube backdrop)	ToneVays	6	0	1514163817	945097666551341057	https://twitter.com/ToneVays/status/945097666551341057			
bitcoin 	This Holiday Season, I would like to thank the # BCash Fools that are granting me the opportunity to deal with the following emails on # ChristmasEve !!! How incompetent are you people to NOT change address notion of your Malicious Hard Fork !!! There is ONLY ONE # Bitcoinpic.twitter.com/bziylhZ3gw	ToneVays	612	164	1514163594	945096731976519680	https://twitter.com/ToneVays/status/945096731976519680		# # #	
	please see the Consulting section of http://LibertyLifeTrail.com	ToneVays	1	0	1514157175	945069807505985536	https://twitter.com/ToneVays/status/945069807505985536			
	# BCash # BCash # BCash # BCash # BCash no wait, am i getting that right, shit i messed up # BTrash # BTrash # BTrash # BTrash # BTarsh oh, and Marry Christmas # Scammer!	ToneVays	9	0	1514157067	945069354034614272	https://twitter.com/ToneVays/status/945069354034614272		# # # # # # # # # # #	
	i dome really, i either tweet or do daily videos, sometimes i post charts of time frames hitting 9's in my Telegram group for past clients but they should be doing that without me. (i dont have a trading service)	ToneVays	0	0	1514156608	945067431189516288	https://twitter.com/ToneVays/status/945067431189516288			
	Preach it brother	BaldingsWorld	1	0	1514208044	945283167132381185	https://twitter.com/BaldingsWorld/status/945283167132381185			
	I can write you done advice for econometric code. Does that count?	BaldingsWorld	0	0	1514207998	945282975532331008	https://twitter.com/BaldingsWorld/status/945282975532331008			
	I'm tapping out. With that you room hands down!!	BaldingsWorld	0	0	1514196230	945233616174424066	https://twitter.com/BaldingsWorld/status/945233616174424066			
	I believe they've boxed themselves in. I believe they actually want this but they also recognize the potential hell they'll unleash if Chinese investors do not believe the government stands behind virtually all debt.	BaldingsWorld	1	0	1514193853	945223648243171328	https://twitter.com/BaldingsWorld/status/945223648243171328			
	Niiiice	BaldingsWorld	6	1	1514193759	945223253940879360	https://twitter.com/BaldingsWorld/status/945223253940879360			
	turn the other cheek	BaldingsWorld	2	0	1514191360	945213191109222400	https://twitter.com/BaldingsWorld/status/945213191109222400			
	Ruin a Christmas movie with one word: Meet Me in East St. Louis	BaldingsWorld	16	3	1514190790	945210799567519745	https://twitter.com/BaldingsWorld/status/945210799567519745			
	What I do when someone wishes me Happy Holiday's instead of Merry Christmas, because you know spreading the love of God through peace and kindnesspic.twitter.com/DuwzdqYs1p	BaldingsWorld	27	5	1514179165	945162039286054912	https://twitter.com/BaldingsWorld/status/945162039286054912			
	fact	BaldingsWorld	2	0	1514178947	945161125884182528	https://twitter.com/BaldingsWorld/status/945161125884182528			
	fact	BaldingsWorld	2	0	1514178215	945158055150239744	https://twitter.com/BaldingsWorld/status/945158055150239744			
	Smart man	BaldingsWorld	1	0	1514178150	945157783501938688	https://twitter.com/BaldingsWorld/status/945157783501938688			
	Digital economy and I don't think it is close	BaldingsWorld	2	0	1514178110	945157615230771201	https://twitter.com/BaldingsWorld/status/945157615230771201			
	I love family get togethers. Arguing with family. My six year old is refusing to believe I'm a doctor. Then again so does my mother in law	BaldingsWorld	78	7	1514178069	945157445067747329	https://twitter.com/BaldingsWorld/status/945157445067747329			
	6.8% to be precisehttps://twitter.com/Reuters/status/945117543332753408 …	BaldingsWorld	17	3	1514177562	945155316596928512	https://twitter.com/BaldingsWorld/status/945155316596928512			
	Protip: headphones are a must when buying your kid an electronic drum set for Christmas	BaldingsWorld	17	1	1514177521	945155144856961024	https://twitter.com/BaldingsWorld/status/945155144856961024			
	"I'd take this as more pie in the sky than political reality. They've been talking about this for years (remember 2015?) so file under ""believe it when I see it""https://twitter.com/Reuters/status/945144591212269573 …"	BaldingsWorld	8	2	1514176125	945149290871001088	https://twitter.com/BaldingsWorld/status/945149290871001088			
	Not only can Santa squeeeeeeze, our upstairs neighbors have already blown out our fuse box twice because of flooding from their remodeling, so my money is on low quality work by newly arrived farmerspic.twitter.com/kNDGY2NnyC	BaldingsWorld	1	0	1514175974	945148656964968450	https://twitter.com/BaldingsWorld/status/945148656964968450			
	Be patient. All in good time :)	BaldingsWorld	1	0	1514175789	945147879647207424	https://twitter.com/BaldingsWorld/status/945147879647207424			
	People always look at me funny when I say Shenzhen is the best big city in China to live in, but it is true	BaldingsWorld	1	0	1514175379	945146160401997825	https://twitter.com/BaldingsWorld/status/945146160401997825			
	I thought I would stay a couple of years then move on but 9 years later...	BaldingsWorld	1	0	1514172937	945135920180633601	https://twitter.com/BaldingsWorld/status/945135920180633601			
	I'm around	BaldingsWorld	2	0	1514172301	945133252720844800	https://twitter.com/BaldingsWorld/status/945133252720844800			
	It's kind of like exercising: if you can get into that groove and stay disciplined, it's just happens. Missing a couple of days just takes you out of that groove	BaldingsWorld	1	0	1514170253	945124660907204608	https://twitter.com/BaldingsWorld/status/945124660907204608			
	Yep	BaldingsWorld	0	0	1514168355	945116699136745473	https://twitter.com/BaldingsWorld/status/945116699136745473			
bitcoin 	Best Bitcoin hot take everpic.twitter.com/hbwypffItx	BaldingsWorld	33	17	1514166971	945110893754425345	https://twitter.com/BaldingsWorld/status/945110893754425345			
	I'm excited about. Still about China and business/economics etc but definitely going in new directions	BaldingsWorld	1	0	1514166597	945109327156731904	https://twitter.com/BaldingsWorld/status/945109327156731904			
	Christmas blessings and what I like about living in Chinahttp://www.baldingsworld.com/2017/12/25/christmas-blessings-from-shenzhen/ …	BaldingsWorld	50	11	1514163978	945098342765273088	https://twitter.com/BaldingsWorld/status/945098342765273088			
	To you, he's just another Republican. And that's a big part of the problem.	prchovanec	0	0	1514237425	945406401597394945	https://twitter.com/prchovanec/status/945406401597394945			
	Reminder that the more you conflate real policy differences with the kind of thinking that leads to Trump, the more you validate Trump.	prchovanec	0	0	1514237291	945405840722464775	https://twitter.com/prchovanec/status/945405840722464775			
	The claw has chosen!	prchovanec	0	0	1514225980	945358396827623424	https://twitter.com/prchovanec/status/945358396827623424			
	Now I'm going to have nightmares.	prchovanec	1	0	1514225644	945356989428887552	https://twitter.com/prchovanec/status/945356989428887552			
	Play this one on Donald.https://twitter.com/wisdomgif/status/936148161726267392 …	prchovanec	2	1	1514225436	945356116925566982	https://twitter.com/prchovanec/status/945356116925566982			
	Is his name @ IAmSteveHarvey?https://twitter.com/eileencurtright/status/945352058026242048 …	prchovanec	1	0	1514225295	945355524090089474	https://twitter.com/prchovanec/status/945355524090089474			@
	I swear Melville is subtweeting us.https://twitter.com/mobydickatsea/status/923351229278941184 …	prchovanec	6	1	1514224959	945354113839136768	https://twitter.com/prchovanec/status/945354113839136768			
	"Lost points for not using the word ""ilk""."	prchovanec	2	0	1514224678	945352935319441408	https://twitter.com/prchovanec/status/945352935319441408			
	In Russia, they don't waste valuable prison cells on journalists, know what I mean?	prchovanec	16	1	1514223116	945346383657209856	https://twitter.com/prchovanec/status/945346383657209856			
	More than half of the journalists in prison are in three counties: Turkey, China, and Egypt.https://twitter.com/pressfreedom/status/945338481190080513 …	prchovanec	15	13	1514222616	945344286714945537	https://twitter.com/prchovanec/status/945344286714945537			
	I joked yesterday that Trump was behaving like a pro wrestler, rather than president. Now @ FoxNews has an actual pro wrestler doing political and foreign policy commentary.https://twitter.com/foxnews/status/945032587482767360 …	prchovanec	12	1	1514221889	945341238009614336	https://twitter.com/prchovanec/status/945341238009614336			@
	Only in 1914. By 1917, nope.	prchovanec	1	0	1514221342	945338944509677568	https://twitter.com/prchovanec/status/945338944509677568			
	Beautiful! https://twitter.com/relatablequote/status/945325845459226624 …	prchovanec	19	6	1514218500	945327022657728512	https://twitter.com/prchovanec/status/945327022657728512			
	Like endorsing Roy Moore? https://twitter.com/scmp_news/status/945323376545017856 …	prchovanec	9	1	1514218136	945325497357094913	https://twitter.com/prchovanec/status/945325497357094913			
	LOL.https://twitter.com/steven_strauss/status/945103846287831040 …	prchovanec	7	0	1514218047	945325121945948162	https://twitter.com/prchovanec/status/945325121945948162			
	I hope this isn't true. If it is, my 30+ years of being a Republican are at an end.https://twitter.com/foxnews/status/945314552396288000 …	prchovanec	31	6	1514217915	945324569178537987	https://twitter.com/prchovanec/status/945324569178537987			
	The more you keep saying this, the less Republican I feel.	prchovanec	39	2	1514217704	945323684633497602	https://twitter.com/prchovanec/status/945323684633497602			
	By process of subtraction, yes.https://twitter.com/foxnews/status/945317704398983168 …	prchovanec	6	1	1514217559	945323078627807232	https://twitter.com/prchovanec/status/945323078627807232			
	I agree.	prchovanec	0	0	1514217495	945322807881289728	https://twitter.com/prchovanec/status/945322807881289728			
	"I was going to say ""that means coal in your stocking"" but realized they might actually welcome that this winter.https://twitter.com/manyapan/status/945206466193035265 …"	prchovanec	11	3	1514209183	945287946747379714	https://twitter.com/prchovanec/status/945287946747379714			
	Because he's a secret jihadi.https://twitter.com/judicialwatch/status/945276691613491200 …	prchovanec	11	0	1514209097	945287585563381760	https://twitter.com/prchovanec/status/945287585563381760			
	"I believe you mean ""woke"".https://twitter.com/relevantorgans/status/945063391458050048 …"	prchovanec	2	0	1514208463	945284926030704641	https://twitter.com/prchovanec/status/945284926030704641			
	Next he'll be claiming to have given birth to the Baby Jesus.https://twitter.com/realdonaldtrump/status/945126026824298497 …	prchovanec	36	8	1514208046	945283177500815360	https://twitter.com/prchovanec/status/945283177500815360			
	Rosebud.https://twitter.com/epicciuto/status/945115340639481858 …	prchovanec	13	3	1514207973	945282872121978880	https://twitter.com/prchovanec/status/945282872121978880			
	https://twitter.com/adamgershowitz/status/944570930763849728 …	prchovanec	8	3	1514207487	945280833153314821	https://twitter.com/prchovanec/status/945280833153314821			
	Just gonna leave this out there.https://medium.com/shanghaiist/taiwan-arcade-fills-claw-machines-with-bikini-babes-to-attract-more-customers-ae4c2de0bd6e …	prchovanec	7	5	1514207329	945280170138722306	https://twitter.com/prchovanec/status/945280170138722306			
	This was kept in the final bill.https://twitter.com/galtsgirl/status/944966517732659200 …	prchovanec	4	1	1514207248	945279828579770368	https://twitter.com/prchovanec/status/945279828579770368			
	Have YOU been a good boy this year? Ho ho ho.https://twitter.com/hancocktom/status/945271849818222592 …	prchovanec	4	3	1514207191	945279588585889793	https://twitter.com/prchovanec/status/945279588585889793			
	You feeling strong, my friend? Say that one more time.https://twitter.com/davidafrench/status/945106855797448705 …	prchovanec	6	0	1514206901	945278375651954688	https://twitter.com/prchovanec/status/945278375651954688			
	"My 8-year old son comes into our bedroom at 5am this morning: ""I try to go back to sleep, but my head is all full of Christmas!"""	prchovanec	29	2	1514206755	945277760674689025	https://twitter.com/prchovanec/status/945277760674689025			
	For, like, a week maybe.	prchovanec	1	0	1514180098	945165955407187968	https://twitter.com/prchovanec/status/945165955407187968			
	Who are the 4% who never leave Luxembourg, I'd like to know?https://twitter.com/conradhackett/status/942647532659838976 …	prchovanec	28	13	1514180020	945165627756605440	https://twitter.com/prchovanec/status/945165627756605440			
	Dec 24, 1917 - Vienna Christmas Market # 100yearsagopic.twitter.com/fNCg2GusgK	prchovanec	8	2	1514178528	945159370131869696	https://twitter.com/prchovanec/status/945159370131869696		#	
	Dec 24, 1917 - US ambulance drivers gathered together for a Christmas Eve celebration in Paris, France # 100yearsagopic.twitter.com/f4OIQDlT5T	prchovanec	5	0	1514178384	945158763715158017	https://twitter.com/prchovanec/status/945158763715158017		#	
	I wouldn't let you treat me, for what that's worth.	prchovanec	4	0	1514178126	945157682755002368	https://twitter.com/prchovanec/status/945157682755002368			
	Or worse results.	prchovanec	1	0	1514176321	945150111755141121	https://twitter.com/prchovanec/status/945150111755141121			
	At the end of the day, there are going to be two political parties in the US, on a host of issues. It's in all of our interests that they BOTH be the best they can be.	prchovanec	97	9	1514171673	945130616449794050	https://twitter.com/prchovanec/status/945130616449794050			
	"Democrats who respond to this by saying ""there is no such thing as a good Republican"" are being short-sighted, in the extreme. In fact, you're helping to validate Trump among anyone who disagrees with you."	prchovanec	88	10	1514171580	945130226161512453	https://twitter.com/prchovanec/status/945130226161512453			
	"That's nonsense. I wouldn't vote ""no"" on every item."	prchovanec	8	0	1514171416	945129540506005504	https://twitter.com/prchovanec/status/945129540506005504			
	In other words, it was WW2 that changed everything, not the New Deal.	prchovanec	32	13	1514170941	945127547452444672	https://twitter.com/prchovanec/status/945127547452444672			
	US federal government revenue by type, as % of GDP: https://en.wikipedia.org/wiki/Taxation_history_of_the_United_States …pic.twitter.com/ZAoyDeArZ8	prchovanec	69	33	1514170830	945127082048344067	https://twitter.com/prchovanec/status/945127082048344067			
	I mean, you have senior Republican lawmakers retiring because they don't fit into this environment. I had a solid conservative GOP congressman ask me the other day if I thought he should go Independent.	prchovanec	5	2	1514169832	945122896162246656	https://twitter.com/prchovanec/status/945122896162246656			
	Many things to be thankful for.https://twitter.com/ValaAfshar/status/945032792701882368 …	prchovanec	4	2	1514169591	945121884991119363	https://twitter.com/prchovanec/status/945121884991119363			
	This is how Reagan Democrats became Republicans, and how some NeverTrump Republicans may become Independents or even Democrats. I'm not there, but I can certainly feel the push, if not the pull.	prchovanec	4	0	1514169513	945121556073713664	https://twitter.com/prchovanec/status/945121556073713664			
	What once might have been a doubt brushed aside, in the confidence of shared values or aims, becomes a sore point. That's especially true if it's seen as validating a broader agenda you have more profound objections to.	prchovanec	3	0	1514169375	945120979612782592	https://twitter.com/prchovanec/status/945120979612782592			
	You have at least some (quite sincere) conservatives looking back at their one-time cohorts and seeing their common cause in a new and troubling light.	prchovanec	4	0	1514169153	945120047487508480	https://twitter.com/prchovanec/status/945120047487508480			
	"However, hidden in these ""inconsistencies"" may be something more serious: a growing skepticism, among many, that conservative positions formerly agreed upon were being promoted in good faith. And that could prove ... deeply damaging to the genuine conservative cause."	prchovanec	4	0	1514169079	945119736572137472	https://twitter.com/prchovanec/status/945119736572137472			
	"I'm guessing ""our insider Polls"" = ""the voice inside my head"".https://twitter.com/realDonaldTrump/status/945030174290186241 …"	prchovanec	18	3	1514168344	945116653058129920	https://twitter.com/prchovanec/status/945116653058129920			
	There are still places where you can encounter ethnic Russians in China. But they're really out of the way!	prchovanec	1	0	1514168106	945115654809636864	https://twitter.com/prchovanec/status/945115654809636864			
	pic.twitter.com/ESeIjVWxCu	prchovanec	0	0	1514167984	945115142446034944	https://twitter.com/prchovanec/status/945115142446034944			
	If you go to Harbin today, and walk along the old Main Street, you will see lots of Russian-style commercial buildings.	prchovanec	1	0	1514167810	945114413606023168	https://twitter.com/prchovanec/status/945114413606023168			
	"Harbin was a stop on the Russian railroad across northern Manchuria, which was the ""short cut"" on the Trans-Siberian. They maintained a presence there even after losing their southern Manchurian spur to the Japanese in 1904-5."	prchovanec	1	1	1514167748	945114156004454402	https://twitter.com/prchovanec/status/945114156004454402			
	December 1917 - German soldier on the Western Front # 100yearsagopic.twitter.com/vSE7PZBNvO	prchovanec	5	2	1514162278	945091213618761733	https://twitter.com/prchovanec/status/945091213618761733		#	
	"Dec 24, 1917 - New York Times: ""This war is to be won by gold ... Gold as the measure of money value is now among the commodities that must be conserved for war purposes."" # 100yearsagopic.twitter.com/Gso2BRvrSs"	prchovanec	4	1	1514161803	945089218547781633	https://twitter.com/prchovanec/status/945089218547781633		#	
	Dec 24, 1917 - New York Times: Austrians fear spending winter bottled up high in the Italian Alps # 100yearsagopic.twitter.com/yAKNefBFJn	prchovanec	0	0	1514161551	945088161973194752	https://twitter.com/prchovanec/status/945088161973194752		#	
	Dec 24, 1917 - New York Times: Italy wants US help in naval fight to control the Adriatic # 100yearsagopic.twitter.com/lW76Xt0bHO	prchovanec	0	0	1514161515	945088012303699969	https://twitter.com/prchovanec/status/945088012303699969		#	
	Dec 24, 1917 - New York Times: Zionists see hope in Allied victory following British capture of Jerusalem # 100yearsagopic.twitter.com/XYZz9V1pMJ	prchovanec	1	2	1514161466	945087805587427328	https://twitter.com/prchovanec/status/945087805587427328		#	
	Dec 24, 1917 - New York Times: Germany tightens control over press, after major scandal over food profiteering # 100yearsagopic.twitter.com/972MZwciiw	prchovanec	0	0	1514161418	945087606198501376	https://twitter.com/prchovanec/status/945087606198501376		#	
	Dec 24, 1917 - New York Times: Food and fuel scarce in Germany this Christmas # 100yearsagopic.twitter.com/4NMynYiXdH	prchovanec	2	0	1514161370	945087404347723776	https://twitter.com/prchovanec/status/945087404347723776		#	
	Dec 24, 1917 - New York Times: Trotsky threatens US ambassador to Russia over alleged offer to help counter-revolutionary forces # 100yearsagopic.twitter.com/eZEAxntwrn	prchovanec	0	1	1514161338	945087271203737600	https://twitter.com/prchovanec/status/945087271203737600		#	
	Dec 24, 1917 - New York Times: US government organizes Christmas gift deliveries to soldiers and sailors fighting overseas # 100yearsagopic.twitter.com/IOkS9mcN8N	prchovanec	2	0	1514161263	945086954105921537	https://twitter.com/prchovanec/status/945086954105921537		#	
	Dec 24, 1917 - New York Times: British make further advances in Palestine against the Turks # 100yearsagopic.twitter.com/w7EdFzKl5X	prchovanec	1	0	1514161219	945086769573384192	https://twitter.com/prchovanec/status/945086769573384192		#	
	Dec 24, 1917 - New York Times: US soldiers play Santa Claus to French orphans # 100yearsagopic.twitter.com/6XLyP3pW2z	prchovanec	2	1	1514161187	945086636018282497	https://twitter.com/prchovanec/status/945086636018282497		#	
	Dec 24, 1917 - New York Times: London forgoes Christmas feasts # 100yearsagopic.twitter.com/eLZg6EIf4s	prchovanec	1	1	1514161155	945086502542946306	https://twitter.com/prchovanec/status/945086502542946306		#	
	Dec 24, 1917 - New York Times: Germans expected to shift 500,000 troops from Eastern to Western Front, on peace with Russia # 100yearsagopic.twitter.com/aoSfrFIe6H	prchovanec	0	0	1514161122	945086362792943616	https://twitter.com/prchovanec/status/945086362792943616		#	
	Dec 24, 1917 - New York Times: Russia's Black Sea Fleet deserts Lenin, goes over to separatist Ukrainian government # 100yearsagopic.twitter.com/Jdv6Z1wJHg	prchovanec	2	1	1514161068	945086137143562243	https://twitter.com/prchovanec/status/945086137143562243		#	
	Dec 24, 1917 - New York Times: Chinese order Bolsheviks out of Harbin, in northern Manchuria # 100yearsagopic.twitter.com/5wisAmAgya	prchovanec	1	0	1514161023	945085949192613894	https://twitter.com/prchovanec/status/945085949192613894		#	
	Dec 24, 1917 - New York Times: German Kaiser hopes to attend Brest-Litovsk peace talks with Russia and invite all rulers of Europe to participate # 100yearsagopic.twitter.com/JXKoFM9kYT	prchovanec	1	0	1514160984	945085784306143232	https://twitter.com/prchovanec/status/945085784306143232		#	
	Thank you!https://twitter.com/Kasparov63/status/945011983765688322 …	prchovanec	6	1	1514157021	945069164020031489	https://twitter.com/prchovanec/status/945069164020031489			
	I'm doing it. https://twitter.com/JacobWolinsky/status/945068468222812161 …	prchovanec	2	0	1514156911	945068699941310464	https://twitter.com/prchovanec/status/945068699941310464			
	"Dec 24, 1917 - Western Mail: Father Christmas gives a toast: ""Here's to our brave Navy-lads and to our gallant soldier-boys, who fight for right and freedom in France, Salonica, Palestine, Mesopotamia, and Italy."" # 100yearsagopic.twitter.com/zNEueygmV2"	prchovanec	3	2	1514156849	945068442448785409	https://twitter.com/prchovanec/status/945068442448785409		#	
	December 1917 - One British soldier's Christmas card's take on the Star of Bethlehem # 100yearsagopic.twitter.com/WBsFWd2UGM	prchovanec	3	4	1514156684	945067746970230786	https://twitter.com/prchovanec/status/945067746970230786		#	
	China Signals Slower Growth Is Acceptable to Tackle Debt, Smog	Sunchartist	2	0	1514204384	945267819058360320	https://twitter.com/Sunchartist/status/945267819058360320			
	We will find out if it falls hard	Sunchartist	0	0	1514200707	945252394257879041	https://twitter.com/Sunchartist/status/945252394257879041			
	Didn't they say that just before subprime because the total size was < $600 billionhttps://twitter.com/businessinsider/status/945243238650097665 …	Sunchartist	5	0	1514199363	945246757335601152	https://twitter.com/Sunchartist/status/945246757335601152			
	1 month SHIBOR up again +7.6 bps to 4.9162	Sunchartist	5	1	1514195940	945232398437904384	https://twitter.com/Sunchartist/status/945232398437904384			
	Incorrect question Hong Kong expat has and will continue to shrink. I am excluding mainland China individuals in expat definition as the city moves to 100% China dependent for its business.https://twitter.com/business/status/945221433633988609 …	Sunchartist	2	1	1514194131	945224814444158976	https://twitter.com/Sunchartist/status/945224814444158976			
	If analyst did real analysis & pounced the streets they could have known this over a month agohttps://twitter.com/business/status/945223129911132160 …	Sunchartist	6	4	1514193921	945223932554051585	https://twitter.com/Sunchartist/status/945223932554051585			
	USDCNY < 6.54 -0.57%	Sunchartist	3	1	1514188745	945202220647178240	https://twitter.com/Sunchartist/status/945202220647178240			
	On previous occasions a stronger CNY has resulted in stronger commodities not today	Sunchartist	7	0	1514186819	945194143873097729	https://twitter.com/Sunchartist/status/945194143873097729			
	China commodities rough day DCE Iron ore -2.33% Steel Rebar -1.21% Coke -3.90% Cooking Coal -4.40%	Sunchartist	6	2	1514186667	945193508469485568	https://twitter.com/Sunchartist/status/945193508469485568			
	ONSHORE YUAN RISES 0.46% TO 6.473 VS USD, HIGHEST SINCE 15 SEPTEMBER	Sunchartist	2	1	1514186187	945191495438495745	https://twitter.com/Sunchartist/status/945191495438495745			
	USD breadth supportive of uptrend BOAMLpic.twitter.com/U2OSM0vNtE	Sunchartist	10	4	1514185700	945189449524113408	https://twitter.com/Sunchartist/status/945189449524113408			
	A Detroit like Bankruptcy could be beneficial to China -Xu Zhong – head of research bureau at PBoChttps://www.bloomberg.com/news/articles/2017-12-25/pboc-official-says-local-government-bankruptcies-are-needed …	Sunchartist	2	2	1514184195	945183140259119104	https://twitter.com/Sunchartist/status/945183140259119104			
	On the other hand replacement cycle in DM could mean DM > EM	Sunchartist	1	0	1514184019	945182401017217024	https://twitter.com/Sunchartist/status/945182401017217024			
	Have been wondering what would / could make CNY move towards 5.00 or lower. Here is one scenario- Asset price gap down due to an event and there is massive surge of inflows and foreign capital to take advantage of this. If it is 5 wave down playing out we could see 4.7 area	Sunchartist	7	2	1514180672	945168362975326209	https://twitter.com/Sunchartist/status/945168362975326209			
	CNY & CNH have broken continuation triangle. Even if it wave C and not Wave 5 of A it should head towards 6.00 not weaken as consensus.	Sunchartist	4	0	1514180321	945166889969319936	https://twitter.com/Sunchartist/status/945166889969319936			
	CNY strengthens 0.27%, extending its two-day advance to 0.4%, to 6.5588 per dollar as of 10:21am in Shanghai Bloomberg	Sunchartist	4	1	1514180150	945166172374253571	https://twitter.com/Sunchartist/status/945166172374253571			
	Shenzhen Composite -0.81% CSI 300 Technology index -2% Chi Next -1.46% Shanghai -0.37%	Sunchartist	8	2	1514178567	945159532354813952	https://twitter.com/Sunchartist/status/945159532354813952			
	"""Sells"""	Sunchartist	3	0	1514173546	945138475069685760	https://twitter.com/Sunchartist/status/945138475069685760			
	True Story: my buddy seems wine into China. Was asked what is the best wine he would recommend. He answered Cheatu Latour (forgot the year). The wine is brought in decanter the buyer tasted and said too bitter ordered 7 up as mixer, He bought 3 caseshttps://twitter.com/scmp_news/status/945129510869110784 …	Sunchartist	11	1	1514172366	945133524352241664	https://twitter.com/Sunchartist/status/945133524352241664			
	Rather than being USD bull or bear. Being pair specific or region specific is infinitely better. Correlation between pairs has dropped (a bit like stocks) This should continue to frustrate $ bulls & bears	Sunchartist	9	1	1514172028	945132104974659584	https://twitter.com/Sunchartist/status/945132104974659584			
	Chi Next index -1.25% A shares marginally downpic.twitter.com/g1k38xCcek	Sunchartist	3	1	1514171709	945130768656773122	https://twitter.com/Sunchartist/status/945130768656773122			
	Need this for iOShttps://twitter.com/techcrunch/status/945022508666720256 …	Sunchartist	1	0	1514169325	945120767766700032	https://twitter.com/Sunchartist/status/945120767766700032			
	pic.twitter.com/kkBfI1axOC	Sunchartist	3	0	1514168808	945118599080960000	https://twitter.com/Sunchartist/status/945118599080960000			
	"Bummer : Forgot to add ""Blockchain"" to my Holiday wishes"	Sunchartist	5	1	1514167867	945114652282798080	https://twitter.com/Sunchartist/status/945114652282798080			
	*PBOC RAISES FIXING TO 6.5683 PER USD, STRONGEST SINCE SEPT. 20	Sunchartist	5	0	1514167132	945111571692380160	https://twitter.com/Sunchartist/status/945111571692380160			
