	Via @Insure_a_thing: Solving conflict of interest in General # Insurance: state of the industry Part I https://www.linkedin.com/pulse/solving-conflict-interest-general-insurance-state-industry-taupitz … # Fintech	DianacBiggs	0	0	1483901052	818166428855627777	https://twitter.com/DianacBiggs/status/818166428855627777		# #	@Insure_a_thing
	If @ jack is powerless / MIA, try this: http://www.dmca.com/	DianacBiggs	0	0	1483893870	818136307419512837	https://twitter.com/DianacBiggs/status/818136307419512837			@
	Go Nour!! بائعة البوظة الأميركية https://shar.es/1DTEWf  via @ AJABlogs # GazaSkyGeeks	DianacBiggs	0	0	1483887669	818110300109029378	https://twitter.com/DianacBiggs/status/818110300109029378		#	@
	We've been trying to get PayPal to explain why they don't service # Palestine for @ GazaSkyGeeks # startups - no response...	DianacBiggs	0	3	1483856288	817978676876836865	https://twitter.com/DianacBiggs/status/817978676876836865		# #	@
	The other side of the coin for much castigated economists - Shock news: the experts got 2016 about right http://www.thetimes.co.uk/article/b8dba2be-d501-11e6-8b94-fca56794aac7 …	robdgill	0	0	1483872066	818044854638940160	https://twitter.com/robdgill/status/818044854638940160			
	Ten year swap rates have doubled since August - Say goodbye to super-cheap mortgages http://www.thetimes.co.uk/article/9ebde2a6-d507-11e6-8b94-fca56794aac7 …	robdgill	0	1	1483865533	818017454903459841	https://twitter.com/robdgill/status/818017454903459841			
	Would this change post-Brexit? - Atlantic divide as European bank bonuses lose pace with US rivalshttp://www.telegraph.co.uk/business/2017/01/07/atlantic-divide-european-bank-bonuses-lose-pace-us-rivals/ …	robdgill	0	0	1483864883	818014724969349120	https://twitter.com/robdgill/status/818014724969349120			
	Progress - UK eyeing customs union access, work visas for some sectors: report http://reut.rs/2iUDEle	robdgill	0	1	1483864423	818012795652415488	https://twitter.com/robdgill/status/818012795652415488			
	Thanks for the retweets this week @ eShailendra @ manieeagar @ RegTech_FinTech much appreciated!	SusanneChishti	0	1	1483872702	818047520471388160	https://twitter.com/SusanneChishti/status/818047520471388160			@ @ @
	Hello @ SusanneChishti's 6970 followers - thanks so much for following! Let's create new # FINTECH bestseller togetherhttp://cmun.it/clcqj87C	SusanneChishti	4	2	1483870059	818036438528880640	https://twitter.com/SusanneChishti/status/818036438528880640		#	@
	ukranian	leashless	0	0	1483904771	818182031104417792	https://twitter.com/leashless/status/818182031104417792			
	say more?	leashless	0	0	1483904164	818179484448858113	https://twitter.com/leashless/status/818179484448858113			
	Yes. Get in to the middle of the middle class, or close to the oligarchy. Hide. Wait. Cheap solar may overturn this mess.	leashless	2	1	1483898912	818157455016390664	https://twitter.com/leashless/status/818157455016390664			
	Neu: Die Highlights des Jahres 2016 im Video Rückblick -http://bit.ly/2jgyWut # Facebook # Google # Twitter # YouTubepic.twitter.com/hD5plWETAg	HLeichsenring	0	0	1483850757	817955480077266948	https://twitter.com/HLeichsenring/status/817955480077266948		# # # #	
	The $14 trillion # mortgage market disruption game is about to start ?!https://dailyfintech.com/2017/01/06/the-14-trillion-mortgage-market-disruption-game-is-about-to-start/ …	PaoloTasca	1	1	1483836255	817894654301634560	https://twitter.com/PaoloTasca/status/817894654301634560		#	
	Build a utopian city-state that leverages the blockchain as its infrastructure. Jan 13-15 @ draper_u...http://fb.me/83jjYlh41	TimDraper	16	9	1483909343	818201203670544384	https://twitter.com/TimDraper/status/818201203670544384			@
	Spend the weekend at @ draper_u hacking to create an ideal city-state using the blockchain as it's infrastructure... http://fb.me/2DapLlp0g	TimDraper	9	1	1483909264	818200875042643968	https://twitter.com/TimDraper/status/818200875042643968			@
	Build a utopian city-state that leverages the blockchain as its infrastructure. Jan 13-15 @ draper_u http://hack-city.eventbrite.com	TimDraper	7	1	1483909174	818200496070533121	https://twitter.com/TimDraper/status/818200496070533121			@
	Spend the weekend at @ draper_u hacking to create an ideal city-state using the blockchain as it's infrastructure https://hack-city.eventbrite.com	TimDraper	5	4	1483909157	818200425518108672	https://twitter.com/TimDraper/status/818200425518108672			@
bitcoin 	Retweet if you longed the $166 dip in 2015. $ BTC # bitcoin # BTFDpic.twitter.com/EtK7DOTMvG	CryptoHustle	7	6	1483892889	818132193713287170	https://twitter.com/CryptoHustle/status/818132193713287170		# #	
bitcoin 	The ultimate goal for # altcoin # trading is to accumulate and hoard # bitcoin. $ BTC	CryptoHustle	36	11	1483890840	818123599685025792	https://twitter.com/CryptoHustle/status/818123599685025792		# # #	
bitcoin 	$ BTC market mover just sent me this chart from the future. Let's see if it plays out... # bitcoinpic.twitter.com/i79ROJPBbx	CryptoHustle	5	1	1483890263	818121176631410688	https://twitter.com/CryptoHustle/status/818121176631410688		#	
	Welcome to the free market.	CryptoHustle	2	0	1483885238	818100102556512256	https://twitter.com/CryptoHustle/status/818100102556512256			
bitcoin 	Nice precision on $ BTC. # BTFD # trading # bitcoinpic.twitter.com/HGAGGCGGvs	CryptoHustle	10	2	1483854108	817969531779948544	https://twitter.com/CryptoHustle/status/817969531779948544		# # #	
	Making beef stew today. Perfect for rainy weather.	westcoastbill	8	0	1483906281	818188362477543424	https://twitter.com/westcoastbill/status/818188362477543424			
	What resolutions?https://twitter.com/fivethirtyeight/status/818175693678841856 …	westcoastbill	0	0	1483903306	818175884859318272	https://twitter.com/westcoastbill/status/818175884859318272			
	Dumping rain today - putting a crimp in my workout	westcoastbill	3	0	1483902643	818173101905035265	https://twitter.com/westcoastbill/status/818173101905035265			
	Genius https://twitter.com/cuteemergency/status/817965273940709376 …	westcoastbill	12	2	1483895282	818142228329566209	https://twitter.com/westcoastbill/status/818142228329566209			
	Very cool.https://twitter.com/stewie/status/817900444684955648 …	westcoastbill	0	0	1483850063	817952565660745728	https://twitter.com/westcoastbill/status/817952565660745728			
	. @donaldmcintyre_ can you join our slack ? Would love to answer all your questions. http://www.intellisysfund.slack.com  https://twitter.com/donaldmcintyre_/status/817956856068849664 …	CharlieShrem	0	0	1483906810	818190583126773761	https://twitter.com/CharlieShrem/status/818190583126773761			@donaldmcintyre_
bitcoin 	Question: If we look at solution and not the people, can # segwit be a short term solution & bigger blocks follow?https://bitcoincore.org/en/segwit_adoption/ …	CharlieShrem	11	4	1483904223	818179731501838337	https://twitter.com/CharlieShrem/status/818179731501838337		#	
bitcoin 	Charlie Shrem Speaks About His New Investment Fund https://news.bitcoin.com/charlie-shrem-new-investment-fund/ … via @ BTCTN	CharlieShrem	4	3	1483892248	818129503851610113	https://twitter.com/CharlieShrem/status/818129503851610113			@
	# steem featured in Rolling Stone Magazinehttp://rollingstoneaus.com/culture/post/hot-list-2017-whats-next-in-music-movies-and-more/5335-hot-social-media-cash-for-clicks …	CharlieShrem	5	3	1483841637	817917224392474629	https://twitter.com/CharlieShrem/status/817917224392474629		#	
	It's not IP blocking. You need a verified account. We control who can purchase the token https://twitter.com/paul_btc/status/817891428168822785 …	CharlieShrem	1	0	1483836094	817893976892002304	https://twitter.com/CharlieShrem/status/817893976892002304			
	It easily works like that. We've already set it up. https://twitter.com/paul_btc/status/817890892136796160 …	CharlieShrem	2	0	1483835404	817891082189099010	https://twitter.com/CharlieShrem/status/817891082189099010			
	Yes, but the exchanges will not allow US and EU residents to purchase or trade https://twitter.com/paul_btc/status/817890276425498624 …	CharlieShrem	1	0	1483835264	817890493984112645	https://twitter.com/CharlieShrem/status/817890493984112645			
	Token offering memo and prospectus are available on http://www.mainstreet.ky  and http://www.intellisys.ai  https://twitter.com/22loops/status/817887365117177858 …	CharlieShrem	2	0	1483835171	817890106703020032	https://twitter.com/CharlieShrem/status/817890106703020032			
	What choice do I have ? When Rootstock is avail, we can token swaphttps://twitter.com/spiroseliot/status/817883804899676161 …	CharlieShrem	3	1	1483835122	817889899202351104	https://twitter.com/CharlieShrem/status/817889899202351104			
	The mainstreet token is closed to all us and eu residents. If you get a hold of one, you have no ownership or distribution rights https://twitter.com/paul_btc/status/817883637735628800 …	CharlieShrem	3	1	1483835072	817889689868922880	https://twitter.com/CharlieShrem/status/817889689868922880			
	Tokenizing a security allows investors to buy/sell/trade on demand. These are private, not public companies. https://twitter.com/paul_btc/status/817883075661201412 …	CharlieShrem	2	2	1483833578	817883423868157953	https://twitter.com/CharlieShrem/status/817883423868157953			
	Keep laughing. Giving global investors access to local economies is a great use of smart contracts https://twitter.com/paul_btc/status/817880974524563458 …	CharlieShrem	10	3	1483833390	817882635489918979	https://twitter.com/CharlieShrem/status/817882635489918979			
bitcoin 	"Just watched ""Banking on # Bitcoin"", it's ok but not great. Too much Charlie Shrem... and ending with Craig Wright? Uch."	WhalePanda	23	1	1483894215	818137752415965184	https://twitter.com/WhalePanda/status/818137752415965184		#	
	obivously I was joking :) It's a free market, Rogers comment is just silly.	WhalePanda	2	0	1483889053	818116102089834496	https://twitter.com/WhalePanda/status/818116102089834496			
bitcoin 	"What you need is a Hard Fork to ""improve"" the # Bitcoin Economical code.https://twitter.com/rogerkver/status/817887653668368384 …"	WhalePanda	8	4	1483878336	818071151075348480	https://twitter.com/WhalePanda/status/818071151075348480		#	
bitcoin 	Not true. Always check both @ BitcoinWisdom and @ cryptowat_ch to be sure. And refresh your browser. # Bitcoin https://twitter.com/Itsjoeco/status/817958368757379072 …pic.twitter.com/Qog6amNB6W	WhalePanda	21	10	1483864270	818012154242568192	https://twitter.com/WhalePanda/status/818012154242568192		#	@ @
	unless they realize this is a whole new beast, and a new regulator is born for a new asset class	cburniske	1	0	1483890420	818121838261837824	https://twitter.com/cburniske/status/818121838261837824			
	which is why regulatory awareness is key for these entrepreneurs. to @ coincenter 4 making the push 2 educate	cburniske	2	0	1483888802	818115048300224512	https://twitter.com/cburniske/status/818115048300224512			@
	much agreed! @ coinbase @ coincenter @ ConsenSysLLC @ usv wrote a great paper on token launches to encourage awareness of the regs	cburniske	3	0	1483888516	818113850084040704	https://twitter.com/cburniske/status/818113850084040704			@ @ @ @
	"""Token launches"" may circumnavigate the capital markets as we know them and the need to IPO entirelyhttps://twitter.com/coindesk/status/818070721280741380 …"	cburniske	11	4	1483881800	818085680626733057	https://twitter.com/cburniske/status/818085680626733057			
bitcoin 	China has spent ~$1 trillion over the last 17 months trying to prop up the yuan. # bitcoin calls a spade a http://www.wsj.com/articles/chinas-foreign-exchange-reserves-continue-falling-1483762144 …	cburniske	9	4	1483837665	817900567578152960	https://twitter.com/cburniske/status/817900567578152960		#	
	Great to chat with @ SallieKrawcheck, total badass, at @ dreamyhumans brunch this AM. Excited to read her new book!https://www.amazon.com/Own-Power-Women-at-Work/dp/1101906251 …	AriannaSimpson	3	0	1483838370	817903524629643264	https://twitter.com/AriannaSimpson/status/817903524629643264			@ @
	While many r pointing to $ SILVER Anti-Trust, what about manipulation that actually affects people every day -Like Eggs, where is @ zerohedge?pic.twitter.com/sNiLNee50w	ToneVays	1	3	1483908093	818195962627850240	https://twitter.com/ToneVays/status/818195962627850240			@
	It was very difficult de-programming from being a $ GOLD bug & blaming everything on Manipulation. Many have died last 42yrs waiting 4 CRASH!pic.twitter.com/is21db6zLZ	ToneVays	23	12	1483907092	818191763089264641	https://twitter.com/ToneVays/status/818191763089264641			
	Haha, that is awesome :)	ToneVays	1	0	1483902814	818173820615987206	https://twitter.com/ToneVays/status/818173820615987206			
	Yea # steemit/ # steem is a straight up scam: http://www.libertylifetrail.com/?s=steem	ToneVays	3	0	1483889159	818116546853736448	https://twitter.com/ToneVays/status/818116546853736448		# #	
	they're winging it in an improv class	BaldingsWorld	0	0	1483883178	818091461920964608	https://twitter.com/BaldingsWorld/status/818091461920964608			
	if, and this is a BIG if, there was ever financial crisis in China, I'd guess an 11: Nickelback goes platinum & on every station	BaldingsWorld	5	1	1483883144	818091316961652736	https://twitter.com/BaldingsWorld/status/818091316961652736			
	every HF expects these events and plan accordingly. SOE's are shorting but aren't as well planned so yes	BaldingsWorld	2	1	1483882811	818089921034391552	https://twitter.com/BaldingsWorld/status/818089921034391552			
	true....except Paul Krugman	BaldingsWorld	1	0	1483863459	818008755145035776	https://twitter.com/BaldingsWorld/status/818008755145035776			
	Couple of days old but absolutely top flight writing on China and the struggles in Beijing by @ JamilAnderlinihttps://www.ft.com/content/3f1938d6-d1cf-11e6-b06b-680c49b4b4c0 …	BaldingsWorld	36	26	1483863423	818008602480779264	https://twitter.com/BaldingsWorld/status/818008602480779264			@
	Dear PBOC, More you talk about preventing crisis, more I think one is coming, and that you have no idea what you're doing. Concerned in SZ	BaldingsWorld	37	15	1483862259	818003719132327936	https://twitter.com/BaldingsWorld/status/818003719132327936			
	"""China’s central bank signaled it’s focusing more on preventing systematic financial risks..."" https://www.bloomberg.com/news/articles/2017-01-06/pboc-pledges-it-will-firmly-guard-financial-system-guide-yuan …pic.twitter.com/ETjLr67oK1"	BaldingsWorld	6	3	1483862142	818003229015314433	https://twitter.com/BaldingsWorld/status/818003229015314433			
	I'm extremely tolerant as long as you agree with mehttps://twitter.com/bobdavis187/status/817944300625494017 …	BaldingsWorld	3	0	1483850530	817954527751979014	https://twitter.com/BaldingsWorld/status/817954527751979014			
	Current account surplus isn't everything it appears but closer than previous yearshttps://twitter.com/zerohedge/status/817786925901811713 …	BaldingsWorld	5	3	1483847655	817942468331126784	https://twitter.com/BaldingsWorld/status/817942468331126784			
	"""Political stability is basic precondition for national development and happiness of the people"". DC Propaganda Ministry believes this toohttps://twitter.com/GreatFireChina/status/816463911784484864 …"	BaldingsWorld	1	2	1483839678	817909008422014977	https://twitter.com/BaldingsWorld/status/817909008422014977			
	I'd be surprised if they do. Many very interesting rumors about Anbang	BaldingsWorld	0	0	1483839320	817907509226774528	https://twitter.com/BaldingsWorld/status/817907509226774528			
	very few publicly say anything bad, but many won't say positive. Dig and you'll find complex sentiments	BaldingsWorld	0	0	1483838021	817902058422603776	https://twitter.com/BaldingsWorld/status/817902058422603776			
	My view of Mao not mainstream, but more complex than given credit for	BaldingsWorld	0	0	1483837848	817901331906228224	https://twitter.com/BaldingsWorld/status/817901331906228224			
	Mao is an enemy of the people https://twitter.com/SPCmonitor/status/817897824536797184 …	BaldingsWorld	0	0	1483837680	817900630916395008	https://twitter.com/BaldingsWorld/status/817900630916395008			
	I've written previously about the flows of RMB there.	BaldingsWorld	0	0	1483835000	817889386742345728	https://twitter.com/BaldingsWorld/status/817889386742345728			
	Significant headwind to US growth and earnings, if USD continues rising.https://twitter.com/Schuldensuehner/status/818208636518494208 …	prchovanec	11	7	1483911964	818212200133328898	https://twitter.com/prchovanec/status/818212200133328898			
	Purely on the basis of this anecdote, I'm buying the book.https://twitter.com/JimPethokoukis/status/818206126428876800 …	prchovanec	6	0	1483910929	818207857208336386	https://twitter.com/prchovanec/status/818207857208336386			
	Jan 8, 1917 - Margaret Sanger on courthouse steps in Brooklyn, during her trial for opening birth control clinic in NYC.pic.twitter.com/eYsjHGP1AL	prchovanec	5	6	1483910566	818206335317737472	https://twitter.com/prchovanec/status/818206335317737472			
	oh, I'll support the conclusion. But we have to earn it every day.	prchovanec	0	0	1483910043	818204141449256963	https://twitter.com/prchovanec/status/818204141449256963			
	Jan 8, 1917 - Chicago Tribune: Allies pledge to fight on.pic.twitter.com/LFXSewupgR	prchovanec	2	2	1483909902	818203548924133377	https://twitter.com/prchovanec/status/818203548924133377			
	I'm not trying to say we should ignore historical wrongs. Or present-day wrongs. I'm saying we can't afford to lapse into solipsism.	prchovanec	5	2	1483908954	818199573269282816	https://twitter.com/prchovanec/status/818199573269282816			
	Which leads to a grievance society in which each of us sees ourselves as the disadvantaged victim, and others as the advantaged oppressors.	prchovanec	5	0	1483908878	818199257043845121	https://twitter.com/prchovanec/status/818199257043845121			
	"My serious point here is that we're all keenly aware of our own ""social disadvantages"" and tend to dismiss those of others as unimportant."	prchovanec	7	1	1483908728	818198624949702657	https://twitter.com/prchovanec/status/818198624949702657			
	Think of all the things he's yet to see. You people wouldn't believe. https://twitter.com/robtrench/status/818196882832834563 …	prchovanec	7	3	1483908526	818197779893862400	https://twitter.com/prchovanec/status/818197779893862400			
	but it's the best way to hold ourselves to the right standards, and not make excuses.	prchovanec	5	0	1483908351	818197044384985088	https://twitter.com/prchovanec/status/818197044384985088			
	If you don't bring up my white privilege, I won't bring up your height privilege. Maybe we're better off not presuming moral superiority.	prchovanec	15	4	1483908046	818195764530839557	https://twitter.com/prchovanec/status/818195764530839557			
	you're right, he put WAY too little political capital behind free trade WAY too late in his presidency.	prchovanec	0	0	1483907842	818194910365052929	https://twitter.com/prchovanec/status/818194910365052929			
	I'm an existentialist when it comes to this. We are what we do. Nothing more, nothing less. https://twitter.com/Chris_arnade/status/817935432642101249 …	prchovanec	39	5	1483907536	818193625087700996	https://twitter.com/prchovanec/status/818193625087700996			
	Two small children, in the middle of the night, climb into our bed ... and start fighting!	prchovanec	6	0	1483900028	818162133745729541	https://twitter.com/prchovanec/status/818162133745729541			
	actually, it measures opportunity cost, which is the key concept that's relevant here.	prchovanec	0	0	1483899420	818159586289000448	https://twitter.com/prchovanec/status/818159586289000448			
	"Unwillingness to excuse corruption, dishonesty, and willful ignorance when fellow Republicans do it makes me a ""liberal"". What a joke."	prchovanec	51	14	1483898638	818156307391905794	https://twitter.com/prchovanec/status/818156307391905794			
	you, also, are adopting a very partisan attitude towards truth, though I doubt you see it.	prchovanec	0	0	1483898463	818155570146512897	https://twitter.com/prchovanec/status/818155570146512897			
	You may excuse the inexcusable. I will not - especially not in my own party.	prchovanec	0	0	1483898330	818155013465894913	https://twitter.com/prchovanec/status/818155013465894913			
	"every time I say this I ""damage"" myself with fellow Republicans, but how can I not??"	prchovanec	0	0	1483898030	818153756651114496	https://twitter.com/prchovanec/status/818153756651114496			
	and with his reckless and corrupt conduct throughout his transition.	prchovanec	0	0	1483897904	818153228315594752	https://twitter.com/prchovanec/status/818153228315594752			
	he fouled it with one of the vilest, most dishonest campaigns in history.	prchovanec	0	0	1483897874	818153100867497989	https://twitter.com/prchovanec/status/818153100867497989			
	I'm not here to defend HRC. And no, Trump has a fouled nest, not a blank slate.	prchovanec	0	0	1483897797	818152779906748419	https://twitter.com/prchovanec/status/818152779906748419			
	and as you know, I say this as a conservative who voted GOP in every election.	prchovanec	1	1	1483897303	818150707358531584	https://twitter.com/prchovanec/status/818150707358531584			
	it is if what you get is crony capitalism, corruption, and lies.	prchovanec	2	1	1483897248	818150474595659776	https://twitter.com/prchovanec/status/818150474595659776			
	I recognize it. Can you?	prchovanec	0	1	1483896740	818148343155191808	https://twitter.com/prchovanec/status/818148343155191808			
	If Trump talks like a dictator, I'll call him out, no apologies. That's not right or left, that's right and wrong.	prchovanec	36	14	1483896707	818148206127251457	https://twitter.com/prchovanec/status/818148206127251457			
	yes, you have brought us into a post-truth society. Congrats.	prchovanec	1	0	1483896510	818147381002850304	https://twitter.com/prchovanec/status/818147381002850304			
	"Even if you think much of the press is unfair to Trump, beware someone who dismisses all criticism with blanket accusation of ""lying media""."	prchovanec	19	0	1483896297	818146487335088130	https://twitter.com/prchovanec/status/818146487335088130			
	trying to report objectively about Donald Trump is like drinking from a fouled fire hose.	prchovanec	3	0	1483896059	818145489753403393	https://twitter.com/prchovanec/status/818145489753403393			
	Ah yes, the usual crowd who can't distinguish between recognizing a similarity and equating two things is coming out in force.	prchovanec	8	0	1483896003	818145254595563520	https://twitter.com/prchovanec/status/818145254595563520			
	I haven't changed. Others (Trump supporters) have come full circle and ended up on the far left.	prchovanec	1	0	1483895700	818143983415296004	https://twitter.com/prchovanec/status/818143983415296004			
	it's not a stretch, it's a tactic used by authoritarians, left and right, to discredit criticism.	prchovanec	0	0	1483895533	818143284287651840	https://twitter.com/prchovanec/status/818143284287651840			
	I bet if we took one of those surveys I'd end up farther to the right than you.	prchovanec	1	0	1483895458	818142968683106304	https://twitter.com/prchovanec/status/818142968683106304			
	really? I'm actually quite far to the right. Which is why I care deeply about such things	prchovanec	2	1	1483895406	818142748905787392	https://twitter.com/prchovanec/status/818142748905787392			
	The economic philosophy is clearly the same. Sorry if this upsets people to say.https://twitter.com/leon_fan/status/818142391140052992 …	prchovanec	8	6	1483895364	818142574082981888	https://twitter.com/prchovanec/status/818142574082981888			
	"And no, I am not calling Trump ""Hitler"". I am saying he is imitating a slur the Nazis users to discredit their critics."	prchovanec	13	3	1483894941	818140797195395074	https://twitter.com/prchovanec/status/818140797195395074			
	"Always remember that ""dishonest media"" in German is ""lugenpresse"", one of the Nazis' favorite expressions.https://twitter.com/realdonaldtrump/status/818136714396975104 …"	prchovanec	147	111	1483894780	818140123682447360	https://twitter.com/prchovanec/status/818140123682447360			
	Singapore most obviously.	prchovanec	0	0	1483893952	818136650622599168	https://twitter.com/prchovanec/status/818136650622599168			
	To be contradicted by a tweet in 3 ... 2 ... 1 ...https://twitter.com/reuters/status/818115040603762691 …	prchovanec	7	1	1483893900	818136433831661568	https://twitter.com/prchovanec/status/818136433831661568			
	Within a decade, China will be begging people to have more children. We've seen this movie several times before.https://twitter.com/nytimes/status/817966209966755841 …	prchovanec	20	11	1483893484	818134690100051977	https://twitter.com/prchovanec/status/818134690100051977			
	not even considering that Americans are consumers as well as producers.	prchovanec	1	0	1483892820	818131901592600577	https://twitter.com/prchovanec/status/818131901592600577			
	"but when you say ""they stand to lose 4x the business we do in a trade war"", that's still description a lose-lose proposition."	prchovanec	1	0	1483892797	818131808327991297	https://twitter.com/prchovanec/status/818131808327991297			
	https://www.google.com/amp/foreignpolicy.com/2015/02/20/its-time-to-kick-germany-out-of-the-eurozone/amp/ …	prchovanec	0	0	1483892361	818129977598246914	https://twitter.com/prchovanec/status/818129977598246914			
	in any event, refer back to my remarks about how trade imbalances are all about savings, not competitiveness.	prchovanec	0	0	1483892112	818128935363997696	https://twitter.com/prchovanec/status/818128935363997696			
	the Germans lent and lent to produce more than they consume, and will likely never be paid back.	prchovanec	2	0	1483892048	818128664806223873	https://twitter.com/prchovanec/status/818128664806223873			
	and in order to produce more than you consume, you must buy assets or lend. Which is better? Really depends.	prchovanec	1	0	1483892000	818128465438375941	https://twitter.com/prchovanec/status/818128465438375941			
	it's like we feel it's unfair for them to make a tragic mistake without us.	prchovanec	1	0	1483891866	818127901015113729	https://twitter.com/prchovanec/status/818127901015113729			
	why do we buy into China's mercantilist misconceptions at exactly the moment they are running its economy into a ditch?	prchovanec	1	0	1483891816	818127692335841281	https://twitter.com/prchovanec/status/818127692335841281			
	they are the very assumptions that have laid the foundation for capital flight from China.	prchovanec	1	0	1483891732	818127337581670400	https://twitter.com/prchovanec/status/818127337581670400			
	your assumption (it is good to produce, bad to consume) are mercantilist, and wrong.	prchovanec	1	0	1483891653	818127008987312129	https://twitter.com/prchovanec/status/818127008987312129			
	Big U.S. naval buildup in the cards.https://twitter.com/ap/status/818117462164115457 …	prchovanec	5	3	1483891317	818125599277457408	https://twitter.com/prchovanec/status/818125599277457408			
	He's talking about the Middle East. At first, I thought he was talking about USA.https://twitter.com/orenkessler/status/818122925358325762 …	prchovanec	4	1	1483891118	818124762736185349	https://twitter.com/prchovanec/status/818124762736185349			
	you clearly didn't read the thread. Never mind.	prchovanec	0	0	1483890807	818123460278947845	https://twitter.com/prchovanec/status/818123460278947845			
	having said that, your VAT argument is misplaced:https://twitter.com/prchovanec/status/817805687715663872 …	prchovanec	0	0	1483890121	818120580889198592	https://twitter.com/prchovanec/status/818120580889198592			
	I was the one who compiled this book every year:http://www.amchamchina.org/policy-advocacy/white-paper/ …	prchovanec	1	0	1483890096	818120477780701184	https://twitter.com/prchovanec/status/818120477780701184			
	actually, it's quite possible ... and quite likely. US exported $161.6 billion in goods and services to China in 2015.	prchovanec	1	0	1483889918	818119729684561920	https://twitter.com/prchovanec/status/818119729684561920			
	January 1917 - 2.75 inch mountain gun from British Indian army in action on the Macedonia Front.pic.twitter.com/jhJSEpnuzE	prchovanec	2	2	1483889824	818119338884497412	https://twitter.com/prchovanec/status/818119338884497412			
	to be fair, CNY exchange rate is just a small part of the uneven playing field that does exist.	prchovanec	1	0	1483889483	818117908517842944	https://twitter.com/prchovanec/status/818117908517842944			
	Jan 8, 1917 - New York Times: Chairman of US Steel warns of economic dislocations after the Great War ends.pic.twitter.com/XGOnaCgLhV	prchovanec	0	0	1483889430	818117684508426243	https://twitter.com/prchovanec/status/818117684508426243			
	Jan 8, 1917 - New York Times: Kaiser rallies Germans to fight on.pic.twitter.com/pxjC0feOUS	prchovanec	0	0	1483889376	818117458259279873	https://twitter.com/prchovanec/status/818117458259279873			
	Jan 8, 1917 - New York Times: Food supplies are running short in Hungary.pic.twitter.com/XcOFcyuPnw	prchovanec	0	2	1483889340	818117305737629696	https://twitter.com/prchovanec/status/818117305737629696			
	Jan 8, 1917 - New York Times: Russians counter-attack against advancing Germans in Romania.pic.twitter.com/o64vmxstRK	prchovanec	0	0	1483889301	818117145280253956	https://twitter.com/prchovanec/status/818117145280253956			
	Jan 8, 1917 - New York Times: Hopes for end to the war in Europe rise in Washington.pic.twitter.com/1vA7IHtyux	prchovanec	4	6	1483889259	818116968679112706	https://twitter.com/prchovanec/status/818116968679112706			
	And the similarity between PUA and Trump mind-games is remarkable. https://twitter.com/thelateempire/status/818112489003089920 …	prchovanec	4	0	1483888986	818115822803619840	https://twitter.com/prchovanec/status/818115822803619840			
	"""Inconceivable!""https://twitter.com/ChadBown/status/817916097026519040 …"	prchovanec	3	2	1483888777	818114945275596802	https://twitter.com/prchovanec/status/818114945275596802			
	Ending much speculation. Maybe.https://twitter.com/zhongnanhai/status/818114521080348672 …	prchovanec	0	1	1483888717	818114695190159361	https://twitter.com/prchovanec/status/818114695190159361			
	shhh!	prchovanec	1	0	1483888440	818113530587123714	https://twitter.com/prchovanec/status/818113530587123714			
	"One of my 3-year old twin daughters, who wants to grow up faster: ""My birthday is too slow!"""	prchovanec	18	0	1483888118	818112182143565824	https://twitter.com/prchovanec/status/818112182143565824			
	"Violent local protests against Chinese ""colony"" in Sri Lankahttp://www.forbes.com/sites/wadeshepard/2017/01/08/violent-protests-against-chinese-colony-in-hambantota-sri-lanka-rage-on/#2a28faba29ed …"	prchovanec	4	2	1483886656	818106049995673601	https://twitter.com/prchovanec/status/818106049995673601		#2a28faba29ed	
	Taiwan's president to make transit stop in US. Who will she meet, and what will the impact be? http://www.cnbc.com/2017/01/08/taiwan-leader-heads-to-americas-us-stops-set-to-irk-china.html …	prchovanec	1	3	1483886585	818105752636260354	https://twitter.com/prchovanec/status/818105752636260354			
	exactly. Know-Nothing Nationalism vs. Effete Globalism is a false choice.	prchovanec	4	0	1483886165	818103991099936768	https://twitter.com/prchovanec/status/818103991099936768			
	Appears to be actual, real-life investment advisor making this silly comment. https://twitter.com/vixcontango/status/817691335675248640 …	prchovanec	8	2	1483884472	818096888549412865	https://twitter.com/prchovanec/status/818096888549412865			
	"""Men-identified students"" can apply to enter a space for ""critical self-reflection""https://www.campusreform.org/?ID=8591"	prchovanec	2	1	1483848261	817945011102879745	https://twitter.com/prchovanec/status/817945011102879745			
	I am neither embarrassed, nor am I a Democrat. I am alarmed you're in such total denial.https://twitter.com/thehill/status/817939141157670912 …	prchovanec	37	12	1483847070	817940014428459009	https://twitter.com/prchovanec/status/817940014428459009			
	Go long flag-makers.https://twitter.com/thehill/status/817938137867550720 …	prchovanec	11	2	1483846746	817938653687255040	https://twitter.com/prchovanec/status/817938653687255040			
	Dong (East) Chang'an is part of the main east-west road through central Beijing. Settle down, Beavis.	prchovanec	1	0	1483846523	817937718521065473	https://twitter.com/prchovanec/status/817937718521065473			
	Because this is all just partisan US politics:https://twitter.com/umlandandreas/status/817930254773669888 …	prchovanec	18	14	1483846332	817936920147886080	https://twitter.com/prchovanec/status/817936920147886080			
	overturn? How so? We are engaged in a political debate that will continue ...	prchovanec	0	0	1483845694	817934242550284290	https://twitter.com/prchovanec/status/817934242550284290			
