	As bad as things sound at @ Uber, all signs are that they are about average for the Valley. Systemic problem.	el33th4xor	0	1	1488319025	836696751545278464	https://twitter.com/el33th4xor/status/836696751545278464			@
	"Unasked in all of this is ""does it make sense to disrupt government? did we go overboard with regulation & how do we fix it?"" @ brianchoffman"	el33th4xor	6	2	1488315825	836683330435203072	https://twitter.com/el33th4xor/status/836683330435203072			@
	"true, to be followed by ""Local boy falls from grace, makes superficial adjustments for a glorious comeback"" story."	el33th4xor	3	0	1488315734	836682950297055232	https://twitter.com/el33th4xor/status/836682950297055232			
	Well, it's not like we have any big pressing issues for the NYT to write about right now, so this makes perfect sense.https://twitter.com/NYTStyles/status/836416650215841792 …	el33th4xor	25	7	1488315664	836682655986929664	https://twitter.com/el33th4xor/status/836682655986929664			
	One day, you're the Valley's favorite unicorn, the next day, they're writing your euology.http://jalopnik.com/uber-is-doomed-1792634203?utm_medium=sharefromsite&utm_source=Jalopnik_twitter …	el33th4xor	33	11	1488315373	836681434140037120	https://twitter.com/el33th4xor/status/836681434140037120			
	He's right on.https://twitter.com/muneeb/status/836422458269827072 …	el33th4xor	18	1	1488313806	836674862999453697	https://twitter.com/el33th4xor/status/836674862999453697			
	I responded to that as well Alex.pic.twitter.com/qiCFLPR1Sm	el33th4xor	3	1	1488313605	836674018077884417	https://twitter.com/el33th4xor/status/836674018077884417			
	Fascinating dystopic vision on how bad things could be if ransomware hackers were as good as @ matthew_d_green!https://twitter.com/matthew_d_green/status/836385194902974464 …	el33th4xor	10	4	1488308560	836652858128781312	https://twitter.com/el33th4xor/status/836652858128781312			@
	please don't put words in my mouth! I had the troll squad in mind, not Greg.	el33th4xor	1	0	1488307889	836650044967141376	https://twitter.com/el33th4xor/status/836650044967141376			
bitcoin 	indeed, it'll lead to people creating more UTXOs. It is in no way good for Bitcoin.	el33th4xor	1	0	1488302082	836625686592806912	https://twitter.com/el33th4xor/status/836625686592806912			
	I'd ask her: @ ElaineRShi	el33th4xor	0	0	1488301449	836623034307891200	https://twitter.com/el33th4xor/status/836623034307891200			@
	btw, very nice effort. Some reflection is sorely needed. Looking forward to the workshop.	el33th4xor	1	0	1488300832	836620444300005376	https://twitter.com/el33th4xor/status/836620444300005376			
	you guys should just get permission to collect all the rejects from actual # VLDB :-)	el33th4xor	1	0	1488300768	836620178343374848	https://twitter.com/el33th4xor/status/836620178343374848		#	
	as soon as servers start checking, mitms will match user behavior.	el33th4xor	1	0	1488300637	836619626788245506	https://twitter.com/el33th4xor/status/836619626788245506			
	that's....Hmmm. ok, no offense intended.	el33th4xor	0	0	1488299729	836615819521998848	https://twitter.com/el33th4xor/status/836615819521998848			
	agreed.	el33th4xor	2	0	1488299682	836615620787494912	https://twitter.com/el33th4xor/status/836615620787494912			
	I worry about stake centralization as well. Empirically, though, PoW has been much more prone to centralization.	el33th4xor	2	0	1488299526	836614968824889344	https://twitter.com/el33th4xor/status/836614968824889344			
	Don't feign offense, that was a question, and an innocuous one.	el33th4xor	0	0	1488299414	836614497523507200	https://twitter.com/el33th4xor/status/836614497523507200			
	yeah well, do you want them to attack each other with troll armies instead? 'cause we've seen how that plays out! :-)	el33th4xor	0	0	1488299320	836614104819236864	https://twitter.com/el33th4xor/status/836614104819236864			
	hash power is far easier to concentrate in fewer hands. Isn't that why Core is so worried about centralization?	el33th4xor	0	0	1488299143	836613361181700096	https://twitter.com/el33th4xor/status/836613361181700096			
bitcoin 	"also, you missed the point: trolls who'd normally scream about ""an attack on Bitcoin"" are unusually silent about this attack."	el33th4xor	0	0	1488298748	836611704695881728	https://twitter.com/el33th4xor/status/836611704695881728			
	what do you call it when a continued behavior at odds with X will lead to that X disappearing entirely? :-)	el33th4xor	0	0	1488298620	836611168886104064	https://twitter.com/el33th4xor/status/836611168886104064			
bitcoin 	ah, so the claim is that Bitcoin can tolerate a larger Byzantine fraction than PoS? Except for selfish mining :-)	el33th4xor	3	0	1488298365	836610099791577088	https://twitter.com/el33th4xor/status/836610099791577088			
	Sure it does. How do I know that I'm not eclipsed and the tail I'm seeing is the real one?	el33th4xor	0	0	1488298134	836609128835342336	https://twitter.com/el33th4xor/status/836609128835342336			
bitcoin 	Is Bitcoin Safe? Experts Pick Sides https://wallethub.com/blog/is-bitcoin-safe/32920/ … via @ WalletHub	el33th4xor	6	3	1488298048	836608769345769472	https://twitter.com/el33th4xor/status/836608769345769472			@
	This is an incredibly risky assumption to build in, one that can affect liveness.	el33th4xor	0	0	1488297965	836608421054959616	https://twitter.com/el33th4xor/status/836608421054959616			
	why do you think PoS bootstrapping requires centralization? Not true if you can assume network connectivity.	el33th4xor	1	0	1488297872	836608029109846016	https://twitter.com/el33th4xor/status/836608029109846016			
	IC3 ( @ initc3org) is proud to be a founding member. We work with a number of promising systems and currencies, ETH is certainly one of them.https://twitter.com/BobSummerwill/status/836582970110709760 …	el33th4xor	27	6	1488296849	836603740199137280	https://twitter.com/el33th4xor/status/836603740199137280			@
	no, and I wasn't even referring to Luke, either, who has stayed out of this as far as I can tell.	el33th4xor	0	0	1488294502	836593894137606144	https://twitter.com/el33th4xor/status/836593894137606144			
	Smart toy flaws make hacking kids' info child's play http://cnet.co/2lZXnRE  via @ CNET	el33th4xor	0	1	1488272150	836500143050366977	https://twitter.com/el33th4xor/status/836500143050366977			@
	you are an excellent role model for your kid!	el33th4xor	0	0	1488271917	836499165991489536	https://twitter.com/el33th4xor/status/836499165991489536			
	I saw and heard nothing. If you criticize Segwit or LN, the entire troll squad will descend on you though. Weird.	el33th4xor	4	1	1488258518	836442968261173248	https://twitter.com/el33th4xor/status/836442968261173248			
	Congrats on the move and best wishes for the new and exciting position ahead at Lyft!	el33th4xor	1	0	1488249266	836404163302969344	https://twitter.com/el33th4xor/status/836404163302969344			
	Analyses denominated solely in BTC tend to be wrong. Need to capture effect on exchange rate, unless the options are value neutral.	el33th4xor	1	1	1488245888	836389992653959168	https://twitter.com/el33th4xor/status/836389992653959168			
	totally agreed!	el33th4xor	0	0	1488245824	836389727083212800	https://twitter.com/el33th4xor/status/836389727083212800			
	yes, the rumors are that these txs all come from a single spammer. but rumors are often false. No evidence. Fake news!	el33th4xor	2	0	1488245511	836388413049716736	https://twitter.com/el33th4xor/status/836388413049716736			
	I agree. And while trying to model the impossible, let's not forget to model the people subsidizing political ends.	el33th4xor	1	1	1488244690	836384970151092225	https://twitter.com/el33th4xor/status/836384970151092225			
	you're not going to attract that many players to that market. it's irrational.	el33th4xor	1	0	1488244608	836384626557923330	https://twitter.com/el33th4xor/status/836384626557923330			
	imagine a market where we bid using dollars, but the winner is selected on a whim, say, whoever has the coolest glasses. O_o	el33th4xor	1	0	1488244572	836384471989420033	https://twitter.com/el33th4xor/status/836384471989420033			
	Oh come on, don't make me spend time with the crappy twitter search interface now. You know you have been pushing for it. :-)	el33th4xor	7	0	1488243454	836379785584521216	https://twitter.com/el33th4xor/status/836379785584521216			
	I am not allowed to extrapolate? And why are you refusing to extrapolate? Alex is pitching this as an optimal strategy.	el33th4xor	0	0	1488242722	836376714548649984	https://twitter.com/el33th4xor/status/836376714548649984			
	The troll squad that is defending this practice.	el33th4xor	11	0	1488242547	836375980167974914	https://twitter.com/el33th4xor/status/836375980167974914			
	It's doubly-odd that the troll squad is defending this practice, when it clearly goes counter to their years-long quest for a fee market.	el33th4xor	14	1	1488242515	836375845778313216	https://twitter.com/el33th4xor/status/836375845778313216			
	read the post again and point out any instance of FUD, if you can, or else you'll look stupid.	el33th4xor	1	0	1488242453	836375585496563712	https://twitter.com/el33th4xor/status/836375585496563712			
	:-) Yes I worry about being in the same space as a group of narrative-shifting, inconsistent, illogical nutcases.	el33th4xor	35	7	1488242392	836375331405586432	https://twitter.com/el33th4xor/status/836375331405586432			
	oh God, a FUD accusation, lobbed at someone who has been quite restrained. Sky is not falling, this is stupid.	el33th4xor	0	0	1488242245	836374713593049088	https://twitter.com/el33th4xor/status/836374713593049088			
	that's exactly why you should be worried when a miner follows an irrational, non-greedy strategy. what the heck are they doing?	el33th4xor	5	0	1488242071	836373985356980224	https://twitter.com/el33th4xor/status/836373985356980224			
	This act (of picking the small, low fee txs) destroys that market. No incentive to attach any fees as long as BitFury does this.	el33th4xor	3	0	1488241192	836370296617652224	https://twitter.com/el33th4xor/status/836370296617652224			
	How do you know any of that? Block rewards are high enough that miners can be irrational for a long time, destroying the coin.	el33th4xor	6	0	1488241118	836369986096517124	https://twitter.com/el33th4xor/status/836369986096517124			
	I find it really odd that a small-block-oriented miner is mining in a way that destroys the fee market, and the Core folks are not outraged.	el33th4xor	37	7	1488240728	836368349844033536	https://twitter.com/el33th4xor/status/836368349844033536			
	is there any evidence for this at the blockchain level?	el33th4xor	1	0	1488240582	836367738515804160	https://twitter.com/el33th4xor/status/836367738515804160			
	Congrats @ OneMorePeter, @ kristovatlas and the http://blockchain.info  crew!https://twitter.com/David_Cameron/status/836294380281606144 …	el33th4xor	9	7	1488238464	836358856963842048	https://twitter.com/el33th4xor/status/836358856963842048			@ @
	You can DM me here or message me on LinkedIn.	laurashin	0	0	1488303571	836631935698911232	https://twitter.com/laurashin/status/836631935698911232			
	How # blockchain has generated debate in # financial services http://ow.ly/4CEE309drJV # finance	laurashin	7	2	1488301319	836622487026876417	https://twitter.com/laurashin/status/836622487026876417		# # #	
	What @ NASDAQ believes is slowing adoption of # blockchain technology iTunes: http://ow.ly/i3HN309dre0  Stitcher:http://ow.ly/pmDQ309drfU	laurashin	0	0	1488236470	836350490552250370	https://twitter.com/laurashin/status/836350490552250370		#	@
	Great to see people are still finding that piece. I hadn't thought about it in a while https://www.thenation.com/article/conscious-pariah/ …https://twitter.com/nickbaumann/status/836679258357424128 …	nathanielpopper	0	0	1488319171	836697363351658497	https://twitter.com/nathanielpopper/status/836697363351658497			
	interesting extension of uber's move to follow riders 5 min after their ride is over!https://twitter.com/mims/status/836688474380058625 …	nathanielpopper	1	0	1488317587	836690720891138048	https://twitter.com/nathanielpopper/status/836690720891138048			
	jpmorgan spends 2x the industry avg on tech @ Hugh_Son writes, with internal projects like x-connect, gaia and coinhttps://www.bloomberg.com/news/articles/2017-02-28/jpmorgan-marshals-an-army-of-developers-to-automate-high-finance …	nathanielpopper	4	1	1488304855	836637320354750464	https://twitter.com/nathanielpopper/status/836637320354750464			@
	Doesn't sound self promotional to me. Own it!	starkness	4	0	1488247579	836397087797321728	https://twitter.com/starkness/status/836397087797321728			
	Business Showcase : Simplification Improves Healthcare, Paul McCarthy Full Health Medical - http://go.shr.lc/2m487yk  via @ Irish_TechNews	SimonCocking	3	2	1488315419	836681629540179968	https://twitter.com/SimonCocking/status/836681629540179968			@
	see more here http://irishtechnews.ie/drone-and-tech-expo-ireland-march-10-12th-coming-soon-more-information-here/ … what do you need to know?	SimonCocking	1	0	1488314134	836676236126666753	https://twitter.com/SimonCocking/status/836676236126666753			
	could be if free, DM us more info? thanks @ SimonCocking	SimonCocking	0	0	1488313944	836675443025723392	https://twitter.com/SimonCocking/status/836675443025723392			@
	Digital marketing insights with @ SparkFelicity http://irishtechnews.ie/social-media-is-changing-so-rapidly-every-6-months-the-perspective-is-different-digital-marketing-insights-with-felicity-mccarthy-sparkdigital/ … @ SimonCocking @ Irish_TechNews # DigitalMarketing # Marketingpic.twitter.com/PEof9CFk5c	SimonCocking	15	4	1488290362	836576530230816768	https://twitter.com/SimonCocking/status/836576530230816768		# #	@ @ @
	wonder how all that started?	GerberKawasaki	16	0	1488322666	836712022641254402	https://twitter.com/GerberKawasaki/status/836712022641254402			
	How to buy the Playboy mansion with profits you made selling crap to kids. Thanks for the diabetes problem. We need a twinkie tax!https://twitter.com/Forbes/status/836692708718698496 …	GerberKawasaki	2	1	1488322475	836711222829445120	https://twitter.com/GerberKawasaki/status/836711222829445120			
	We must make police accountable. All Police need to have body cameras. $ TASRhttps://twitter.com/DigitalTrends/status/836709751731847168 …	GerberKawasaki	8	2	1488322366	836710765952323584	https://twitter.com/GerberKawasaki/status/836710765952323584			
	One reason to love immigrants. Diversification. Why are we trying to keep them out? Come to America! Immigrants drive growth in the economy!https://twitter.com/SI_Swimsuit/status/836709869981949953 …	GerberKawasaki	7	2	1488322295	836710468676792320	https://twitter.com/GerberKawasaki/status/836710468676792320			
	I can confidently answer each one. Might be wrong. ;-) Interview me.	GerberKawasaki	0	0	1488320809	836704234594684929	https://twitter.com/GerberKawasaki/status/836704234594684929			
	Italy, doing the right thing.https://twitter.com/AP/status/836703477212581888 …	GerberKawasaki	5	1	1488320670	836703651557072896	https://twitter.com/GerberKawasaki/status/836703651557072896			
	Trump is planning kristallnacht for immigrants for his speech tonight. @ realDonaldTrump you're the ultimate scumbag.https://www.washingtonpost.com/politics/trump-uses-speech-guest-list-to-send-a-message-on-immigration-enforcement/2017/02/28/5ed67806-fdcf-11e6-99b4-9e613afeb09f_story.html?utm_term=.8876781f0a41 …	GerberKawasaki	3	2	1488320536	836703090132672512	https://twitter.com/GerberKawasaki/status/836703090132672512			@
	If you've lost or are changing jobs, you may be wondering what to do with your 401(k). Consider rolling it over! http://ow.ly/U8Jn309s749	GerberKawasaki	2	1	1488316330	836685447606714370	https://twitter.com/GerberKawasaki/status/836685447606714370			
	Stocks ending the month on an ok note. Good February and good year so far. Tesla rebounding a few points. $ tsla	GerberKawasaki	10	3	1488315292	836681094585966592	https://twitter.com/GerberKawasaki/status/836681094585966592			
	If you qualify for a Roth IRA and don't contribute, it could be the biggest mistake of your financial life. http://getinvested.gerberkawasaki.com	GerberKawasaki	8	3	1488294091	836592170874224640	https://twitter.com/GerberKawasaki/status/836592170874224640			
	"Dumb Trump. Ya. Try reading a bill from your health provider. Starts with. ""This is not a bill"" What a messed up system. # HealthCarehttps://twitter.com/nytimes/status/836589296157147136 …"	GerberKawasaki	5	0	1488293965	836591642115100674	https://twitter.com/GerberKawasaki/status/836591642115100674		#	
	Apple should buy 20% today. Give Musk $8 bil and be done. That would be sweet. $ aapl $ tsla. That was a dream.	GerberKawasaki	2	0	1488293271	836588731595280384	https://twitter.com/GerberKawasaki/status/836588731595280384			
bitcoin 	Interesting, stocks go higher. Bond yields lower. Gold and bitcoin rally. Something has to give here. # Trumps blustering speech tonight.	GerberKawasaki	8	4	1488292773	836586643314237440	https://twitter.com/GerberKawasaki/status/836586643314237440		#	
bitcoin 	# stocks start the morning lower. Very little movement. Except target going down a ton. Retail is just crappy. $ tgt gold and bitcoin higher.	GerberKawasaki	7	0	1488292708	836586371762405376	https://twitter.com/GerberKawasaki/status/836586371762405376		#	
	Spotify is desperate for money. Maybe you should help them.	GerberKawasaki	0	0	1488292514	836585558222610433	https://twitter.com/GerberKawasaki/status/836585558222610433			
	I love this tweet. Tesla will be here in five years. And much bigger. Enjoy the car. It's great. $ tsla	GerberKawasaki	0	0	1488292441	836585251296043009	https://twitter.com/GerberKawasaki/status/836585251296043009			
	we hope you're right. Love to get some at $200. I decided to put $1 mil in it if it hits that price....	GerberKawasaki	1	0	1488292347	836584855508918272	https://twitter.com/GerberKawasaki/status/836584855508918272			
	this chart looks pretty consistent. Down. $ gogo. It's all you Carter. Good luck.pic.twitter.com/DaJ4Sp8zcd	GerberKawasaki	0	0	1488292282	836584584783388674	https://twitter.com/GerberKawasaki/status/836584584783388674			
	Viastat already there. Better carrier deals. You need carriers. Who does $ gogo have?	GerberKawasaki	1	0	1488292233	836584380113956865	https://twitter.com/GerberKawasaki/status/836584380113956865			
	zep is the same on all services. $5 is less than $10.	GerberKawasaki	0	0	1488292185	836584175356399616	https://twitter.com/GerberKawasaki/status/836584175356399616			
	Wow. We have a serious screen problem in the US. This might explain some of our issues.https://twitter.com/txre_dude/status/836583828026163200 …	GerberKawasaki	2	0	1488292146	836584014051856384	https://twitter.com/GerberKawasaki/status/836584014051856384			
	They send kids to die but the leaders run. Iraqi commander: ISIS leaders 'running away' from Mosul - CNN https://apple.news/AILY0-a72TsWC-NzM9QZGdQ …	GerberKawasaki	1	0	1488292104	836583838528655360	https://twitter.com/GerberKawasaki/status/836583838528655360			
	It's a race to the bottom in # music. SoundCloud putting pressure on Apple and Spotify. New low price plan. $ aaplhttps://bloom.bg/2moP4jj	GerberKawasaki	6	2	1488291565	836581574799831044	https://twitter.com/GerberKawasaki/status/836581574799831044		#	
	This is outrageous. @ JGreenblattADL @ ADL_National what can we do to help?https://twitter.com/peteralexander/status/836421427368767488 …	GerberKawasaki	4	3	1488254306	836425299260669953	https://twitter.com/GerberKawasaki/status/836425299260669953			@ @
	we're sorry for the mistake. But it was this guy. What a crappy company.	GerberKawasaki	0	0	1488253847	836423377527058432	https://twitter.com/GerberKawasaki/status/836423377527058432			
	So it's Brian's fault. Fun day at work. Great team at @ PwC selling out their employee.https://twitter.com/darrenrovell/status/836414765094289408 …	GerberKawasaki	4	3	1488253632	836422475604897793	https://twitter.com/GerberKawasaki/status/836422475604897793			@
	We do want to thank # Buffett for pushing up the value of our Apple position. I love that he doesn't use the product and owns $17 bil $ aapl	GerberKawasaki	8	2	1488253432	836421637155102720	https://twitter.com/GerberKawasaki/status/836421637155102720		#	
	I love this guy. In Hollywood. What a class act.https://twitter.com/cnnmoney/status/836419403801591808 …	GerberKawasaki	6	1	1488253210	836420704119578624	https://twitter.com/GerberKawasaki/status/836420704119578624			
	Amazon has never made any considerable profit. Ever. $ amzn	GerberKawasaki	2	0	1488252636	836418295058214912	https://twitter.com/GerberKawasaki/status/836418295058214912			
	we looked and owned $ gogo 2 years ago. And sold it. We did the right thing. Viastat is better.pic.twitter.com/fxPo0PBIo1	GerberKawasaki	2	0	1488252490	836417684048769024	https://twitter.com/GerberKawasaki/status/836417684048769024			
	totally. Goldman upgraded it and did the secondary the next day. Last time. $ GS works for themselves not their clients.	GerberKawasaki	1	1	1488252378	836417214748057600	https://twitter.com/GerberKawasaki/status/836417214748057600			
	NO!	GerberKawasaki	0	0	1488252309	836416924586127360	https://twitter.com/GerberKawasaki/status/836416924586127360			
	Brexit Uncertainty Sees UK # FinTech Funding Fall by 33%http://buff.ly/2l3EJri	obussmann	0	2	1488311353	836664572580876288	https://twitter.com/obussmann/status/836664572580876288		#	
	Like & Share FinTech Pulse: My Weekly # FinTech Highlights http://cmun.it/SRJJ7l pic.twitter.com/6fMIbvHvHN	obussmann	3	0	1488301168	836621852764155904	https://twitter.com/obussmann/status/836621852764155904		#	
	Facing Tightening Labor Market, CIOs Get Creative With Hiring Tacticshttp://buff.ly/2lkFMQb	obussmann	1	3	1488300834	836620455272464384	https://twitter.com/obussmann/status/836620455272464384			
	State of # Fintech For 2017http://buff.ly/2kCI0NK	obussmann	5	7	1488293526	836589803688841218	https://twitter.com/obussmann/status/836589803688841218		#	
	Fantastic!https://twitter.com/davidbrear/status/836560924815343617 …	obussmann	2	0	1488287219	836563349928357888	https://twitter.com/obussmann/status/836563349928357888			
	Wells Fargo Pushes Into Artificial Intelligence http://buff.ly/2kfCHjO # AI	obussmann	0	1	1488284460	836551776748847104	https://twitter.com/obussmann/status/836551776748847104		#	
ethereum 	Big Corporates Unite for Launch of Enterprise Ethereum Alliance http://bit.ly/2m2aUrK # Blockchain # FinTech @ ConsenSysLLCpic.twitter.com/NMBNAV8QFn	obussmann	18	16	1488281732	836540335987752960	https://twitter.com/obussmann/status/836540335987752960		# #	@
	PayPal’s first payments bot is a Slack app http://buff.ly/2lrf2Sv # FinTech	obussmann	9	9	1488267062	836478802813464576	https://twitter.com/obussmann/status/836478802813464576		#	
	First time I'm having a fireside chat with a real firepic.twitter.com/DnstEFGx7p	Chris_Skinner	10	0	1488304437	836635566078844928	https://twitter.com/Chris_Skinner/status/836635566078844928			
	# Fintechstage Luxembourg with all my mates @ davidbrear @ dgwbirch @ matteorizzi @ sammaule +++ http://fintechstage.com/luxembourg-2017/agenda/ …	Chris_Skinner	7	5	1488297534	836606613783982081	https://twitter.com/Chris_Skinner/status/836606613783982081		#	@ @ @ @
ethereum 	blog updated to reflect thishttp://thefinanser.com/2017/02/r3-acquire-ethereum-59-million.html/ …	Chris_Skinner	2	1	1488280152	836533706214998016	https://twitter.com/Chris_Skinner/status/836533706214998016			
	marketing mess, as techie guys have always said it's not a blockchain. Similar to debate I had with @ dgwbirch	Chris_Skinner	1	0	1488279539	836531134804672512	https://twitter.com/Chris_Skinner/status/836531134804672512			@
	inspired by	Chris_Skinner	0	0	1488278107	836525127898648576	https://twitter.com/Chris_Skinner/status/836525127898648576			
ethereum 	R3 to acquire Ethereum for $59 million via Chris Skinner's blog - I mentioned in my FinTech Wave ...http://tinyurl.com/zgthzsp	Chris_Skinner	6	3	1488272845	836503057877856256	https://twitter.com/Chris_Skinner/status/836503057877856256			
	going to be bigger soon - 2 billion users	Chris_Skinner	1	0	1488271366	836496856884645888	https://twitter.com/Chris_Skinner/status/836496856884645888			
	Singles' Day generated $17.7bn in sales for Alibaba in one day, with # Alipay processing 120,000 tx/s # emGCChttps://www.google.co.uk/amp/s/amp.businessinsider.com/singles-day-alibaba-sales-2016-11 …	Chris_Skinner	6	11	1488271333	836496715582697473	https://twitter.com/Chris_Skinner/status/836496715582697473		# #	
ethereum 	R3 to acquire Ethereum for $59 million - I mentioned in my FinTech Wave that blockchain has entered the trough of... http://fb.me/7ArdVxK6B	Chris_Skinner	8	12	1488271261	836496415547281408	https://twitter.com/Chris_Skinner/status/836496415547281408			
	# alipay now partnering globally - India (paytm), Thailand (ascend), S Korea (kakao) - to create a global network # emGCCpic.twitter.com/Yn0dVpAq8s	Chris_Skinner	21	21	1488270995	836495298063130624	https://twitter.com/Chris_Skinner/status/836495298063130624		# #	
	# Alipay using AI for authentication by facial recognition	Chris_Skinner	5	2	1488270882	836494826459828224	https://twitter.com/Chris_Skinner/status/836494826459828224		#	
	# Alipay's wealth mgt customers are mainly <35yo in rural areas who aren't served by bankshttps://twitter.com/chris_skinner/status/836494337114505216 …	Chris_Skinner	12	18	1488270828	836494598037962752	https://twitter.com/Chris_Skinner/status/836494598037962752		#	
	# Alipay is not just a payments system with 450 million active users # emGCCpic.twitter.com/ANBIwhlTun	Chris_Skinner	4	4	1488270765	836494337114505216	https://twitter.com/Chris_Skinner/status/836494337114505216		# #	
	"Interesting strapline from # Alipay: ""empowering digital finlife globally"" ... take note folkshttps://twitter.com/chris_skinner/status/836492698987163648 …"	Chris_Skinner	1	2	1488270455	836493035840077824	https://twitter.com/Chris_Skinner/status/836493035840077824		#	
	The wonderful @ rita2016alipay onstage # emGCCpic.twitter.com/lF4ZKBew4J	Chris_Skinner	4	0	1488270375	836492698987163648	https://twitter.com/Chris_Skinner/status/836492698987163648		#	@
	brilliant!	Chris_Skinner	0	0	1488266946	836478318174158848	https://twitter.com/Chris_Skinner/status/836478318174158848			
	Germans ruthlessly ridicule Trump and Brexit at annual carnival | Political Scrapbookhttps://politicalscrapbook.net/2017/02/german-carnival-ridicules-brexit-and-trump-in-the-best-way-possible/ …	Chris_Skinner	4	5	1488266429	836476150071316481	https://twitter.com/Chris_Skinner/status/836476150071316481			
	Now in full public domain: Orange opens a bank https://www.theregister.co.uk/2017/02/27/telco_orange_to_open_bank_next_month/ … (first heard @ ParisFinForumhttps://twitter.com/Chris_Skinner/status/824252787403984900 …	Chris_Skinner	6	16	1488265319	836471493206896640	https://twitter.com/Chris_Skinner/status/836471493206896640			@
	Never knew that @ McLarenAuto is a Bahrain company based in the UK # emGCC https://en.m.wikipedia.org/wiki/McLaren_Technology_Group … CEO # Mumtalakatpic.twitter.com/ZhbwP7T1Kz	Chris_Skinner	4	3	1488264426	836467748133822465	https://twitter.com/Chris_Skinner/status/836467748133822465		# #	@
	http://fb.me/1V5Me4U8J	Chris_Skinner	0	0	1488263641	836464456016232448	https://twitter.com/Chris_Skinner/status/836464456016232448			
bitcoin 	Making Bitcoin Hack Proof? No Point Says John McAfee <- interesting. Are we making cars to be carried by horses?https://cointelegraph.com/news/making-bitcoin-hack-proof-no-point-says-john-mcafee …	Chris_Skinner	1	3	1488262603	836460102932627456	https://twitter.com/Chris_Skinner/status/836460102932627456			
	JPMorgan, Microsoft, Intel and others form new blockchain alliance http://reut.rs/2lNzvA6  via @ Reuters	Chris_Skinner	5	3	1488261849	836456940477820928	https://twitter.com/Chris_Skinner/status/836456940477820928			@
	Morning Manamapic.twitter.com/MdS3ikoAZy	Chris_Skinner	2	0	1488261006	836453404763439104	https://twitter.com/Chris_Skinner/status/836453404763439104			
	Things worth reading: 28th February 2017 via Chris Skinner's blog - Things we're reading today ...http://tinyurl.com/hl7hz34	Chris_Skinner	4	4	1488256715	836435405834706948	https://twitter.com/Chris_Skinner/status/836435405834706948			
	Things worth reading: 28th February 2017 - Things we're reading today include ... White House accused of... http://fb.me/1ekVVf6bR	Chris_Skinner	0	0	1488256007	836432434094710786	https://twitter.com/Chris_Skinner/status/836432434094710786			
	I'm at Hotel Simoncini in Luxembourghttps://www.swarmapp.com/c/hes9UyA3gKa	davidbrear	1	0	1488321500	836707134679166980	https://twitter.com/davidbrear/status/836707134679166980			
	and also the cost efficiencies. :)	davidbrear	1	1	1488321397	836706699868311552	https://twitter.com/davidbrear/status/836706699868311552			
	most will chase for the nxt 3yrs the functionality of Monzo today missing the ethos.	davidbrear	2	1	1488321370	836706588731789312	https://twitter.com/davidbrear/status/836706588731789312			
	if this was so easy then why haven't the banks done this for the last 5yrs?!	davidbrear	1	1	1488321320	836706377762553856	https://twitter.com/davidbrear/status/836706377762553856			
	main arguement is Banks could use data to better serve their customers. ¯\_(ツ)_/¯	davidbrear	1	1	1488321293	836706265548075008	https://twitter.com/davidbrear/status/836706265548075008			
	an app doesn't make a digital bank :)	davidbrear	1	0	1488320620	836703441779052544	https://twitter.com/davidbrear/status/836703441779052544			
	what is that and can I play with it!!!!	davidbrear	0	0	1488315566	836682245872238593	https://twitter.com/davidbrear/status/836682245872238593			
	not at all. Cost effective and digitally enabled. That's a digital bank and we haven't seen one yet.	davidbrear	1	0	1488315340	836681297263276033	https://twitter.com/davidbrear/status/836681297263276033			
	I don't want exciting just one that does things & talks about it rather than talks about what it's going to do :)	davidbrear	0	0	1488315301	836681133861535745	https://twitter.com/davidbrear/status/836681133861535745			
	fancy coming on our podcast @ FinTechInsiders soon?	davidbrear	2	0	1488295572	836598382311395329	https://twitter.com/davidbrear/status/836598382311395329			@
	glad you like it Hugo. :) Would have saved me so many hours when back at Lloyds.	davidbrear	0	0	1488295522	836598173598691328	https://twitter.com/davidbrear/status/836598173598691328			
	else we won't get to the moon and will end up in la la land?	davidbrear	1	0	1488293691	836590492225789952	https://twitter.com/davidbrear/status/836590492225789952			
	do they read out each one at a time? :)	davidbrear	1	0	1488292834	836586898789367808	https://twitter.com/davidbrear/status/836586898789367808			
	thanks for listening Bill. Need you back on ASAP :)	davidbrear	2	0	1488288065	836566898066210816	https://twitter.com/davidbrear/status/836566898066210816			
	that is very true James :)	davidbrear	1	0	1488287820	836565869417345024	https://twitter.com/davidbrear/status/836565869417345024			
	This Friday we have the one & only @ blythemasters on @ FinTechInsiders talking to @ sytaylor Subscribe here today: http://goo.gl/yQFZpK pic.twitter.com/3tMrCI7CM7	davidbrear	22	16	1488286641	836560924815343617	https://twitter.com/davidbrear/status/836560924815343617			@ @ @
	Thanks for coming on the show again this week @ nathanielpopper - Look forward to chatting again soon	davidbrear	0	0	1488283691	836548549294850048	https://twitter.com/davidbrear/status/836548549294850048			@
	many thanks. See you guys in a few hours... :-)	davidbrear	0	0	1488282073	836541763544297475	https://twitter.com/davidbrear/status/836541763544297475			
	finally an interview i can do in Norfolk :) - Let me know if you fancy it?	davidbrear	0	0	1488279653	836531616151388162	https://twitter.com/davidbrear/status/836531616151388162			
