	#BTC has issues and everyone in the know. Knows this. That’s why there is #BCH and #LTC . They work fast.	GerberKawasaki	0	0	1516118208	953294978293186561	https://twitter.com/GerberKawasaki/status/953294978293186561		#BTC #BCH #LTC	
	Agree. I’m more a BCH guy. But #XRP . Where does this fit for a mom and pop investor. Why would someone want to own it? Where is he utility. BCH is for money transfers between people.	GerberKawasaki	0	0	1516118146	953294714974846976	https://twitter.com/GerberKawasaki/status/953294714974846976		#XRP	
	SEC registered RIA. Just crossed $700 mil in AUM. Fee only. GKWIM.	GerberKawasaki	1	0	1516118077	953294425635012608	https://twitter.com/GerberKawasaki/status/953294425635012608			
	Explain?	GerberKawasaki	0	0	1516117982	953294027448770560	https://twitter.com/GerberKawasaki/status/953294027448770560			
	Sounds great. I’ll take zero of them. We wish #xrp luck. I assume you have a financial interest in the outcome. I don’t.	GerberKawasaki	1	0	1516117968	953293969621856256	https://twitter.com/GerberKawasaki/status/953293969621856256		#xrp	
	Both.	GerberKawasaki	0	0	1516117868	953293552540200961	https://twitter.com/GerberKawasaki/status/953293552540200961			
bitcoin 	Yes. It’s trust. I guess you forgot ten years ago. The run on the banks that created bitcoin. Why would you want to do business with the banking system. You will learn the hard way I guess.	GerberKawasaki	3	1	1516117849	953293470159978496	https://twitter.com/GerberKawasaki/status/953293470159978496			
	Forget that last plan. Now a new plan? $ GE https:// twitter.com/cnbcnow/status /953290113760587777 …	GerberKawasaki	3	0	1516117727	953292960581365761	https://twitter.com/GerberKawasaki/status/953292960581365761			
	This is absolutely absurd. It’s illegal to share food with the homeless in San Diego. #compassion https:// twitter.com/matthew_schnec k/status/952745712936091648 …	GerberKawasaki	6	2	1516117619	953292507437187073	https://twitter.com/GerberKawasaki/status/953292507437187073		#compassion	
	Pretty amazing. https:// twitter.com/cavs/status/95 3288138239234048 …	GerberKawasaki	3	0	1516117453	953291808221536256	https://twitter.com/GerberKawasaki/status/953291808221536256			
	Tesla up $7.5 now. Hugely positive response from the public unveiling of the #model3 Looking more and more like Tesla will deliver. $ tsla pic.twitter.com/vgxzi2wpl3	GerberKawasaki	28	5	1516115714	953284517258698753	https://twitter.com/GerberKawasaki/status/953284517258698753		#model3	
	Mgm sprinting to new highs on more good #Macau numbers from #China . Vegas rolling. Sports. @MGMResortsIntl running higher. $ mgm $ mgp	GerberKawasaki	4	3	1516114006	953277352670146560	https://twitter.com/GerberKawasaki/status/953277352670146560		#Macau #China	@MGMResortsIntl
	Can’t list all the stocks going higher. As it’s the vast majority. Crypto on the other hand. Pounded overnight form China ban. GK Crypto 1000 index now at 934 Down 6.6% YTD and 15% overnight. SandP now trouncing crypto. For now.	GerberKawasaki	11	4	1516113918	953276982275465216	https://twitter.com/GerberKawasaki/status/953276982275465216			
	Stocks boom higher on the open as earnings are great. The whole word is growing and stocks are the best game in town. Tax reform rally gaining steam. “Go higher baby. Go higher baby. Don’t ever come down”	GerberKawasaki	11	5	1516113804	953276507211706369	https://twitter.com/GerberKawasaki/status/953276507211706369			
	Can’t wait for this stock market to open. Not the same working all day with no market. My job would suck.	GerberKawasaki	10	3	1516111821	953268186777989120	https://twitter.com/GerberKawasaki/status/953268186777989120			
	Awesome to see Blackrock advocating for their fund shareholders. Passive investing promotes the wrong kind of management practices. This is a great move. $ blk https:// twitter.com/andreicherny/s tatus/953266552643768320 …	GerberKawasaki	2	1	1516111664	953267530486788096	https://twitter.com/GerberKawasaki/status/953267530486788096			
bitcoin 	Bitcoin was $6000 three months ago.	GerberKawasaki	294	89	1516111484	953266772831961088	https://twitter.com/GerberKawasaki/status/953266772831961088			
	So yes. If you’ve never experienced volatility before. I’m here to help. Call us if you want to discuss your investments in stocks and or crypto. I’ve done dotcom and financial crisis. 310-399-6397	GerberKawasaki	9	5	1516111284	953265934252179456	https://twitter.com/GerberKawasaki/status/953265934252179456			
	I have 7. But I’m looking at a 12 string Taylor.	GerberKawasaki	0	0	1516111102	953265173157969922	https://twitter.com/GerberKawasaki/status/953265173157969922			
	I’m not with FINRA thanks for asking!!! I’m an RIA. Not a broker.	GerberKawasaki	3	0	1516111061	953264999283146752	https://twitter.com/GerberKawasaki/status/953264999283146752			
	Have dropped anything. Haven’t changed my mind on crypto in any way. I’ve been involved for years actually.	GerberKawasaki	1	0	1516111014	953264804214358016	https://twitter.com/GerberKawasaki/status/953264804214358016			
	Ask a lawyer- is crypto more like cash or credit.... you probably don’t do this kind of thinking much.	GerberKawasaki	0	0	1516110964	953264594134249472	https://twitter.com/GerberKawasaki/status/953264594134249472			
	They have to pay in dollars however. For now.	GerberKawasaki	0	0	1516110902	953264333592473600	https://twitter.com/GerberKawasaki/status/953264333592473600			
	Yes people ask me everywhere I go for crypto advice. It’s insane. Everywhere. Everyone.	GerberKawasaki	0	0	1516110883	953264253204496385	https://twitter.com/GerberKawasaki/status/953264253204496385			
	http:// GerberKawasaki.com	GerberKawasaki	1	0	1516110800	953263906759168001	https://twitter.com/GerberKawasaki/status/953263906759168001			
bitcoin 	Limited supply. Same as bitcoin.	GerberKawasaki	0	0	1516110758	953263729084325888	https://twitter.com/GerberKawasaki/status/953263729084325888			
	Lawyers. Looking into if we can take crypto. We think so but not sure. Looking into it. We want to be able to take it as payment following all AML etc. complicated.	GerberKawasaki	0	0	1516110721	953263572519301122	https://twitter.com/GerberKawasaki/status/953263572519301122			
	Right. And crypto should have the same time horizon. Long term.	GerberKawasaki	1	0	1516110554	953262872590663680	https://twitter.com/GerberKawasaki/status/953262872590663680			
	Next coinbase will go off line. Soon. They can’t handle the sells. Newbies. Then people will get really pissed.	GerberKawasaki	0	0	1516110510	953262690213834752	https://twitter.com/GerberKawasaki/status/953262690213834752			
	Poor public always getting worked. Try to help. Talk sense into them. But no. Crypto is not for the weak.	GerberKawasaki	1	0	1516110444	953262410508378112	https://twitter.com/GerberKawasaki/status/953262410508378112			
ripple 	Ripple has never had huge volume and many risks that Swift has had to deal with over many years. I wouldn’t transfer $1 mil through it. But we wire millions all the time.	GerberKawasaki	0	0	1516110326	953261915249131521	https://twitter.com/GerberKawasaki/status/953261915249131521			
	You’ll have time. Financial institutions aren’t changing. That’s why I started my own.	GerberKawasaki	0	0	1516110244	953261574914846720	https://twitter.com/GerberKawasaki/status/953261574914846720			
	Wires suck. We know that.	GerberKawasaki	0	0	1516110213	953261442576261120	https://twitter.com/GerberKawasaki/status/953261442576261120			
	Considering I can’t get Mike to put speed bumps on my street where 1000 Uber drivers a day speed up thanks to Waze. But they spend tons of money for 3 bike commuters. It’s just stupid.	GerberKawasaki	0	0	1516110131	953261099603804162	https://twitter.com/GerberKawasaki/status/953261099603804162			
	Same crap call it what you want. 100,000,000,000 is a fixed supply yes. Close to infinite.	GerberKawasaki	0	0	1516110001	953260555384496128	https://twitter.com/GerberKawasaki/status/953260555384496128			
bitcoin 	Now I’m moving up in the crypto world. I like it. 38th on this bitcoin list. Mom will be proud. I wanted to be a blues guitar player growing up. @Richtopia https:// twitter.com/richtopia/stat us/952865570696957952 …	GerberKawasaki	11	2	1516109910	953260171039395841	https://twitter.com/GerberKawasaki/status/953260171039395841			@Richtopia
	Hope economics	GerberKawasaki	0	0	1516109826	953259819699335169	https://twitter.com/GerberKawasaki/status/953259819699335169			
	He doesn’t have any money. Come on. We have a couple of Vikings though!	GerberKawasaki	0	0	1516109799	953259706419523584	https://twitter.com/GerberKawasaki/status/953259706419523584			
	Might want to drop Apple amazon and google because they are doing the same thing. Nothing is private.	GerberKawasaki	1	0	1516109763	953259557530169350	https://twitter.com/GerberKawasaki/status/953259557530169350			
ripple 	Aka. We will sell as much as we possible can each month but $2 bil a month is absurd. That’s how I read that. Price is collapsing already. Down 60% since I warned people about #ripple #xrp	GerberKawasaki	0	0	1516109694	953259268530040833	https://twitter.com/GerberKawasaki/status/953259268530040833		#ripple #xrp	
bitcoin 	Meanwhile in stock land. Huge rally continues and the SandP is now way ahead of bitcoin in YTD return. Stocks are the best game in town right now. https:// twitter.com/cnbcfuturesnow /status/953258493724807168 …	GerberKawasaki	6	1	1516109596	953258856221569024	https://twitter.com/GerberKawasaki/status/953258856221569024			
bitcoin 	Relative to 3 months ago crypto is up huge still. When your time horizon is a day. That seems like 10 years ago. All this is totally normal for something like crypto. If you you don’t like downside risk. Bitcoin is not your thing. Risk reward. Means high risk.	GerberKawasaki	29	3	1516109514	953258512267624448	https://twitter.com/GerberKawasaki/status/953258512267624448			
bitcoin 	China and Korea are banning bitcoin as they do not want their sovereignty undermined. Totally understandable risk that investor should consider. Crypto is not a friend to governments. Who have every incentive to ban trading.	GerberKawasaki	7	0	1516109429	953258153356898305	https://twitter.com/GerberKawasaki/status/953258153356898305			
bitcoin 	Have to say. This bitcoin tumble is classic. Now the public will start selling locking in losses from their December buys. Just perfect bubble experience. People should not be betting their money. Investing in stocks is the way to go.	GerberKawasaki	35	6	1516109327	953257726401892352	https://twitter.com/GerberKawasaki/status/953257726401892352			
	Streaming music investments becoming more popular. The returns seem low however. Round Hill, investor in Beatles and Bruno Mars songs, raises new fund - Reuters https:// apple.news/Az7KS8YVHSmeoo STj2topGg …	GerberKawasaki	0	0	1516109147	953256970177232897	https://twitter.com/GerberKawasaki/status/953256970177232897			
	They are clueless. City Planner is an oxymoron in LA.	GerberKawasaki	0	0	1516066844	953079539118174208	https://twitter.com/GerberKawasaki/status/953079539118174208			
	That's what were all doing now. Trying to get sponsors. Musicians are influencers now.	GerberKawasaki	1	0	1516066803	953079368653262848	https://twitter.com/GerberKawasaki/status/953079368653262848			
	Thats the whole problem! The lady who runs the carpool traffic and transportation office in Santa Monica drives an hour from Pasadena to work and back everyday. No brainer in NYC. But LA huge city.	GerberKawasaki	0	0	1516065199	953072641165766656	https://twitter.com/GerberKawasaki/status/953072641165766656			
	correct!	GerberKawasaki	0	1	1516065011	953071853517467649	https://twitter.com/GerberKawasaki/status/953071853517467649			
	love it!!	GerberKawasaki	0	0	1516064924	953071486863998976	https://twitter.com/GerberKawasaki/status/953071486863998976			
	Yup, the poor voted in Trump. why don't you explain to them. I get it.	GerberKawasaki	0	0	1516064867	953071247012773888	https://twitter.com/GerberKawasaki/status/953071247012773888			
	Have you seen housing prices in LA, very few people live withing a few miles from work. Your fantasy is not reality.	GerberKawasaki	0	0	1516064765	953070820225466369	https://twitter.com/GerberKawasaki/status/953070820225466369			
	I have one and ride all the time. Im no idiot though, the roads are too dangerous. Beach path is the best. Now there are electric bikes screaming down the beach path too now. sucks.	GerberKawasaki	0	0	1516064724	953070649659944960	https://twitter.com/GerberKawasaki/status/953070649659944960			
	So why dont you get all that hate speech and harassment off twitter. #MLK would be proud. $ twtr	GerberKawasaki	2	0	1516063424	953065197144440833	https://twitter.com/GerberKawasaki/status/953065197144440833		#MLK	
	Here is something I wrote about Tesla about a year ago. Take a look, we are very excited about the future. $ TSLA #AutonomousVehicles #electric #Cars https://www. forbes.com/sites/greatspe culations/2017/02/08/teslas-drive-to-save-the-world-and-grow-to-the-trees/#20d45f61647d …	GerberKawasaki	7	5	1516063252	953064475728334848	https://twitter.com/GerberKawasaki/status/953064475728334848		#AutonomousVehicles #electric #Cars #20d45f61647d	
bitcoin 	Some ways to play bitcoin mania without having to buy into it. Some great stocks that are benefiting from crypto investments in technology. #Nvidia $ NVDA https://www. forbes.com/sites/greatspe culations/2017/12/07/how-to-ride-the-bitcoin-wave-without-actually-investing-in-it/#56f254983277 …	GerberKawasaki	12	1	1516063154	953064065449869312	https://twitter.com/GerberKawasaki/status/953064065449869312		#Nvidia #56f254983277	
	My most popular blog post this year about the music industry. Check it out for some #MLKJrDay reading. $ aapl #apple #spotify https://www. forbes.com/sites/greatspe culations/2017/05/03/how-the-music-industry-is-putting-itself-out-of-business/ …	GerberKawasaki	5	2	1516063036	953063570706583552	https://twitter.com/GerberKawasaki/status/953063570706583552		#MLKJrDay #apple #spotify	
bitcoin 	Fund managers say bitcoin ETF proposals withdrawn due to SEC concern https:// buff.ly/2CZZKti	obussmann	4	3	1516131660	953351399210876928	https://twitter.com/obussmann/status/953351399210876928			
	Very exciting: First MAMA Meet Up: Crypto Disruption in the Asset Management Industry @M_A_M_A_global @thecryptovalley pic.twitter.com/ar3DBbakO1	obussmann	33	11	1516126179	953328409760944128	https://twitter.com/obussmann/status/953328409760944128			@M_A_M_A_global @thecryptovalley
	South Korea plans to ban cryptocurrency trading, rattles market https:// buff.ly/2myqv10	obussmann	2	2	1516114320	953278670159908864	https://twitter.com/obussmann/status/953278670159908864			
	Good read: Token Sales: The Wild West of fundraising via @tendswiss @marcoabele #ICO @thecryptovalley #cryptovalley #blockchain https:// buff.ly/2D7AQrK	obussmann	4	1	1516105260	953240669581185024	https://twitter.com/obussmann/status/953240669581185024		#ICO #cryptovalley #blockchain	@tendswiss @marcoabele @thecryptovalley
	Falcon Private Bank launches crypto wealth management service https:// buff.ly/2mBWNZB	obussmann	9	8	1516087863	953167699198308352	https://twitter.com/obussmann/status/953167699198308352			
	Haven’t been at the Ambassador’s digs for a while ... time to be a diplomat pic.twitter.com/WbLVEVz9hX	Chris_Skinner	5	0	1516123411	953316799398989824	https://twitter.com/Chris_Skinner/status/953316799398989824			
	Leaving on 18 I think :-(	Chris_Skinner	2	0	1516112959	953272959652724736	https://twitter.com/Chris_Skinner/status/953272959652724736			
	EU needs London which handles 75% of the EU's foreign-exchange turnover, 85% of its hedge-fund assets and a third of its equity-market capitalization https://www. bloomberg.com/view/articles/ 2018-01-16/the-eu-should-let-the-city-of-london-thrive?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …	Chris_Skinner	3	2	1516093628	953191880975581186	https://twitter.com/Chris_Skinner/status/953191880975581186			
	Any Aussies want to meet up in week of February 12, let me know. I'm in Melbourne and Sydney and free ...	Chris_Skinner	7	0	1516093103	953189677208686593	https://twitter.com/Chris_Skinner/status/953189677208686593			
	Thanks Daniel	Chris_Skinner	0	0	1516092415	953186792353787905	https://twitter.com/Chris_Skinner/status/953186792353787905			
	e-Estonia, a country full of e-Everything via Chris Skinner's blog - I visited Tallinn towards ... http:// tinyurl.com/yb4s9wro	Chris_Skinner	21	7	1516088189	953169068877631490	https://twitter.com/Chris_Skinner/status/953169068877631490			
	Things worth reading: 16th January 2018 via Chris Skinner's blog - Things we're reading today ... http:// tinyurl.com/yd7er3ta	Chris_Skinner	1	0	1516088189	953169068835639297	https://twitter.com/Chris_Skinner/status/953169068835639297			
	For sure... English isn't my first language... :) Hope you're going to get involved....	davidbrear	1	0	1516114600	953279842195329025	https://twitter.com/davidbrear/status/953279842195329025			
	Don’t try and skip to the end of the book. Enjoy the process in getting to your success. I spent 15 years working tirelessly, pretending and learning in order to have the right to be me today. Earn it pic.twitter.com/Z7yEQfpCC1	davidbrear	18	3	1516087637	953166752220958720	https://twitter.com/davidbrear/status/953166752220958720			
	Oh, and inheritance	dgwbirch	2	0	1516138297	953379234701070339	https://twitter.com/dgwbirch/status/953379234701070339			
	There’s fraud as well.	dgwbirch	2	0	1516138276	953379148071948289	https://twitter.com/dgwbirch/status/953379148071948289			
	#VAR http://www. bbc.co.uk/sport/live/foo tball/42619111?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5a5e6d78655519064b8e3c31%26%26&ns_fee=0#post_5a5e6d78655519064b8e3c31 … via @BBCSport	dgwbirch	0	0	1516138003	953378003379204097	https://twitter.com/dgwbirch/status/953378003379204097		#VAR #post_5a5e6d78655519064b8e3c31	@BBCSport
	Another future pub quiz sports trivia answer for generations to come: ihenacho	dgwbirch	2	0	1516137839	953377313651032066	https://twitter.com/dgwbirch/status/953377313651032066			
	This isn’t insane, in my opinion. A properly-regulated token market could be very big indeed. https:// twitter.com/VinnyLingham/s tatus/953370988653105152 …	dgwbirch	13	7	1516136405	953371301191798784	https://twitter.com/dgwbirch/status/953371301191798784			
	Indeed it does!	dgwbirch	0	0	1516126362	953329176173563905	https://twitter.com/dgwbirch/status/953329176173563905			
	I just published “Crime does pay, but it could pay more” https:// medium.com/p/crime-does-p ay-but-it-could-pay-more-3fcf4a749c94 …	dgwbirch	0	1	1516126332	953329050059231232	https://twitter.com/dgwbirch/status/953329050059231232			
	Repeat after me: SMS is not a security technology. https:// twitter.com/semil/status/9 52636459734876160 …	dgwbirch	6	4	1516124831	953322755759529985	https://twitter.com/dgwbirch/status/953322755759529985			
	In the long run, we are all dead	dgwbirch	2	0	1516124348	953320731433209856	https://twitter.com/dgwbirch/status/953320731433209856			
	“it is well written enough that you could even read it at bedtime without it sending you to sleep” https:// buff.ly/2DENBLz I can think of no higher compliment	dgwbirch	6	3	1516121226	953307634957996039	https://twitter.com/dgwbirch/status/953307634957996039			
	I expect to see a significant increase in Polish companies somewhere around the 249 employee mark. https:// twitter.com/lukOlejnik/sta tus/952921223331287040 …	dgwbirch	3	2	1516117582	953292350318632962	https://twitter.com/dgwbirch/status/953292350318632962			
	It’s OK, the blockchain will fix it http://www. complex.com/life/2018/01/l egalfling-app-consensual-sex …	dgwbirch	1	0	1516117529	953292130176430080	https://twitter.com/dgwbirch/status/953292130176430080			
	I use Airmail. It’s OK.	dgwbirch	1	0	1516116926	953289598767116288	https://twitter.com/dgwbirch/status/953289598767116288			
	London seems a little post-apocalyptic today. I’ll check to see if Radio 4 is still on as soon as I get out of the tube.	dgwbirch	1	0	1516116594	953288206828662790	https://twitter.com/dgwbirch/status/953288206828662790			
	I’m ther the week before!	dgwbirch	2	0	1516116536	953287964884336641	https://twitter.com/dgwbirch/status/953287964884336641			
	Sounds like a good idea for a blog post Thomas - an experience developers perspective or something like that?	dgwbirch	0	0	1516109759	953259537267650561	https://twitter.com/dgwbirch/status/953259537267650561			
	Don’t worry about the blockchain will fix it https://www. smartcompany.com.au/startupsmart/n ews-analysis/dutch-startup-legalfling-condemned-blockchain-technology-sexual-consent/ …	dgwbirch	0	0	1516104609	953237940469198848	https://twitter.com/dgwbirch/status/953237940469198848			
	Sounds like a smartphone that can’t run Football Manager. Who wants one of those?	dgwbirch	1	0	1516099834	953217911262457856	https://twitter.com/dgwbirch/status/953217911262457856			
	What proportion of their value add comes from having a network and what proportion comes from rules, rates and rights? Why couldn’t Mastercard run an instant payment network? Oh wait, they do...	dgwbirch	1	1	1516099721	953217438677643265	https://twitter.com/dgwbirch/status/953217438677643265			
bitcoin ethereum ripple 	Noted cryotocurrency journal The Daily Express asks “Is bitcoin's price controlled by bad actors?” https://www. express.co.uk/finance/city/9 05277/bitcoin-price-live-updates-ethereum-ripple-blockchain-hackers-steal …	dgwbirch	0	0	1516099515	953216574550355968	https://twitter.com/dgwbirch/status/953216574550355968			
	Who says there’s no such thing as a free lunch? pic.twitter.com/xqzwYLy34C	dgwbirch	2	0	1516098696	953213138308091905	https://twitter.com/dgwbirch/status/953213138308091905			
	I’m not sure I understand. I use a credit card as an intermediary precisely so I don’t have to trust the merchant.	dgwbirch	0	0	1516098080	953210552695836673	https://twitter.com/dgwbirch/status/953210552695836673			
bitcoin 	Why do the cryptorazzi call @rogerver the “Bitcoin Jesus” when he is clearly the “Bitcoin St. Paul”?	dgwbirch	0	0	1516097266	953207139752972288	https://twitter.com/dgwbirch/status/953207139752972288			@rogerver
	Hurrah!	dgwbirch	0	0	1516093618	953191840613847040	https://twitter.com/dgwbirch/status/953191840613847040			
bitcoin 	Bitcoin still falling. What’s the current theory peeps? Is it a) natural correction according to fundamentals. b) meaningless, random variation. c) market manipulation.	dgwbirch	7	0	1516093035	953189392465743874	https://twitter.com/dgwbirch/status/953189392465743874			
	Link!	dgwbirch	0	0	1516092920	953188912767406080	https://twitter.com/dgwbirch/status/953188912767406080			
	“It is likely to throw a public spotlight on a number of controversal electronic trading practices” https:// buff.ly/2DaAY9R pass the popcorn	dgwbirch	4	1	1516089160	953173141177716736	https://twitter.com/dgwbirch/status/953173141177716736			
	And @lanalana . Flattered to be in this company. https:// twitter.com/bourne_clea/st atus/952874894542458880 …	dgwbirch	3	0	1516057688	953041136527998978	https://twitter.com/dgwbirch/status/953041136527998978			@lanalana
	Cool. Am I allowed to join in?	dgwbirch	0	0	1516057637	953040924875075584	https://twitter.com/dgwbirch/status/953040924875075584			
	“The goal may be decentralization, but the money is extremely concentrated. ” https:// buff.ly/2Dwy9B3	dgwbirch	1	4	1516057561	953040603004264448	https://twitter.com/dgwbirch/status/953040603004264448			
	I’m English. We can’t do this. It’s in our DNA.	dgwbirch	0	0	1516057468	953040212883640323	https://twitter.com/dgwbirch/status/953040212883640323			
	https:// medium.com/@dgwbirch/dist ributed-proof-of-jerk-56dd5b045544 …	dgwbirch	0	0	1516057445	953040118109130755	https://twitter.com/dgwbirch/status/953040118109130755			@dgwbirch
ethereum 	Add some blogs like mine http:// startupmanagement.org/blog/ or newsletters/roundups like http://www. weekinethereum.com / by @evan_van_ness and Token Economy by @stefanobernardi https:// tokeneconomy.co /	wmougayar	6	1	1516083891	953151042794983424	https://twitter.com/wmougayar/status/953151042794983424			@evan_van_ness @stefanobernardi
bitcoin 	Goldman Sachs Report Explores use of Bitcoin as a Currency https:// fintechinsidernews.com/posts/E7iH73ox 5v2JDpM3A/goldman-sachs-report-explores-use-of-bitcoin-as-a-currency … via @fintechinsiders	sytaylor	7	2	1516110801	953263909439451138	https://twitter.com/sytaylor/status/953263909439451138			@fintechinsiders
	What was I doing before that ;)	sytaylor	2	0	1516101871	953226453881098240	https://twitter.com/sytaylor/status/953226453881098240			
	Some of which were taken seriously and hit long before the deadline. Tier 1 Capital ratio req's, ringfencing and Basel 2 & 3 all taken much more seriously than SEPA or PSD2. Payments regs seem to be the unloved sibling	sytaylor	0	0	1516101531	953225029491331073	https://twitter.com/sytaylor/status/953225029491331073			
	"That culture of ""just meet the requirements"" for the last few decades, and get someone to sign off that we met them with spreadsheets is the problem"	sytaylor	1	1	1516101451	953224692843843584	https://twitter.com/sytaylor/status/953224692843843584			
	I've been in delivery teams, at banks, delivering regs. I don't think I am. It's one of those excuses about complexity and difficulty, but there's a culture of just deliver the next thing as sticking plaster as a new layer of sedimentary rock...	sytaylor	1	1	1516101422	953224571439734784	https://twitter.com/sytaylor/status/953224571439734784			
	"I think this ""hey things could go wrong if we're not careful"" is such a cop out when you've had HALF A DECADE to get something right. Nobody wants those bad outcomes, but c'mon people. https:// twitter.com/chainyoda/stat us/953222175695233024 …"	sytaylor	1	2	1516101295	953224039954251778	https://twitter.com/sytaylor/status/953224039954251778			
	If they started planning in 2013 they'd be long since ready now	sytaylor	2	1	1516101015	953222863305273345	https://twitter.com/sytaylor/status/953222863305273345			
	It was pitifully late. Banks knew about these regs in 2013 and sat on them for years. Nobody grasped what actually needed to be done until Jan 2017 and by then getting any change delivered was going to be a foot race	sytaylor	2	0	1516100984	953222732136804353	https://twitter.com/sytaylor/status/953222732136804353			
	"Then we will see lots of ""developers didn't meet minimum security standards"" or fall out rates for enrolment near 95% - to get to the promised land you're gonna have to be a salmon"	sytaylor	4	1	1516100732	953221678561144832	https://twitter.com/sytaylor/status/953221678561144832			
	"""because security"" (Aka, we don't know how to do this stuff and have focused on answering every question except the engineering ones) - I suspect."	sytaylor	5	2	1516100693	953221512588341248	https://twitter.com/sytaylor/status/953221512588341248			
	I'm just wondering how big of a stick the @CMAgovUK has for things like this...	sytaylor	2	0	1516100204	953219461699555328	https://twitter.com/sytaylor/status/953219461699555328			@CMAgovUK
	When someone says something is available but it isn't - What's that called again? Picture from the @HSBC_UK developer portal That section of their portal links you to the http:// openbanking.org.uk page which has standards but no actual usable APIs pic.twitter.com/OS07mqoky9	sytaylor	3	1	1516100090	953218982378688512	https://twitter.com/sytaylor/status/953218982378688512			@HSBC_UK
	"Open Banking is HERE!! Except all the banks are ""waiting for 6 weeks"" for some reason that's unapparent to me And the OBIE documentation pack to become a licenced Open Banking developer but there are no API end points It's almost like banks don't WANT you to use their APIs"	sytaylor	90	34	1516099320	953215754387836928	https://twitter.com/sytaylor/status/953215754387836928			
	After a day full of meetings with current and future TenX partners, Julian held a cryptonight with close to 300 people in Zurich, giving a few updates on TenX, the current market and the future. Share you pictures and exciting moments from the event. #zurich #cryptonight #tenx pic.twitter.com/qkIrl25fjK	julianhosp	79	13	1516139837	953385696697507841	https://twitter.com/julianhosp/status/953385696697507841		#zurich #cryptonight #tenx	
	Who today in #crypto :	julianhosp	100	45	1516138041	953378160606892032	https://twitter.com/julianhosp/status/953378160606892032		#crypto	
	Die geht nach ein paar tagen bei mir weg	julianhosp	0	0	1516114309	953278622294511616	https://twitter.com/julianhosp/status/953278622294511616			
	Will do :-)	julianhosp	1	0	1516113506	953275256105586688	https://twitter.com/julianhosp/status/953275256105586688			
	Quick update - keep ur cools on this red wedding tuesday pic.twitter.com/8J47NMoh74	julianhosp	202	21	1516113493	953275198668705794	https://twitter.com/julianhosp/status/953275198668705794			
	i haven't... why? Whats up? ;-0	julianhosp	0	0	1516096800	953205186310307840	https://twitter.com/julianhosp/status/953205186310307840			
	yeah, but if i gotta battle a 7h jetlag, i trade the slight unhealthy option instead of falling asleep :)	julianhosp	1	0	1516096762	953205026754891777	https://twitter.com/julianhosp/status/953205026754891777			
	ich auch :)	julianhosp	3	0	1516096687	953204709707386880	https://twitter.com/julianhosp/status/953204709707386880			
	sidechains and lightning	julianhosp	16	0	1516096666	953204621811609600	https://twitter.com/julianhosp/status/953204621811609600			
bitcoin 	"Around 1 month ago I said live on television when Bitcoin was at around 15,000: ""We will see Bitcoin at around 5,000 AND 60,000 in 2018 - I am just now sure which number it will hit first"" - if it keeps going down at this rate, I know which one it is. #bitcoin #cryptocurrencies"	julianhosp	354	84	1516096179	953202581731463168	https://twitter.com/julianhosp/status/953202581731463168		#bitcoin #cryptocurrencies	
	Nothing beats a night with only 3 hours of sleep as long as you are not woken up by an alarm but by shear excitement of the upcoming day! #excited #TenX #earlymorning	julianhosp	256	21	1516069043	953088764255105036	https://twitter.com/julianhosp/status/953088764255105036		#excited #TenX #earlymorning	
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=36e0a5d0-fabb-11e7-aaa3-0cc47a0d1605 … #technology	billatnapier	0	1	1516121125	953307212486729729	https://twitter.com/billatnapier/status/953307212486729729		#technology	
	FBI says device encryption is ‘evil’ and a threat to public safety - http:// klou.tt/5wlwiulmoul	billatnapier	3	1	1516118409	953295819209191431	https://twitter.com/billatnapier/status/953295819209191431			
	Hackers Hijack DNS Server of BlackWallet to Steal $400,000 - http:// klou.tt/1q1586nylpjom	billatnapier	1	1	1516112106	953269383018684416	https://twitter.com/billatnapier/status/953269383018684416			
	Hackers steal $400,000 worth of Stellar Lumen amid cryptocurrency boom - http:// klou.tt/64qjz0ztyhrf	billatnapier	1	0	1516107607	953250511460773889	https://twitter.com/billatnapier/status/953250511460773889			
	Let's Encrypt plugs hole that let miscreants grab HTTPS web certs for strangers' domains - http:// klou.tt/10k3rcnrqqxj7	billatnapier	0	0	1516099511	953216556724502528	https://twitter.com/billatnapier/status/953216556724502528			
	For our BEng (Hons) class today (if they manage to make it through the snow) ... it is all about Metasploit ... https:// youtu.be/dORwv3v-z18	billatnapier	5	2	1516088862	953171892093050880	https://twitter.com/billatnapier/status/953171892093050880			
	Cryptography Fundamentals https:// youtu.be/zqmjUpJNcJA via @YouTube	billatnapier	4	1	1516088586	953170734389645312	https://twitter.com/billatnapier/status/953170734389645312			@YouTube
	Padding in Ciphers https:// youtu.be/R3NosHMSi0o via @YouTube	billatnapier	0	0	1516088569	953170663266816000	https://twitter.com/billatnapier/status/953170663266816000			@YouTube
	Blockchain technology threatens the middleman in real estate transactions http:// flip.it/Zkcw77	billatnapier	0	0	1516059422	953048408406872073	https://twitter.com/billatnapier/status/953048408406872073			
