	# Erdogan is no friend of America or freedom. He's another strongman pretending to be a President. # Turkey	GerberKawasaki	1	1	1468690911	754370477401878528	https://twitter.com/GerberKawasaki/status/754370477401878528		# #	
	walking aimless looking for fake # Pokemon is a great distraction for a very grim set of news events.	GerberKawasaki	0	0	1468690798	754370000991850497	https://twitter.com/GerberKawasaki/status/754370000991850497		#	
	Must see videos of the # TurkeyCoupAttempt clearly much more dead and wounded than reported. What a mess. # Turkeyhttps://twitter.com/haaretzcom/status/754354942253465604 …	GerberKawasaki	0	0	1468688344	754359707377082376	https://twitter.com/GerberKawasaki/status/754359707377082376		# #	
	and $150 mil more of shareholder money just yesterday on $ hlf. He also has lost 90% on $ vrx. Seems like he's crazy.	GerberKawasaki	1	0	1468687568	754356454111449088	https://twitter.com/GerberKawasaki/status/754356454111449088			
	The thing about # PokemonGO is that a huge amount of people wandering around while there was # NiceAttack # TurkeyCouphttps://twitter.com/mashable/status/754354991771639808 …	GerberKawasaki	2	0	1468687429	754355869090021376	https://twitter.com/GerberKawasaki/status/754355869090021376		# # #	
	Going to be a lot of executions. Maybe the UN or some humans rights group step up. This is ugly. # TurkeyCouphttps://twitter.com/jenanmoussa/status/754187990847676416 …	GerberKawasaki	4	5	1468685186	754346465015758848	https://twitter.com/GerberKawasaki/status/754346465015758848		#	
	so what's the deal? seems very mess in # turkey right now. # TurkishCoup	GerberKawasaki	0	0	1468684875	754345157982507009	https://twitter.com/GerberKawasaki/status/754345157982507009		# #	
	Of course somehow it's our fault??? # TurkeyCoupAttempthttps://twitter.com/politicoeurope/status/754322011871207425 …	GerberKawasaki	2	3	1468680023	754324806233829376	https://twitter.com/GerberKawasaki/status/754324806233829376		#	
	It will be interesting to figure out what really went down last night. Quite the hangover in # Turkeyhttps://twitter.com/nytimes/status/754311394611326976 …	GerberKawasaki	4	1	1468677223	754313063881379840	https://twitter.com/GerberKawasaki/status/754313063881379840		#	
	happy to help.	GerberKawasaki	0	0	1468651857	754206670700552193	https://twitter.com/GerberKawasaki/status/754206670700552193			
	they can't own stocks. That involves thinking. Passive index.	GerberKawasaki	1	0	1468651819	754206512734691328	https://twitter.com/GerberKawasaki/status/754206512734691328			
	not sure.	GerberKawasaki	1	0	1468646240	754183109923352576	https://twitter.com/GerberKawasaki/status/754183109923352576			
		GerberKawasaki	0	0	1468645945	754181873186672640	https://twitter.com/GerberKawasaki/status/754181873186672640			
	Turn on @ CNN now. This is unbelievable. It's total mayhem in # Turkey This is history unfolding right in front of us. # TurkeyCoup	GerberKawasaki	10	5	1468622368	754082984685252608	https://twitter.com/GerberKawasaki/status/754082984685252608		# #	@
	# FinTech industry disruption: what happens every hour! @ obussmann http://bit.ly/1XjAVzR # Blockchain	obussmann	4	15	1468669829	754282052199981056	https://twitter.com/obussmann/status/754282052199981056		# #	@
	Insurance companies slow in bridging # fintech gap: PWC reporthttp://bit.ly/29CZGR6	obussmann	10	13	1468652580	754209702968516608	https://twitter.com/obussmann/status/754209702968516608		#	
	London # Fintech Week Opens Next Week as UK Fintech Investment Slowshttp://bit.ly/29MCqEi	obussmann	2	6	1468620251	754074106832838656	https://twitter.com/obussmann/status/754074106832838656		#	
	I'm pretty pleased with the interview in this article (vid insert half way through)https://twitter.com/petervan/status/754395323334791168 …	Chris_Skinner	11	9	1468697461	754397946750373888	https://twitter.com/Chris_Skinner/status/754397946750373888			
	Mayhem as rare Pokémon appears in Central Park ... darn, I missed it :(http://www.telegraph.co.uk/technology/2016/07/16/mayhem-as-rare-pokmon-appears-in-central-park/ …	Chris_Skinner	0	0	1468696293	754393047992066049	https://twitter.com/Chris_Skinner/status/754393047992066049			
	Man in New Zealand quits his job to play Pokemon Go full-time ... I'm quitting Pokemon Go to get a jobhttp://www.bbc.co.uk/newsbeat/article/36814165/man-in-new-zealand-quits-his-job-to-play-pokemon-go-full-time …	Chris_Skinner	3	2	1468667500	754272282382626816	https://twitter.com/Chris_Skinner/status/754272282382626816			
	"""From my point of view, FinTech won't exist as a stand alone industry..."" - Interview with SolarisBanks' CTOhttp://dataconomy.com/point-view-fintech-wont-exist-stand-alone-industry-interview-solarisbanks-peter-grosskopff/ …"	Chris_Skinner	8	14	1468655646	754222561693696000	https://twitter.com/Chris_Skinner/status/754222561693696000			
	Release of Mario Kart Go! for Satnav ‘hopefully won’t cause too many accidents’http://newsthump.com/2016/07/15/release-of-mario-kart-go-for-satnav-hopefully-wont-cause-too-many-fatalities/ …	Chris_Skinner	4	4	1468655467	754221812280590336	https://twitter.com/Chris_Skinner/status/754221812280590336			
	Pokemon Go teens stuck in caves 100ft underground - BBC News <- silliness becomes dangerous http://www.bbc.co.uk/news/uk-england-wiltshire-36805615 …	Chris_Skinner	0	4	1468652964	754211312390078464	https://twitter.com/Chris_Skinner/status/754211312390078464			
	Great read. The One Thing Every Company Gets Wrong About Innovation http://flip.it/cFQ.j # FinTech # DigitalBank # in	davidbrear	5	4	1468696779	754395085505171457	https://twitter.com/davidbrear/status/754395085505171457		# # #	
	;) Good huh. I enjoyed the read.	davidbrear	0	0	1468696367	754393360018841600	https://twitter.com/davidbrear/status/754393360018841600			
	Hackers are spreading malware through Pokémon GO. http://for.tn/29sTElE?xid=for_tw_sh … # PokemonGO # pokemonpic.twitter.com/IKFdzXYC1x	davidbrear	2	6	1468681053	754329129462423552	https://twitter.com/davidbrear/status/754329129462423552		# #	
	Consumer Reports criticizes Tesla for Autopilot: ‘too much, too soon’ http://flip.it/Lx9UI	davidbrear	1	1	1468680993	754328878227787776	https://twitter.com/davidbrear/status/754328878227787776			
	lol	davidbrear	0	0	1468680630	754327354940526592	https://twitter.com/davidbrear/status/754327354940526592			
	Virgin Money launches longest ever balance transfer card http://flip.it/ia1LV # FinTech # DigitalBank	davidbrear	1	1	1468680148	754325332484841472	https://twitter.com/davidbrear/status/754325332484841472		# #	
	What's On Your Phone? Probably Not Your Wallet http://flip.it/1MV8D # FinTech # DigitalBank	davidbrear	3	4	1468680059	754324958092951552	https://twitter.com/davidbrear/status/754324958092951552		# #	
	This devious phone virus blocks calls to your bank so you can't stop it your stealing money http://flip.it/Ab0MK # FinTech # DigitalBank	davidbrear	3	10	1468680047	754324906410729472	https://twitter.com/davidbrear/status/754324906410729472		# #	
	We Played Apple’s New Game That Teaches Kids How To Code http://flip.it/IAMwd	davidbrear	0	0	1468680004	754324727615856641	https://twitter.com/davidbrear/status/754324727615856641			
	Happy birthday to our very own God of # Blockchain Thor - sorry @ sytaylor - happy birthday buddy @ 11FSTeam	davidbrear	19	8	1468652353	754208749926088704	https://twitter.com/davidbrear/status/754208749926088704		#	@ @
	Inadequate response to # blockchain threat leaves banks exposed says Bain http://flip.it/D.kDQ  D @ sytaylor @ Chris_Skinner # FinTech	davidbrear	3	5	1468645398	754179580697702400	https://twitter.com/davidbrear/status/754179580697702400		# #	@ @
	How One Bank Tricked Customers Into Paying Overdraft Fees http://flip.it/oYlWC # FinTech # DigitalBank	davidbrear	2	3	1468645141	754178500555378689	https://twitter.com/davidbrear/status/754178500555378689		# #	
	The fragmentation of U.S. mobile payments http://flip.it/Og-ha # FinTech # DigitalBank	davidbrear	4	6	1468645127	754178444217516032	https://twitter.com/davidbrear/status/754178444217516032		# #	
	Shout out to @ davidboyle1958 in the Telegraph http://www.telegraph.co.uk/men/the-filter/southern-rails-passenger-revolt-normally-commuters-grumble-and-g/ …	dgwbirch	0	0	1468702744	754420107745562624	https://twitter.com/dgwbirch/status/754420107745562624			@
bitcoin 	Let's see. Did the dead terrorists maniac smuggle a) Bitcoin, b) Prepaid cards or c) flipping great wodges of cash?http://buff.ly/29KDTZi	dgwbirch	4	4	1468698123	754400725598371840	https://twitter.com/dgwbirch/status/754400725598371840			
	Olympic Countdown, Part 97: 1st case of female-to-male sexual transmission of Zika reported http://www.upi.com/Health_News/2016/07/15/1st-case-of-female-to-male-sexual-transmission-of-Zika-reported/9031468607912/?utm_source=fark&utm_medium=referral&utm_campaign=im&utm_tracker=1736664x84899 …	dgwbirch	2	4	1468694480	754385445895692288	https://twitter.com/dgwbirch/status/754385445895692288			
	Is it _really_ National Scams Awareness Month? http://www.theweek.co.uk/74568/rental-scams-a-growing-part-of-10bn-annual-fraud-cost …	dgwbirch	0	1	1468694272	754384572536717312	https://twitter.com/dgwbirch/status/754384572536717312			
	Wow. Some slight good news: the idiocracy effect is small http://arstechnica.com/science/2016/07/if-youre-worried-that-stupid-people-have-more-kids-dont-be-yet/ …	dgwbirch	0	0	1468693883	754382941023825921	https://twitter.com/dgwbirch/status/754382941023825921			
	"""Italy... it is possible to halve VAT evasion with 51 to 133 more card trans"" per annum http://www.csef.it/WP/wp445.pdf"	dgwbirch	2	1	1468693757	754382413967613952	https://twitter.com/dgwbirch/status/754382413967613952			
	The 2016 “Board Game of the Year” nominees: Codenames looks great, has anyone tried it? http://arstechnica.com/gaming/2016/07/the-2016-board-game-of-the-year-nominees-reviewed-2/3/ …	dgwbirch	0	0	1468693432	754381048444772352	https://twitter.com/dgwbirch/status/754381048444772352			
	So, digital currency. But who will create it?https://howwegettonext.com/who-will-invent-the-money-of-tomorrow-7a8b8243c8fa#.qfyssl477 …	dgwbirch	3	9	1468693130	754379782947737600	https://twitter.com/dgwbirch/status/754379782947737600		#	
	yes, I know	dgwbirch	0	0	1468689051	754362673391894528	https://twitter.com/dgwbirch/status/754362673391894528			
	Most Americans Foresee Death of Cash in Their Lifetime http://www.gallup.com/poll/193706/americans-foresee-death-cash-lifetime.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing … via Dan Littman	dgwbirch	1	2	1468688237	754359259274575872	https://twitter.com/dgwbirch/status/754359259274575872			
	Well done guys https://twitter.com/innopay/status/753909110391902209 …	dgwbirch	0	0	1468687746	754357198726262784	https://twitter.com/dgwbirch/status/754357198726262784			
	"Way to go, War on Drugs the story of how heroin got so cheap ""death is good marketing"": http://buff.ly/29Kxdyy pic.twitter.com/fgR0P16r2k"	dgwbirch	0	0	1468685892	754349423182942208	https://twitter.com/dgwbirch/status/754349423182942208			
	I'm sure they had a good password: you know, upper and lower case, special characters	dgwbirch	0	0	1468684490	754343544853241856	https://twitter.com/dgwbirch/status/754343544853241856			
	Another AWESOME Planet Money on wire fraud, negative interest rates, clothing returns https://itunes.apple.com/gb/podcast/planet-money/id290783428?mt=2#episodeGuid=87b0aee0-1e15-4908-bb5c-c672ad9d8528 …pic.twitter.com/NevUGBfiRe	dgwbirch	5	3	1468674861	754303157057052672	https://twitter.com/dgwbirch/status/754303157057052672		#episodeGuid	
	@ LeoAW Do you have a moment to talk about our lord and saviour... http://9gag.com/gag/av01bNW?ref=t … via @ 9GAG	dgwbirch	1	0	1468672521	754293343803375616	https://twitter.com/dgwbirch/status/754293343803375616			@ @
	I think that there is a class issue http://www.chyp.com/there-you-go-bringing-class-into-it-again/ …	dgwbirch	0	0	1468672427	754292947290587136	https://twitter.com/dgwbirch/status/754292947290587136			
	I’m Orthodox Blockchain	dgwbirch	1	0	1468672047	754291355610939392	https://twitter.com/dgwbirch/status/754291355610939392			
	Do you have a few minutes to spare to hear the good news about THE BLOCKCHAIN?pic.twitter.com/yNvGVvKOAV	dgwbirch	11	1	1468671903	754290749408182272	https://twitter.com/dgwbirch/status/754290749408182272			
	I don’t think it’s a scientific study, but it’s indicative for heavy debit card use I think	dgwbirch	0	0	1468671595	754289458988605440	https://twitter.com/dgwbirch/status/754289458988605440			
	Debit has overtaken cash for small purchases for US millennialspic.twitter.com/RITYRMk46o	dgwbirch	10	12	1468670173	754283492477984768	https://twitter.com/dgwbirch/status/754283492477984768			
	I would label that a digital currency in my crackpot taxonomy	dgwbirch	0	0	1468670135	754283333648015361	https://twitter.com/dgwbirch/status/754283333648015361			
	since almost all money is already digital, RTGS is the central bank balance sheet for UK	dgwbirch	1	0	1468669166	754279271431045120	https://twitter.com/dgwbirch/status/754279271431045120			
	RTGS would be bigger prize	dgwbirch	0	0	1468667887	754273906467414016	https://twitter.com/dgwbirch/status/754273906467414016			
	can you give an example a risk	dgwbirch	0	0	1468667389	754271818970722304	https://twitter.com/dgwbirch/status/754271818970722304			
	BritPESA	dgwbirch	1	0	1468667350	754271651810934785	https://twitter.com/dgwbirch/status/754271651810934785			
	well, who/what controls the supply of ether? Can the supply be changed by someone?	dgwbirch	0	0	1468666412	754267719156002816	https://twitter.com/dgwbirch/status/754267719156002816			
	will blog Monday I think	dgwbirch	1	0	1468666351	754267463735541760	https://twitter.com/dgwbirch/status/754267463735541760			
	my annoying pedantry is based on who/what controls the money supply	dgwbirch	0	0	1468666330	754267374656913408	https://twitter.com/dgwbirch/status/754267374656913408			
	agree	dgwbirch	0	0	1468666186	754266770320531457	https://twitter.com/dgwbirch/status/754266770320531457			
	My point is that if someone (eg, the Bank) can control supply, then it’s digital currency. If crypto controls the supply, then it’s cryptoc.	dgwbirch	8	2	1468666164	754266678310100992	https://twitter.com/dgwbirch/status/754266678310100992			
	but who creates gas?	dgwbirch	0	0	1468666046	754266183357071360	https://twitter.com/dgwbirch/status/754266183357071360			
	so if the Bank then decides to have more or less money… it can’t.	dgwbirch	0	0	1468665753	754264955919208448	https://twitter.com/dgwbirch/status/754264955919208448			
	if you’re going to pre-mine a fixed number of coins… that’s a monetary policy isn’t it?	dgwbirch	0	0	1468665726	754264842878476288	https://twitter.com/dgwbirch/status/754264842878476288			
	correct: but the point is that the money supply of a cryptocurrency is determined by cryptography	dgwbirch	1	0	1468665689	754264686376390657	https://twitter.com/dgwbirch/status/754264686376390657			
	China, cash and cryptocurrency | Consult Hyperion http://buff.ly/2a0DwdL	dgwbirch	1	1	1468665337	754263211461976064	https://twitter.com/dgwbirch/status/754263211461976064			
	Are central banks a relic of the Industrial Revolution? | Consult Hyperion http://buff.ly/2a5KkJZ	dgwbirch	3	0	1468665178	754262543967870976	https://twitter.com/dgwbirch/status/754262543967870976			
	Britcoin or Brit-PESA? | Consult Hyperion http://buff.ly/2a0DaDU	dgwbirch	0	1	1468665047	754261993683550208	https://twitter.com/dgwbirch/status/754261993683550208			
	if it’s a cryptocurrency, then supply comes from algorithm - Bank of England can’t control money supply	dgwbirch	1	0	1468664930	754261501679177728	https://twitter.com/dgwbirch/status/754261501679177728			
	what would be the point of a Sterling cryptocurrency? A Sterling _digital_ currency, yes.	dgwbirch	1	0	1468664325	754258966390181888	https://twitter.com/dgwbirch/status/754258966390181888			
	@ Finextra hint: no. GovPESA? Maybe.	dgwbirch	1	0	1468664071	754257900026167297	https://twitter.com/dgwbirch/status/754257900026167297			@
	@ sytaylor how do I get into the House of Lords to watch you on Tuesday? http://www.forbes.com/sites/afontevecchia/2013/07/30/jpmorgan-top-exec-blythe-masters-dodges-penalty-as-bank-settles-energy-manipulation-charges-for-410m/#c847ca76ff6c …	dgwbirch	3	0	1468663157	754254065513684992	https://twitter.com/dgwbirch/status/754254065513684992		#c847ca76ff6c	@
	“DLT guru Blythe Masters and Simon Taylor will tell committee members about the risks ” http://buff.ly/29JHncu  how do I get tickets???	dgwbirch	10	9	1468662868	754252856065130496	https://twitter.com/dgwbirch/status/754252856065130496			
	House of Lords asks BofE deputy gov: Time for 'Britcoin'? http://buff.ly/29KquR8  <- Britcoin = stupid idea; BritPESA = now you're talking	dgwbirch	2	0	1468662409	754250929289986048	https://twitter.com/dgwbirch/status/754250929289986048			
	@ tomstandage Portugal entered the EU only 12 years after its last military coup, so… 2030 then?	dgwbirch	2	1	1468662276	754250370109538304	https://twitter.com/dgwbirch/status/754250370109538304			@
	everyone is, sadly	dgwbirch	0	0	1468660710	754243801347137536	https://twitter.com/dgwbirch/status/754243801347137536			
	blockchain?	dgwbirch	0	0	1468645023	754178006210469888	https://twitter.com/dgwbirch/status/754178006210469888			
	@ mashablepic.twitter.com/EmrZkU33rp	dgwbirch	0	0	1468624383	754091438493798400	https://twitter.com/dgwbirch/status/754091438493798400			@
	I trust that the sensible @MattHancockMP will stand up for the general public against the copyright mentalists	dgwbirch	1	0	1468624177	754090574567923712	https://twitter.com/dgwbirch/status/754090574567923712			@MattHancockMP
	Key markets for # fintech innovation Africa has amazing demographics for paymentspic.twitter.com/FgVbSWCbYD	sytaylor	116	132	1468684662	754344265342447616	https://twitter.com/sytaylor/status/754344265342447616		#	
	Glasgow is a schlep. When is it?	sytaylor	0	0	1468684387	754343110226894849	https://twitter.com/sytaylor/status/754343110226894849			
	it depends.	sytaylor	0	0	1468682243	754334118448664576	https://twitter.com/sytaylor/status/754334118448664576			
	it's a $16bn cost in US derivatives alone.	sytaylor	0	0	1468679087	754320880172429313	https://twitter.com/sytaylor/status/754320880172429313			
	indeed but you don't have to copy the whole thing everywhere. That's what creates cost.	sytaylor	0	0	1468673000	754295349892747264	https://twitter.com/sytaylor/status/754295349892747264			
	Life imitates art # middleout @ HBO # silliconvalleyhttps://twitter.com/matwg/status/754292262977343489 …	sytaylor	3	3	1468672560	754293503836954624	https://twitter.com/sytaylor/status/754293503836954624		# #	@
	shades of grey. More Buddhist. Dedicated but not attached.	sytaylor	0	0	1468672468	754293120146243584	https://twitter.com/sytaylor/status/754293120146243584			
	nifty hat	sytaylor	0	0	1468671978	754291066485018624	https://twitter.com/sytaylor/status/754291066485018624			
	shared state of legal agreements without costly ccp infrastructure	sytaylor	0	0	1468671957	754290977175724032	https://twitter.com/sytaylor/status/754290977175724032			
	what cost? Some signing on a devops box where participants all run a node	sytaylor	0	0	1468671918	754290813199388672	https://twitter.com/sytaylor/status/754290813199388672			
	we're arguing cross purposes. You think I'm talking about a p2p protocol.	sytaylor	0	0	1468671861	754290571770986496	https://twitter.com/sytaylor/status/754290571770986496			
	perhaps. But it uses cryptographic tokens that may or may not bear value directly.	sytaylor	0	0	1468671815	754290382926643204	https://twitter.com/sytaylor/status/754290382926643204			
	again 140 chars misses nuance and context.	sytaylor	1	1	1468669432	754280386432294912	https://twitter.com/sytaylor/status/754280386432294912			
	horses for courses. Design should be layered by asset class. Complex picture	sytaylor	2	0	1468669408	754280283516592128	https://twitter.com/sytaylor/status/754280283516592128			
	yes but that would also simultaneously be a hack of all bank nostro / vostro	sytaylor	0	0	1468668913	754278209697550336	https://twitter.com/sytaylor/status/754278209697550336			
	that have more to do with risk and business case than they do with tech feasibility	sytaylor	0	0	1468668873	754278042709688321	https://twitter.com/sytaylor/status/754278042709688321			
	not intended. Point being there are functionals and non functionals beyond digital cash	sytaylor	0	0	1468668846	754277927731228672	https://twitter.com/sytaylor/status/754277927731228672			
	missed my point. A central balance sheet for the world would be huge bounty for hackers.	sytaylor	1	0	1468668794	754277710457864193	https://twitter.com/sytaylor/status/754277710457864193			
	or the ones that do get systemic risk.	sytaylor	0	0	1468667636	754272851579006980	https://twitter.com/sytaylor/status/754272851579006980			
	techies never see the economics and business reasons for design choices	sytaylor	1	0	1468667609	754272741214347264	https://twitter.com/sytaylor/status/754272741214347264			
	shame a central banker suggested it. We need more than 140 chars.	sytaylor	1	0	1468667591	754272664756314112	https://twitter.com/sytaylor/status/754272664756314112			
	internal fraud. Biggest prize in history.	sytaylor	0	0	1468667562	754272543289315328	https://twitter.com/sytaylor/status/754272543289315328			
	balance sheet risk. Too big to fail.	sytaylor	0	0	1468667535	754272430382784512	https://twitter.com/sytaylor/status/754272430382784512			
	like ALL OF MONEY	sytaylor	0	0	1468667513	754272335310512128	https://twitter.com/sytaylor/status/754272335310512128			
	single point of failure. If the system went down. All money would be down.	sytaylor	0	0	1468667502	754272291274489856	https://twitter.com/sytaylor/status/754272291274489856			
	HUGE risk.	sytaylor	1	0	1468667340	754271612061483008	https://twitter.com/sytaylor/status/754271612061483008			
	you'd have to have a central bank database of all money that everyone used.	sytaylor	0	0	1468667327	754271558055632896	https://twitter.com/sytaylor/status/754271558055632896			
	true DVP very hard without immediate bearer token cash settlement. How with current tech?	sytaylor	1	0	1468667312	754271493551456256	https://twitter.com/sytaylor/status/754271493551456256			
	which regulators will tell you. They don't want to do, but would solve with today's tech.	sytaylor	0	0	1468667272	754271326190333952	https://twitter.com/sytaylor/status/754271326190333952			
	avoids systemic risk of creating the world's largest bank	sytaylor	0	0	1468667255	754271256078319616	https://twitter.com/sytaylor/status/754271256078319616			
	option 3. Shared ledger records all positions and is maintained without a central authority.	sytaylor	0	0	1468667233	754271162763452417	https://twitter.com/sytaylor/status/754271162763452417			
	2. Everyone uses one big centralised system. Both 1 and 2 highly unlikely.	sytaylor	0	0	1468667207	754271052814020608	https://twitter.com/sytaylor/status/754271052814020608			
	but have never succeeded with existing technology. Choices. 1. Everyone upgrades core systems.	sytaylor	0	0	1468667187	754270971654184960	https://twitter.com/sytaylor/status/754270971654184960			
	true DVP in gold, cash mgmt across a supply chain, AML transaction tracing across banks.	sytaylor	1	0	1468667153	754270825352683521	https://twitter.com/sytaylor/status/754270825352683521			
	except it's slow, costly and banks don't understand their exposure to each other. Risky.	sytaylor	0	0	1468667098	754270598117855232	https://twitter.com/sytaylor/status/754270598117855232			
	but not all!!	sytaylor	0	0	1468666728	754269044103053312	https://twitter.com/sytaylor/status/754269044103053312			
	which could be helpful from a balance sheet and risk management perspective in many use cases	sytaylor	0	0	1468666722	754269017297125376	https://twitter.com/sytaylor/status/754269017297125376			
	but bearer tokens have digital uniqueness in a way ledger entries do not.	sytaylor	0	0	1468666703	754268940558278656	https://twitter.com/sytaylor/status/754268940558278656			
	and I'm saying that's a design choice with or without crypto tokens.	sytaylor	0	0	1468666677	754268831019925504	https://twitter.com/sytaylor/status/754268831019925504			
	of course it is. And you can take a train or plane or car. Design choice.	sytaylor	0	0	1468666650	754268718293811200	https://twitter.com/sytaylor/status/754268718293811200			
	depends, public network it's an algo, private network and administrator can make as much or little as they want.	sytaylor	1	0	1468666094	754266383618306048	https://twitter.com/sytaylor/status/754266383618306048			
	yup. Had its flaws. As everything does. Didn't mean it was a bad idea though.	sytaylor	0	0	1468666058	754266232212324352	https://twitter.com/sytaylor/status/754266232212324352			
bitcoin 	the limitations you see are arbitrary design choices bitcoin made.	sytaylor	0	0	1468665857	754265391233376256	https://twitter.com/sytaylor/status/754265391233376256			
ethereum 	"in the same way you ""burn"" gas in ethereum. You can burn crypto tokens to take them out of circulation or mint new."	sytaylor	1	1	1468665835	754265299764011008	https://twitter.com/sytaylor/status/754265299764011008			
	why not? Just make more. Or delete some.	sytaylor	0	0	1468665796	754265133724164096	https://twitter.com/sytaylor/status/754265133724164096			
	determined is the wrong word. It's the mechanism to create and distribute. Supply can be determined numerous ways.	sytaylor	1	0	1468665761	754264990459260930	https://twitter.com/sytaylor/status/754264990459260930			
bitcoin 	not true. That's how bitcoin works. Not cryptocurrencies as a type. You can pre mine / allocate / melt. All sorts.	sytaylor	0	0	1468665610	754264355529785344	https://twitter.com/sytaylor/status/754264355529785344			
	raw digital cash without cryptographic references / audit doesn't have this advantage.	sytaylor	1	0	1468664540	754259869113389056	https://twitter.com/sytaylor/status/754259869113389056			
	if you have a crypto reference for every pound you have the data for macro prudential decision making.	sytaylor	2	0	1468664510	754259741702881280	https://twitter.com/sytaylor/status/754259741702881280			
	@ dgwbirch blue oyster?	sytaylor	0	0	1468663722	754256438369873920	https://twitter.com/sytaylor/status/754256438369873920			@
	@ Finextra I'll ask :)	sytaylor	0	0	1468663699	754256341263319040	https://twitter.com/sytaylor/status/754256341263319040			@
	a coup	sytaylor	0	0	1468663667	754256206890405888	https://twitter.com/sytaylor/status/754256206890405888			
	replied. You can centralise or you can decentralise with audit. Design choice	sytaylor	0	0	1468659805	754240009067196416	https://twitter.com/sytaylor/status/754240009067196416			
	Good summary of why financial inclusion is harder to fix than just making an app cc @ dianacbiggs http://tcrn.ch/29XOsIW  via @ techcrunch	sytaylor	13	9	1468657121	754228750200496128	https://twitter.com/sytaylor/status/754228750200496128			@ @
	# Blockchain Coders Win Grant to Fix Smart Contracts With 'Legalese' http://bit.ly/29LSK83  via @ coindesk @ AnthonyMacey for Lee. # fintech	sytaylor	8	3	1468620357	754074549092814848	https://twitter.com/sytaylor/status/754074549092814848		# #	@ @
	Dr. Julian Hosp's Pyramide der 10 Faehigkeiten um im Leben zu Dominieren: http://youtu.be/vui6cDOsHgo?a  via @ YouTube	julianhosp	0	0	1468695269	754388755394551808	https://twitter.com/julianhosp/status/754388755394551808			@
	Wie man am Morgen sein Nervensystem auf Hochtouren bringt: http://youtu.be/k5PWXZy74hI?a  via @ YouTube	julianhosp	0	0	1468695267	754388747123302400	https://twitter.com/julianhosp/status/754388747123302400			@
	In which of these 3 categories do you fall into? # TBT # Powerful # truth # quoteoftheday # quote # mindset # growthpic.twitter.com/bLCdrYuj54	julianhosp	0	0	1468686734	754352954103173120	https://twitter.com/julianhosp/status/754352954103173120		# # # # # # #	
	Ist es besser 1 oder 2 Uhren zu haben um die Uhrzeit zu wissen? http://www.25geschichten.de/#!Ist-es-besser-1-oder-2-Uhren-zu-haben-um-die-Uhrzeit-zu-wissen-Julians-Taeglicher-Audio-Blog-TAB-Podcast-117/zq64b/577005a70cf2c8c6f2c3b9dd …pic.twitter.com/bCS8cD9gDv	julianhosp	0	0	1468685013	754345736813314048	https://twitter.com/julianhosp/status/754345736813314048		#	
	Quick stop between lunch and meeting # innsbruck # dez # saturday # chillex # friends @Harley Pub https://www.instagram.com/p/BH7UtWkjMxz/	julianhosp	0	0	1468681930	754332806768103424	https://twitter.com/julianhosp/status/754332806768103424		# # # # #	@Harley
	In which of these 3 categories do you fall into? # TBT # Powerful # truth # quoteoftheday # quote… https://www.instagram.com/p/BH7PZtDDbdd/	julianhosp	0	0	1468679147	754321134884192256	https://twitter.com/julianhosp/status/754321134884192256		# # # # #	
	#138 Meine 3 wichtigsten Erfahrungen aus Kenia die jeder erleben sollte http://bit.ly/jutabe138	julianhosp	0	0	1468679048	754320716980289537	https://twitter.com/julianhosp/status/754320716980289537		#138	
	"Julian's ""Pyramid of 10 skills to dominate in life"" http://www.25stories.org/#!Julians-Pyramid-of-10-skills-to-dominate-in-life-Julians-Daily-Audio-Blog-DAB-Podcast-137/zq64b/577f357d0cf2226bda9af0f9 … # pyramid # julianhosp # lifehackpic.twitter.com/MaRaKP0fMB"	julianhosp	1	0	1468674189	754300338967117824	https://twitter.com/julianhosp/status/754300338967117824		# # # #	
	My 3 take aways from Kenya everyone should have experienced http://www.25stories.org/#!My-3-take-aways-from-Kenya-everyone-should-have-experienced-Julians-Daily-Audio-Blog-DAB-Podcast-138/zq64b/5789b3b80cf2e258337c8f0e … # podcast # DAB # daily # kenyapic.twitter.com/urlr0DszwC	julianhosp	1	0	1468672281	754292333730988032	https://twitter.com/julianhosp/status/754292333730988032		# # # # #	
	3 simple steps how to improve anything http://www.25stories.org/#!3-simple-steps-how-to-improve-anything-Julians-Daily-Audio-Blog-DAB-Podcast-127/zq64b/577a02de0cf23a71a161202a … # better # improve # lifehackspic.twitter.com/3ZW92tghaQ	julianhosp	0	0	1468659748	754239768481898501	https://twitter.com/julianhosp/status/754239768481898501		# # # #	
	Shocking your nervous system in the morning gets you going!: http://youtu.be/UItJ6W8KZLo?a  via @ YouTube	julianhosp	0	0	1468654065	754215930855579649	https://twitter.com/julianhosp/status/754215930855579649			@
	# TRUTHpic.twitter.com/cFltwdvP7b	julianhosp	0	0	1468648919	754194346329640960	https://twitter.com/julianhosp/status/754194346329640960		#	
	25 Geschichten fuer mein juengeres Ich - http://xing.com/r/u6baQ  Meine 3 wichtigsten Erfahrungen aus Kenia die jeder erleben sollte	julianhosp	0	0	1468644816	754177138417397761	https://twitter.com/julianhosp/status/754177138417397761			
	#138 My 3 take aways from Kenya everyone should have experienced 839a2d70ea7c8c932b0aac263ed0e34d	julianhosp	0	0	1468643458	754171443303190528	https://twitter.com/julianhosp/status/754171443303190528		#138	
