	with Edelman hurt, Pats prioritizing extra receivers.https://twitter.com/fieldyates/status/904039304929869824 …	readDanwrite	0	0	1504375354	904041878827524096	https://twitter.com/readDanwrite/status/904041878827524096			
	Tom Herman's first game as Texas coach is going swimmingly	readDanwrite	8	1	1504372470	904029779799756800	https://twitter.com/readDanwrite/status/904029779799756800			
	what Mark said. that's the reason.	readDanwrite	1	0	1504362338	903987284424437762	https://twitter.com/readDanwrite/status/903987284424437762			
	"A good @ CollegeGameDay sign: ""Jimbo Fisher drinks warm beer through a straw"""	readDanwrite	2	0	1504362264	903986973639139328	https://twitter.com/readDanwrite/status/903986973639139328			@
	this GIF tho..	readDanwrite	0	0	1504362128	903986403847147520	https://twitter.com/readDanwrite/status/903986403847147520			
	I feel the exact same way and am in bed watching it on iPad and was just about to tweet something similar-- GameDay makes people feel good.	readDanwrite	2	0	1504361161	903982346361298946	https://twitter.com/readDanwrite/status/903982346361298946			
	must be ESPN's faulthttps://twitter.com/claytravis/status/903856679376351232 …	readDanwrite	9	1	1504360865	903981105258344448	https://twitter.com/readDanwrite/status/903981105258344448			
	lol: ESPN and FS1 are both using (different) songs by the band @ welshlyarms for their college football broadcasts right now.	readDanwrite	4	0	1504317029	903797245652459520	https://twitter.com/readDanwrite/status/903797245652459520			@
	Harry Potter and the Queen of the Night. cc @ alexandercheehttps://twitter.com/various_jams/status/903641192516210688 …	readDanwrite	1	0	1504305747	903749925158223872	https://twitter.com/readDanwrite/status/903749925158223872			@
	I am told that Atlanta NAACP and its partners have received no response from Goodell or the league on their meeting request.https://twitter.com/yahoofinance/status/900790853995810816 …	readDanwrite	8	9	1504303435	903740226845204480	https://twitter.com/readDanwrite/status/903740226845204480			
	There are other (mental) factors limiting micropayments. Years of peer review needed before should trust large sums to DAGchains.	NickSzabo4	7	1	1504388663	904097698529214464	https://twitter.com/NickSzabo4/status/904097698529214464			
	Yes. Ignorant pumpers who lobby to impose their hype on blockchain design are a continuing major risk to secure integrity of blockchains.	NickSzabo4	132	48	1504388431	904096726637625344	https://twitter.com/NickSzabo4/status/904096726637625344			
	And it's not in the slightest a systemic security failure. It's completely localized to txs that used crypto in a very unscalable way.	NickSzabo4	70	9	1504387666	904093519232491520	https://twitter.com/NickSzabo4/status/904093519232491520			
	Sadly, charlatans will always be with us, pumping crypto by whipping up mobs to promote uses that blockchains can't scalably support.	NickSzabo4	16	5	1504387311	904092029252075521	https://twitter.com/NickSzabo4/status/904092029252075521			
	It's an extremely limited failure based on people using a blockchain in a way it could not sustainably be used (i.e. for micropayments).	NickSzabo4	103	16	1504386835	904090031995764736	https://twitter.com/NickSzabo4/status/904090031995764736			
	No. Clogging up is not a matter of safety (security): it's mainly just a matter of fees.	NickSzabo4	46	3	1504386395	904088188473376768	https://twitter.com/NickSzabo4/status/904088188473376768			
	"""For plenty of people, including .. marginalised .. or .. under authoritarian regimes, [anonymous internet] is a matter of survival.""https://twitter.com/WiredUK/status/903928074756120576 …"	NickSzabo4	162	62	1504386248	904087569842880513	https://twitter.com/NickSzabo4/status/904087569842880513			
	For machine2machine payments to make sense, machines must know what their human masters want. That's a hard problem: https://unenumerated.blogspot.com/2007/06/nanobarter.html …https://twitter.com/fractastical/status/904063133534130176 …	NickSzabo4	95	28	1504382397	904071419406860288	https://twitter.com/NickSzabo4/status/904071419406860288			
	How technology is reshaping the underwriting ecosystem. # insurtech # fintech http://buff.ly/2upGZvN pic.twitter.com/Ke8YtKsaVy	sbmeunier	11	30	1504386372	904088091828375554	https://twitter.com/sbmeunier/status/904088091828375554		# #	
	HSBC Business Accounts Frozen After AML Misstep http://www.pymnts.com/news/b2b-payments/2017/some-smb-hsbc-uk-accounts-frozen-due-to-aml/ … # fintech # facepalmpic.twitter.com/FAoUart1M1	sbmeunier	4	7	1504382533	904071986820861952	https://twitter.com/sbmeunier/status/904071986820861952		# #	
	Party's over! Chinese Regulators Issue ICO Warning https://www.cryptocoinsnews.com/chinese-regulators-issue-ico-warning/ … # fintechpic.twitter.com/22YT6vDWNr	sbmeunier	2	4	1504381803	904068926614761472	https://twitter.com/sbmeunier/status/904068926614761472		#	
	Why It’s Crucial for Brands to Introduce # MachineLearning Into Their # Marketing # AI # BigData # ML # martech # tech http://www.adweek.com/digital/3-reasons-why-its-crucial-for-brands-to-introduce-machine-learning-into-their-marketing/ …pic.twitter.com/nju5TBv3Z4	sbmeunier	3	4	1504378992	904057135230840833	https://twitter.com/sbmeunier/status/904057135230840833		# # # # # # #	
	The value of all # cryptocurrency has exploded 1,466% over the last year. http://www.visualcapitalist.com/unparalleled-explosion-cryptocurrencies/ … # fintechpic.twitter.com/gcWAXqbDQ7	sbmeunier	21	20	1504377376	904050358703575040	https://twitter.com/sbmeunier/status/904050358703575040		# #	
bitcoin 	"""virtual currency company complaints are up 5,971 percent this year"" https://news.bitcoin.com/coinbase-captures-majority-of-virtual-currency-consumer-complaints-in-2017/ … # fintech # blockchain # bitcoinpic.twitter.com/dIYcLALNIs"	sbmeunier	1	2	1504375692	904043293482377216	https://twitter.com/sbmeunier/status/904043293482377216		# # #	
	Using # blockchain to distribute energy could make neighborhoods more resilient to power outages. http://trib.al/iba3lTc # fintech	sbmeunier	4	7	1504370185	904020198726000654	https://twitter.com/sbmeunier/status/904020198726000654		# #	
bitcoin 	2014 ranks as top year for # Blockchain Technology company founding with 175 companies founded in that year: https://www.venturescanner.com/blog/2017/blockchain-technology-companies-founded-by-year-q3-2017 … # Bitcoinpic.twitter.com/3ycj0XmxYq	sbmeunier	2	3	1504368628	904013667280314368	https://twitter.com/sbmeunier/status/904013667280314368		# #	
	# Banks are clearly considering APIs as competitive differentiators Bank Expectations Regarding # API Deployment # CX http://bit.ly/2xCcbZ5 pic.twitter.com/yfCjTNdcPa	sbmeunier	3	3	1504368372	904012594402512896	https://twitter.com/sbmeunier/status/904012594402512896		# # #	
	pic.twitter.com/ix08qsk47S	sbmeunier	1	0	1504365498	904000540325109761	https://twitter.com/sbmeunier/status/904000540325109761			
	Turning # BigData into business insights: The state of play http://zd.net/2iRJ5mb # fintech # AI @ ZDNet @ charlesmclellan # MachineLearningpic.twitter.com/D9nxbDarjO	sbmeunier	1	2	1504364711	903997237403033600	https://twitter.com/sbmeunier/status/903997237403033600		# # # #	@ @
	Many questions Who had heard about Protostarr? Why going after them? Will SEC target other ones? # ICO # fintech https://twitter.com/laurashin/status/903504742730547200 …	sbmeunier	3	5	1504361678	903984514803916800	https://twitter.com/sbmeunier/status/903984514803916800		# #	
	Goldman Sachs is a tech company, according to CEO Lloyd Blankfein. See how # fintech investments fit their strategy: http://cbi.vc/2epOOuc pic.twitter.com/T3NRKlriDM	sbmeunier	4	2	1504361354	903983157120262146	https://twitter.com/sbmeunier/status/903983157120262146		#	
	This is Oxford # Fintech Program: a digital open enrollment program for executives and entrepreneurs on fintech https://cdn.www.getsmarter.com/uploads/course/info_pack/111/oxford_fintech_programme_prospectus.pdf …pic.twitter.com/VdrhEGDvzy	sbmeunier	6	9	1504360493	903979543957995520	https://twitter.com/sbmeunier/status/903979543957995520		#	
bitcoin 	From # bitcoin to Zcoin, watch the new show for an inside look at the world of cryptocurrencies https://bloom.bg/2wsIPyD # fintechpic.twitter.com/DzcWSEs9Cp	sbmeunier	6	9	1504357274	903966044942893058	https://twitter.com/sbmeunier/status/903966044942893058		# #	
	# fintech opportunities everywhere High # banking penetration is no longer limited to developed market @ McKinsey http://bit.ly/2wyNn7h pic.twitter.com/rBvztRDquO	sbmeunier	3	6	1504353852	903951692957437953	https://twitter.com/sbmeunier/status/903951692957437953		# #	@
bitcoin 	# Bitcoin smashed through the $5,000 barrier overnight http://dlvr.it/PkJqz6 # fintechpic.twitter.com/5N02HU8lxk	sbmeunier	11	13	1504352597	903946429252722690	https://twitter.com/sbmeunier/status/903946429252722690		# #	
	A Summer Diary of Artificial Intelligence http://bit.ly/2eNjLJw # fintech # MachineLearning # AI @ mitpic.twitter.com/fO9R6K4maK	sbmeunier	1	9	1504350071	903935834147180544	https://twitter.com/sbmeunier/status/903935834147180544		# # #	@
	# Banks are clearly considering APIs as competitive differentiators Bank Expectations Regarding # API Deployment # CX http://bit.ly/2xCcbZ5 pic.twitter.com/nKnAwdqnQR	sbmeunier	2	3	1504346471	903920734849953792	https://twitter.com/sbmeunier/status/903920734849953792		# # #	
	Biggest # MachineLearning failure proves the world isn't ready for full # AI dependence http://bit.ly/2eNaZei # fintech @mariodejaneiro_pic.twitter.com/wawdrJJRn2	sbmeunier	4	8	1504343171	903906892052918272	https://twitter.com/sbmeunier/status/903906892052918272		# # #	@mariodejaneiro_pic
	# MinorityReport User Interface Gets Recreated with # AugmentedReality http://bit.ly/2eNsgE8 # fintech @ Keshception @ outerplaces # AI # ARpic.twitter.com/Y6vyLP0pTr	sbmeunier	3	0	1504339695	903892312379543552	https://twitter.com/sbmeunier/status/903892312379543552		# # # # #	@ @
	Enterprises struggle with payment card data security standards http://www.zdnet.com/article/enterprises-especially-retail-hospitality-struggle-with-payment-card-data-security-standards/ … # fintechpic.twitter.com/cSkx88i66P	sbmeunier	3	7	1504339691	903892296231473153	https://twitter.com/sbmeunier/status/903892296231473153		#	
	Cool move # fintech @ RobinhoodApp chooses Orlando for regional headquarters, 200 jobs http://bit.ly/2vSpsve @ SFBusinessTimespic.twitter.com/Xk8X97iMdm	sbmeunier	3	4	1504335913	903876448196407296	https://twitter.com/sbmeunier/status/903876448196407296		#	@ @
	# Blockchain is slowly changing digital banking in India, thanks to these startups http://on.forbes.com/60168LBA4 # fintechpic.twitter.com/HJqkkRE1w9	sbmeunier	13	26	1504332020	903860121213816832	https://twitter.com/sbmeunier/status/903860121213816832		# #	
	Using # blockchain to distribute energy could make neighborhoods more resilient to power outages. http://trib.al/OJVycxe # fintech	sbmeunier	10	8	1504328793	903846587314700288	https://twitter.com/sbmeunier/status/903846587314700288		# #	
bitcoin ethereum 	The Unparalleled Explosion in # Cryptocurrencies http://bit.ly/2eN1WtM # fintech # blockchain @ VisualCap # ICO # bitcoin # VC # ETHEREUMpic.twitter.com/yLyceKoibh	sbmeunier	31	46	1504328651	903845991308242944	https://twitter.com/sbmeunier/status/903845991308242944		# # # # # # #	@
	Hacking Retail Gift Cards Remains Scarily Easy https://www.wired.com/story/gift-card-hacks/ … # fintech # cybersecuritypic.twitter.com/RpulELP6FY	sbmeunier	3	5	1504325292	903831900564934656	https://twitter.com/sbmeunier/status/903831900564934656		# #	
	Inevitable Bust? GPU Makers See # Crypto # Mining as Short-Term Sales Boost http://bit.ly/2vQUHqE # fintech @ AaronWStanley @ coindeskpic.twitter.com/qAXXPX2xi2	sbmeunier	2	9	1504321392	903815543773331456	https://twitter.com/sbmeunier/status/903815543773331456		# # #	@ @
	Long a very interesting read # Digital Transformation # Strategy: The Definitive Guide [2017] # DX # banking http://bit.ly/2gj8nJ1 # fintechpic.twitter.com/JCVRPq1KRd	sbmeunier	18	14	1504318091	903801700473024512	https://twitter.com/sbmeunier/status/903801700473024512		# # # # #	
bitcoin 	Uber’s new CEO is a # bitcoin fan http://for.tn/2gqgwYp # fintechpic.twitter.com/9TeTpElCwl	sbmeunier	3	8	1504309517	903765738808373249	https://twitter.com/sbmeunier/status/903765738808373249		# #	
	I am one of the new usershttps://twitter.com/duckduckgo/status/903600101930749952 …	sbmeunier	4	1	1504304496	903744676100009988	https://twitter.com/sbmeunier/status/903744676100009988			
bitcoin ethereum 	Hedge funds are rushing into # cryptocurrencies to juice their weak returns # fintech # investinghttps://qz.com/1064821/bitcoin-and-ethereum-could-help-hedge-funds-juice-their-returns/ …	sbmeunier	9	12	1504303722	903741430832783360	https://twitter.com/sbmeunier/status/903741430832783360		# # #	
	Thanks to my top # socialfave s @ DrPaulNassif @ Joy997FM @ DModaEnVzla @ burger_boogie # STLove v/https://socialfave.net .	thomaspower	1	1	1504374001	904036203875454976	https://twitter.com/thomaspower/status/904036203875454976		# #	@ @ @ @
	Thanks to my top # socialfave s @ HarvardBiz @ McKQuarterly @ Indiegogo @ CSIC # STLove v/https://socialfave.net .	thomaspower	3	2	1504330161	903852322958315521	https://twitter.com/thomaspower/status/903852322958315521		# #	@ @ @ @
	Excellent good luck planning can recommend experts for # ICO # tweetchat	thomaspower	4	3	1504320294	903810937248899073	https://twitter.com/thomaspower/status/903810937248899073		# #	
	@ Jonnotie nice profile	thomaspower	0	0	1504320255	903810773792604160	https://twitter.com/thomaspower/status/903810773792604160			@
	Coffee?	thomaspower	0	0	1504320228	903810662903627776	https://twitter.com/thomaspower/status/903810662903627776			
	Facebook’s new Watch video hub rolls out to U.S. users https://refind.com/l/60a47d8e19  via @ TechCrunch @ stevenhealey	thomaspower	1	1	1504320015	903809770703826944	https://twitter.com/thomaspower/status/903809770703826944			@ @
	Tokens at the Gate: What’s Coming After the ICOs. https://hackernoon.com/tokens-at-the-gate-what-happens-after-the-icos-5cd013f37782 … via @ hackernoon @ jpmartin @ wmougayar @ seandotau @ jonnyfry175	thomaspower	3	3	1504320000	903809704186396672	https://twitter.com/thomaspower/status/903809704186396672			@ @ @ @ @
	The Remarkable Rise of Influencer Marketing [INFOGRAPHIC] https://refind.com/l/03ba78571b  via @ noline_ch @ JayShettyIW	thomaspower	4	3	1504319975	903809599534383105	https://twitter.com/thomaspower/status/903809599534383105			@ @
	Rural America Is Building Its Own Internet Because No One Else Will https://refind.com/l/eb3871b085  via @ estherschindler	thomaspower	2	1	1504319953	903809507574165504	https://twitter.com/thomaspower/status/903809507574165504			@
	Stanford still produces the most startup founders https://www.axios.com/stanford-still-produces-the-most-startup-founders-2480187329.html … via @ davealevine @ rosspower @ HannahIPower @ tjpower	thomaspower	3	1	1504319933	903809423117737984	https://twitter.com/thomaspower/status/903809423117737984			@ @ @ @
	Juicero, maker of the doomed $400 internet-connected juicer, is shutting down https://www.theverge.com/2017/9/1/16243356/juicero-shut-down-lay-off-refund … via @ tharandur	thomaspower	2	1	1504319907	903809315357679616	https://twitter.com/thomaspower/status/903809315357679616			@
	ahh rock and roll you sweetheart let's celebrate all our # MentORS past, present and those still to come # ORS sleep tight # SleepORS xx	thomaspower	1	0	1504318294	903802549257494528	https://twitter.com/thomaspower/status/903802549257494528		# # #	
	had to come didn't it @ wmougayar @ naval @ fredwilson @ VinnyLingham @ nickadamsjudge @ dtapscott @ NickAyton @ TheMehulPatel @ michaelqtodd?	thomaspower	4	2	1504318057	903801557560434688	https://twitter.com/thomaspower/status/903801557560434688			@ @ @ @ @ @ @ @ @
	Bloomberg, WSJ Covered Exio Coin, But Didn't Notice It Plagiarized From Hot Token Tezos via @ forbeshttps://www.forbes.com/sites/laurashin/2017/09/01/bloomberg-wsj-covered-exio-coin-but-didnt-notice-it-plagiarized-from-hot-token-tezos/#6136c8951ee4 …	thomaspower	0	0	1504317998	903801307181363200	https://twitter.com/thomaspower/status/903801307181363200		#6136c8951ee4	@
	it's behaving like a real market @ rosspower @ jonnyfry175 @ NickAyton @ seandotau @ wmougayar	thomaspower	2	1	1504317199	903797958721679360	https://twitter.com/thomaspower/status/903797958721679360			@ @ @ @ @
	@ JayShettyIW good afternoon from Auckland my favourite (favorite) man	thomaspower	1	0	1504317156	903797777066369024	https://twitter.com/thomaspower/status/903797777066369024			@
	truly unbelievable and so sad ...what is going on on planet earth?https://twitter.com/SkyNews/status/903796415939440640 …	thomaspower	0	0	1504316890	903796663508230144	https://twitter.com/thomaspower/status/903796663508230144			
	tulip fever yes bullshit not convinced ...it's real but opaque and yes hyped	thomaspower	0	0	1504316531	903795153973911553	https://twitter.com/thomaspower/status/903795153973911553			
	suggest talk those who've done # ICO @ dinisguarda @ PullNews @ NickAyton @ wmougayar @ VinnyLingham @ nickadamsjudgehttps://hackernoon.com/the-ico-handbook-705a89fa8978 …	thomaspower	2	0	1504316342	903794364035588096	https://twitter.com/thomaspower/status/903794364035588096		#	@ @ @ @ @ @
	@ dominikg you & your Devs @ refindcom are truly world class # respect to such a quality product ...time to turn users into investors # ICO	thomaspower	1	0	1504316242	903793945410363392	https://twitter.com/thomaspower/status/903793945410363392		# #	@ @
	This 7,541-Piece Millennium Falcon Is the Largest, Most Desirable Lego Set Ever Created http://io9.gizmodo.com/this-7-541-piece-millennium-falcon-is-the-largest-most-1798426562 … via @ Merkstatt	thomaspower	2	0	1504316114	903793407230922752	https://twitter.com/thomaspower/status/903793407230922752			@
	Meet the young woman that Harvard believes is the next Einstein https://www.indy100.com/article/young-woman-sabrina-gonzalez-pasterski-physicists-albert-einstein-stephen-hawking-harvard-university-7914441 … via @rite_KD	thomaspower	4	2	1504316096	903793329577578496	https://twitter.com/thomaspower/status/903793329577578496			@rite_KD
	Basis Set Ventures gets real to get to the heart of AI startups https://refind.com/l/bb0bcb32a1  via @ TechCrunch @ jbkavungal	thomaspower	0	0	1504316061	903793184089755648	https://twitter.com/thomaspower/status/903793184089755648			@ @
	The Photos the U.S. and Saudi Arabia Don’t Want You to See https://www.nytimes.com/interactive/2017/08/31/opinion/columnists/yemen-famine-cholera.html … via @ mathewi	thomaspower	0	0	1504316044	903793112186621953	https://twitter.com/thomaspower/status/903793112186621953			@
	Why Hiring is the Growth Hack You Never Considered by @ OmerMolad http://nicholeelizabethdemere.com/why-hiring-is-the-growth-hack-you-never-considered … via @ SorinAmzu	thomaspower	3	1	1504316025	903793032566378500	https://twitter.com/thomaspower/status/903793032566378500			@ @
	# AI is so hot right now researchers are posing for Yves Saint Laurent https://www.theverge.com/tldr/2017/8/31/16234342/ai-so-hot-right-now-ysl-alexandre-robicquet … via @ alfrehn	thomaspower	0	0	1504316011	903792974794027010	https://twitter.com/thomaspower/status/903792974794027010		#	@
	Inside the black market where people pay thousands of dollars for Instagram verification http://mashable.com/2017/09/01/instagram-verification-paid-black-market-facebook … via @ KunalsLab @ MKaigwa	thomaspower	1	0	1504315982	903792853326766080	https://twitter.com/thomaspower/status/903792853326766080			@ @
	# Blockchains don’t scale. Not today, at least. But there’s hope. https://hackernoon.com/blockchains-dont-scale-not-today-at-least-but-there-s-hope-2cb43946551a … via @ hackernoon @ Merkstatt	thomaspower	3	2	1504315962	903792768098590721	https://twitter.com/thomaspower/status/903792768098590721		#	@ @
	Turns Out Algorithms Are Racist https://newrepublic.com/article/144644/turns-algorithms-racist … via @ Merkstatt FYI @ euan	thomaspower	2	0	1504315946	903792702885466113	https://twitter.com/thomaspower/status/903792702885466113			@ @
	The first # ICO unicorns are here https://refind.com/l/47daf023e6  via @ TechCrunch @ jpmartin @ scottwwilliams	thomaspower	0	0	1504315922	903792602394349569	https://twitter.com/thomaspower/status/903792602394349569		#	@ @ @
	Templated Tweets, Trolls Deployed to Proclaim ‘Success’ of Demonetisation on Social Media https://refind.com/l/75cb24fa7d  via @ Varna FYI @ mims	thomaspower	2	0	1504315898	903792499881238528	https://twitter.com/thomaspower/status/903792499881238528			@ @
	Click here to support Houston Flood Relief Fundhttps://www.youcaring.com/victimsofhurricaneharvey-915053 …	thomaspower	0	1	1504315862	903792351176306688	https://twitter.com/thomaspower/status/903792351176306688			
	Click here to support Houston Flood Relief Fund https://www.youcaring.com/victimsofhurricaneharvey-915053 …	thomaspower	0	0	1504315862	903792349670772736	https://twitter.com/thomaspower/status/903792349670772736			
	Mueller Has Early Draft of Trump Letter Giving Reasons for Firing Comey https://www.nytimes.com/2017/09/01/us/politics/trump-comey-firing-letter.html … via @ Merkstatt @ estherschindler	thomaspower	1	0	1504315852	903792306347696128	https://twitter.com/thomaspower/status/903792306347696128			@ @
	Google is coming after critics in academia and journalism. It’s time to stop them. https://refind.com/l/dc4be4bdff  via @ Merkstatt	thomaspower	1	1	1504315836	903792239058571266	https://twitter.com/thomaspower/status/903792239058571266			@
	This Email From @ ElonMusk to @TeslaMotors Employees Describes What Great Communication Looks Like https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html … via @ Merkstatt	thomaspower	3	0	1504315111	903789199802994689	https://twitter.com/thomaspower/status/903789199802994689			@ @TeslaMotors @
	thank you and you too Susanne	thomaspower	1	1	1504314420	903786302402961412	https://twitter.com/thomaspower/status/903786302402961412			
	# livinglife	thomaspower	2	0	1504314370	903786090837966848	https://twitter.com/thomaspower/status/903786090837966848		#	
	that's good to know Jare thank you and may I wish you a splendid (very British) retirement and the joys of the earth coming toward you. TPx	thomaspower	1	0	1504313349	903781807501582339	https://twitter.com/thomaspower/status/903781807501582339			
	@ O2 @ o2businessuk a week into Auckland still no data plan from you if you can't help me you are a social media study of failure @ pennypower	thomaspower	0	0	1504313061	903780599663443968	https://twitter.com/thomaspower/status/903780599663443968			@ @ @
	Jare can you let me know what you think of these two videos please https://twitter.com/thomaspower/status/903734747553120258 … & https://twitter.com/team9spokes/status/903737083310641152 …?	thomaspower	1	0	1504312644	903778851683053569	https://twitter.com/thomaspower/status/903778851683053569			
	Thank you Bill can you let know what you think of these two videos please https://twitter.com/team9spokes/status/903737083310641152 … & https://twitter.com/thomaspower/status/903734747553120258 … # FF	thomaspower	0	0	1504312452	903778047333040128	https://twitter.com/thomaspower/status/903778047333040128		#	
	so kind Warren thank you did you see these https://twitter.com/thomaspower/status/903734747553120258 … and https://twitter.com/team9spokes/status/903737083310641152 … let me know if you like them & they're clear	thomaspower	1	0	1504312328	903777526400651265	https://twitter.com/thomaspower/status/903777526400651265			
	@ rosspower https://twitter.com/fskrypt/status/903775624459804672 …	thomaspower	0	0	1504312118	903776647530385409	https://twitter.com/thomaspower/status/903776647530385409			@
	FYI @ rosspower @ seandotauhttps://twitter.com/Bitfinexed/status/903773057617158144 …	thomaspower	2	0	1504311725	903774998921322496	https://twitter.com/thomaspower/status/903774998921322496			@ @
	you're right I hope so too William but you know the regulator is coming to retrofit a lot of the 1500 # ICO will be deemed unsuitable	thomaspower	1	0	1504311440	903773804509450240	https://twitter.com/thomaspower/status/903773804509450240		#	
	how wonderful ...the joy of life is you guys @ HannahIPower @ rosspower @ tjpower cc @ pennypowerhttps://twitter.com/latimes/status/903771984793829376 …	thomaspower	0	0	1504311208	903772831254642688	https://twitter.com/thomaspower/status/903772831254642688			@ @ @ @
	very good and thus can you imagine if @ Twitter run # ICO and evolve us from users to members and investors?	thomaspower	0	0	1504310119	903768261334110209	https://twitter.com/thomaspower/status/903768261334110209		#	@
	good grief # DOU death of unicornshttps://twitter.com/eliotwb/status/903683215570853888 …	thomaspower	0	0	1504309934	903767486482456576	https://twitter.com/thomaspower/status/903767486482456576		#	
	smiles	thomaspower	1	0	1504309867	903767203975229440	https://twitter.com/thomaspower/status/903767203975229440			
	here comes The # ICO regulator ...had to happenhttps://twitter.com/Bitfinexed/status/903682814075424769 …	thomaspower	0	0	1504309802	903766933799100416	https://twitter.com/thomaspower/status/903766933799100416		#	
	read watch listen all things @ wmougayar he's world class # ICO # tokens # tokenomics # communityhttps://twitter.com/wmougayar/status/903713532033851392 …	thomaspower	1	1	1504309744	903766688990195712	https://twitter.com/thomaspower/status/903766688990195712		# # # #	@
	@ HannahIPower @ tjpower @ rosspowerhttps://twitter.com/Nutradvance/status/903371837656190977 …	thomaspower	0	0	1504309673	903766392175943680	https://twitter.com/thomaspower/status/903766392175943680			@ @ @
	Wow that's good @ DavidSacks I like that very much worthy of a piece @ mims cc @ dtapscott @ fredwilson @ naval @ wmougayar @ VinnyLinghamhttps://twitter.com/DavidSacks/status/903760130830766081 …	thomaspower	34	4	1504309605	903766104362938368	https://twitter.com/thomaspower/status/903766104362938368			@ @ @ @ @ @ @
	excellent	thomaspower	0	0	1504309335	903764972643037184	https://twitter.com/thomaspower/status/903764972643037184			
	thank you Scott	thomaspower	0	0	1504309314	903764884336324609	https://twitter.com/thomaspower/status/903764884336324609			
	99% dotcom failed why should dotcoin # ICO be any different @ wmougayar @ naval @ VinnyLingham @ nicjoss @ jonnyfry175 @ dtapscott @ nickadamsjudge	thomaspower	3	0	1504309285	903764764249268224	https://twitter.com/thomaspower/status/903764764249268224		#	@ @ @ @ @ @ @
	@ roddrury it would be an honour and a pleasure to meet you while I am in New Zealand for a month happy to pop down to Wellington	thomaspower	0	0	1504308989	903763520558391296	https://twitter.com/thomaspower/status/903763520558391296			@
	ouchhttps://twitter.com/kuriharan/status/903754341135163392 …	thomaspower	2	1	1504307380	903756773517033473	https://twitter.com/thomaspower/status/903756773517033473			
	smiles	thomaspower	0	0	1504306187	903751769058033664	https://twitter.com/thomaspower/status/903751769058033664			
	@ Craig_Robbo thank you Craig appreciated	thomaspower	0	0	1504304475	903744587465768960	https://twitter.com/thomaspower/status/903744587465768960			@
	in which case thank you. TPx	thomaspower	1	0	1504304418	903744349162405888	https://twitter.com/thomaspower/status/903744349162405888			
	ok will confirm with @ mattr today what's your email Alex for calendar invite?	thomaspower	0	0	1504304398	903744264479182848	https://twitter.com/thomaspower/status/903744264479182848			@
	when works for you Alex we will fit into your schedule? cc @ mattr	thomaspower	0	0	1504304085	903742954283532288	https://twitter.com/thomaspower/status/903742954283532288			@
	is this the crash you expect @ rosspower?https://twitter.com/seandotau/status/903740275721469953 …	thomaspower	2	0	1504303906	903742201112412160	https://twitter.com/thomaspower/status/903742201112412160			@
	@ alexc_6311 what does Community Work @ dundeeunitedfc involve?	thomaspower	0	0	1504303205	903739263178522625	https://twitter.com/thomaspower/status/903739263178522625			@ @
	WATCH IT. Ironic how I bought it on iTunes which essentially was what MegaBox was creating before the raid of @ KimDotcom - Caught in the webpic.twitter.com/fE8GF8zXYJ	SimonDixonTwitt	34	19	1504373078	904032332960686081	https://twitter.com/SimonDixonTwitt/status/904032332960686081			@
bitcoin 	The fruitless fight over the block size parameter has left Fungibility and Security behind. Neo-Nazi Transactionshttps://motherboard.vice.com/en_us/article/paax7z/this-twitter-bot-tracks-neo-nazi-bitcoin-transactions …	el33th4xor	66	41	1504367554	904009162299985921	https://twitter.com/el33th4xor/status/904009162299985921			
	$120m for a juicer experiment ends like this. Remember, VCs are brilliant investors who ferret out the best opportunities. /s https://twitter.com/kevinroose/status/903707436657377281 …	el33th4xor	167	52	1504359029	903973404012941312	https://twitter.com/el33th4xor/status/903973404012941312			
	From Tech Titans To # Blockchain Billionaires http://ow.ly/YHoa30eRq4Y @ ddisparte	laurashin	18	6	1504368919	904014888368050176	https://twitter.com/laurashin/status/904014888368050176		#	@
	@ el33th4xor @ j32804	laurashin	1	0	1504362795	903989200436977664	https://twitter.com/laurashin/status/903989200436977664			@ @
	cc @ sbmeunier @ evan_van_ness @ money2_0 @triptananda	laurashin	2	0	1504362754	903989031075168256	https://twitter.com/laurashin/status/903989031075168256			@ @ @ @triptananda
	Some ppl are surprised bc this is such a small project but it meets all four prongs of the Howey test - incl. reliance on 3rd-party promoterhttps://twitter.com/laurashin/status/903504742730547200 …	laurashin	24	14	1504362496	903987946365173761	https://twitter.com/laurashin/status/903987946365173761			
	Yeah, but in that process, a lot of people are going to lose a lot of money. :/	laurashin	0	0	1504331786	903859139335536640	https://twitter.com/laurashin/status/903859139335536640			
	https://twitter.com/jbrukh/status/903789210062217217 …	laurashin	33	13	1504327382	903840667679440896	https://twitter.com/laurashin/status/903840667679440896			
	If you look at the Coindesk BPI it clearly shows it surpassed $5,000 earlier. Either Jameson or CoinDesk is wrong.	laurashin	0	0	1504325385	903832292954587136	https://twitter.com/laurashin/status/903832292954587136			
	Weird! Maybe @ coindesk can explain? cc @ CharlesLBovaird	laurashin	3	0	1504325011	903830722682658817	https://twitter.com/laurashin/status/903830722682658817			@ @
bitcoin 	# Bitcoin Price Tops $5,000 For First Time via @ forbeshttps://www.forbes.com/sites/cbovaird/2017/09/01/bitcoin-price-tops-5000-for-first-time/#894c8a85d975 …	laurashin	114	98	1504323249	903823331937226752	https://twitter.com/laurashin/status/903823331937226752		# #894c8a85d975	@
