	"As expected, the ""extra"" help from your team was decidedly unhelpful"	Anne_Connelly	0	0	1526301874	996008369470263297	https://twitter.com/Anne_Connelly/status/996008369470263297			
	I've spent an hour and a half on the phone with your reps already	Anne_Connelly	0	0	1526296305	995985009713516544	https://twitter.com/Anne_Connelly/status/995985009713516544			
	Need to leave this place, but they won't cover any additional expense of finding a new place in NYC the day of.	Anne_Connelly	1	0	1526295999	995983726881501184	https://twitter.com/Anne_Connelly/status/995983726881501184			
	Well, that's the last time I use @ Airbnb for business travel.	Anne_Connelly	4	0	1526294647	995978055544983553	https://twitter.com/Anne_Connelly/status/995978055544983553			@
	It's official. The Canadian tuxedo is the latest fashion trend in # NYCpic.twitter.com/EbmzUSeLsI	Anne_Connelly	4	1	1526274174	995892187245228032	https://twitter.com/Anne_Connelly/status/995892187245228032		#	
	Do you think more needs to be done to improve mental health support in the workplace?https://www.linkedin.com/feed/update/urn:li:activity:6401780213902118912 …	emilyspaven	0	0	1526307729	996032924112838656	https://twitter.com/emilyspaven/status/996032924112838656			
	No idea!!	emilyspaven	1	0	1526307025	996029972987990017	https://twitter.com/emilyspaven/status/996029972987990017			
	More employees are approaching their managers with concerns around mental health, but most companies fail to offer appropriate training, research suggests.http://www.bbc.co.uk/news/business-44103085 …	emilyspaven	0	0	1526303096	996013494410596352	https://twitter.com/emilyspaven/status/996013494410596352			
	Sadiq Khan launches initiative to get more women into leadership roles http://www.cityam.com/285742/london-mayor-sadiq-khan-launches-initiative-get-more-women … via @ CityAM	emilyspaven	0	0	1526302469	996010865227943936	https://twitter.com/emilyspaven/status/996010865227943936			@
	Especially when you're six months pregnant! Thanks again	emilyspaven	0	0	1526301731	996007766748692480	https://twitter.com/emilyspaven/status/996007766748692480			
	HSBC claims first trade-finance deal with blockchain https://www.ft.com/content/c0670eb6-5655-11e8-bdb7-f6677d2e1ce8 … via @ financialtimes	emilyspaven	1	1	1526301633	996007356629700609	https://twitter.com/emilyspaven/status/996007356629700609			@
	A great success story --> How a woman who left school at 15 soared into the Rich List https://dailym.ai/2IfoynN	emilyspaven	1	0	1526301461	996006637692424192	https://twitter.com/emilyspaven/status/996006637692424192			
	Gender pay gap hits 91% for financial service workers earning more than £1m a yearhttp://www.independent.co.uk/news/business/news/gender-pay-gap-men-women-salary-financial-services-one-million-pounds-salary-a8347141.html …	emilyspaven	1	1	1526300678	996003353426571265	https://twitter.com/emilyspaven/status/996003353426571265			
	Uber appoints Amazon guru as regional manager for Europe http://www.cityam.com/285731/uber-appoints-amazon-guru-jamie-heywood-regional-manager … via @ CityAM	emilyspaven	0	0	1526295784	995982823227052033	https://twitter.com/emilyspaven/status/995982823227052033			@
	These happy faces are the result of being upgraded to business class on our flight back from a work trip to New York yesterday. It was such a treat and so much more comfortable. Thanks @ British_Airways!pic.twitter.com/ZW8KSp8cuV	emilyspaven	7	0	1526286878	995945471523938310	https://twitter.com/emilyspaven/status/995945471523938310			@
	Yes, this is a scam	gavofyork	0	0	1526281615	995923397459800064	https://twitter.com/gavofyork/status/995923397459800064			
	Neither I nor @ golemproject are involved with the project that advertises us as their team. Thanks @ matchpool for reporting this.https://twitter.com/matchpool/status/995853820503777281 …	gavofyork	17	6	1526281333	995922212543705088	https://twitter.com/gavofyork/status/995922212543705088			@ @
	Happy to in form my friends and followers that I have been appointed Adjunct Fellow in the Law Futures Centre at Griffith University. @ Griffith_Uni	PaoloTasca	14	1	1526254604	995810102916530176	https://twitter.com/PaoloTasca/status/995810102916530176			@
	Worth reading. I like the lifeguard analogy. Even better, the SEC should, like doctors, do no harm. https://www.trustnodes.com/2018/05/09/sec-commissioner-technological-progress-not-bound-limits-regulators-lawyerly-imagination …https://www.trustnodes.com/2018/05/09/sec-commissioner-technological-progress-not-bound-limits-regulators-lawyerly-imagination …	TimDraper	170	60	1526270270	995875810836918272	https://twitter.com/TimDraper/status/995875810836918272			
	Absolutely -- please do. Thank you!	CremeDeLaCrypto	0	0	1526293028	995971265415536640	https://twitter.com/CremeDeLaCrypto/status/995971265415536640			
	You know you’re at a blockchain conference when there’s a queue for the mens toilet not the womens	woonomic	862	77	1526322500	996094878546350081	https://twitter.com/woonomic/status/996094878546350081			
	Straw poll... What’s your favourite dev centric conference?https://twitter.com/aridavidpaul/status/995887196421881856 …	woonomic	12	3	1526294754	995978503819587584	https://twitter.com/woonomic/status/995978503819587584			
	World is full of pump and dumps.https://twitter.com/RaoulGMI/status/995673834715078656 …	PeterLBrandt	80	14	1526308878	996037743066005510	https://twitter.com/PeterLBrandt/status/996037743066005510			
	Wife and I prized antiques early in our marriage (1970s). Bought some marvelous pieces (exotic woods and marble). Great workmanship. Our children have no desire to inherit this furniture.	PeterLBrandt	20	0	1526308845	996037604473585664	https://twitter.com/PeterLBrandt/status/996037604473585664			
	I love this Tweet. FOMO, unless bridled, will end the aspirations of a trader.https://twitter.com/steenbab/status/995956330618859520 …	PeterLBrandt	111	25	1526308598	996036569680175105	https://twitter.com/PeterLBrandt/status/996036569680175105			
	So, another pump and dump?	PeterLBrandt	13	0	1526305529	996023697478766594	https://twitter.com/PeterLBrandt/status/996023697478766594			
	I had good news on Apr 12, 2018 and from early Oct through mid Dec 2017. Pay attention	PeterLBrandt	83	0	1526305129	996022020033966081	https://twitter.com/PeterLBrandt/status/996022020033966081			
	I am never aroused on any trade. I am agnostic on cryptos. I could care less whether they go up or down.	PeterLBrandt	27	1	1526302102	996009324576149504	https://twitter.com/PeterLBrandt/status/996009324576149504			
bitcoin 	It will be discussed when @ BitcoinLive1 is introduced in June. I am agnostic on crytpos -- although the fact I periodically state $ BTC is in down mode makes many cryptomaniacs treat me like a hater	PeterLBrandt	59	7	1526301991	996008860044414977	https://twitter.com/PeterLBrandt/status/996008860044414977			@
	That is one of four components to the rules of the model.	PeterLBrandt	9	1	1526301842	996008235508396036	https://twitter.com/PeterLBrandt/status/996008235508396036			
	I have never shorted BTC except for against ETH	PeterLBrandt	34	5	1526301811	996008103031332864	https://twitter.com/PeterLBrandt/status/996008103031332864			
	For only the third time since Oct 2017 the Factor's Trend Model in $ BTCUSD is on the verge of turning down.pic.twitter.com/AlpvSxJxhp	PeterLBrandt	490	175	1526301468	996006666725462019	https://twitter.com/PeterLBrandt/status/996006666725462019			
	See DM	PeterLBrandt	2	0	1526260619	995835331898433537	https://twitter.com/PeterLBrandt/status/995835331898433537			
	The Russell and the NY Composite, the indexes with the greatest number of names, show the greatest breadth. This market is poised for some excitement.	PeterLBrandt	13	1	1526256333	995817353312112640	https://twitter.com/PeterLBrandt/status/995817353312112640			
	The perma bears are going to get skinned and hung on a wall	PeterLBrandt	38	2	1526256260	995817048872833025	https://twitter.com/PeterLBrandt/status/995817048872833025			
	Bear mkts in stocks begin when a small portion of stocks prop up general mkt while majority of stocks have begun decline. Just the opposite happening in U.S. equities. S&P500 $ ES_F A/D line in new highs. Sound breadth. Bullishpic.twitter.com/EHHJYt4gzs	PeterLBrandt	638	232	1526255869	995815408925138945	https://twitter.com/PeterLBrandt/status/995815408925138945			
bitcoin 	@ jimmysong may trigger a rotation of money out of # altcoins and into # bitcoin with his rant against altcoins at # coindesk # consensus2018 # crypto # blockchain conference in NewYork ... I agree with Most ... but Not with all ... of what he said.	RonnieMoas	47	6	1526332562	996137082211983365	https://twitter.com/RonnieMoas/status/996137082211983365		# # # # # #	@
	They sold too many tickets for # consensus2018 # coindesk # blockchain # conference 8,000 people here. It feels like Grand Central Station in # NewYork riding the # subway during rush hour. They should have held this conference in a sports arena or convention center ... not in a hotel.	RonnieMoas	225	31	1526327860	996117361353740289	https://twitter.com/RonnieMoas/status/996117361353740289		# # # # # #	
	I am sitting in the back at Herb N Kitchen # consensus2018 # Hilton hotel ... walk straight past front desk to the end ... it is on the left side ... feel free to stop by.	RonnieMoas	30	3	1526322386	996094400093720578	https://twitter.com/RonnieMoas/status/996094400093720578		# #	
	Ronnie Moas CNBC interview ...https://www.cnbc.com/amp/2018/05/14/new-york-cryptocurrency-conference-triples-in-size-tracking-for-17-million-in-ticket-sales.html?__twitter_impression=true …	RonnieMoas	45	13	1526321572	996090988467802112	https://twitter.com/RonnieMoas/status/996090988467802112			
	PS ... that is a target looking out 3-5 years	RonnieMoas	22	2	1526313494	996057106750017537	https://twitter.com/RonnieMoas/status/996057106750017537			
bitcoin 	I said $4 trillion target for total # crypto market # valuation ... # bitcoin will hit $90,000 of we go to $4 trillion and $ BTC holds its current market share.	RonnieMoas	44	6	1526313300	996056291985514496	https://twitter.com/RonnieMoas/status/996056291985514496		# # #	
	... you misquoted me jackass	RonnieMoas	4	1	1526313181	996055792557191168	https://twitter.com/RonnieMoas/status/996055792557191168			
	I am now taking questions Live from # Consensus2018 via # coindesklive ... starting in five minutes ... STREAM: http://www.coindesk.com/coindesk	RonnieMoas	59	22	1526311486	996048683761328128	https://twitter.com/RonnieMoas/status/996048683761328128		# #	
	# consensus2018 host # coindesk interviewing me todaypic.twitter.com/rcecE3xemS	RonnieMoas	51	5	1526303501	996015191472115712	https://twitter.com/RonnieMoas/status/996015191472115712		# #	
	I will be meeting with Twitter followers & http://standpointresearch.com  subscribers in # NewYork this week ... stay tuned for times and location. You will Not need a # consensus2018 ticket in order to meet me. The meeting will be inside Hilton hotel Midtown ... Sixth Avenue & 54 Street	RonnieMoas	25	2	1526299950	996000298517827584	https://twitter.com/RonnieMoas/status/996000298517827584		# #	
bitcoin 	... are we going to get a # bitcoin $ BTC # crypto bounce off the # coindesk # consensus2018 # blockchain conference in # NYC this week? What is coming first ... $8,000? ... or $9,000?	RonnieMoas	42	10	1526299684	995999182128336896	https://twitter.com/RonnieMoas/status/995999182128336896		# # # # # #	
	Nice meeting you as well	RonnieMoas	1	1	1526262151	995841758306152455	https://twitter.com/RonnieMoas/status/995841758306152455			
	You can find me in the Grand Ballroom East at 3:10 PM today where I'll be talking with Andrew Poelstra & Johnny Dilley about privacy issues. # Consensus2018pic.twitter.com/rtwHJZ2PXd	lopp	115	16	1526318647	996078717058379777	https://twitter.com/lopp/status/996078717058379777		#	
	We now have evidence that Consensus doesn't scale due to the artificially restricted registration booth size. I forsee a future fork: Consensus Cash is the real Consensus that follows Silbert's vision!pic.twitter.com/1OpWDYqnE9	lopp	1285	192	1526308601	996036582904877062	https://twitter.com/lopp/status/996036582904877062			
	NYC is probably one of the worst places to own a Lambo. IIRC, average speed of traffic is 20 MPH.	lopp	122	2	1526302950	996012882612641792	https://twitter.com/lopp/status/996012882612641792			
	Is it indeed!	lopp	3	0	1526300536	996002755054657536	https://twitter.com/lopp/status/996002755054657536			
	It was increased last year when SegWit activated; we see blocks over 1MB, even 2MB on a regular basis.	lopp	20	0	1526264854	995853095056936960	https://twitter.com/lopp/status/995853095056936960			
	Planning a day trip in Slovenia 3/6. Anyone wanna join us? @ jernejdrinovechttps://twitter.com/onemanatatime/status/994166228192116736 …	onemanatatime	4	2	1526295672	995982353993379840	https://twitter.com/onemanatatime/status/995982353993379840			@
	If you ever end up bagholding a shitcoin, make sure to get a neck tattoo to show your allegiance to its community.	CryptoHustle	410	21	1526312955	996054844426334208	https://twitter.com/CryptoHustle/status/996054844426334208			
	Lambos and massive gatherings of the crypto rich will only make you a target.	CryptoHustle	178	5	1526312549	996053142755164160	https://twitter.com/CryptoHustle/status/996053142755164160			
	If your trades don't feel like passive income then you're trying too damn hard.	CryptoHustle	178	12	1526312385	996052452741873665	https://twitter.com/CryptoHustle/status/996052452741873665			
	baller	CryptoHustle	3	0	1526258051	995824560300752896	https://twitter.com/CryptoHustle/status/995824560300752896			
	I started my crypto trading career with some pocket lint and a purple button.https://twitter.com/AceOfWallStreet/status/995773534462009345 …	CryptoHustle	129	11	1526257891	995823889019260930	https://twitter.com/CryptoHustle/status/995823889019260930			
	Sign of the Apocalypse.https://twitter.com/thestalwart/status/996092373687001092 …	westcoastbill	4	0	1526324209	996102047547076608	https://twitter.com/westcoastbill/status/996102047547076608			
	This reminds me of the early days of ICO's. # cryptohttps://twitter.com/couldwrong/status/994634063280529408 …	westcoastbill	2	0	1526323938	996100912685830144	https://twitter.com/westcoastbill/status/996100912685830144		#	
	Showing off my @ FuzeX_co Card to @ jonnajarian of @ CNBCFastMoney and @ investitute ! $ FXT @ _CryptoIQpic.twitter.com/kVhlWtyRro	CharlieShrem	298	104	1526315623	996066034321952770	https://twitter.com/CharlieShrem/status/996066034321952770			@ @ @ @ @
	Congrats ! US-based Insurance CIO Outlook selected @ InsurePal_io as one of Top 10 Blockchain solutions. https://www.insuranceciooutlook.com/magazines/May2018/Blockchain/ …	CharlieShrem	51	18	1526313427	996056823143829505	https://twitter.com/CharlieShrem/status/996056823143829505			@
	Going live from # Consensus2018 now via # coindesklive - submit your questions to http://www.Facebook.com/CoinDesk @ pete_rizzo_ @ EvaKailipic.twitter.com/g9wZMN2bR1	PerianneDC	93	25	1526326470	996111532755996673	https://twitter.com/PerianneDC/status/996111532755996673		# #	@ @
	ZCash has 0 privacy. # Consensus2018	WhalePanda	776	109	1526326106	996110004188049410	https://twitter.com/WhalePanda/status/996110004188049410		#	
	Surprise guest on the privacy panel.	WhalePanda	73	5	1526324752	996104324165046274	https://twitter.com/WhalePanda/status/996104324165046274			
	I have some extra if you want one. Let me know what size	WhalePanda	11	0	1526319824	996083655369019394	https://twitter.com/WhalePanda/status/996083655369019394			
	Got stickers to hand out. # consensus2018pic.twitter.com/MfB1mEsJfY	WhalePanda	183	15	1526309786	996041554413473792	https://twitter.com/WhalePanda/status/996041554413473792		#	
bitcoin 	A @ magicalcrypto sticker appears on the bitcoin com booth.pic.twitter.com/Qtd0X6UKyM	WhalePanda	197	11	1526309579	996040685399789570	https://twitter.com/WhalePanda/status/996040685399789570			@
	Decred booth at # consensus2018. Yes, there is someone in it.pic.twitter.com/xPz24JqhUe	WhalePanda	307	65	1526308904	996037853082681345	https://twitter.com/WhalePanda/status/996037853082681345		#	
	Pics?	WhalePanda	7	0	1526305975	996025568675139589	https://twitter.com/WhalePanda/status/996025568675139589			
	Picking up my @ Blockstream paycheck. Brainwashing children is quite lucrative.pic.twitter.com/q4uHhLq5gp	WhalePanda	115	4	1526305266	996022594536132609	https://twitter.com/WhalePanda/status/996022594536132609			@
	The queue to register for # consensus2018 is very very long.https://twitter.com/CryptoCamel/status/996012792154152960?s=19 …	WhalePanda	47	6	1526303661	996015862732771329	https://twitter.com/WhalePanda/status/996015862732771329		#	
	Lambo party? # consensus2018https://www.pscp.tv/w/bcl99jFtTUVQTXJwdk9sUUd8MU95S0FORUF3Qm9HYnCJn2wN7azS9intzb5mWX-ZGaCpjTTwxjGIlLHoss_c …	WhalePanda	395	82	1526302326	996010261927612417	https://twitter.com/WhalePanda/status/996010261927612417		#	
	*If* at # Consensus2018, are you a:	cburniske	27	11	1526333780	996142189494394882	https://twitter.com/cburniske/status/996142189494394882		#	
	What are you most excited to learn more about at # Consensus2018?	cburniske	17	10	1526301751	996007853935792129	https://twitter.com/cburniske/status/996007853935792129		#	
	So then do you propose we give up and stop trying to build better governance systems?	cburniske	3	0	1526252348	995800642642956288	https://twitter.com/cburniske/status/995800642642956288			
	I definitely like fast toys, but having a lambo in NYC is such a comically bad idea that it really makes me wonder what certain folks are compensating for...	AriannaSimpson	319	13	1526313002	996055040212291584	https://twitter.com/AriannaSimpson/status/996055040212291584			
	Ubers are the new WeWork	AriannaSimpson	37	3	1526298260	995993208395128834	https://twitter.com/AriannaSimpson/status/995993208395128834			
	Will tweet about the first ICO that finds me and brings me a nice t-shirt...suits are a crowded trade	VentureCoinist	70	2	1526323195	996097796188135424	https://twitter.com/VentureCoinist/status/996097796188135424			
	sup Alan	VentureCoinist	0	0	1526318935	996079927941320705	https://twitter.com/VentureCoinist/status/996079927941320705			
		VentureCoinist	8	2	1526315882	996067121246371840	https://twitter.com/VentureCoinist/status/996067121246371840			
	i’m using a walki talki	VentureCoinist	35	1	1526303274	996014241269387264	https://twitter.com/VentureCoinist/status/996014241269387264			
	never a bad option - but sometimes you gotta get out there and meet the other shitposters in person	VentureCoinist	13	1	1526302922	996012762022236160	https://twitter.com/VentureCoinist/status/996012762022236160			
	Few security tips for those at # Consensus18 : >Bring a sterile machine (laptop/ipad) >Don’t use conference wifi >Avoid charging stations or usbs full article by @ Marsmensch -https://medium.com/tales-from-the-crypt-o/how-not-to-get-hacked-during-consenus-nyc-2018-eabc4c8c903c …	VentureCoinist	455	130	1526302616	996011478636552192	https://twitter.com/VentureCoinist/status/996011478636552192		#	@
ethereum 	Makes sure you are watching @ jimmysong vs @ ethereumJoseph on what is a # blockchain at # Consensus2018 ... go to websitepic.twitter.com/0KnraRRhkX	ToneVays	68	13	1526330829	996129815983022082	https://twitter.com/ToneVays/status/996129815983022082		# #	@ @
bitcoin 	finally made it to the Grand Ballroom and for the perfect panel as these heavyweights discuss the future of # bitcoin, Scaling via # lightning & future of Fungibility. w/ @ lopp @ fluffypony Andrew Poelstra & Jonny Dilley at # Consensus2018pic.twitter.com/1vLYR8zXks	ToneVays	242	35	1526330829	996129815966167040	https://twitter.com/ToneVays/status/996129815966167040		# # #	@ @
bitcoin 	Found some very cool & fun company here at # Consensus2018, # Bitcoin Maximalists are a dieing breed these days! w/ @ jimmysong @ SatoshiLite @ fluffypony @ Excellion @ WhalePanda of @ magicalcrypto in the @ Blockstream room of the Conf.pic.twitter.com/Sc50sn8CCD	ToneVays	1637	179	1526324491	996103230261211136	https://twitter.com/ToneVays/status/996103230261211136		# #	@ @ @ @ @ @ @
bitcoin 	Going LIVE NOW form # Consensus2018 to talk # Bitcoin $ BTCUSD w/ @ jimmysong and @LeahWald1https://www.youtube.com/watch?v=pYcIcU_qitQ …	ToneVays	76	15	1526312755	996054005011886082	https://twitter.com/ToneVays/status/996054005011886082		# #	@ @LeahWald1https
bitcoin 	After an awesome dinner w/ @ maxkeiser & @ stacyherbert, chose to leave @ jimmysong hanging at the bar while @LeahWald1 & I bring you a late night version of Trading # Bitcoin... you see what I do for you people!!! Or maybe I just wanna troll $ BTCUSD Bulls :)https://www.youtube.com/watch?v=hWrVi36AiXI …	ToneVays	196	24	1526263810	995848713967894528	https://twitter.com/ToneVays/status/995848713967894528		#	@ @ @ @LeahWald1
bitcoin 	Still having fun, great place # Bitcoin # bitcoinmaximalistspic.twitter.com/crrEAdiR3Q	ToneVays	136	4	1526258426	995826132313309188	https://twitter.com/ToneVays/status/995826132313309188		# #	
	"So ""bull penis"" & ""Turkey Testicles"" are on the menu, which should we order w/ @ maxkeiser & @ stacyherbert (missing @LeahWald1 unfortunately )https://twitter.com/maxkeiser/status/995814824767639552 …"	ToneVays	64	4	1526256610	995818518779256834	https://twitter.com/ToneVays/status/995818518779256834			@ @ @LeahWald1
	“Gemini Is Now the World’s First Licensed Zcash Exchange!”https://medium.com/gemini/gemini-is-now-the-worlds-first-licensed-zcash-exchange-dfa7da992816 …	winklevoss	111	17	1526305072	996021782284066817	https://twitter.com/winklevoss/status/996021782284066817			
	“Gemini Is Now the World’s First Licensed Zcash Exchange!”https://medium.com/gemini/gemini-is-now-the-worlds-first-licensed-zcash-exchange-dfa7da992816 …	tylerwinklevoss	649	170	1526305075	996021794925629441	https://twitter.com/tylerwinklevoss/status/996021794925629441			
	I don't understand the world anymorehttps://twitter.com/ElliottZaagman/status/996044315091611648 …	BaldingsWorld	14	4	1526311055	996046877626781696	https://twitter.com/BaldingsWorld/status/996046877626781696			
	Yephttps://twitter.com/briangobosox/status/996044804369854465 …	BaldingsWorld	2	0	1526310861	996046061012631552	https://twitter.com/BaldingsWorld/status/996046061012631552			
	Twitterati: Look China and Japan are BFFs. Japan and China: we agreed to try and avoid bombing each other into extinctionhttps://twitter.com/EAsiaStudies/status/996041532024254464 …	BaldingsWorld	8	2	1526310222	996043382584561666	https://twitter.com/BaldingsWorld/status/996043382584561666			
	I am learning about Taiwan but I'm getting the distinct feeling it is that bad	BaldingsWorld	0	0	1526310117	996042942354669571	https://twitter.com/BaldingsWorld/status/996042942354669571			
	I am so sick of Harding, talking about, or bring subjected to anything Trump, I am this close to muting those Tweets...this $#@&#n closepic.twitter.com/J43PrdPnBd	BaldingsWorld	2	0	1526309962	996042290354315265	https://twitter.com/BaldingsWorld/status/996042290354315265		# #n	@
	I am actually willing to believe, though I have to run the numbers to believe non-financial corporate debt has slowed to the point where it is growing in line with GDP. It is other sectors that are growing at 20-25%+ that are now say 50% of debt pile they want to ignore	BaldingsWorld	1	1	1526299250	995997361800335361	https://twitter.com/BaldingsWorld/status/995997361800335361			
	GDP growth. China is now one of the most indebted countries in the world and they are typically at a point in GDP growth and population where debt STARTS accelerating. That can't happen	BaldingsWorld	0	0	1526298204	995992973115408385	https://twitter.com/BaldingsWorld/status/995992973115408385			
	Probably racisthttps://twitter.com/geoff_p_wade/status/995964772397891584 …	BaldingsWorld	11	1	1526298060	995992370465333248	https://twitter.com/BaldingsWorld/status/995992370465333248			
	Amazing reporting. Beijing used to operate pretty much cash and carry operations for anyone when they weren't running ZTE avoid sanctions operations. These firms have frequently been in trouble and supplied DRPK to Syria and Iran.https://twitter.com/arawnsley/status/994966312253313024 …	BaldingsWorld	15	3	1526291747	995965891144630272	https://twitter.com/BaldingsWorld/status/995965891144630272			
	That is a very reasonable theory and I'm leaning that way myself but loathe to jump to conclusions	BaldingsWorld	1	0	1526291006	995962786155974656	https://twitter.com/BaldingsWorld/status/995962786155974656			
	Give me a day and I'm on it!	BaldingsWorld	0	0	1526290934	995962481745977344	https://twitter.com/BaldingsWorld/status/995962481745977344			
	HK subsidiary owns the Mainland subsidiary	BaldingsWorld	0	0	1526288613	995952745650667520	https://twitter.com/BaldingsWorld/status/995952745650667520			
	Honestly, I am so excited about Tesla entering China with a wholly owned foreign subsidiary. Beijing will be so proud that their business model has spread to the US they will have to bail Elon out	BaldingsWorld	21	4	1526288542	995952451122479104	https://twitter.com/BaldingsWorld/status/995952451122479104			
	pic.twitter.com/lJkWo6cYKK	BaldingsWorld	0	0	1526288211	995951061344051201	https://twitter.com/BaldingsWorld/status/995951061344051201			
	Pretty sure this had something to do with Chinese protectionism preventing it from getting herehttps://twitter.com/LunaLinCN/status/995945529887440896 …	BaldingsWorld	8	3	1526288020	995950259632095232	https://twitter.com/BaldingsWorld/status/995950259632095232			
	I only thought there was one Chinese PR random word phrase generator. Apparently now there are two!!	BaldingsWorld	4	0	1526287874	995949648706613248	https://twitter.com/BaldingsWorld/status/995949648706613248			
	The man does make a pointhttps://twitter.com/jackycwong/status/995945121274150912 …	BaldingsWorld	8	1	1526287730	995949044827541504	https://twitter.com/BaldingsWorld/status/995949044827541504			
	I heard Xi agreed to give Trump hair gel so there's thathttps://twitter.com/Hongkong_Bear/status/995946218449649664 …	BaldingsWorld	5	2	1526287708	995948949771972608	https://twitter.com/BaldingsWorld/status/995948949771972608			
	FWIW, this is from a Canadian.https://twitter.com/DerekHertel/status/995947301175676928 …	BaldingsWorld	10	2	1526287525	995948185582370816	https://twitter.com/BaldingsWorld/status/995948185582370816			
	No matter how sycophantic and anti-intellectual US conservative media, I can always count on Chinese writing to go that extra milehttps://twitter.com/wangxiangweihk/status/995513354125897728 …	BaldingsWorld	27	0	1526286199	995942622953857024	https://twitter.com/BaldingsWorld/status/995942622953857024			
	There are times I actually wonder if Chinese analysts and Party members (sorry I'm being redundant) understand business is supposed to MAKE money and not just get financing. http://www.scmp.com/news/china/economy/article/2145934/chinas-private-firms-default-us2-billion-bond-repayments-beijings …pic.twitter.com/r9qI2zQLaS	BaldingsWorld	21	3	1526285822	995941041546014720	https://twitter.com/BaldingsWorld/status/995941041546014720			
	If it drops in a linear fashion that would delay the real pain for a number of years but will turn this into a grinding mess. RMB is not going to be liberalized for a long time	BaldingsWorld	0	0	1526282990	995929163923050497	https://twitter.com/BaldingsWorld/status/995929163923050497			
	Brilliant!	BaldingsWorld	0	0	1526281944	995924775468912641	https://twitter.com/BaldingsWorld/status/995924775468912641			
	Yep	BaldingsWorld	1	0	1526280857	995920216604327938	https://twitter.com/BaldingsWorld/status/995920216604327938			
	Progression of Twitter conversation on US China trade negotiations 1. Trump is too easy 2. Trump is too hard 3. Trump should ask for market opening 4. Trump should ask for hard targets 5. It's all about Trump Tower 6. Return to #1 and repeat as needed	BaldingsWorld	20	4	1526280664	995919407627943937	https://twitter.com/BaldingsWorld/status/995919407627943937		#1	
	Xinesis 2https://twitter.com/LysanderWrites/status/995918223232008192 …	BaldingsWorld	6	1	1526280518	995918796194963456	https://twitter.com/BaldingsWorld/status/995918796194963456			
	Whenever you have that instinct to smash things after a Trump Tweet, wait until the leaks or follow up announcements to decide	BaldingsWorld	5	0	1526279224	995913365359804416	https://twitter.com/BaldingsWorld/status/995913365359804416			
	@ WolfmanChina IMHO, people speculating but no one really knows. Maybe its Trump, maybe it Qualcom, maybe other things. No one really knows	BaldingsWorld	0	0	1526278630	995910876480790528	https://twitter.com/BaldingsWorld/status/995910876480790528			@
	CNN had this to say-->>pic.twitter.com/J5VJLFnEQe	BaldingsWorld	2	0	1526276217	995900753846808577	https://twitter.com/BaldingsWorld/status/995900753846808577			
	"""interesting""pic.twitter.com/fS9ULHNXXQ"	BaldingsWorld	3	0	1526276142	995900441186656256	https://twitter.com/BaldingsWorld/status/995900441186656256			
	https://twitter.com/fion_li/status/995890889569415168 …	BaldingsWorld	4	3	1526275608	995898201549848576	https://twitter.com/BaldingsWorld/status/995898201549848576			
	#2018 https://twitter.com/R1Jack/status/995897137882804224 …	BaldingsWorld	3	1	1526275378	995897235123519488	https://twitter.com/BaldingsWorld/status/995897235123519488		#2018	
	Completely agree I just hate the whiplash from watching people say he is being too hard/soft on China depending on the time of day	BaldingsWorld	6	1	1526275358	995897153103933441	https://twitter.com/BaldingsWorld/status/995897153103933441			
	I do appreciate everyone criticizing Trump for his ZTE Tweet who now say China should be punished for not following the rules and laws of international trade. Welcome aboard	BaldingsWorld	59	8	1526274967	995895513206603777	https://twitter.com/BaldingsWorld/status/995895513206603777			
	This is a bearish case but not nearly as crazy as it sounds. Most countries incur lots of debt to obtain high income status. China has to put the breaks on debt as population is also slowing. Something has to givehttp://www.scmp.com/news/china/economy/article/2145938/chinas-economic-growth-story-will-be-cut-short-under-xi-jinping …	BaldingsWorld	16	7	1526273678	995890103225540609	https://twitter.com/BaldingsWorld/status/995890103225540609			
	Great threadhttps://twitter.com/prchovanec/status/995841043693211649 …	BaldingsWorld	5	0	1526273422	995889030058336258	https://twitter.com/BaldingsWorld/status/995889030058336258			
	If he starts putting GIFs in I will lose it!	BaldingsWorld	3	0	1526271845	995882418811813888	https://twitter.com/BaldingsWorld/status/995882418811813888			
	According to the updated version? Probably	BaldingsWorld	0	0	1526270787	995877980751609857	https://twitter.com/BaldingsWorld/status/995877980751609857			
	Friend told me that all Bible sales in China are slowly being killed off until the updated Sinicized version gets releasedhttps://twitter.com/LouisaCGreve/status/994272549117800449 …	BaldingsWorld	40	18	1526270545	995876963272151040	https://twitter.com/BaldingsWorld/status/995876963272151040			
	"Regardless of what may or may not come of the Trump ZTE Tweet and WH ""clarification"" it was a reckless Tweet that should not have been sent. But hey Trump is saving Twitter jobs so there's that"	BaldingsWorld	13	2	1526270480	995876691812597761	https://twitter.com/BaldingsWorld/status/995876691812597761			
	I KNEW IT!!!https://twitter.com/Smith082288/status/995875105254379522 …	BaldingsWorld	3	0	1526270171	995875395412017152	https://twitter.com/BaldingsWorld/status/995875395412017152			
	They aren't abandoning him. Over the past 1-2 months his approval has drifted up a little even as pain has started. Everyone takes that as a given but the evidentiary support is weak	BaldingsWorld	1	0	1526268987	995870428898803717	https://twitter.com/BaldingsWorld/status/995870428898803717			
