	I was in the audiance :)	ToneVays	0	0	1529249125	1008370036040437760	https://twitter.com/ToneVays/status/1008370036040437760			
ethereum 	at least Herbalife is selling a product, their marketing might be questionable but there is a consumable product people voluntarily buy. their token is also a registered security unlike # Ethereum	ToneVays	0	0	1529249025	1008369616333279233	https://twitter.com/ToneVays/status/1008369616333279233		#	
	I dont know, either choice is equally stupid.	ToneVays	6	0	1529217523	1008237484705288197	https://twitter.com/ToneVays/status/1008237484705288197			
bitcoin ethereum 	"Amazing what a simple ""dumb"" statement at some event by a high ranking @ SEC_News official can do. The sad thing is, he might actually be right... good job @ SEC_Enforcement . # EOS $ EOS # Ethereum $ ETH # Bitcoinpic.twitter.com/HR0jNdKDIm"	ToneVays	61	8	1529217307	1008236580866265088	https://twitter.com/ToneVays/status/1008236580866265088		# # #	@ @
ethereum 	NOT a good thing! When scams like # Bitconnect & # Tezos die a quick death, the # scam they did is obvious to observers & victims alike When # scams like # Ethereum $ ETH on the other hand linger with us for years they sucker in more of the ignorant till it becomes global systemic riskhttps://twitter.com/Coinsurenz/status/1008231714307444736 …	ToneVays	164	25	1529216914	1008234933243047936	https://twitter.com/ToneVays/status/1008234933243047936		# # # # #	
	i agree that it is what the SEC is implying but they will regret that decision.	ToneVays	0	0	1529216601	1008233617590554629	https://twitter.com/ToneVays/status/1008233617590554629			
	so you concur $ EOS is a security then?	ToneVays	0	0	1529214943	1008226664441090048	https://twitter.com/ToneVays/status/1008226664441090048			
	good job comparing every childs wet dream to once in a century technological marvel.	ToneVays	2	0	1529214826	1008226174290493440	https://twitter.com/ToneVays/status/1008226174290493440			
ethereum 	# TheDAO hacker of stripped of his rights to use # ethereum.	ToneVays	2	0	1529214467	1008224667138740224	https://twitter.com/ToneVays/status/1008224667138740224		# #	
	im not an $ EOS secretery, they are a centralized company, just ask them.	ToneVays	1	0	1529212222	1008215251525959680	https://twitter.com/ToneVays/status/1008215251525959680			
	haha you are an anonymous troll / shill with 72 followers haha... if i call you that word, i can get banned from twitter for hate speech / cyber bully .... you are a big man right there with a huge set.	ToneVays	2	0	1529211547	1008212421406752768	https://twitter.com/ToneVays/status/1008212421406752768			
	Why would Vitalik give a shit about what I say. and i have you to tag him for me	ToneVays	1	0	1529211286	1008211327549149184	https://twitter.com/ToneVays/status/1008211327549149184			
	No, one of the dumbest investments you can make is in a pre-ipo start ups, scammers have convinced you that this is how the rich get richer, in reality its how the rich go broke.	ToneVays	6	0	1529210478	1008207938257858560	https://twitter.com/ToneVays/status/1008207938257858560			
	i thought he said something...	ToneVays	4	0	1529210298	1008207183538999296	https://twitter.com/ToneVays/status/1008207183538999296			
bitcoin ethereum 	I DO NOT understand why the $ EOS situation is news. It has always been centralized # securities fraud by a company w/ 0 innovative or decentralized tech. This is NO different than # Ethereum bailout # TheDAO or Vitalik asking to stop # Cryptokitties traffic Decentralized = # Bitcoin	ToneVays	339	73	1529209934	1008205654278930433	https://twitter.com/ToneVays/status/1008205654278930433		# # # # #	
	Happy Father's Day DogeFather! @ ummjackson https://i.imgflip.com/162qds.jpg	dogecoin	163	30	1529260047	1008415846581063685	https://twitter.com/dogecoin/status/1008415846581063685			@
	Nope. It's racist to have facts about Beijing influence	BaldingsWorld	0	0	1529245791	1008356051475881984	https://twitter.com/BaldingsWorld/status/1008356051475881984			
	How high up is the ledge? https://twitter.com/keqiangCN/status/1008300206218022912 …	BaldingsWorld	3	1	1529244445	1008350405313507328	https://twitter.com/BaldingsWorld/status/1008350405313507328			
	pic.twitter.com/tijZm1uecy	BaldingsWorld	1	0	1529244213	1008349431530336257	https://twitter.com/BaldingsWorld/status/1008349431530336257			
	Exactly. Basically, every Chinese economist that writes for public consumption is the same way	BaldingsWorld	0	0	1529244149	1008349163321298944	https://twitter.com/BaldingsWorld/status/1008349163321298944			
	That's why I say, so far, I have not seen a system that does not create an implicit bias somewhere. Assume pure merit or student balancing is the goal. Each creates implicit bias	BaldingsWorld	3	0	1529217261	1008236386711818240	https://twitter.com/BaldingsWorld/status/1008236386711818240			
	Learning I get to take a nap on Father's Day:pic.twitter.com/glaYLLC3hn	BaldingsWorld	22	4	1529212102	1008214749060796416	https://twitter.com/BaldingsWorld/status/1008214749060796416			
	I'm guessing some of them yes, others know they are spies	BaldingsWorld	0	0	1529210588	1008208398331011072	https://twitter.com/BaldingsWorld/status/1008208398331011072			
	Never Trump position	BaldingsWorld	3	0	1529208149	1008198170512277504	https://twitter.com/BaldingsWorld/status/1008198170512277504			
	Got lit on chocolate milk shots!!	BaldingsWorld	2	0	1529199848	1008163352474894336	https://twitter.com/BaldingsWorld/status/1008163352474894336			
	That's the entire point. If you don't get bipartisan support, nothing gets passed	BaldingsWorld	0	0	1529198588	1008158064980004864	https://twitter.com/BaldingsWorld/status/1008158064980004864			
	If you don't vote, we shut down your social media accounts!!!pic.twitter.com/qzKWpNlcrF	BaldingsWorld	1	1	1529198511	1008157744828858368	https://twitter.com/BaldingsWorld/status/1008157744828858368			
	I will engage in the necessary self criticism in penance due to your rightness	BaldingsWorld	5	0	1529198192	1008156405398843392	https://twitter.com/BaldingsWorld/status/1008156405398843392			
	No the exact opposite. What you describe is what you have now	BaldingsWorld	0	0	1529197984	1008155531758858241	https://twitter.com/BaldingsWorld/status/1008155531758858241			
	Can't pass legislation in majority only. Worst case nothing gets passed, best case compromise. I'm ok with the first	BaldingsWorld	1	0	1529197670	1008154217280724994	https://twitter.com/BaldingsWorld/status/1008154217280724994			
	The most unsuccessful people in China I've met: 1. Drink hot water 2. Drink hot water 3. Drink hot water	BaldingsWorld	28	4	1529197515	1008153566316453888	https://twitter.com/BaldingsWorld/status/1008153566316453888			
	I'm not defending Ryan at all, but maybe just maybe the majority shouldn't be able to do whatever they want?	BaldingsWorld	0	0	1529197414	1008153141978648576	https://twitter.com/BaldingsWorld/status/1008153141978648576			
	It's almost as if restraining power has merit as a political imperativehttps://twitter.com/nytpolitics/status/1008138928388493312 …	BaldingsWorld	8	0	1529197147	1008152022439219200	https://twitter.com/BaldingsWorld/status/1008152022439219200			
	I'm thinking more like a Millennial focused low cost highly secure micro room share with automatic employment options start uphttps://twitter.com/Hipster_Trader/status/1008036389877886976 …	BaldingsWorld	15	4	1529196069	1008147500660715520	https://twitter.com/BaldingsWorld/status/1008147500660715520			
	Jun 13, 1918 - New York Times: President Wilson stands by his position opposing US military intervention in revolutionary Russia # 100yearsagopic.twitter.com/8goBH8GVYe	prchovanec	0	1	1529271970	1008465854890151936	https://twitter.com/prchovanec/status/1008465854890151936		#	
	Jun 13, 1918 - British communications trench running through the center of street in Arras, in northern France # 100yearsagopic.twitter.com/h986i71nza	prchovanec	2	1	1529271920	1008465644063481856	https://twitter.com/prchovanec/status/1008465644063481856		#	
	"Jun 13, 1918 - Cover of Life Magazine by Norman Rockwell: ""If Only Mother Could See Me Now"" # 100yearsagopic.twitter.com/XOCPQIfN4C"	prchovanec	1	1	1529271840	1008465308200394753	https://twitter.com/prchovanec/status/1008465308200394753		#	
	Jun 13, 1918 - Sign outside the shelled ruins of Arras Cathedral designating it as a war memorial and historical site, and prohibiting the removal of any material # 100yearsagopic.twitter.com/W0Mi6xZIcD	prchovanec	2	1	1529271725	1008464825188483072	https://twitter.com/prchovanec/status/1008464825188483072		#	
	Jun 13, 1918 - New York Times: Germans say the French are beaten on the Western Front # 100yearsagopic.twitter.com/Q5JE7cMlAR	prchovanec	0	1	1529271608	1008464333184040966	https://twitter.com/prchovanec/status/1008464333184040966		#	
	Jun 13, 1918 - New York Times: Austrian consult Germans over Poland's post-war future # 100yearsagopic.twitter.com/B5X64LkZn3	prchovanec	1	0	1529271563	1008464145736495104	https://twitter.com/prchovanec/status/1008464145736495104		#	
	Jun 13, 1918 - Chinese laborers filling sandbags to be kept nearby to barricade the road in the event of a German advance, near Arras in northern France # 100yearsagopic.twitter.com/KmRdj7Vq8J	prchovanec	7	3	1529271514	1008463940588892160	https://twitter.com/prchovanec/status/1008463940588892160		#	
	Jun 13, 1918 - British soldiers in an old German trench overgrown with weeds at Lievin, outside of Lens in northern France # 100yearsagopic.twitter.com/sKV0gIqc7w	prchovanec	3	0	1529271438	1008463623507804160	https://twitter.com/prchovanec/status/1008463623507804160		#	
	Jun 13, 1918 - New York Times: 29 German planes shot down over Noyon Sector, on the Western Front # 100yearsagopic.twitter.com/6pukDkfB6C	prchovanec	0	0	1529271344	1008463229595594752	https://twitter.com/prchovanec/status/1008463229595594752		#	
	Jun 13, 1918 - New York Times: German u-boat sinks two more ships off Virginia coast # 100yearsagopic.twitter.com/rp2ZP73A4C	prchovanec	0	1	1529271296	1008463026763304962	https://twitter.com/prchovanec/status/1008463026763304962		#	
	Jun 13, 1918 - New York Times: Germany warns Russia against allowing Czech Legion to join Allies on the Western Front (Czech Legion has actually already revolted and is fighting Bolsheviks across Siberia) # 100yearsagopic.twitter.com/FsNKDyUwsX	prchovanec	0	0	1529271228	1008462741282181121	https://twitter.com/prchovanec/status/1008462741282181121		#	
	Jun 13, 1918 - New York Times: Germany protests lynching in Illinois # 100yearsagopic.twitter.com/vlBvlGQNcL	prchovanec	2	0	1529271148	1008462405955997696	https://twitter.com/prchovanec/status/1008462405955997696		#	
	June 1918 - New York University military training unit assembling to receive pay # 100yearsagopic.twitter.com/wI4odbSE78	prchovanec	1	0	1529271086	1008462144692768769	https://twitter.com/prchovanec/status/1008462144692768769		#	
	Jun 13, 1918 - West Point cadets moving from winter barracks to summer camp # 100yearsagopic.twitter.com/2nqg0gp5t0	prchovanec	2	1	1529270950	1008461576477839361	https://twitter.com/prchovanec/status/1008461576477839361		#	
	Jun 13, 1918 - New York Times: Austrian battleship sunk by Italian torpedo boats # 100yearsagopic.twitter.com/MF9ywGm1fc	prchovanec	0	1	1529270877	1008461270473936897	https://twitter.com/prchovanec/status/1008461270473936897		#	
	Jun 13, 1918 - New York Times: US artillery guns support French infantry on the Western Front # 100yearsagopic.twitter.com/D4HNVmqavm	prchovanec	0	1	1529270841	1008461117734219776	https://twitter.com/prchovanec/status/1008461117734219776		#	
	Jun 13, 1918 - British traffic control soldier calling car driver's attention to notice ordering slow driving to avoid raising dust which draws enemy shell fire, at Angres, near Lens in northern France # 100yearsagopic.twitter.com/eG7tmuR3Hm	prchovanec	0	0	1529270794	1008460921868640258	https://twitter.com/prchovanec/status/1008460921868640258		#	
	Jun 13, 1918 - Chicago Tribune: Offering our wounded soldiers modern medical treatment and rehabilitation is far better than past practice of just pensioning them off # 100yearsagopic.twitter.com/fptfMpwFQV	prchovanec	2	1	1529270614	1008460164767322112	https://twitter.com/prchovanec/status/1008460164767322112		#	
	Jun 13, 1918 - British gas sentry in Liévin, outside the city of Lens, in northern France # 100yearsagopic.twitter.com/faPHynXCcC	prchovanec	3	1	1529270485	1008459625669320704	https://twitter.com/prchovanec/status/1008459625669320704		#	
	Jun 13, 1918 - Ruined city of Arras, in northern France # 100yearsagopic.twitter.com/BF6pvyrAiN	prchovanec	2	4	1529270379	1008459181807013888	https://twitter.com/prchovanec/status/1008459181807013888		#	
	Jun 13, 1918 - Armed merchant cruiser HMS Patia sinking off the coast of England by German u-boat SM UC-49, with the loss of 16 of her crew # 100yearsagopic.twitter.com/eDkJhmz4No	prchovanec	1	1	1529270309	1008458887371116546	https://twitter.com/prchovanec/status/1008458887371116546		#	
	Jun 13, 1918 - New York Times: Germans are worried by big losses on the Western Front # 100yearsagopic.twitter.com/yorNIyW062	prchovanec	1	1	1529270148	1008458210897027073	https://twitter.com/prchovanec/status/1008458210897027073		#	
	Jun 13, 1918 - New York Times: Massed Germans swept by artillery shells # 100yearsagopic.twitter.com/NgSZTwRH13	prchovanec	0	1	1529270104	1008458027270328320	https://twitter.com/prchovanec/status/1008458027270328320		#	
	Jun 13, 1918 - New York Times: The lines on the Western Front near the latest German offensive and French counterattack # 100yearsagopic.twitter.com/41Ef9x5BTJ	prchovanec	0	1	1529270070	1008457884932419589	https://twitter.com/prchovanec/status/1008457884932419589		#	
	Jun 13, 1918 - New York Times: French and Germans contend along the Matz River, between Amiens and Soissons # 100yearsagopic.twitter.com/48NNMfG04z	prchovanec	0	1	1529269998	1008457582841909249	https://twitter.com/prchovanec/status/1008457582841909249		#	
	Curious what comes next.https://twitter.com/Mikel_Jollett/status/1008152814126751744 …	prchovanec	8	2	1529261046	1008420036921479168	https://twitter.com/prchovanec/status/1008420036921479168			
	Worshippers at the Upper Lavra Monastery, in Kiev, Ukraine pic.twitter.com/YCDkMbPUHW	prchovanec	8	2	1529260329	1008417029588684800	https://twitter.com/prchovanec/status/1008417029588684800			
	Church within a church, at Upper Lavra Monastery in Kiev, Ukraine pic.twitter.com/hRiHSvUN28	prchovanec	8	1	1529260103	1008416077875949568	https://twitter.com/prchovanec/status/1008416077875949568			
	A few more glimpses of Upper Lavra Monastery in Kiev, Ukraine pic.twitter.com/dUna2ssyS6	prchovanec	4	0	1529260013	1008415700535468032	https://twitter.com/prchovanec/status/1008415700535468032			
	More glimpses of Upper Lavra Monastery in Kiev, Ukraine pic.twitter.com/mTveaQ9QjF	prchovanec	3	0	1529259916	1008415297215361024	https://twitter.com/prchovanec/status/1008415297215361024			
	Glimpses of Upper Lavra Monastery in Kiev, Ukraine pic.twitter.com/gPZg582Ucw	prchovanec	8	0	1529259843	1008414990204833792	https://twitter.com/prchovanec/status/1008414990204833792			
	Their whole intent, it seems pretty clear, is to inflict maximum distress, not mitigate it.	prchovanec	3	0	1529255902	1008398459840401408	https://twitter.com/prchovanec/status/1008398459840401408			
	The Trump Admin didn’t create the dilemma of what to do when illegal migrants break the law accompanied by their children. But it did adopt a policy of intentionally inflicting cruelty on them as a form of deterrence.	prchovanec	34	15	1529255687	1008397557318512645	https://twitter.com/prchovanec/status/1008397557318512645			
	The incessant lies are as much the story as the policies.https://www.nytimes.com/2018/06/16/us/politics/trump-democrats-separation-policy.html …	prchovanec	18	8	1529251984	1008382025596891136	https://twitter.com/prchovanec/status/1008382025596891136			
	Well, Stephen Miller does.https://twitter.com/meetthepress/status/1008336716183363584 …	prchovanec	96	21	1529246770	1008360158752276480	https://twitter.com/prchovanec/status/1008360158752276480			
	Possibly. But these tariffs are poorly thought out - even the American companies they’re supposed to help oppose them. Furthermore, we’ve burned our bridges with our other trading partners who we should be working with, not against, to bring effective pressure on China..https://twitter.com/cortessteve/status/1008356082106949634 …	prchovanec	17	5	1529246158	1008357590588428288	https://twitter.com/prchovanec/status/1008357590588428288			
	Craftsman working on a religious mosaic, at the Lower Lavra Monastery in Kiev, Ukraine pic.twitter.com/8xNyOhP2JC	prchovanec	7	1	1529244688	1008351422327508993	https://twitter.com/prchovanec/status/1008351422327508993			
	Grave of a Napoleonic-era Russian aristocrat at the Lower Lavra Monastery in Kiev, Ukraine pic.twitter.com/cWbAZqfIdi	prchovanec	3	0	1529244595	1008351035335770112	https://twitter.com/prchovanec/status/1008351035335770112			
	More glimpses of Lower Lavra Monastery in Kiev, Ukraine pic.twitter.com/C6NPD4LuzX	prchovanec	4	0	1529244455	1008350447927734275	https://twitter.com/prchovanec/status/1008350447927734275			
	Glimpses of Lower Lavra Monastery in Kiev, Ukraine pic.twitter.com/gNnZe3arY9	prchovanec	5	3	1529244392	1008350182524751872	https://twitter.com/prchovanec/status/1008350182524751872			
	Trump is gonna Trump, I realize that. But the rest of us should at least try to have an informed discussion about where our economy is at, and what that means.	prchovanec	9	2	1529243548	1008346642150502402	https://twitter.com/prchovanec/status/1008346642150502402			
	Furthermore, the cloud that has been hanging over the US stock market this year isn't unemployment, but the prospect of the labor market becoming too tight, and sparking inflation. Hasn't happened yet, but that's the operative concern these days.	prchovanec	9	2	1529243403	1008346034165157888	https://twitter.com/prchovanec/status/1008346034165157888			
	"This is also just one data point which can help us understand what is happening in the US labor market right now. Other data paints a more complex picture than ""best in 44 years""."	prchovanec	6	1	1529243253	1008345404335849473	https://twitter.com/prchovanec/status/1008345404335849473			
	Initial jobless claims are indeed at a (remarkable) 44-year low. But as this chart shows, this is an extension of a recovery-long trend, and claims have reached a 40-something-year low since at least mid-2015.pic.twitter.com/GSBJhL9fDt	prchovanec	14	6	1529243174	1008345072327372801	https://twitter.com/prchovanec/status/1008345072327372801			
	He keeps on referring to the initial jobless claims without specifying what he is talking about or providing any of the necessary context.https://twitter.com/realdonaldtrump/status/1008335560988078080 …	prchovanec	13	3	1529242895	1008343905149050880	https://twitter.com/prchovanec/status/1008343905149050880			
	Simple answer: because there was evidence he was tampering with witnesses. Same would happen to anyone else. Plenty of people are held in jail pending their trial. Dersh knows this. https://en.m.wikipedia.org/wiki/Remand_(detention) …https://twitter.com/foxandfriends/status/1008000244930482177 …	prchovanec	16	4	1529241543	1008338233447546880	https://twitter.com/prchovanec/status/1008338233447546880			
	And you did this apparently without consulting our South Korea allies first. They were left wondering what you intended.	prchovanec	9	1	1529241275	1008337108661088256	https://twitter.com/prchovanec/status/1008337108661088256			
	There is nothing “provocative” about being prepared to defend our ally. This has been the North Korean propaganda line for years. Why are you peddling it?https://twitter.com/realdonaldtrump/status/1008330598363090944 …	prchovanec	20	4	1529241120	1008336458644586497	https://twitter.com/prchovanec/status/1008336458644586497			
	This is as clear an example of regulatory capture as I think we’ve seen. You’re supposed to be providing oversight, not going native.	prchovanec	13	2	1529240397	1008333427291185153	https://twitter.com/prchovanec/status/1008333427291185153			
	But I don’t think you can ever really disintermediate Beijing from the outcome in North Korea. If they feel strongly enough, they will inject themselves (as they did in 1950, on the Yalu).	prchovanec	2	0	1529240319	1008333098910699520	https://twitter.com/prchovanec/status/1008333098910699520			
	The same goes for the pictures I’ve posted of Egyptian Army soldiers fighting in Palestine at the time. I’m just trying to clarify which side they are on.	prchovanec	0	0	1529240016	1008331828133093376	https://twitter.com/prchovanec/status/1008331828133093376			
	Understood, but the point is (for anyone who doesn’t know) that they were fighting on the British side.	prchovanec	0	0	1529239947	1008331538017280000	https://twitter.com/prchovanec/status/1008331538017280000			
	I think the problem with quantifying it is that it’s a dynamic situation - the big worry is a spiral, not just the first round of tit-for-tat.	prchovanec	0	0	1529239884	1008331276682780673	https://twitter.com/prchovanec/status/1008331276682780673			
	June 1918 - German troops retreating, under American attack, from Belleau Wood, northeast of Paris # 100yearsagopic.twitter.com/KTSH8cublW	prchovanec	7	3	1529195448	1008144898632101889	https://twitter.com/prchovanec/status/1008144898632101889		#	
	June 1918 - American soldiers playing cards in the Marne Sector of the Western Front, France # 100yearsagopic.twitter.com/m306aQqRgZ	prchovanec	0	0	1529195097	1008143424581701632	https://twitter.com/prchovanec/status/1008143424581701632		#	
	Jun 10, 1918 - Wounded French Senegalese soldiers at Monchy-Humières, near Compiègne northeast of Paris # 100yearsagopic.twitter.com/HLWCX7yRik	prchovanec	3	3	1529194967	1008142877459992588	https://twitter.com/prchovanec/status/1008142877459992588		#	
	June 1918 - Canadian soldier picking flowers among the barbed wire at Vimy Ridge, in northern France # 100yearsagopic.twitter.com/MCgqKd0B58	prchovanec	10	4	1529194826	1008142288554463232	https://twitter.com/prchovanec/status/1008142288554463232		#	
	Jun 12, 1918 - Dressing the wound of a US soldier who appears to have lost his right arm, at American Military Hospital No. 1 at Neuilly, France # 100yearsagopic.twitter.com/pgbOremmfm	prchovanec	3	1	1529194603	1008141354210340864	https://twitter.com/prchovanec/status/1008141354210340864		#	
	June 1918 - Badly wounded French solider being evacuated on the Western Front # 100yearsagopic.twitter.com/UdbQxQYGOj	prchovanec	2	1	1529194436	1008140652545216512	https://twitter.com/prchovanec/status/1008140652545216512		#	
	Jun 12, 1918 - General Henry Horne, Commander of the British First Army, with staff officers of the Machine Gun Corps at Robecq, in northern France # 100yearsagopic.twitter.com/PlFllNwYPV	prchovanec	2	1	1529194200	1008139660877541376	https://twitter.com/prchovanec/status/1008139660877541376		#	
	Jun 12, 1918 - Chinese laborers for Allies celebrating a festival at their camp in northern France # 100yearsagopic.twitter.com/6T3Txvzlcj	prchovanec	3	1	1529194101	1008139247646314496	https://twitter.com/prchovanec/status/1008139247646314496		#	
	Jun 12, 1918 - British troops being inspected near Robecq, in northern France # 100yearsagopic.twitter.com/nL8pprYJA2	prchovanec	3	1	1529193979	1008138734519422976	https://twitter.com/prchovanec/status/1008138734519422976		#	
	Jun 12, 1918 - New York Times: Foch can hold the Western Front until enough US troops arrive # 100yearsagopic.twitter.com/x60LxkBHJA	prchovanec	0	0	1529193905	1008138425411821568	https://twitter.com/prchovanec/status/1008138425411821568		#	
	Jun 12, 1918 - New York Times: New York City's Bolsheviks stand by Lenin # 100yearsagopic.twitter.com/YqR3SuWp1S	prchovanec	0	0	1529193856	1008138220356464640	https://twitter.com/prchovanec/status/1008138220356464640		#	
	Jun 12, 1918 - New York Times: American Medical Association comes out in support of national prohibition of liquor # 100yearsagopic.twitter.com/SUwm9zOzhy	prchovanec	0	0	1529193809	1008138021106077697	https://twitter.com/prchovanec/status/1008138021106077697		#	
	Jun 12, 1918 - British motorcycle machine-gun unit preparing for inspection at Dieval, near Bethune in northern France # 100yearsagopic.twitter.com/pGSFBwyH6s	prchovanec	3	2	1529193718	1008137642406502400	https://twitter.com/prchovanec/status/1008137642406502400		#	
	Jun 12, 1918 - American soldier wearing steel helmet with visor and body armour at Boucq, in eastern France # 100yearsagopic.twitter.com/ltNcYp18GK	prchovanec	4	0	1529193602	1008137153090609152	https://twitter.com/prchovanec/status/1008137153090609152		#	
	Jun 12, 1918 - New York Times: British spot German u-boat off the New Jersey shore # 100yearsgopic.twitter.com/OZH3EBUPC9	prchovanec	0	0	1529193521	1008136814371262464	https://twitter.com/prchovanec/status/1008136814371262464		#	
	Jun 12, 1918 - New York Times: Allies' confidence in General Pershing grows based on performance of US troops on the battlefield # 100yearsagopic.twitter.com/ZDJcnir00J	prchovanec	1	0	1529193425	1008136411785121793	https://twitter.com/prchovanec/status/1008136411785121793		#	
	Jun 12, 1918 - New York Times: Gunners of British ships sink two German u-boats # 100yearsagopic.twitter.com/XyyXM8kk5D	prchovanec	0	1	1529193382	1008136229618159616	https://twitter.com/prchovanec/status/1008136229618159616		#	
	Jun 12, 1918 - British artillery forward observers directing the fire of a battery in the forest near Courmas, outside of Reims, France # 100yearsagopic.twitter.com/83bHZJYu3N	prchovanec	0	1	1529193342	1008136061627887616	https://twitter.com/prchovanec/status/1008136061627887616		#	
	Jun 12, 1918 - New York Times: Australians go on offensive, capture ridgeline from Germans on the Western Front # 100yearsagopic.twitter.com/k3hMcAoqIo	prchovanec	1	0	1529193022	1008134722810204166	https://twitter.com/prchovanec/status/1008134722810204166		#	
	Jun 12, 1918 - British army cinematographer and his assistant in a ruined shop in Amiens, in northern France # 100yearsagopic.twitter.com/KQlT6SNVR0	prchovanec	4	2	1529192904	1008134225143451648	https://twitter.com/prchovanec/status/1008134225143451648		#	
	Jun 12, 1918 - French Saint-Chamond tanks going up to the front line near Moyenneville, in northern France # 100yearsagopic.twitter.com/aqV6XRIg1Q	prchovanec	4	5	1529192782	1008133713094414336	https://twitter.com/prchovanec/status/1008133713094414336		#	
	Jun 12, 1918 - New York Times: Constitutional (Cadet) Party asks for Allied help in restoring democracy to Russia # 100yearsagopic.twitter.com/57JZIErHiT	prchovanec	0	0	1529192577	1008132854600159234	https://twitter.com/prchovanec/status/1008132854600159234		#	
	"Met a couple of blue-collar guys who all voted for Obama twice, then for Trump. One asked me, ""So how does it feel to lose three times in a row?"" I replied, ""So which of us does that make The Establishment?"""	prchovanec	54	12	1529192187	1008131218901266432	https://twitter.com/prchovanec/status/1008131218901266432			
	While it is great people so accurately predict the cost of China tariff on US. Yet the silence on cost to China economy is deafening	Sunchartist	4	0	1529247815	1008364539140714496	https://twitter.com/Sunchartist/status/1008364539140714496			
	People are so sure it is investment opportunity of a life time but they don't know if Kim Jong Un is predictablepic.twitter.com/btAusjcHy8	Sunchartist	3	4	1529247405	1008362819153088513	https://twitter.com/Sunchartist/status/1008362819153088513			
	This is former Indian Finance minister and Harvard University Alumnihttps://twitter.com/pchidambaram_in/status/1008313599255724035 …	Sunchartist	5	0	1529241922	1008339822165962753	https://twitter.com/Sunchartist/status/1008339822165962753			
	I don't agree but okay	Sunchartist	2	0	1529203870	1008180221919367168	https://twitter.com/Sunchartist/status/1008180221919367168			
	"This is pure gold. ""The chances of home prices falling are slim"" ""1900 bids for 119 flats for sale"" Even loss making technology IPO'S don't get thatpic.twitter.com/xDrL8tWe2S"	Sunchartist	7	0	1529203195	1008177390680354819	https://twitter.com/Sunchartist/status/1008177390680354819			
	"No slowing Hong Kong homebuyers after US interest rate rise https://sc.mp/2lhuQFD  I love the phrase ""Possible rise in mortgage rate in September "" Seems even the reporter is long"	Sunchartist	3	0	1529203191	1008177373668241408	https://twitter.com/Sunchartist/status/1008177373668241408			
	On daily yes. Demark only shows you possible trend exhaustion points you need to get an impulsive move in other direction to signify change in trend. It is indeed rare to see quarterly, monthly, weekly & daily have trend exhaustion signals. Have seen it a few times in others	Sunchartist	1	0	1529201332	1008169578004795392	https://twitter.com/Sunchartist/status/1008169578004795392			
	It is one of risk metrics that tell you how investors are positioned. Unlikely it should be used as a single factor for risk taking or its reduction.	Sunchartist	1	0	1529201078	1008168511682670592	https://twitter.com/Sunchartist/status/1008168511682670592			
	I see you here, but I don’t see the Duke.	RadioFreeTom	0	0	1529272304	1008467253099032576	https://twitter.com/RadioFreeTom/status/1008467253099032576			
	Gosh, hard to imagine why the Nazi metaphors are occurring to people on this onehttps://twitter.com/kylegriffin1/status/1008400135188025344 …	RadioFreeTom	5034	1495	1529272120	1008466482387275776	https://twitter.com/RadioFreeTom/status/1008466482387275776			
	You know, Jimmy, this isn’t a reunion.	RadioFreeTom	1	0	1529271697	1008464709916323840	https://twitter.com/RadioFreeTom/status/1008464709916323840			
	I was sorely temptedpic.twitter.com/V8GxjDoNgm	RadioFreeTom	74	2	1529268467	1008451160846417920	https://twitter.com/RadioFreeTom/status/1008451160846417920			
	I knew ya had money, I didn’t know you HAD money	RadioFreeTom	1	0	1529260589	1008418117016358913	https://twitter.com/RadioFreeTom/status/1008418117016358913			
	With that said, Trumpers in Blue States can be among the worst.https://twitter.com/profmusgrave/status/1008153787788419072 …	RadioFreeTom	130	9	1529211993	1008214293236498432	https://twitter.com/RadioFreeTom/status/1008214293236498432			
	She’s a good kid. We extended our vacation a day because we lost a day do a massive flight delay, and she told me I should stay in Vegas, but then did that on the sly.	RadioFreeTom	27	0	1529204311	1008182072421126144	https://twitter.com/RadioFreeTom/status/1008182072421126144			
	pic.twitter.com/qvaAARiujK	RadioFreeTom	7	0	1529203255	1008177642854465537	https://twitter.com/RadioFreeTom/status/1008177642854465537			
	I came back to my room to find a teddy bear and cupcakes that were sent to me as an early Father’s Day present from my kid. I am totally not crying, I just have some chlorine from the pool in my eyes. Shut up.	RadioFreeTom	2173	58	1529203184	1008177344215900160	https://twitter.com/RadioFreeTom/status/1008177344215900160			
	These are the kinds of self-righteous and wrong displays of smarm that make me mute people.	RadioFreeTom	2	0	1529203136	1008177144059457536	https://twitter.com/RadioFreeTom/status/1008177144059457536			
	Okay. Pool and snack time tweeting is over. You can all go yell at someone else while I go throw money at cards and dice.	RadioFreeTom	114	0	1529203075	1008176885312835584	https://twitter.com/RadioFreeTom/status/1008176885312835584			
	Hug emoji	RadioFreeTom	38	0	1529202987	1008176519103934465	https://twitter.com/RadioFreeTom/status/1008176519103934465			
	I’m so used to that from the cultists by now I don’t care.	RadioFreeTom	9	0	1529202850	1008175945075716096	https://twitter.com/RadioFreeTom/status/1008175945075716096			
