	A refreshing, back to legal basics, article about business, transactions and using # blockchain technology to improve them # DLT # Blockchain # clydecode # TeamBlockchain https://lnkd.in/eNvrXt5 https://lnkd.in/ew5ftyV	gpn01	0	0	1528106173	1003576147576344578	https://twitter.com/gpn01/status/1003576147576344578		# # # # #	
	Congrats!https://twitter.com/jbrukh/status/1003649807003549696 …	alextapscott	6	1	1528146330	1003744576283316224	https://twitter.com/alextapscott/status/1003744576283316224			
	China State TV: Blockchain Is '10 Times More Valuable Than the Internet' http://bit.ly/2JqhHaN  via @ CoinDesk	alextapscott	11	3	1528144458	1003736727180185602	https://twitter.com/alextapscott/status/1003736727180185602			@
	Here we go again...https://twitter.com/nytimes/status/1003457364878614533 …	TonyGallippi	1	0	1528098419	1003543624376832000	https://twitter.com/TonyGallippi/status/1003543624376832000			
	We’ve had this chat before Adam. An EEA/Norway style Brexit would royally ‘p’ off the hard core on both sides but I think the vast majority of the electorate would happily accept such a compromise.	robdgill	1	0	1528137600	1003707962387501056	https://twitter.com/robdgill/status/1003707962387501056			
	From the editor of @ LeaveHQ. Not project fear, not a ‘remoaner’ conspiracy.https://twitter.com/petenorth303/status/1003276032760262657 …	robdgill	0	0	1528119628	1003632580606951424	https://twitter.com/robdgill/status/1003632580606951424			@
	UK builders hold on to modest recovery, Brexit worries weigh - PMIhttps://uk.reuters.com/article/uk-britain-economy-pmi/uk-builders-hold-on-to-modest-recovery-brexit-worries-weigh-pmi-idUKKCN1J00WG …	robdgill	0	0	1528116188	1003618150636773382	https://twitter.com/robdgill/status/1003618150636773382			
	'No Armageddon': Number 10 plays down 'no deal' Brexit fears - Sky Newshttps://news.sky.com/story/no-armageddon-number-10-plays-down-no-deal-brexit-fears-11394475 …	robdgill	0	1	1528114786	1003612270545526785	https://twitter.com/robdgill/status/1003612270545526785			
	What does it say that I've met all of the following MPs in recent years? Grant Shapps Boris Johnson Nick Clegg Vince Cable Lynne Featherstone David Lammy Jeremy Corbyn Bit of a mixed bag to put in mildly!	robdgill	0	0	1528098626	1003544491029155841	https://twitter.com/robdgill/status/1003544491029155841			
	Quite a thread https://twitter.com/faisalislam/status/1003229849937432576 …	robdgill	0	0	1528097834	1003541171090673665	https://twitter.com/robdgill/status/1003541171090673665			
	No surprise after one of his predecessors got it so wrong - Businesses cheer Sajid Javid’s immigration rethinhttps://www.telegraph.co.uk/business/2018/06/03/businesses-cheer-sajid-javids-immigration-rethink/ …	robdgill	0	0	1528093688	1003523779560198144	https://twitter.com/robdgill/status/1003523779560198144			
	I'll be in # London 10-18 June, looking forward to meet the @ CashaaLtd # community there, as well as global # tech leaders at @ LDNTechWeek ! # CAS # blockchain @ auxesisgroup @ AUXLEDGERhttps://twitter.com/CashaaLtd/status/1003642821369196546 …	kgauravITC	41	28	1528122377	1003644109964230656	https://twitter.com/kgauravITC/status/1003644109964230656		# # # # #	@ @ @ @
	Join me in a live interview in 30 min with # Crypto Calls # Australia here: https://belive.tv/broadcasts/face-to-face-hhgoarmhc2r/face_guest … # CAS # blockchain @ AUXLEDGER @ auxesisgrouphttps://twitter.com/CashaaLtd/status/1003539101360914432 …	kgauravITC	39	25	1528097763	1003540872896450562	https://twitter.com/kgauravITC/status/1003540872896450562		# # # #	@ @
	"""Rep. Vicky Hartzler, R-Missouri, who has received at least $986,789 dollars in federal farm subsidies, lauded the SNAP work requirements…” https://www.cnn.com/2018/06/04/politics/farm-bill-subsidies/index.html … h/t @ jonsarlin"	Jose_Pagliery	4	13	1528130762	1003679279106985985	https://twitter.com/Jose_Pagliery/status/1003679279106985985			@
	"“Americans should be outraged by the fact that our taxpayer dollars are being used to inflict spiteful and traumatizing policies on innocent children.""https://twitter.com/RGVReagan/status/1003674578760228864 …"	Jose_Pagliery	1	0	1528129779	1003675155724472320	https://twitter.com/Jose_Pagliery/status/1003675155724472320			
	So, get this: The new farm bill would have work requirements for the *poor* on food stamps. But.. it would also make it easier for the *rich* to get farm subsidies - with fewer restrictions. Reporting from @ jonsarlin:https://www.cnn.com/2018/06/04/politics/farm-bill-subsidies/index.html …	Jose_Pagliery	6	3	1528128330	1003669079088037888	https://twitter.com/Jose_Pagliery/status/1003669079088037888			@
	@ antoniobanderas is global Ambassador to eliminate # Identity Fraud and support victims of # IdentityTheft Great vision by @ Biocryptology @ biocrypt_app - Support victims with legal service # money2020eu # fintech Well done! Chaired superbly by @ dgwbirch !pic.twitter.com/vYBa7TP6Er	SusanneChishti	5	4	1528121329	1003639714270924801	https://twitter.com/SusanneChishti/status/1003639714270924801		# # # #	@ @ @ @
	Fascinating chat with @ Naspers @ NaspersVentures who owns 30% of # Tencent and @ laurentlemoal CEO # PayU about where to place your # fintech bets - chaired by @ chris_skinner India is a massive growth market with huge scale # money2020eupic.twitter.com/5Ih33W0jux	SusanneChishti	15	8	1528119079	1003630279880298497	https://twitter.com/SusanneChishti/status/1003630279880298497		# # # #	@ @ @ @
	Security will always be an issue - @ Mastercard & @ Visa helped Applepay @ katerussell chats with @ Anncairns4 # fintech # paytech - Scaling at speed is the answer to everything that’s why MasterCard has filed many Blockchain patents which will be part of future solution # money2020eupic.twitter.com/Ym77DTGxQ8	SusanneChishti	7	6	1528117668	1003624358345101313	https://twitter.com/SusanneChishti/status/1003624358345101313		# # #	@ @ @ @
	Advice to Entrepreneurs - Work hard, execute, get the best engineers to support your products & complete your projects fully. Advice by @ Apple Co-Founder @ stevewoz interviewed by @ nsebastiao @ feedzai - # money2020eu # fintech # fintechskills “AppStore is the best product we have”pic.twitter.com/TVZdcjFGYM	SusanneChishti	13	9	1528116911	1003621186306179072	https://twitter.com/SusanneChishti/status/1003621186306179072		# # #	@ @ @ @
	@ Apple Co-Founder @ stevewoz discusses future of banking and how he likes to try the newest gadgets. Don’t have too many steps for consumers, otherwise B2C financial solutions will fail. Panel with @ nsebastiao CEO @ feedzai # money2020eu # fintech # fintechskillspic.twitter.com/MdfrKwrKOm	SusanneChishti	1	1	1528116259	1003618449426407424	https://twitter.com/SusanneChishti/status/1003618449426407424		# # #	@ @ @ @
	So excited to announce the # Fintech Partnership between China’s Global Fintech Lab and @ FINTECHCircle at @ Money2020 Europe # money2020eu focused on China-UK investments & collaboration between fintech firms & banks # fintechskiils # fintechbridgehttp://www.fintechnews.org/fintech-circle-and-chinas-global-fintech-lab-announce-fintech-bridge-partnershipthe-uk-and-china/ …	SusanneChishti	27	12	1528107686	1003582492429910017	https://twitter.com/SusanneChishti/status/1003582492429910017		# # # #	@ @
	Charlotte Hogg, European CEO @ Visa announces Fintech Fast Track to onboard within weeks and invest $100 million in early stage European payment firms focused on invisible payments # paytech # money2020eu - # Fintech PArtnerships are key to provide best client experience @ money2020pic.twitter.com/3kTQXbkW2Z	SusanneChishti	11	3	1528103457	1003564754848374784	https://twitter.com/SusanneChishti/status/1003564754848374784		# # #	@ @
	@ nikostoronsky @ revolutapp and Jim Magats, Head of Global Core Payments @ paypal and Charlotte Hogg, CEO Europe @ visa discuss how payments will change and that marketing including unbanked is huge. Need to focus on Fraud prevention & # RegTech # money2020eu - Need Data scientists!pic.twitter.com/BBg9CMZjAn	SusanneChishti	0	0	1528103454	1003564741783097344	https://twitter.com/SusanneChishti/status/1003564741783097344		# #	@ @ @ @
	@ CarlosTorres CEO @ BBVA explains strategy that BBVA’s clients continue to own all their data as privacy is a fundamental human right. The bank’s goal is to make data more useful for the customers as # DATABank You should never have to pay with your privacy for that. # money2020eupic.twitter.com/a0nzQPb2F9	SusanneChishti	7	4	1528101215	1003555350702952448	https://twitter.com/SusanneChishti/status/1003555350702952448		# #	@ @
	Tracey Davies @ mrsbyers President @ money2020 opens up # Money2020Eu Excited to be here again with @ FINTECHCircle @ FTC_Institute @ theFINTECHBook @ WealthTECHBook @ InsurTECH_Book # fintech # insurtech # wealthtech # fintechskills Great opening!pic.twitter.com/3Trevjw3EM	SusanneChishti	15	6	1528100584	1003552706269777920	https://twitter.com/SusanneChishti/status/1003552706269777920		# # # # #	@ @ @ @ @ @ @
	@ FINTECHCircle & China’s Global Fintech Lab announce Fintech Bridge Partnership between the UK and China at @ money2020 Europe # money2020eu | Irish Tech News https://irishtechnews.ie/?p=70412  via irish_technews	SusanneChishti	16	11	1528099251	1003547115019268101	https://twitter.com/SusanneChishti/status/1003547115019268101		#	@ @
	Ah!!! I've heard of this guy! Please take a picture, maybe grab a card! I want to know who my doppleganger is!	leashless	0	0	1528147542	1003749661063155712	https://twitter.com/leashless/status/1003749661063155712			
	No. What UN thing?	leashless	0	0	1528143662	1003733388568743937	https://twitter.com/leashless/status/1003733388568743937			
	Should be easy to check...	leashless	0	0	1528143650	1003733337834491904	https://twitter.com/leashless/status/1003733337834491904			
	Let's wait and see running code.	leashless	5	0	1528119124	1003630466245808129	https://twitter.com/leashless/status/1003630466245808129			
	Patrick gave his inaugural speech this morning, Speaking Science to Power @ RAEngNews # science # governmentpic.twitter.com/u8BYKBq1UE	uksciencechief	18	13	1528115300	1003614426845597696	https://twitter.com/uksciencechief/status/1003614426845597696		# #	@
	The @ royalsociety pairing scheme brings together Civil Servants and talented UK scientists to create policy that stands the test of time. Civil Servants can apply now at: https://royalsociety.org/grants-schemes-awards/pairing-scheme/civil-servants/ …pic.twitter.com/B06ZH4mqWt	uksciencechief	35	42	1528099205	1003546919073910786	https://twitter.com/uksciencechief/status/1003546919073910786			@
	Val is the perfect person for this. She’s been deep into crypto since early days, brings a technical background (rare for a govt lawyer) and has fantastic judgment. Impeccable choice!https://twitter.com/coindesk/status/1003726823505694720 …	katie_haun	115	29	1528142555	1003728741963522048	https://twitter.com/katie_haun/status/1003728741963522048			
	Neu: Filialen sind unser Wachstumsmotor -http://bit.ly/2xHYoFa # Bankfiliale # Bankkunde # Kommunikation # Neukundengewinnung # Strategie # Wachstumpic.twitter.com/Dq1idAdurG	HLeichsenring	0	0	1528106511	1003577562143051776	https://twitter.com/HLeichsenring/status/1003577562143051776		# # # # # #	
	Neu: Der Zauber Europas -http://bit.ly/2xOP3f5 # EU # Euro # Europa # Reform # Regulierung # Währungsunionpic.twitter.com/P200Y175xU	HLeichsenring	1	0	1528098955	1003545870657343488	https://twitter.com/HLeichsenring/status/1003545870657343488		# # # # # #	
	Neu: Handelskrieg zwischen China und den USA? -http://bit.ly/2sCutIM # EU # Trend # Weltwirtschaftpic.twitter.com/NJj5XFDUte	HLeichsenring	0	0	1528091691	1003515403019128832	https://twitter.com/HLeichsenring/status/1003515403019128832		# # #	
	as long as we are creating a greater good for all humankind and not merely one org, one pocket, count me in, prove me wrong, or prove me right and fund us to accomplish the goals I outlined previously :)	tonilanec	1	0	1528137318	1003706776846589953	https://twitter.com/tonilanec/status/1003706776846589953			
	I believe this issue has far more 2 do with the capacity 4 an organization with the level of institutional friction @ microsoft to have the ability 2 appropriately encourage, at this stage in the game, the economic liberties 4 all that are desperately needed 4 a more human future.	tonilanec	0	0	1528137237	1003706437430898688	https://twitter.com/tonilanec/status/1003706437430898688			@
	"decentralized approach without selfless decentralized economics for an organization as ""goilath"" as @ microsoft is an utter failure for the commons. @ github"	tonilanec	1	0	1528127472	1003665481994309632	https://twitter.com/tonilanec/status/1003665481994309632			@ @
	consolidation is unappealing	tonilanec	1	0	1528125843	1003658649078726656	https://twitter.com/tonilanec/status/1003658649078726656			
	this would be incomprehensibly sad https://www.theverge.com/2018/6/3/17422752/microsoft-github-acquisition-rumors?utm_campaign=tomwarren&utm_content=chorus&utm_medium=social&utm_source=twitter …	tonilanec	5	1	1528121684	1003641204704268288	https://twitter.com/tonilanec/status/1003641204704268288			
	i am creating a shared calendar for friends to see what city i will be in while traveling. does anyone want access / does anyone have one to share?	tonilanec	4	0	1528091779	1003515775410425858	https://twitter.com/tonilanec/status/1003515775410425858			
	can't wait for the next one	tonilanec	0	0	1528091694	1003515415996362753	https://twitter.com/tonilanec/status/1003515415996362753			
	The SEC Just Appointed Its First-Ever Crypto Czar http://bit.ly/2LmjHOI  via @ CoinDesk	Anne_Connelly	1	1	1528149116	1003756261274513410	https://twitter.com/Anne_Connelly/status/1003756261274513410			@
	How to declutter and be minimalist! https://youtu.be/dZlr98u5pN8 # minimalism # stuffinmyjunkdrawer # Toronto	Anne_Connelly	4	1	1528126598	1003661815757332482	https://twitter.com/Anne_Connelly/status/1003661815757332482		# # #	
	I can't imagine a more elitist group than a religion tbh...	Anne_Connelly	2	0	1528083468	1003480915950137344	https://twitter.com/Anne_Connelly/status/1003480915950137344			
	Google to disclose ethical framework on use of AI https://www.ft.com/content/24aaaa9a-674a-11e8-8cf3-0c230fa67aec … via @ financialtimes	emilyspaven	0	0	1528101762	1003557645733724161	https://twitter.com/emilyspaven/status/1003557645733724161			@
	Call for tech start-ups to be supported to offset Brexit https://www.ft.com/content/e88a7a62-65c9-11e8-90c2-9563a0613e56 … via @ financialtimes	emilyspaven	1	0	1528101742	1003557562485178368	https://twitter.com/emilyspaven/status/1003557562485178368			@
	Facebook scraps 'outdated' trending news sectionhttps://www.theguardian.com/technology/2018/jun/01/facebook-scraps-outdated-trending-news-section?CMP=share_btn_tw …	emilyspaven	0	0	1528101718	1003557459460526082	https://twitter.com/emilyspaven/status/1003557459460526082			
	Could a 'concrete floor' get more women into power?https://www.bbc.co.uk/news/world-44158186 …	emilyspaven	0	0	1528101691	1003557346176569344	https://twitter.com/emilyspaven/status/1003557346176569344			
	"""We are under more pressure than ever before and it’s making us ill. And businesses need to acknowledge this and take proactive steps to better care for the mental health of their workforce."" So many people struggle with mental health issues in the workp…https://lnkd.in/g9MjyMf"	emilyspaven	3	2	1528098636	1003544532422516736	https://twitter.com/emilyspaven/status/1003544532422516736			
	Thanks!!	KristianT	0	0	1528131432	1003682092285349889	https://twitter.com/KristianT/status/1003682092285349889			
	Heading to Amsterdam soon and will be at # money2020 tomorrow and Thursday. Ping me if you want to meet up! # fintech # money2020eu # Money2020Europepic.twitter.com/liUV2OM9MG	KristianT	6	0	1528110944	1003596157560467456	https://twitter.com/KristianT/status/1003596157560467456		# # # #	
	See you there! (team @ Norfico will be there tomorrow)	KristianT	0	0	1528102991	1003562800860553216	https://twitter.com/KristianT/status/1003562800860553216			@
	Hope to see you there - I will fly in tonight and be on site tomorrow and Thursday.	KristianT	1	0	1528102655	1003561390504841216	https://twitter.com/KristianT/status/1003561390504841216			
bitcoin 	"Enjoy my last interview for # ELMundo"" The new era of responsible consumption http://www.elmundo.es/papel/historias/2018/06/04/5b0e8f7ce2704e15628b45c8.html … # blockchain # bitcoin"	PaoloTasca	1	0	1528095628	1003531915851427845	https://twitter.com/PaoloTasca/status/1003531915851427845		# # #	
	It is a no-brainer that I am blocking you	PeterLBrandt	1	0	1528148170	1003752296012865536	https://twitter.com/PeterLBrandt/status/1003752296012865536			
	Lack of buying enthusiasm during 6 day rally (composite of multiple exchanges) plus increased volume on today's decline puts near term outlook into doubt. Massive symmetrical triangle remains dominant chart construction. $ btcusdpic.twitter.com/Y1VWFKtolr	PeterLBrandt	351	71	1528141132	1003722776639729664	https://twitter.com/PeterLBrandt/status/1003722776639729664			
	CME full contracts (5k bu) or mini contracts (1k bu) If you have not hedged before I advise taking course from local grain elevator.	PeterLBrandt	1	0	1528136321	1003702596757016576	https://twitter.com/PeterLBrandt/status/1003702596757016576			
	Crypto trader someday will discover real markets.	PeterLBrandt	3	0	1528135297	1003698302406103040	https://twitter.com/PeterLBrandt/status/1003698302406103040			
	Soybeans $ ZS_F symmetrical triangle top possible.pic.twitter.com/UIPVKo87oM	PeterLBrandt	41	13	1528135064	1003697322415362051	https://twitter.com/PeterLBrandt/status/1003697322415362051			
	Continuation Wheat chart displays possible wedge top $ ZW_Fpic.twitter.com/TXRn93UMy9	PeterLBrandt	67	12	1528134977	1003696959801081856	https://twitter.com/PeterLBrandt/status/1003696959801081856			
	"My idea of trading is strong opinions, weakly held. ""Strong opinions"" produces tons of naysayers. ""Weakly held"" is not understood by most"	PeterLBrandt	202	21	1528130820	1003679523542634497	https://twitter.com/PeterLBrandt/status/1003679523542634497			
bitcoin 	I'm pleased to announce that the Founding Membership for Bitcoin Live is open. Most of my # crypto content will be found there. See https://bitcoin.live # education # trading # bitcoin # cryptocurrencypic.twitter.com/Yq2qYOSVzY	PeterLBrandt	201	31	1528125132	1003655667943727105	https://twitter.com/PeterLBrandt/status/1003655667943727105		# # # # #	
	No but computers can hide behind a VPN	PeterLBrandt	0	0	1528125013	1003655167126851584	https://twitter.com/PeterLBrandt/status/1003655167126851584			
	That is true in most but not all cases	PeterLBrandt	1	0	1528124145	1003651526701637632	https://twitter.com/PeterLBrandt/status/1003651526701637632			
	The ability of hackers to attack accounts and exchanges is one major reason why crypto trading may never achieve full acceptance. Can you envision a hedge fund or bank constantly relying on their Nano. No way.	PeterLBrandt	1	1	1528121285	1003639529452912641	https://twitter.com/PeterLBrandt/status/1003639529452912641			
	That depends upon what exchange you are using and the triple encryption used by that firm.	PeterLBrandt	4	1	1528120959	1003638163640762368	https://twitter.com/PeterLBrandt/status/1003638163640762368			
	If you do not use stops. The most I am willing to risk on a trade is 1% of my total capital.	PeterLBrandt	7	1	1528120401	1003635824074715137	https://twitter.com/PeterLBrandt/status/1003635824074715137			
	And at the same time get rid of senior citizen haters who use weird lingo	PeterLBrandt	2	1	1528120367	1003635679996231681	https://twitter.com/PeterLBrandt/status/1003635679996231681			
	"""The score is not important, focus on the process."" Patriot's Belichick half time speech to players at Superbowl. True for trading."	PeterLBrandt	274	39	1528119540	1003632212015804417	https://twitter.com/PeterLBrandt/status/1003632212015804417			
	I understand. Will post a chart a week on full Twitter with no comments	PeterLBrandt	15	1	1528112976	1003604681736667136	https://twitter.com/PeterLBrandt/status/1003604681736667136			
	I am a part of another group.	PeterLBrandt	1	1	1528112900	1003604360142602241	https://twitter.com/PeterLBrandt/status/1003604360142602241			
bitcoin 	Model Trend of down plus lack of volume on rally has for now spoiled party in BTC. Now flat. New chart comments now migrated tohttps://bitcoin.live	PeterLBrandt	67	9	1528112163	1003601270328836096	https://twitter.com/PeterLBrandt/status/1003601270328836096			
bitcoin 	Target was close enough. Exited longs. New crypto comments now migrated to https://bitcoin.live	PeterLBrandt	43	2	1528112077	1003600910822432768	https://twitter.com/PeterLBrandt/status/1003600910822432768			
	Do you really think I care how things are worded and crypto Twitter	PeterLBrandt	19	1	1528083441	1003480802603065346	https://twitter.com/PeterLBrandt/status/1003480802603065346			
	You have labeled the chart incorrectly. No H&S	PeterLBrandt	18	1	1528083383	1003480557295054848	https://twitter.com/PeterLBrandt/status/1003480557295054848			
	Someday -- not now perhaps, but in the future -- you will be levered at 100X and the market will get hit by some surprise news and your account will be history. LOL	PeterLBrandt	8	1	1528079076	1003462493987979264	https://twitter.com/PeterLBrandt/status/1003462493987979264			
	$11	PeterLBrandt	1	1	1528078683	1003460845261676544	https://twitter.com/PeterLBrandt/status/1003460845261676544			
	Came within $11 of target -- will not let market come back at me. $ bchusdpic.twitter.com/b5uNDgRwyP	PeterLBrandt	323	29	1528078625	1003460601308274688	https://twitter.com/PeterLBrandt/status/1003460601308274688			
	Exactly right CryptoWest	PeterLBrandt	5	1	1528078366	1003459515474296832	https://twitter.com/PeterLBrandt/status/1003459515474296832			
	Interesting, and whoever traded in their BTC for this property got a great deal -- hope the seller flipped the BTC quickly	PeterLBrandt	2	1	1528072763	1003436014369566720	https://twitter.com/PeterLBrandt/status/1003436014369566720			
	So does Korea	PeterLBrandt	1	1	1528072661	1003435585128710144	https://twitter.com/PeterLBrandt/status/1003435585128710144			
	Often the total value of the underlying instruments I hold positions in equals 2X my total nominal capital -- I am OK with 2X to 3X against total capital with aggressive risk management	PeterLBrandt	3	1	1528072467	1003434773082017792	https://twitter.com/PeterLBrandt/status/1003434773082017792			
	That is exactly the point -- by my count that is 100 BTC, by the BitMEXers it counts as 1000 BTC	PeterLBrandt	5	1	1528071761	1003431810888421376	https://twitter.com/PeterLBrandt/status/1003431810888421376			
	That qualifies. The reality is that distributed ledger technology in one form or another will change the world.	PeterLBrandt	3	1	1528071690	1003431515902996480	https://twitter.com/PeterLBrandt/status/1003431515902996480			
	Nay, just standing my ground in a community full of senior citizen haters.	PeterLBrandt	13	1	1528071646	1003431329659170816	https://twitter.com/PeterLBrandt/status/1003431329659170816			
	Going to where liquidity is always a good idea	PeterLBrandt	6	1	1528071466	1003430572675362816	https://twitter.com/PeterLBrandt/status/1003430572675362816			
	All the more power to those using Bitmex. If a derivative market works that is all that counts.	PeterLBrandt	2	1	1528063806	1003398445837635584	https://twitter.com/PeterLBrandt/status/1003398445837635584			
	You know that is slang for motorcycle ... I actually once stayed at the Iron Horse Hotel next to the Harley-Davidson factory in Milwaukee ... you should check that place out ... both of them.	RonnieMoas	4	1	1528149273	1003756921294413825	https://twitter.com/RonnieMoas/status/1003756921294413825			
	... absolutely	RonnieMoas	1	1	1528149188	1003756563163701249	https://twitter.com/RonnieMoas/status/1003756563163701249			
	Nice to be back in # Atlanta again ... Meet and Greet with subscribers Tuesday and Wednesday # crypto $ DIG # mining # MandarinOriental # Motorhead ... # Buckhead is very nice ... # Peaches ... Pay no attention to # Telegram idiots ... you know who you are.pic.twitter.com/ecMzUaoOqj	RonnieMoas	119	12	1528147549	1003749689576050689	https://twitter.com/RonnieMoas/status/1003749689576050689		# # # # # # # #	
	If any of my subscribers give a thumbs down to the video I just posted a few minutes ago, you get removed from my mailing list ... No refunds lol # Motorhead is Holy ... do not disrespect them! For whoever wanted a picture of the $ DIG mining rigs ... here is the photo lol ...pic.twitter.com/NEDixrZz3G	RonnieMoas	68	2	1528128610	1003670253459603458	https://twitter.com/RonnieMoas/status/1003670253459603458		#	
	https://youtu.be/VYFkcquDOXE  ... arrived in Atlanta ... looking forward to meeting my subscribers at Meet and Greet June 5-6 ... most come here to # Hotlanta for the Ribs ... I'm here for the Rigs # Motorhead # RIP # Lemmy # crypto # altcoins # mining # rockandroll	RonnieMoas	68	4	1528127885	1003667214862639109	https://twitter.com/RonnieMoas/status/1003667214862639109		# # # # # # # #	
bitcoin 	Remember $ DIG trades in terms of $ BTC. Had # bitcoin not dropped by 20% in the last month, Dignity would be at ~ US$0.225 today and not ~ US$0.180 ... # altcoin # crypto # gold # mining	RonnieMoas	73	14	1528116975	1003621454854975489	https://twitter.com/RonnieMoas/status/1003621454854975489		# # # # #	
bitcoin 	If $ DIG news goes out today ... I think we see at least $10,000,000 trading volume on Dignity tomorrow ... # crypto # altcoins # bitcoin # blockchain # mining # gold # donaldtrumpisafuckingidiot	RonnieMoas	190	50	1528116276	1003618519832055808	https://twitter.com/RonnieMoas/status/1003618519832055808		# # # # # # #	
	My Feb-8 recommendation $ DIG is now +650%. I expect news today & an additional 100%-200% move by July 1. Please do not take a bet that you can't afford to lose. I think odds are 80% that Im correct. Im at the airport now on my way to their massive mining rig facility in # Atlanta	RonnieMoas	136	35	1528115765	1003616378446843905	https://twitter.com/RonnieMoas/status/1003616378446843905		#	
	http://badcryptopodcast.com/2018/05/30/moar-moas-ronnie-133/ …	RonnieMoas	24	6	1528068401	1003417720170348544	https://twitter.com/RonnieMoas/status/1003417720170348544			
	I will be a headline speaker at http://www.worldcryptocon.com ) with Brock Pierce ... Maxine Ryan ... Vinny Lingham ... Arianna Simpson ... Vinny Lingham & http://www.badcryptopodcast.com  hosts Joel mComm & Travis Wright # LasVegas # Aria hotelpic.twitter.com/mwzQJYnsiX	RonnieMoas	26	5	1528068362	1003417556601004032	https://twitter.com/RonnieMoas/status/1003417556601004032		# #	
bitcoin 	I was recently a headline speaker at two conferences & I gave seven interviews -- including interview w/ Tone Vays that has already been seen more than 15,000 times http://www.youtube.com/watch?v=Ahh4w_Gs1RE#action=share … # crypto # manipulation # bitcoin # technical # altcoins	RonnieMoas	9	3	1528068229	1003416998213283842	https://twitter.com/RonnieMoas/status/1003416998213283842		#action # # # # #	
	I had to look that up ... https://www.urbandictionary.com/define.php?term=OG … OG=original ... thanks. I was about to block you lol.	RonnieMoas	13	1	1528067775	1003415094137671686	https://twitter.com/RonnieMoas/status/1003415094137671686			
	This show was # amazing ... three hours ... 50,000 people were there # TelAviv # Israel ... they also ended their 1993 and 2017 # World tours in my country ... here is $ DIG # crypto Rocket for you http://www.youtube.com/watch?v=hphjzd3Sg-Y … I've seen them 7X ... In some regards, better than # LedZeppelin	RonnieMoas	13	4	1528067613	1003414415008464896	https://twitter.com/RonnieMoas/status/1003414415008464896		# # # # # #	
	I've never pumped/dumped a coin. I've turned down MILLIONS of $ during the last year. I'm merely setting the record straight as my name leaked. Others taking credit for $ DIG when they know exactly where it came from. 'LB' knows EXACTLY who I am ... I blocked him here MONTHS ago.	RonnieMoas	118	14	1528066721	1003410674054287362	https://twitter.com/RonnieMoas/status/1003410674054287362			
	... that is funny ... thank # God I did not make a typo ... that would have gone # viral for sure. I have given more than 100 television, newspaper, magazine and radio interviews ... it would not be the first time I was misquoted.	RonnieMoas	4	1	1528065881	1003407150633377792	https://twitter.com/RonnieMoas/status/1003407150633377792		# #	
	My February 8 $ DIG recommendation was for subscribers. DIG mentioned my name in their PR ... so I went public today & confirmed. If you act on incomplete/inaccurate internet info, you have no one to blame but yourself. Im not giving advice here. Updates to clients only via email.	RonnieMoas	64	7	1528065713	1003406443490500608	https://twitter.com/RonnieMoas/status/1003406443490500608			
	Ive met 6 $ DIG Execs in person. HUNDREDS of texts ... phone calls ... meetings & emails. I wrote 35-page report on this name in July '17 & released it to paying subscribers Feb-8. Ignore social media fools. July '18 target = $0.40-$0.60 / Wednesday I am @DIG # Atlanta rig palace.pic.twitter.com/Tc27nHr0fF	RonnieMoas	133	55	1528064620	1003401859468492800	https://twitter.com/RonnieMoas/status/1003401859468492800		#	@DIG
bitcoin 	My favorite Bitcoin obituaries are those written by former Bitcoin enthusiasts.	lopp	117	15	1528148904	1003755371599720453	https://twitter.com/lopp/status/1003755371599720453			
	Hmmm OK, I suspect that I know the problem. That template probably includes a parameter that is no longer supported. I'll look into it.	lopp	0	0	1528132663	1003687254861275136	https://twitter.com/lopp/status/1003687254861275136			
	You probably had an old version cached and it broke the new version when it tries to load. Try clearing your cache / cookies for that domain and reloading it.	lopp	0	0	1528131525	1003682481990664192	https://twitter.com/lopp/status/1003682481990664192			
bitcoin 	Bitcoin has been declared dead 300 times; please let Bitcoin rest in peace.https://99bitcoins.com/obituary-stats/	lopp	823	239	1528127566	1003665874895720448	https://twitter.com/lopp/status/1003665874895720448			
	Way to start the week.https://twitter.com/worldandscience/status/1003501816091414528 …	westcoastbill	3	0	1528146036	1003743341907857408	https://twitter.com/westcoastbill/status/1003743341907857408			
	I just published “A Geek in Prison — Part 2” https://medium.com/p/a-geek-in-prison-part-2-fdf53661cd0c …	CharlieShrem	177	47	1528126165	1003659997241401344	https://twitter.com/CharlieShrem/status/1003659997241401344			
	There is no need to be upset.	CharlieShrem	29	1	1528117730	1003624618106736641	https://twitter.com/CharlieShrem/status/1003624618106736641			
	Ok, what I obviously meant was 1 sat transactions, the minimum transaction is 250 bytes (that's a normal 1 input 2 output transaction) so at 1 sat fee that's 250 sats for 250 bytes. That's the absolute minimum that a transaction is going to cost. Now you can do the math in USD.	WhalePanda	5	0	1528126602	1003661831888621569	https://twitter.com/WhalePanda/status/1003661831888621569			
	Of course I can, BCash wants to keep 1 sat fee for every transaction. My math is right. You're not making any sense now.pic.twitter.com/AHblEYowqn	WhalePanda	7	0	1528126252	1003660365383774214	https://twitter.com/WhalePanda/status/1003660365383774214			
	"A normal transaction 1 input 2 output is 250 bytes. If BCash would go to $10k even a 1 sat transaction is $0.025. At $100k that's $0.25. So you see that even the smallest tx will be ""expensive"". Dollar value doesn't matter. Sat value does."	WhalePanda	22	0	1528125137	1003655687367479296	https://twitter.com/WhalePanda/status/1003655687367479296			
