	Apr 1, 1918 - New York Times: Neutral Dutch angry at US seizure of their merchant shipping fleet # 100yearsagopic.twitter.com/F22jUViQ8g	prchovanec	1	0	1522670721	980778206478372864	https://twitter.com/prchovanec/status/980778206478372864		#	
	Apr 1, 1918 - New York Times: Japan's foreign minister says it has no plans to intervene in Russia, but is watching the situation closely # 100yearssagopic.twitter.com/E4E0y9jx0p	prchovanec	0	1	1522670671	980777999749517312	https://twitter.com/prchovanec/status/980777999749517312		#	
	Apr 1, 1918 - New York Times: State Department has a list of 40,000 US investors who bought $5000 million on German war bonds. Uh-oh. # 100yearsagopic.twitter.com/kZgbP2QkGJ	prchovanec	3	1	1522670587	980777647197257728	https://twitter.com/prchovanec/status/980777647197257728		#	
	Apr 1, 1918 - New York Times: Rabbi says German victory in the Great War would see Jews enslaved, should support Allies wholeheartedly # 100yearsagopic.twitter.com/YFEHEEin3w	prchovanec	3	0	1522670530	980777406985318401	https://twitter.com/prchovanec/status/980777406985318401		#	
	I will be on CNBC this morning at 5:00am ET to talk about economic and market outlook. Why? I’m already up, so I might as well.	prchovanec	4	0	1522658845	980728397096767488	https://twitter.com/prchovanec/status/980728397096767488			
	Amen. Preach, @ M_C_Klein, preach.https://twitter.com/ftalphaville/status/980657116343144449 …	prchovanec	3	0	1522658740	980727955331706881	https://twitter.com/prchovanec/status/980727955331706881			@
	The economy is growing at 2%. The population is growing at 3%. At the conference I attended, there wasn't doom and gloom, but there wasn't any strong optimism either.	prchovanec	1	0	1522635027	980628497260601344	https://twitter.com/prchovanec/status/980628497260601344			
	"Apparently ""The Martian"" was filmed in Wadi Rum in southern Jordan. Which explains why the Martian Rover from the movie is on display in front of the Royal Automobile Museum in Amman, Jordan. pic.twitter.com/B9pR08yeTv"	prchovanec	37	13	1522634823	980627640066412545	https://twitter.com/prchovanec/status/980627640066412545			
	A young King Hussein atop his Land Rover in the Jordanian desert. pic.twitter.com/fsOhoeievR	prchovanec	4	0	1522634745	980627313967747073	https://twitter.com/prchovanec/status/980627313967747073			
	What you might have encountered in the old days, in Amman, Jordan pic.twitter.com/3hmsrlNxUB	prchovanec	1	0	1522634690	980627085004869632	https://twitter.com/prchovanec/status/980627085004869632			
	But normally he just would have settled for a Mercedes to take him to that desert encampment. pic.twitter.com/ur6UKbxx2o	prchovanec	1	0	1522634670	980626997390053376	https://twitter.com/prchovanec/status/980626997390053376			
	It also figures he had a car that turns into a boat (complete with propellers in the back) which he used to drive in the Gulf of Aqaba. pic.twitter.com/6SrCCjxOPH	prchovanec	3	0	1522634456	980626102837284864	https://twitter.com/prchovanec/status/980626102837284864			
	"Nor did I realize he owned James Bond's car from ""The Spy Who Loved Me"". But it figures. pic.twitter.com/UEw2l9XELo"	prchovanec	4	0	1522634330	980625572614365185	https://twitter.com/prchovanec/status/980625572614365185			
	Nor did I know he owned one of those motorcycles from the movie Tron. pic.twitter.com/1VyzMNXUIv	prchovanec	5	0	1522634207	980625059084632064	https://twitter.com/prchovanec/status/980625059084632064			
	I had no idea King Hussein of Jordan drove an orange Batmobile. pic.twitter.com/Es8z9vL7UD	prchovanec	5	1	1522634143	980624790682775557	https://twitter.com/prchovanec/status/980624790682775557			
	"""His Majesty ... used this car when he wanted to drive 'incognito' in town. For many years it was the perfect vehicle to be used at night and for quick trips inconspicuously."" Without the police lights on top, I presume. Sounds like this car has some stories to tell. pic.twitter.com/N3vdszoebK"	prchovanec	3	2	1522634074	980624498109091840	https://twitter.com/prchovanec/status/980624498109091840			
	A Rolls Royce Phantom V always comes in useful for those diplomatic calls in London.pic.twitter.com/3gYZsXmTV4	prchovanec	5	1	1522633946	980623964241383425	https://twitter.com/prchovanec/status/980623964241383425			
	King Hussein rode in this Lincoln convertible for his coronation in 1953.pic.twitter.com/Oj0TmUvvIU	prchovanec	1	0	1522633857	980623589895495680	https://twitter.com/prchovanec/status/980623589895495680			
	He was really slumming it in his student days.pic.twitter.com/Di6EKjLYsD	prchovanec	1	0	1522633784	980623283245764608	https://twitter.com/prchovanec/status/980623283245764608			
	When the young King Hussein was a student at Sandhurst in England, he drove this Aston Martin.pic.twitter.com/QjKeYhWSUb	prchovanec	3	0	1522633735	980623078777610241	https://twitter.com/prchovanec/status/980623078777610241			
	The late King Hussein of Jordan liked cars. He really liked cars. To get some idea how much he liked cars, a visit to his personal car collection at the Royal Automobile Museum on the outskirts of Amman is a must. pic.twitter.com/UwSnLdgd3s	prchovanec	26	5	1522633608	980622543668371461	https://twitter.com/prchovanec/status/980622543668371461			
	You never *know* when you're going to be riding a velociraptor. It just happens.	prchovanec	4	0	1522633156	980620651177312256	https://twitter.com/prchovanec/status/980620651177312256			
	Apr 1, 1918 - Issuing Lewis guns and ammunition to British observers and pilots of No. 22 Squadron at the aerodrome at Vert Galand, near Paris # 100yearsagopic.twitter.com/kP8xFt3KbY	prchovanec	6	2	1522632824	980619257192091648	https://twitter.com/prchovanec/status/980619257192091648		#	
	Apr 1, 1918 - British Bristol fighters at Vert Galand aerodrome, near Paris # 100yearsagopic.twitter.com/KaeczdS58W	prchovanec	1	2	1522632705	980618755914035200	https://twitter.com/prchovanec/status/980618755914035200		#	
	In early Spring, the arid highlands of Jordan unexpectedly bloom pic.twitter.com/CWA7Z77A0r	prchovanec	8	2	1522632386	980617418044297216	https://twitter.com/prchovanec/status/980617418044297216			
	Mural in Aqaba, Jordan, on the coast of the Red Sea. pic.twitter.com/jfNV341N7X	prchovanec	1	0	1522632160	980616470555250688	https://twitter.com/prchovanec/status/980616470555250688			
	Along the highway in southern Jordan pic.twitter.com/DLcUbjTTKc	prchovanec	8	0	1522632022	980615891552538626	https://twitter.com/prchovanec/status/980615891552538626			
	Entrance to a school near Shoubak, Jordan pic.twitter.com/iHmAVoWNYb	prchovanec	3	0	1522631938	980615539532984326	https://twitter.com/prchovanec/status/980615539532984326			
	The streets of Amman, Jordan pic.twitter.com/Ul1d4JSFVc	prchovanec	15	0	1522631582	980614046419431425	https://twitter.com/prchovanec/status/980614046419431425			
	"""The Smallest Hotel in the World"" at Shoubak, Jordan, with the Crusader castle of Montreal in the background. I'm not sure if the photos of Jordan's king and crown prince are meant to imply they have stayed there. pic.twitter.com/YaMlfFBSuS"	prchovanec	7	1	1522631127	980612137977565186	https://twitter.com/prchovanec/status/980612137977565186			
	Arabic inscription on a wall later built atop the ruins of the Crusader castle at Shoubak, Jordan pic.twitter.com/LkVcNcD8tF	prchovanec	1	1	1522631008	980611638612168705	https://twitter.com/prchovanec/status/980611638612168705			
	Saladin's forces have apparently recaptured the Crusader castle of Montreal, at Shoubak, Jordan pic.twitter.com/ilBA9HYaFD	prchovanec	3	0	1522630908	980611219500470273	https://twitter.com/prchovanec/status/980611219500470273			
	Local girls having a picnic lunch at the Crusader castle of Montreal, at Shoubak, Jordan pic.twitter.com/ncwMkKzPvF	prchovanec	4	0	1522630823	980610864674992128	https://twitter.com/prchovanec/status/980610864674992128			
	The Crusader castle of Montreal, at Shoubak, Jordan. Built in 1115 AD by King Baldwin I of Jerusalem to command the east bank of the River Jordan, but eventually superseded by Kerak Castle further north. pic.twitter.com/xjBG2ASrhd	prchovanec	11	3	1522630731	980610479080067072	https://twitter.com/prchovanec/status/980610479080067072			
	Nothing so dramatic happened during my visit, when (perhaps not coincidentally) I was the only visitor there. But I could see how the castle could easily offer many good hiding places.pic.twitter.com/tOx3dhgoPh	prchovanec	7	0	1522630275	980608565135269888	https://twitter.com/prchovanec/status/980608565135269888			
	More recently, in 2016, Kerak Castle gained headlines as the location of a shoot-out between Jordanian police and local rebels, who sought refuge there. Several tourists were forced to hide in the castle's many underground chambers, but one was shot and killed.pic.twitter.com/u9l4FNxz1J	prchovanec	6	0	1522630118	980607908059779073	https://twitter.com/prchovanec/status/980607908059779073			
	In 2010, when al-Qaeda tried to blow up a cargo jet over Chicago with a parcel bombs, they addressed one of the parcels to Raynald of Châtillon.https://www.nytimes.com/2010/11/03/world/03terror.html …	prchovanec	5	2	1522629929	980607113868251136	https://twitter.com/prchovanec/status/980607113868251136			
	I highly recommend this recent biography of Raynald of Châtillon, which is a lot kinder to him than most.https://www.amazon.com/Gods-Wolf-Notorious-Crusaders-Scourge/dp/0393609693/ref=sr_1_1?ie=UTF8&qid=1522629663&sr=8-1&keywords=the+wolf+of+god …	prchovanec	3	1	1522629771	980606452434948096	https://twitter.com/prchovanec/status/980606452434948096			
	The focus of Saladin's attacks on Kerak was the north bastion, which provided the only real means of access (and is where you enter today). But despite using powerful catapults to break the walls, he couldn't overcome the dry moat that guarded its entrance.pic.twitter.com/TSZAGxGGiY	prchovanec	5	0	1522629624	980605833468837888	https://twitter.com/prchovanec/status/980605833468837888			
	Kerak withstood two sieges led by Saladin himself, before Raynald was captured and executed at the disastrous Battle of Hattin in Galilee, in 1187 AD, which led to the recapture of Jerusalem by Saladin's forces that same year.pic.twitter.com/iPH53yfBXp	prchovanec	3	0	1522629405	980604917411930113	https://twitter.com/prchovanec/status/980604917411930113			
	"Raynald is usually portrayed as the ""bad guy"" in Crusader movies like ""Kingdom of Heaven"", always spoiling for a fight with the Muslims. He used Kerak as a base to attack pilgrim caravans to Mecca and even led raids along the Red Sea coast, threatening Mecca itself.pic.twitter.com/Mh6VYFueO7"	prchovanec	2	2	1522629219	980604137158184966	https://twitter.com/prchovanec/status/980604137158184966			
	The Crusader castle at Kerak Jordan, built in 1132 AD by the lords of Oultrejordain (Beyond the Jordan), and HQ to the most notorious and feared Crusader lord of them all, Raynald of Châtillon. pic.twitter.com/7LR4yD9iu7	prchovanec	35	8	1522628947	980602996533923840	https://twitter.com/prchovanec/status/980602996533923840			
	It's in Jordan.	prchovanec	1	0	1522628569	980601409245761537	https://twitter.com/prchovanec/status/980601409245761537			
	Bedouin tents on the shoulder of Mount Nebo, Jordan, where Moses got a glimpse of the Promised Land before he died. pic.twitter.com/VPooRwYcrp	prchovanec	3	2	1522627891	980598567403433984	https://twitter.com/prchovanec/status/980598567403433984			
	Moses' view from Mount Nebo, across the Jordan River to the Promised Land, before he died. I hope God at least gave him a less hazy day. pic.twitter.com/t3DUQNE0A3	prchovanec	4	2	1522627833	980598322040856577	https://twitter.com/prchovanec/status/980598322040856577			
	The Book of Deuteronomy tells how God did not allow Moses to enter the Promised Land, but allowed him to see it from atop Mount Nebo, across the Jordan River, before he died. This is the church on that mountaintop, originally built in the 4th Century AD, in his memory. pic.twitter.com/T4irgiQhvg	prchovanec	14	3	1522627731	980597895916347397	https://twitter.com/prchovanec/status/980597895916347397			
	Trump: # HoldMyBeerhttps://twitter.com/thehill/status/980589898897002496 …	prchovanec	12	3	1522625913	980590272034811904	https://twitter.com/prchovanec/status/980590272034811904		#	
	You're not going to get a disagreement on this from me. In fact, I suspect you could go back and find some very critical pre-2016 tweets from me on the topic.	prchovanec	4	0	1522625701	980589381282140161	https://twitter.com/prchovanec/status/980589381282140161			
	So for instance, giving US companies an incentive to repatriate overseas profits MAY boost investment. It might also boost dividends and share buybacks. Or it will just cause them to reconfigure their funding structure. Or maybe a mix of all three.	prchovanec	1	0	1522625600	980588955488935936	https://twitter.com/prchovanec/status/980588955488935936			
	In every economic policy, there are so many factors - and possible human response - at work that we can only lay out dynamics, and pathways, and likelihoods.	prchovanec	1	0	1522625500	980588536146661376	https://twitter.com/prchovanec/status/980588536146661376			
	Well, I told them to their faces plenty of times.	prchovanec	1	0	1522625390	980588076702535680	https://twitter.com/prchovanec/status/980588076702535680			
	"In fact, after Mao died, it ""worked"" beyond our wildest dreams."	prchovanec	0	0	1522625335	980587847144091649	https://twitter.com/prchovanec/status/980587847144091649			
	Yes.	prchovanec	0	0	1522625315	980587763543236610	https://twitter.com/prchovanec/status/980587763543236610			
	It shouldn't be an exception, it should be a regular daily event.	prchovanec	1	0	1522625299	980587694362329088	https://twitter.com/prchovanec/status/980587694362329088			
	I've argued under both Obama and Trump that the US should be A LOT more aggressive in running FON ops every day if necessary in the South China Sea.	prchovanec	0	0	1522625285	980587634186649601	https://twitter.com/prchovanec/status/980587634186649601			
	At that time (during Mao, prior to Deng) I don't think the US had even the pretension of influencing China domestically. It was purely a realpolitik geopolitical play.	prchovanec	0	0	1522625209	980587317197967361	https://twitter.com/prchovanec/status/980587317197967361			
	"So I'm a bit distrustful of these things in foreign policy that are so obvious and that ""everyone knows"" should have been done differently. Often they involve huge lapses of memory or awareness about the real choices involved."	prchovanec	38	6	1522625143	980587042299105282	https://twitter.com/prchovanec/status/980587042299105282			
	This was actually the dominant view in the 1990s, and people would literally roll their eyes at you if you disagreed (as I did).	prchovanec	16	2	1522625018	980586517881085952	https://twitter.com/prchovanec/status/980586517881085952			
	"I remember people shaking their heads at what kind of fool you'd have to be not to ""finish the job"" when we had the chance."	prchovanec	17	1	1522624946	980586213030711297	https://twitter.com/prchovanec/status/980586213030711297			
	I'm old enough to distinctly remember when conventional wisdom was that President Bush Sr's decision not to advance to Baghdad and occupy Iraq was a woeful and obvious mistake, and responsible for leaving behind a big mess.	prchovanec	19	1	1522624910	980586061243060225	https://twitter.com/prchovanec/status/980586061243060225			
	Then there's the question what the viable alternatives were, at each point along the way, and whether they would have produced better outcomes.	prchovanec	19	3	1522624772	980585484228407297	https://twitter.com/prchovanec/status/980585484228407297			
	First there is the question of whether the outcomes are undesirable, which I'd argue is trickier that it might appear. Then there is the question of whether US policy (and which US policies) influenced this for the better, worse, or weren't really relevant oneway or the other.	prchovanec	19	3	1522624714	980585240329678850	https://twitter.com/prchovanec/status/980585240329678850			
	But I also wouldn't describe that as the sole strand in US policy, at all.	prchovanec	6	1	1522624650	980584970908520450	https://twitter.com/prchovanec/status/980584970908520450			
	I think it's been based on the idea of encouraging reforms, via such engagement, to the extent possible. And I think the results have been mixed.	prchovanec	4	1	1522624630	980584890419867648	https://twitter.com/prchovanec/status/980584890419867648			
	Moreover, it tries to ascribe all negative or problematic outcomes to US policy, as though the US were in a position to simply dictate what China's path would look like.	prchovanec	50	6	1522624428	980584039542394880	https://twitter.com/prchovanec/status/980584039542394880			
	"God I'm sick of this ""hot take"". Most of the people saying this can't accurately describe what US policy has been towards China, ""for decades"".https://twitter.com/mrbcyber/status/980470298670546944 …"	prchovanec	120	31	1522624328	980583620187512833	https://twitter.com/prchovanec/status/980583620187512833			
	When you need a new angle to make money. It's that simple.https://twitter.com/FoxBusiness/status/980517653419769856 …	prchovanec	14	1	1522624201	980583089532538881	https://twitter.com/prchovanec/status/980583089532538881			
	Apr 1, 1918 - British aerial observer plays with his pet dog, at Vert Galland aerodrome near Paris # 100yearsagopic.twitter.com/wwVhVK9Dbv	prchovanec	5	0	1522624060	980582499192582144	https://twitter.com/prchovanec/status/980582499192582144		#	
	Apr 1, 1918 - Dead British gunner by a 18-pounder gun destroyed by a direct hit from a German shell, near Domart # 100yearsagopic.twitter.com/LmKflLFZ0h	prchovanec	3	0	1522623884	980581759187390464	https://twitter.com/prchovanec/status/980581759187390464		#	
	Just in time for tomorrow's market open.https://twitter.com/spectatorindex/status/980579478874177537 …	prchovanec	17	12	1522623713	980581044167626753	https://twitter.com/prchovanec/status/980581044167626753			
	Apr 1, 1918 - British wounded being evacuated at Hourges, near Reims # 100yearsagopic.twitter.com/5SBWng7ytd	prchovanec	1	0	1522623648	980580770443137024	https://twitter.com/prchovanec/status/980580770443137024		#	
	Apr 1, 1918 - New York Times: Allies cooperating with Russian Soviet government # 100yearsagopic.twitter.com/puV7KgTHF5	prchovanec	0	0	1522623308	980579345881288704	https://twitter.com/prchovanec/status/980579345881288704		#	
	Apr 1, 1918 - New York Times: Income taxes are due # 100yearsagopic.twitter.com/6NwVEMstk9	prchovanec	0	1	1522623256	980579123847467008	https://twitter.com/prchovanec/status/980579123847467008		#	
	Apr 1, 1918 - New York Times: President Wilson to impose tighter wartime regulation of the meat industry # 100yearsagopic.twitter.com/gZz6DWZ3FK	prchovanec	0	0	1522623228	980579008218828801	https://twitter.com/prchovanec/status/980579008218828801		#	
	Apr 1, 1918 - British troops repairing telegraph wires damaged by enemy shell fire at Mont-Saint-Éloi, near Arras # 100yearsagopic.twitter.com/taCzbFCxHU	prchovanec	1	0	1522623161	980578725598199808	https://twitter.com/prchovanec/status/980578725598199808		#	
	Apr 1, 1918 - British 60-pounder guns firing at Corbie, near Amiens, France # 100yearsagopic.twitter.com/YI3ppcYTYN	prchovanec	1	0	1522623079	980578383804424193	https://twitter.com/prchovanec/status/980578383804424193		#	
	Obsessing over Simple Moving average as technical analysis seems unhealthy.	Sunchartist	6	0	1522685565	980840470623371269	https://twitter.com/Sunchartist/status/980840470623371269			
	“I am so Bullish I have to sit down and calm down 4th Jan 2018” Dow 25,075https://twitter.com/hmeisler/status/980774650979536896 …	Sunchartist	11	1	1522684918	980837755981742080	https://twitter.com/Sunchartist/status/980837755981742080			
	Just bad all round Karma	Sunchartist	1	0	1522681188	980822111869485056	https://twitter.com/Sunchartist/status/980822111869485056			
	Key break & some serious technical damage XII SOCL SOX BTK (possible H&S in NBI)	Sunchartist	3	2	1522681073	980821628308172800	https://twitter.com/Sunchartist/status/980821628308172800			
	RBI link https://rbidocs.rbi.org.in/rdocs/notification/PDFs/NOTI14712DB8C68730D40838B49A96B4393A6C7.PDF …	Sunchartist	1	0	1522679349	980814395155537920	https://twitter.com/Sunchartist/status/980814395155537920			
	India's RBI Allows Banks to Spread MTM Losses as Yields Surge	Sunchartist	4	3	1522679304	980814209884635136	https://twitter.com/Sunchartist/status/980814209884635136			
	It could well be after years of record low realised volatility we are in for years of mid 20's realised volatility. Does that change equity allocation & what does it do to risk parity and it's many incarnations	Sunchartist	4	0	1522673490	980789821953028097	https://twitter.com/Sunchartist/status/980789821953028097			
	Dow Jones triangle resolution to downside but no where near achieving it's downside targets. If analysis correct we just getting started	Sunchartist	15	0	1522672890	980787305135841280	https://twitter.com/Sunchartist/status/980787305135841280			
	Easter shoppers desert UK high streets, spreading retail gloomhttps://www.theguardian.com/business/2018/apr/01/easter-shoppers-desert-uk-high-streets-spreading-retail-gloom?CMP=share_btn_tw …	Sunchartist	3	2	1522654485	980710111118163968	https://twitter.com/Sunchartist/status/980710111118163968			
	thank you for following	Sunchartist	1	0	1522652800	980703041786494976	https://twitter.com/Sunchartist/status/980703041786494976			
	The move down in 10 year US yields still appears corrective. No impulsive price action as yet	Sunchartist	7	0	1522651919	980699348181729285	https://twitter.com/Sunchartist/status/980699348181729285			
	I really can't recommend any ETF'S / stocks -lack of in depth knowledge + as a rule I stay away from any trade recommendations	Sunchartist	1	0	1522645719	980673343320866816	https://twitter.com/Sunchartist/status/980673343320866816			
	"You who else called skepticis ""Haters"" before Musk. Richard ""Dick"" Severin Fuld Jr."	Sunchartist	6	1	1522638649	980643687519563777	https://twitter.com/Sunchartist/status/980643687519563777			
	Agree, as a rookie we were taught to give punch line first & then build use visuals with simple 2 tone colors. Build the story as upside down triangle details at bottom	Sunchartist	3	0	1522636543	980634855057760257	https://twitter.com/Sunchartist/status/980634855057760257			
	PBOC Fixes Yuan at Strongest Since August 2015: Inside China PBOC raises yuan reference rate by 0.19% to 6.2764 per dollar	Sunchartist	17	10	1522636282	980633761166475264	https://twitter.com/Sunchartist/status/980633761166475264			
	Another tact will be to look at people joining workforce. I think China is over the peak but other are not	Sunchartist	3	0	1522636081	980632917490647041	https://twitter.com/Sunchartist/status/980632917490647041			
	your audience is smarter than you but they have 10 sec to grasp	Sunchartist	2	0	1522635797	980631726576713728	https://twitter.com/Sunchartist/status/980631726576713728			
	The Hangzhou pizza makers giving Westerners a taste of homehttps://sc.mp/2J7K62x	Sunchartist	2	1	1522633372	980621554869452800	https://twitter.com/Sunchartist/status/980621554869452800			
	In China corporate always file accurate reports with SAIC but not necessarily with offshore filling. In India filings with Company house are accurate but not always the same with banks. Reason cost / downside to getting caught. Simple DD of reconciliation would weed out lot of..	Sunchartist	5	1	1522633277	980621157475889152	https://twitter.com/Sunchartist/status/980621157475889152			
	Never tempt fatehttps://twitter.com/elonmusk/status/980566101124722688 …	Sunchartist	16	4	1522625392	980588085573427200	https://twitter.com/Sunchartist/status/980588085573427200			
	"I always think of that line from The Social Network. ""Mark, maybe it's because you're just an asshole."""	RadioFreeTom	6	0	1522703926	980917482260221952	https://twitter.com/RadioFreeTom/status/980917482260221952			
	No, private function	RadioFreeTom	1	0	1522702570	980911792703623168	https://twitter.com/RadioFreeTom/status/980911792703623168			
	And the Marines	RadioFreeTom	2	0	1522702442	980911256428339201	https://twitter.com/RadioFreeTom/status/980911256428339201			
	"I think the sexism charge is bullshit - although I think if Hogg or one of the others had decided to make it personal on Twitter, things might have been different. I also think going after the college rejection thing hit a nerve in a way that ""I hate these loudmouth kids"" didn't."	RadioFreeTom	2	0	1522702405	980911099896836096	https://twitter.com/RadioFreeTom/status/980911099896836096			
	Brrrrr	RadioFreeTom	1	0	1522694797	980879188382056449	https://twitter.com/RadioFreeTom/status/980879188382056449			
	Where’s the part about “and not caused by vaccines?”	RadioFreeTom	45	5	1522694439	980877688956182528	https://twitter.com/RadioFreeTom/status/980877688956182528			
	I said so in the piece	RadioFreeTom	1	0	1522694000	980875846411014144	https://twitter.com/RadioFreeTom/status/980875846411014144			
	Feh	RadioFreeTom	1	0	1522693975	980875742685917184	https://twitter.com/RadioFreeTom/status/980875742685917184			
	Thanks bro	RadioFreeTom	22	1	1522693164	980872339133992960	https://twitter.com/RadioFreeTom/status/980872339133992960			
	*computer drenching spit take*https://twitter.com/thehill/status/980869246984118273 …	RadioFreeTom	61	7	1522692452	980869354974834688	https://twitter.com/RadioFreeTom/status/980869354974834688			
	That came out wrong. I mean, I gotta put together a schedule that works for more than a day there.	RadioFreeTom	1	0	1522692412	980869187827650561	https://twitter.com/RadioFreeTom/status/980869187827650561			
	One thing at a timehttps://twitter.com/mihirshah4578/status/980867983533924352 …	RadioFreeTom	62	7	1522692325	980868824072368135	https://twitter.com/RadioFreeTom/status/980868824072368135			
	"“If colleges want to support us in that, great, if they don’t, it doesn’t matter, we’re still going to change the world.There’s a lot of amazing people that don’t get into college."" That's, um, whiny -- and it's normal for teenagers."	RadioFreeTom	11	0	1522692118	980867955776016389	https://twitter.com/RadioFreeTom/status/980867955776016389			
	I think that'd be interesting and would be glad to.	RadioFreeTom	1	0	1522691915	980867101182308352	https://twitter.com/RadioFreeTom/status/980867101182308352			
	Okay, but YOU lied to ME FIRST	RadioFreeTom	4	0	1522691702	980866209448112128	https://twitter.com/RadioFreeTom/status/980866209448112128			
	I wish. I was there this time last year with @ AngieCoiro and got to hang with @ TonyLimaPOL, but this is a blitz in and leave the next day :(	RadioFreeTom	2	0	1522691644	980865967478722562	https://twitter.com/RadioFreeTom/status/980865967478722562			@ @
	This is a good point about cable in general.https://twitter.com/tfitzsimons/status/980865227246927873 …	RadioFreeTom	147	40	1522691587	980865726025256961	https://twitter.com/RadioFreeTom/status/980865726025256961			
	Many of in the rank and file feel the same way. | How Nicolle Wallace went from a top GOP operative to a stranger in her own party https://read.bi/2uGAbgV  via @ businessinsider	RadioFreeTom	208	47	1522690566	980861444064497664	https://twitter.com/RadioFreeTom/status/980861444064497664			@
	always	RadioFreeTom	5	0	1522690460	980861001397661696	https://twitter.com/RadioFreeTom/status/980861001397661696			
	"BREAKING: New WH comms director combative at first briefing. ""Sidney, don't say a word to me, I'll bury this telephone right in your head""pic.twitter.com/0Poj5WdUh3"	RadioFreeTom	257	28	1522690416	980860815392804864	https://twitter.com/RadioFreeTom/status/980860815392804864			
	Yes. Convicts in New England jails used to complain about being fed lobsters. Also, bleeding red blood or something. The fasting rules make sense for Greece a century ago, but not today.	RadioFreeTom	2	0	1522690113	980859544514498561	https://twitter.com/RadioFreeTom/status/980859544514498561			
	Thank you, Stephen!	RadioFreeTom	1	0	1522689185	980855653815156737	https://twitter.com/RadioFreeTom/status/980855653815156737			
	# Hypersonics in enemy hands are immeasurable threat to Americahttp://thehill.com/opinion/national-security/381176-hypersonics-in-enemy-hands-are-immeasurable-threat-to-america#.WsJjxJ2F1To.twitter …	RadioFreeTom	25	13	1522688973	980854762601111553	https://twitter.com/RadioFreeTom/status/980854762601111553		# #	
	Doh. Did I screw it up? :)	RadioFreeTom	0	0	1522688947	980854655109525504	https://twitter.com/RadioFreeTom/status/980854655109525504			
	This was the original ending of Donnie Darko that was cut because it was too bleakhttps://twitter.com/speechboy71/status/980838517722042368 …	RadioFreeTom	621	132	1522688529	980852899998822400	https://twitter.com/RadioFreeTom/status/980852899998822400			
	All those arrogant jerks have a cat	RadioFreeTom	4	0	1522687766	980849698213941248	https://twitter.com/RadioFreeTom/status/980849698213941248			
	Bingo. Had Delta done nothing, the tax break (which they'd no doubt factored into their costs) would have stayed put.	RadioFreeTom	2	0	1522687752	980849642995929088	https://twitter.com/RadioFreeTom/status/980849642995929088			
	"1. Writers do not choose their own headlines. 2. Reading the article is always the answer to ""I wonder what this headline means""https://twitter.com/a_parham/status/980848848762540033 …"	RadioFreeTom	69	4	1522687704	980849439580573696	https://twitter.com/RadioFreeTom/status/980849439580573696			
	Thank you!	RadioFreeTom	1	0	1522687675	980849319556407296	https://twitter.com/RadioFreeTom/status/980849319556407296			
	Man-boy who thinks he's at home. https://twitter.com/fogelnet/status/980833361429065730 …	RadioFreeTom	24	4	1522687622	980849096851378176	https://twitter.com/RadioFreeTom/status/980849096851378176			
	I'll be at SFO tomorrow.	RadioFreeTom	2	0	1522687586	980848944673681408	https://twitter.com/RadioFreeTom/status/980848944673681408			
	Some bloviating academic jagoff	RadioFreeTom	5	0	1522687551	980848799697522690	https://twitter.com/RadioFreeTom/status/980848799697522690			
	No. I'm aware of the tradition. I assume the light from my office is enough.	RadioFreeTom	0	0	1522687537	980848738750132227	https://twitter.com/RadioFreeTom/status/980848738750132227			
	"My first wife was a WASP who said: ""Let me get this straight. You can't have a can of cheap tuna, but lobster is okay?"" She had a point."	RadioFreeTom	2	0	1522687424	980848264764362753	https://twitter.com/RadioFreeTom/status/980848264764362753			
	In a way, you have to be glad that he's just coming out and not even bothering to pretend anymore.https://twitter.com/renato_mariotti/status/980258474541101057 …	RadioFreeTom	891	238	1522687339	980847910114951168	https://twitter.com/RadioFreeTom/status/980847910114951168			
	"""I'm angry! I'm using exclamation points! I'm asking you stuff that I'd know if I had read the actual article!""https://twitter.com/a_parham/status/980847384728100864 …"	RadioFreeTom	53	4	1522687282	980847670397947904	https://twitter.com/RadioFreeTom/status/980847670397947904			
	There's a book that talks about thishttps://twitter.com/mrjamesob/status/978242197945450496 …	RadioFreeTom	277	33	1522684140	980834492448493569	https://twitter.com/RadioFreeTom/status/980834492448493569			
	I hope you'll become a regular reader if you liked that one!	RadioFreeTom	1	0	1522683187	980830494244909057	https://twitter.com/RadioFreeTom/status/980830494244909057			
	Terrifying.	RadioFreeTom	3	0	1522683139	980830293526503425	https://twitter.com/RadioFreeTom/status/980830293526503425			
	But not wrong.	RadioFreeTom	3	0	1522682614	980828089382002688	https://twitter.com/RadioFreeTom/status/980828089382002688			
	Well, as I'd say to my students, read it again, and listen to the argument instead of the running commentary in your head.	RadioFreeTom	8	0	1522682173	980826240251768834	https://twitter.com/RadioFreeTom/status/980826240251768834			
	You'll outgrow it.	RadioFreeTom	1	0	1522682116	980826003722432513	https://twitter.com/RadioFreeTom/status/980826003722432513			
	You are testing my intra-faith loyalty	RadioFreeTom	4	0	1522680633	980819783741575170	https://twitter.com/RadioFreeTom/status/980819783741575170			
	"If by ""all of us"" you mean ""human beings,"" you have a point"	RadioFreeTom	1	0	1522680312	980818435549618177	https://twitter.com/RadioFreeTom/status/980818435549618177			
